CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.9,0.9,1.0,0.0,0.1,3.9,70.07,1.0,0.0,2.71,6.71,0.42,46.11,1.29,0.0,6.62,1.9,2.61,0.0,0.19,1.48,0.0,14.38,0.98,0.1,0.0,0.9,0
2.65,0.0,1.17,0.0,0.35,4.57,41.93,1.0,0.83,0.83,2.0,0.55,68.53,2.65,0.0,4.3,1.0,4.84,0.0,1.83,1.83,0.0,0.17,0.76,0.17,0.0,2.0,0
2.56,0.0,2.17,2.78,3.51,22.3,468.44,1.0,1.22,4.39,18.59,0.61,74.51,2.22,0.61,31.81,2.22,8.2,1.17,1.0,1.52,0.0,118.19,0.79,0.46,0.0,2.39,1
0.0,0.0,3.59,0.0,0.0,5.96,45.48,1.0,0.0,4.32,3.41,1.9,22.45,0.86,0.82,0.27,0.86,6.95,4.45,0.86,2.34,0.86,0.0,0.72,0.0,0.0,0.14,0
0.0,0.0,1.0,0.44,1.11,6.11,65.76,1.0,0.0,0.44,5.1,1.92,38.98,1.44,0.44,9.76,1.44,6.36,2.23,2.11,0.24,0.0,5.43,0.94,0.91,0.0,1.89,0
3.02,1.01,1.0,2.01,1.51,2.5,70.67,1.5,0.0,6.53,10.56,2.78,44.27,1.0,3.48,3.02,2.5,3.55,0.99,1.0,0.6,0.0,0.0,0.84,0.0,0.0,1.01,0
1.74,0.65,1.35,1.39,1.96,5.43,165.39,1.0,0.0,7.26,11.26,0.9,60.78,4.3,0.0,6.26,1.35,3.74,1.0,1.0,0.5,0.0,13.52,0.89,0.86,0.0,1.74,1
0.0,0.0,1.0,0.0,0.24,8.58,50.79,1.0,0.0,0.0,3.27,1.44,0.0,1.0,0.0,3.79,1.76,4.32,3.18,1.48,0.48,0.48,1.52,0.7,0.76,0.0,0.76,0
1.0,0.0,1.0,0.71,1.0,6.44,47.27,1.0,0.0,0.0,3.13,1.0,56.88,1.58,0.0,13.29,1.71,0.72,0.29,0.58,0.82,0.0,98.2,0.87,0.81,0.58,0.87,0
3.87,0.0,1.0,16.47,3.87,9.72,137.33,1.0,5.81,0.97,1.0,0.22,88.15,1.03,1.94,3.0,1.0,5.49,1.44,0.09,1.33,0.03,44.56,0.74,0.32,0.0,2.91,1
8.82,5.51,1.0,4.96,0.45,5.65,403.87,1.0,27.56,10.47,2.69,0.81,49.61,3.24,0.0,9.27,1.0,4.95,0.55,1.0,0.55,0.0,9.92,0.92,0.55,0.0,2.76,1
7.63,0.0,1.95,3.79,7.63,3.32,92.53,1.0,0.0,0.95,8.05,0.33,88.1,1.21,0.0,15.31,1.95,4.53,0.11,1.05,1.33,0.0,13.49,0.41,0.99,0.0,2.84,0
12.92,2.1,1.0,0.3,0.0,3.4,182.27,1.0,10.32,10.52,27.82,0.4,28.85,2.0,0.3,24.31,1.0,2.93,0.0,0.7,0.71,0.0,32.08,0.81,1.0,0.0,3.8,1
3.52,0.37,2.89,2.52,5.67,26.66,343.45,1.0,0.0,4.26,7.0,0.46,69.26,1.0,0.0,14.55,1.37,8.74,1.89,0.63,2.27,0.0,14.48,0.99,0.16,0.0,2.26,0
0.93,0.0,1.0,15.78,0.0,0.0,33.71,1.0,0.0,0.0,0.07,1.63,92.84,1.07,0.0,0.07,1.0,0.0,0.0,1.07,0.0,0.0,0.0,0.89,0.0,0.0,0.93,0
0.84,0.84,1.0,0.0,0.84,1.65,145.53,1.0,0.0,3.0,88.0,0.29,89.18,1.49,1.67,43.14,2.67,2.32,0.0,0.16,0.78,0.0,316.29,0.87,0.63,0.0,2.51,0
0.62,0.62,1.0,0.0,1.38,4.54,84.0,1.0,0.0,0.62,5.08,2.03,61.53,1.0,0.0,3.38,1.62,3.65,1.54,2.38,0.34,0.0,0.38,0.84,1.0,0.0,0.38,0
0.0,1.69,1.0,6.19,0.0,37.46,243.62,1.0,0.0,2.5,2.69,5.22,77.85,1.31,2.06,9.68,1.0,4.32,1.0,0.62,0.25,0.0,5.3,0.97,0.16,0.0,2.0,0
0.0,1.34,1.0,0.0,0.0,8.99,62.74,1.0,0.0,1.34,3.01,2.42,80.42,1.35,0.66,7.04,0.34,1.72,0.66,1.0,0.26,0.0,0.0,0.94,1.0,0.0,0.34,0
0.48,0.0,1.48,0.0,5.13,12.0,112.84,1.0,0.0,0.0,5.13,1.11,0.0,1.0,0.0,1.52,1.0,4.53,1.04,1.0,2.23,0.0,0.48,0.96,1.0,0.0,2.0,0
1.0,0.25,1.25,1.0,0.5,9.23,296.37,1.25,7.23,2.0,4.25,1.07,79.24,2.25,0.75,16.48,1.0,3.78,1.5,1.0,1.05,0.0,7.49,0.93,0.88,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,13.17,51.22,1.0,0.0,4.29,1.18,1.04,0.0,1.0,0.0,8.23,1.82,8.17,4.47,4.29,2.06,0.82,0.0,0.94,0.0,0.0,0.82,0
0.0,5.66,1.0,0.0,0.0,5.0,248.4,1.0,0.51,19.9,30.11,0.91,85.75,1.0,0.51,20.56,2.0,2.28,0.0,0.51,0.5,0.0,13.39,0.94,0.17,0.0,3.06,1
0.0,2.55,1.78,0.89,0.0,6.0,79.57,1.0,0.0,1.56,1.56,3.36,22.17,1.56,0.89,5.11,0.78,3.7,1.78,1.56,1.09,0.0,0.0,0.91,0.0,0.0,0.44,0
2.22,0.0,1.0,0.0,0.0,4.55,36.26,1.0,0.74,0.74,2.0,1.67,61.5,2.22,1.3,3.7,0.74,3.72,0.26,1.48,1.2,0.0,0.0,0.77,0.0,0.0,1.48,0
0.44,0.44,1.0,0.44,0.0,5.06,66.91,1.44,1.56,3.88,3.88,0.6,53.88,2.56,0.0,9.43,1.0,4.29,0.56,1.0,1.0,0.0,12.37,0.9,0.56,0.0,1.56,1
0.0,0.0,1.0,0.0,0.0,3.33,42.01,1.0,0.33,4.33,4.0,0.99,66.66,2.33,4.67,6.0,1.0,5.37,1.33,2.0,0.78,0.0,3.0,0.94,1.0,0.0,0.0,0
3.08,0.51,1.0,3.03,1.54,13.05,338.9,1.0,5.13,1.03,12.0,2.13,95.89,3.46,0.49,11.27,1.0,3.33,0.0,0.51,0.98,0.0,12.84,0.98,0.34,0.0,2.03,0
0.04,0.04,1.0,0.0,0.0,0.18,48.21,1.0,0.0,1.09,2.22,4.51,2.29,1.96,0.0,0.31,1.04,1.56,0.96,0.96,0.07,0.0,0.0,1.0,0.0,0.0,0.04,0
0.0,1.0,1.4,0.0,0.0,4.8,239.04,1.0,25.73,3.2,10.97,0.95,55.04,1.4,0.6,16.77,1.6,3.12,0.8,0.8,0.8,0.0,17.35,0.85,0.3,0.0,2.99,0
0.0,0.62,1.0,9.87,0.0,9.25,126.65,1.0,2.47,0.38,4.47,0.96,54.28,1.62,0.0,14.19,1.0,3.07,0.77,1.62,0.33,0.0,3.7,0.93,0.31,0.0,0.62,1
2.94,0.0,1.0,12.49,2.94,10.27,111.52,1.0,4.41,0.73,1.0,0.94,66.83,0.73,1.73,2.73,0.73,4.34,1.27,0.27,0.96,0.0,33.78,0.77,0.24,0.0,2.2,1
0.54,0.0,1.0,0.22,0.0,3.22,36.41,1.0,0.54,1.0,2.78,2.11,36.58,1.33,0.0,0.76,1.89,0.9,0.0,1.0,0.14,0.0,0.0,0.54,0.0,0.0,0.11,0
0.0,0.81,1.81,6.57,0.0,13.4,89.02,1.0,0.0,0.0,2.99,2.91,59.71,2.6,4.78,7.82,1.0,5.31,3.42,1.21,1.11,0.81,1.79,0.93,0.6,0.0,1.79,1
4.0,0.67,1.67,0.0,0.0,7.33,179.69,1.0,0.0,14.34,5.33,1.18,54.67,3.0,0.0,13.67,1.67,4.64,1.33,2.0,0.92,0.0,16.0,0.99,0.78,0.0,1.33,1
0.0,0.33,1.0,0.0,0.89,3.89,45.77,1.0,0.0,0.33,5.78,1.01,5.72,5.56,0.0,1.0,1.11,1.88,0.0,1.0,0.37,0.0,0.0,0.97,0.0,0.0,0.11,0
0.0,1.66,1.0,0.67,0.0,1.52,55.17,1.0,0.67,1.17,1.85,1.63,15.34,2.66,0.67,3.53,1.67,2.78,1.66,1.66,0.19,0.0,36.75,0.95,0.92,0.0,0.34,0
1.0,1.06,1.0,1.41,6.12,9.06,185.46,1.47,0.47,2.12,14.76,0.88,65.23,3.47,0.0,2.0,1.47,2.68,1.06,1.0,0.7,0.0,508.64,1.0,0.47,0.0,0.0,0
1.0,2.69,1.0,0.0,0.0,9.31,137.51,1.0,0.0,8.49,8.49,0.78,71.41,3.79,0.0,21.25,1.0,3.83,1.0,1.1,0.63,0.1,26.86,0.91,0.94,0.0,2.21,1
1.11,0.02,1.02,0.0,0.98,5.14,57.6,1.0,0.0,0.32,6.02,0.78,1.49,4.0,0.02,2.39,1.02,1.37,0.04,1.0,0.35,0.0,0.25,0.95,0.99,0.0,0.04,0
1.31,1.97,1.0,24.31,3.94,5.26,67.37,1.0,0.0,0.69,2.37,0.35,49.08,1.34,0.0,4.6,1.0,6.5,3.31,4.63,2.18,0.66,0.0,0.92,0.0,0.0,0.66,0
6.93,0.31,3.0,12.48,11.78,2.69,266.28,1.0,0.31,1.61,12.7,0.57,77.26,1.0,0.31,10.77,1.31,5.99,1.31,1.0,1.89,0.0,0.61,0.91,0.15,0.0,2.0,0
0.0,2.24,1.0,0.0,0.0,7.24,98.78,1.0,0.16,2.32,6.76,0.94,44.08,4.0,0.16,14.12,1.0,3.23,0.0,0.92,0.78,0.0,5.13,0.96,0.97,0.0,1.0,0
4.65,13.18,1.0,0.78,0.78,8.1,242.46,1.0,0.0,14.96,4.33,0.91,65.91,1.0,0.78,12.41,2.0,4.6,1.0,1.0,1.11,0.0,27.91,0.94,0.53,0.0,3.1,1
0.0,2.63,1.0,0.0,0.0,3.18,110.94,1.0,7.92,3.18,6.39,1.04,59.37,1.82,0.18,5.24,2.0,2.41,0.0,0.82,0.35,0.0,5.34,0.73,0.09,0.0,1.74,1
0.0,0.0,0.26,47.12,0.53,0.0,496.08,1.0,2.9,30.18,1.06,3.88,0.0,1.32,0.0,1.06,0.26,0.91,0.26,0.53,0.2,0.0,215.33,0.62,0.36,0.0,5.89,1
0.0,1.9,1.0,0.0,0.0,6.64,71.0,1.0,0.0,1.95,4.85,0.99,39.86,3.85,0.0,12.34,1.0,3.08,0.1,1.0,0.74,0.0,0.0,0.96,0.95,0.0,0.95,0
0.0,0.75,1.0,0.0,0.0,13.04,62.21,1.0,0.25,4.26,2.97,0.96,9.87,1.25,0.0,9.01,1.75,7.53,3.77,4.01,1.97,0.75,0.0,0.96,0.25,0.0,1.0,0
0.0,11.83,1.0,11.34,0.0,15.93,751.74,1.0,2.37,2.41,15.89,2.98,94.67,1.0,3.59,18.85,3.37,6.29,0.0,0.0,0.66,0.0,29.96,0.81,0.38,0.0,2.82,1
1.0,2.29,1.0,12.95,0.0,10.24,277.83,1.0,1.94,7.88,15.36,1.17,76.3,2.29,3.24,15.89,1.0,6.47,1.0,0.35,0.72,0.0,27.83,0.79,0.28,0.0,2.0,1
1.0,0.0,1.0,14.44,0.0,1.88,105.35,1.0,0.34,0.68,4.44,1.44,95.05,1.34,0.17,6.83,1.34,0.96,0.0,1.0,0.14,0.0,30.56,0.85,0.1,0.0,1.17,0
0.57,0.0,1.0,10.59,0.43,1.71,40.13,1.0,0.0,0.43,2.99,1.21,81.63,2.71,0.43,0.43,1.0,0.98,0.43,1.0,0.19,0.0,0.0,0.94,0.0,0.0,0.57,0
0.84,5.54,1.0,0.46,0.3,9.47,192.04,1.08,0.0,5.62,7.08,1.04,76.06,2.15,0.0,19.71,1.08,5.38,0.92,1.0,1.23,0.0,31.89,0.98,0.06,0.0,1.92,0
0.07,5.9,1.0,2.18,0.2,27.34,356.94,1.97,0.97,4.84,4.87,0.42,44.85,1.97,0.0,17.64,1.0,7.93,0.13,1.16,1.13,0.03,9.67,0.99,0.97,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.77,34.25,1.0,0.74,1.54,3.06,0.56,19.8,3.97,0.0,2.49,1.26,9.29,3.71,1.49,0.71,0.0,0.0,0.93,0.74,0.0,1.0,0
5.68,0.0,1.71,2.84,6.84,7.35,91.87,1.0,0.0,0.71,6.84,0.57,66.04,1.0,0.29,11.36,1.71,4.76,0.87,1.29,1.48,0.0,2.84,0.55,0.71,0.0,2.42,0
5.29,1.04,1.0,3.92,1.92,6.63,287.8,1.48,0.0,1.52,22.01,2.89,94.71,1.92,0.52,10.23,0.96,6.36,0.0,0.48,0.13,0.0,218.15,0.96,0.53,0.0,2.56,1
0.0,0.0,1.0,0.97,0.0,4.83,71.06,1.0,0.0,0.97,8.86,0.56,85.0,2.0,0.97,16.42,1.97,5.48,0.1,1.0,0.54,0.0,10.62,0.95,0.77,0.0,2.9,0
1.44,0.56,1.0,0.56,1.31,2.18,105.31,1.56,0.56,3.26,13.7,0.9,59.79,1.56,0.44,4.05,1.44,2.62,0.44,1.0,0.51,0.0,0.0,0.97,0.44,0.0,1.0,0
2.07,0.69,1.0,3.34,1.69,2.66,48.86,1.34,0.0,4.14,7.55,0.49,30.34,1.0,0.0,2.07,1.69,5.02,3.28,2.31,1.72,1.31,44.55,0.92,0.66,0.0,0.69,0
0.34,0.0,1.0,0.0,0.34,8.65,57.41,1.0,0.0,1.01,2.66,0.87,14.83,2.99,0.0,8.64,1.0,5.21,1.66,3.66,0.62,0.0,13.92,0.9,1.0,0.0,1.33,1
0.55,1.1,1.0,0.0,0.0,7.75,62.41,1.0,0.0,2.65,2.55,1.63,20.33,2.1,0.0,1.1,1.45,2.37,1.55,1.0,0.41,0.0,0.0,0.95,0.45,0.0,0.0,0
0.0,0.56,2.12,0.0,0.0,8.37,39.91,1.56,0.44,2.25,1.12,2.18,20.77,2.0,0.0,1.44,1.56,1.68,0.56,2.0,0.56,0.0,94.67,0.68,0.91,0.0,1.12,1
0.0,3.52,1.0,1.18,0.0,9.7,330.14,1.0,2.59,4.82,22.27,0.78,74.79,3.11,2.59,23.75,2.18,4.23,0.0,0.0,0.88,0.0,45.39,0.83,0.62,0.0,1.3,1
0.0,0.0,1.0,0.0,0.43,9.75,64.02,1.0,0.57,1.43,5.83,1.74,40.38,2.15,0.0,2.3,1.43,2.49,1.72,1.57,0.57,0.0,63.82,0.97,0.57,0.0,1.0,0
0.0,0.0,1.0,2.88,0.0,1.04,40.34,1.0,0.04,2.88,11.55,0.66,71.93,1.16,0.0,1.08,1.0,4.41,0.2,1.04,0.09,0.0,0.0,0.95,0.04,0.0,1.0,0
0.01,0.0,1.0,0.0,0.04,3.22,45.94,1.01,0.01,0.99,1.1,5.31,0.0,1.04,6.9,0.05,2.0,2.06,1.97,1.0,0.02,0.0,11.61,0.9,0.0,0.0,0.01,0
0.0,1.56,2.56,2.42,0.0,13.78,65.64,1.0,0.0,0.0,1.1,1.69,22.0,2.22,1.76,10.46,1.0,8.59,5.68,2.34,2.14,1.56,0.66,0.94,0.22,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,8.69,145.65,1.0,0.0,0.69,9.85,8.09,68.51,0.0,2.0,1.0,0.0,4.48,1.0,0.31,0.0,0.0,6.85,0.95,1.0,0.0,1.37,0
0.13,0.0,1.0,0.0,0.13,15.61,51.6,1.0,0.0,0.0,1.87,1.24,0.0,2.13,0.0,7.01,1.0,3.18,1.0,4.62,0.86,0.0,5.4,0.9,0.48,0.0,3.25,0
0.95,0.0,1.0,0.15,1.05,5.69,34.08,1.0,0.1,0.05,1.05,1.08,3.84,3.05,0.0,13.28,1.0,1.12,1.05,1.95,1.52,0.0,20.87,0.73,0.35,0.0,4.74,1
0.0,0.0,1.0,0.0,0.0,9.0,99.73,1.0,0.0,0.76,7.78,2.69,76.35,0.71,1.0,8.24,0.24,1.73,0.76,1.0,0.11,0.0,0.0,0.91,0.24,0.0,0.71,0
0.91,2.72,0.91,0.0,0.0,8.16,131.62,1.0,0.0,8.44,8.16,1.43,67.97,3.62,0.0,20.84,0.91,3.35,0.91,0.91,0.48,0.0,1.81,0.91,0.91,0.0,1.81,1
1.0,1.49,1.0,0.0,0.51,3.98,72.1,1.0,0.74,0.74,5.47,0.98,20.09,2.49,0.0,3.72,1.74,2.08,0.74,1.74,0.81,0.0,274.68,0.9,0.7,0.0,0.74,1
1.0,0.0,1.0,1.86,8.45,5.34,191.2,1.62,0.62,0.0,17.76,0.58,60.2,2.86,0.0,1.62,1.62,1.67,0.0,1.0,0.96,0.0,670.93,0.96,0.62,0.0,0.0,1
0.19,1.61,1.0,5.64,0.19,7.19,55.95,1.19,0.58,0.81,0.97,1.41,80.54,1.58,0.81,3.39,1.19,1.36,0.81,1.19,0.1,0.0,59.76,0.94,0.63,0.0,0.19,0
2.0,0.33,1.0,0.67,4.0,4.66,54.33,1.0,0.0,0.33,3.67,1.13,75.03,2.33,0.0,3.0,1.0,2.8,0.33,1.33,0.22,0.0,1.0,0.84,0.22,0.0,0.33,0
0.32,0.0,1.0,0.32,0.0,11.08,103.75,1.0,1.32,2.72,4.72,1.2,71.15,3.0,0.0,12.76,1.0,1.84,0.0,0.32,0.48,0.0,0.68,0.98,0.34,0.0,1.36,0
0.85,0.0,1.0,0.0,0.85,5.13,33.11,1.0,0.29,0.15,0.85,1.2,0.0,3.0,0.0,11.97,1.0,1.44,1.0,1.85,1.37,0.0,18.81,0.73,0.31,0.0,4.27,1
0.0,0.62,1.0,0.0,0.0,9.62,49.44,1.0,0.0,0.62,2.0,3.97,62.19,0.0,2.51,2.49,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.92,0.62,0.0,0.0,0
42.05,5.43,1.0,16.33,4.05,1.49,524.52,2.52,10.93,26.66,105.18,0.19,90.43,2.52,0.49,12.36,2.49,5.18,0.0,0.51,1.26,0.0,324.42,0.7,0.67,0.0,3.45,1
0.64,0.64,1.0,1.29,0.0,4.71,62.91,1.0,0.0,3.87,6.8,1.69,50.3,2.42,0.36,1.64,1.0,3.58,0.36,0.64,0.69,0.0,0.0,0.93,0.0,0.0,0.64,0
0.0,1.82,1.0,0.0,0.0,8.18,132.43,1.0,1.36,1.55,6.36,1.33,45.46,3.0,1.36,12.63,1.0,2.97,0.45,1.0,0.63,0.0,1.36,0.93,0.77,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,6.16,136.45,1.0,0.32,0.68,23.75,1.1,65.93,1.96,0.64,13.8,2.36,1.87,1.28,0.32,0.44,0.0,2.68,0.79,1.0,0.0,2.04,0
0.1,0.0,1.0,4.39,0.0,0.9,40.4,1.0,0.0,2.7,10.8,0.76,77.49,1.0,0.0,0.9,1.0,3.68,0.0,1.0,0.06,0.0,0.0,0.95,0.0,0.0,1.0,0
0.82,0.54,1.0,0.18,0.82,9.1,83.31,1.0,0.0,1.97,2.97,0.82,15.59,2.82,0.54,39.01,1.18,1.55,1.0,1.82,1.66,0.0,65.03,0.61,0.46,1.64,2.82,1
0.76,0.47,1.76,0.47,1.53,11.53,150.64,1.0,0.0,0.47,9.83,2.1,23.72,0.76,0.24,4.56,0.76,6.69,0.0,0.76,2.14,0.0,8.12,0.95,0.84,0.0,2.47,0
0.0,0.0,1.25,0.0,0.0,5.0,27.59,1.0,0.92,0.42,0.25,3.59,2.2,1.92,0.0,1.83,1.0,0.62,0.42,1.92,0.22,0.08,76.9,0.65,0.73,0.0,0.0,0
5.77,0.0,1.42,0.42,2.58,5.61,195.01,1.0,0.42,1.26,6.45,0.52,32.29,1.0,0.0,12.9,1.42,4.06,1.58,1.0,2.06,0.0,21.38,0.95,0.86,0.0,2.68,0
65.93,9.81,1.0,25.42,0.0,3.06,933.94,1.0,13.88,45.37,182.47,0.83,96.53,0.87,1.0,22.07,2.6,7.57,0.0,0.0,1.2,0.0,225.31,0.46,0.33,0.0,6.6,1
0.0,6.42,1.0,7.22,1.6,5.19,121.39,1.0,5.62,5.62,7.81,0.77,75.4,1.59,1.6,8.59,1.8,6.33,0.4,0.79,0.58,0.0,153.36,0.54,0.54,0.0,2.8,1
1.28,1.92,1.0,23.72,3.85,8.0,74.57,1.0,0.0,0.0,1.72,2.23,44.88,0.64,0.72,4.85,0.64,5.7,2.92,4.21,1.84,0.64,0.0,0.95,0.36,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,3.27,34.27,1.0,0.36,0.18,3.27,3.08,0.0,0.55,0.82,2.45,0.18,2.16,1.0,1.0,0.0,0.0,1.64,0.88,0.82,0.0,0.82,0
0.0,0.0,1.0,0.0,0.2,21.5,68.75,1.0,0.0,0.41,3.84,7.28,19.44,0.2,20.68,0.8,0.41,0.89,0.8,0.2,0.43,0.0,0.8,0.94,0.8,0.0,1.0,0
0.17,0.35,1.0,0.0,0.0,5.0,35.49,1.0,0.17,0.17,2.04,2.41,4.7,2.17,0.0,2.52,1.17,2.08,1.83,2.0,0.09,0.0,63.89,0.86,0.1,0.0,0.17,0
0.0,0.61,1.0,0.0,0.0,9.24,66.31,1.0,0.0,6.03,3.57,0.75,34.91,2.79,0.0,15.28,1.0,7.05,0.61,1.61,0.63,0.0,10.31,0.96,0.7,0.0,1.21,0
0.0,0.39,1.0,0.0,0.61,7.11,59.22,1.0,0.0,2.0,7.5,0.98,64.32,1.78,0.0,5.05,1.61,1.83,0.39,1.0,0.64,0.0,0.39,0.96,0.19,0.0,1.0,0
0.0,2.04,1.0,0.68,0.0,5.0,224.72,1.0,0.0,12.28,14.56,1.22,86.04,1.68,2.04,6.04,2.0,3.8,1.0,1.0,0.88,0.0,0.68,0.97,1.0,0.0,1.68,0
1.82,0.0,1.0,0.0,2.73,0.91,32.3,1.0,0.0,0.09,1.09,0.58,0.0,1.0,0.0,1.82,1.0,2.91,2.0,1.0,1.64,0.0,0.0,0.94,0.91,0.0,0.91,0
0.0,1.35,1.0,0.0,7.02,12.37,166.53,1.0,0.0,0.0,7.51,1.2,0.0,1.49,0.25,3.48,1.12,3.3,1.88,0.88,1.49,0.0,0.37,0.95,1.0,0.0,1.88,0
1.77,2.16,1.19,3.86,0.0,7.58,129.65,1.0,1.35,6.51,4.61,1.45,59.94,1.19,0.0,5.24,1.0,4.84,0.81,1.0,1.18,0.0,0.0,0.96,0.0,0.0,2.19,0
1.33,0.0,1.67,1.3,2.33,9.4,70.0,1.0,0.0,0.0,2.0,1.32,24.42,2.63,0.0,1.65,1.0,4.8,0.33,1.33,2.11,0.0,44.31,0.97,1.0,0.0,1.35,0
0.77,2.32,1.0,0.0,0.0,7.87,115.75,1.0,0.0,6.97,7.42,1.5,58.09,3.1,0.23,18.04,0.77,3.09,1.0,1.0,0.41,0.0,1.55,0.9,1.0,0.0,1.55,0
0.05,2.92,1.0,0.0,0.08,3.05,56.21,1.0,0.0,2.95,4.57,1.08,52.38,1.97,0.03,1.19,2.0,2.29,0.03,1.0,0.33,0.0,0.0,0.73,0.03,0.0,1.0,0
0.98,1.95,1.0,0.0,1.98,1.07,28.8,1.0,0.0,0.05,0.27,1.12,2.36,1.98,2.93,0.0,1.02,1.64,0.0,1.0,0.01,0.0,0.0,1.0,0.0,0.0,0.02,0
0.0,0.03,1.0,0.0,0.0,0.13,23.02,1.0,0.0,0.0,12.85,1.37,0.0,1.03,1.95,7.92,1.0,1.68,0.0,0.03,0.01,0.0,0.05,0.57,0.01,0.0,1.03,0
0.0,3.65,1.0,1.83,0.0,5.46,128.55,1.0,0.0,1.63,3.26,5.95,69.55,2.17,1.83,5.26,0.54,3.37,0.46,0.54,0.2,0.0,0.0,0.89,0.54,0.0,0.91,0
0.49,0.33,1.16,0.84,0.0,4.11,87.73,1.0,1.0,1.16,6.3,1.25,72.56,2.0,0.84,9.3,1.16,2.33,0.84,1.0,0.98,0.0,172.4,0.87,0.96,0.0,1.49,0
0.0,0.01,1.0,0.0,0.99,5.01,81.3,1.0,0.0,0.99,8.89,1.5,32.53,1.03,0.0,2.0,1.99,1.99,0.0,1.0,0.27,0.0,0.01,0.96,0.01,0.0,1.0,0
4.73,1.0,2.32,0.0,0.0,12.35,191.13,1.32,0.0,13.45,5.38,0.77,69.41,3.35,0.68,16.53,2.0,5.21,1.68,1.32,1.36,0.0,42.9,0.9,0.73,0.0,2.0,1
0.0,0.0,1.0,0.0,0.52,6.41,115.32,1.0,0.0,0.48,9.37,4.9,48.17,3.11,0.96,1.0,0.52,3.88,0.48,0.52,0.19,0.0,4.82,0.97,0.48,0.0,0.96,0
4.87,0.0,1.97,3.9,0.0,10.03,386.34,1.0,0.0,18.51,22.51,0.62,78.91,2.95,0.0,17.66,2.0,6.88,1.0,1.0,1.4,0.0,21.48,0.69,0.61,0.0,4.9,1
0.75,0.75,1.0,1.51,0.0,6.47,81.31,1.0,0.25,4.77,8.03,1.08,58.76,1.49,0.0,2.49,1.0,4.75,0.74,1.25,0.96,0.0,27.38,0.98,0.25,0.0,1.0,0
0.9,7.4,1.0,0.9,0.0,14.79,238.18,1.0,0.9,2.7,3.0,2.22,85.6,1.9,0.3,7.7,1.0,4.18,1.0,0.9,0.36,0.0,0.9,0.99,0.45,0.0,1.1,0
0.91,1.0,1.19,0.0,0.0,26.49,132.69,1.0,0.09,18.42,2.09,0.62,50.28,2.81,0.09,17.07,1.09,13.54,1.09,1.91,1.37,0.0,0.19,0.84,0.95,0.0,2.0,1
4.99,0.0,1.0,0.0,3.12,5.87,94.38,2.25,0.38,4.12,5.25,0.89,61.25,1.75,5.28,10.72,1.62,8.29,1.38,2.0,1.1,0.0,30.91,0.97,1.0,0.0,0.62,1
1.18,2.1,1.0,0.18,0.0,6.45,101.82,1.0,0.0,5.46,8.29,1.54,59.58,1.0,0.37,3.74,1.37,3.73,0.82,0.82,0.86,0.0,2.19,0.91,0.18,0.0,2.37,0
0.0,0.0,1.0,0.0,0.65,5.9,35.66,1.0,0.35,0.0,1.35,1.03,0.0,2.05,0.7,2.45,1.0,8.02,7.9,2.3,1.51,1.3,0.7,0.98,0.35,0.0,0.0,0
0.92,0.08,1.0,0.0,0.0,8.15,168.69,1.0,0.0,4.69,6.62,2.66,72.31,0.92,0.08,9.54,0.92,2.62,1.0,1.92,0.28,0.0,0.0,0.97,0.08,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,7.07,83.23,1.0,0.0,7.22,10.67,3.06,40.45,0.48,2.59,1.93,0.96,2.08,1.0,0.48,0.31,0.0,0.0,0.94,0.48,0.0,0.48,0
1.37,5.54,1.0,25.27,4.1,7.05,196.17,1.0,0.32,10.46,16.53,0.36,77.61,1.0,0.32,17.14,1.32,6.66,2.73,4.42,2.1,0.68,8.24,0.92,0.11,0.0,2.27,0
11.53,1.77,1.0,0.0,5.32,2.57,255.01,1.0,7.09,11.53,22.07,0.95,82.47,1.0,1.11,14.75,1.0,5.13,1.0,0.89,0.69,0.0,19.51,0.97,0.89,0.0,1.89,0
0.0,0.0,1.0,0.0,0.53,5.05,54.91,1.0,0.53,2.11,5.05,1.99,31.61,2.11,0.47,4.05,0.53,1.66,1.0,1.53,0.35,0.0,0.95,0.91,0.47,0.0,1.53,0
0.0,0.0,1.0,0.0,0.0,4.97,28.58,1.0,0.0,0.34,1.0,4.15,0.0,3.62,3.07,0.66,1.34,1.34,1.34,0.34,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
