CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,14.59,1.0,0.0,0.0,8.49,252.92,1.0,0.0,6.49,15.27,3.8,81.08,0.95,1.62,7.24,0.19,2.1,0.81,0.38,0.01,0.0,0.0,0.79,0.0,0.0,0.81,0
1.52,0.0,1.0,1.52,0.0,0.0,23.57,1.0,0.0,17.95,7.19,0.16,73.19,1.0,0.0,2.62,1.0,5.79,0.24,1.0,0.71,0.0,0.72,0.97,0.24,0.0,1.0,0
1.74,0.0,1.0,1.74,0.0,0.0,24.22,1.0,0.0,19.13,5.35,0.41,66.97,1.13,0.0,0.0,1.0,5.04,0.26,1.13,0.52,0.0,0.0,0.98,0.0,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.3,28.54,1.0,0.16,0.16,4.51,2.56,0.0,1.33,0.84,4.0,1.0,1.66,0.49,0.33,0.1,0.0,18.2,0.67,0.16,0.0,1.0,0
1.75,0.35,1.7,0.0,0.0,3.0,61.53,1.0,0.65,7.45,6.35,0.33,63.84,3.3,1.3,4.4,1.0,7.37,0.35,1.35,1.32,0.0,157.22,0.9,0.91,0.0,1.35,0
1.02,0.0,1.0,0.66,0.34,7.62,122.12,1.0,0.0,1.36,7.6,5.88,80.6,0.34,1.32,0.34,0.34,3.74,1.36,2.02,1.42,0.0,110.18,0.74,0.67,0.0,2.0,1
0.0,0.0,0.76,5.27,0.0,5.34,30.51,1.0,0.0,0.0,0.76,3.26,76.27,0.0,0.76,1.53,0.0,2.29,2.29,0.76,0.0,0.0,0.0,0.87,0.76,0.0,0.24,0
0.6,2.01,1.6,3.62,0.0,5.99,102.89,1.0,0.6,3.59,5.78,1.1,87.42,4.0,1.61,5.98,1.0,5.81,1.4,1.4,0.75,0.0,0.0,0.99,0.6,0.0,0.6,1
0.19,8.9,1.0,3.06,0.0,1.96,58.44,1.0,2.67,1.0,2.81,0.36,33.42,2.38,5.66,6.87,1.0,47.89,2.43,1.0,0.84,0.0,0.0,0.97,0.81,0.0,0.81,0
1.37,0.91,1.91,0.0,0.0,0.91,27.29,1.0,0.0,3.37,3.09,0.33,62.29,1.0,0.0,4.46,2.0,2.51,0.46,0.91,1.5,0.0,0.0,0.94,0.0,0.0,0.46,0
0.0,0.0,1.0,0.15,0.23,1.92,52.4,1.0,0.0,2.77,13.31,0.6,75.86,2.85,0.0,7.85,1.0,2.8,0.08,1.0,0.34,0.0,0.0,0.57,0.0,0.0,0.92,0
1.98,0.0,1.0,0.0,0.66,3.34,75.77,1.0,0.68,2.64,3.72,0.55,28.4,1.68,1.36,3.04,1.0,5.09,2.64,2.98,2.96,0.0,7.13,0.9,0.83,0.0,2.0,1
3.34,0.0,1.0,9.17,0.0,7.5,74.86,1.0,1.0,3.34,3.83,0.45,65.04,1.83,0.0,14.84,1.17,6.41,3.34,0.83,1.67,0.0,10.01,0.56,0.83,0.0,2.5,1
0.0,5.27,1.0,4.52,0.25,1.74,63.77,1.0,0.75,8.78,5.73,0.68,86.0,1.0,0.0,6.03,1.25,4.89,2.26,1.0,0.67,0.0,0.0,0.82,0.0,0.0,3.26,0
0.0,0.33,1.0,0.0,0.0,10.63,61.3,1.0,0.0,0.67,3.35,2.53,67.43,1.63,0.67,8.0,0.33,2.16,1.0,1.0,0.0,0.0,0.65,0.93,0.16,0.0,0.65,0
0.0,17.95,1.0,0.0,0.0,10.0,275.29,1.0,0.0,7.97,5.98,4.51,99.93,0.01,1.99,7.98,0.0,2.13,1.0,0.01,0.0,0.0,0.0,0.85,0.0,0.0,1.0,0
1.0,2.21,1.0,0.43,0.85,4.79,90.85,1.0,0.79,0.79,6.79,1.14,34.05,4.15,0.0,5.0,2.0,2.38,0.79,1.79,0.55,0.0,166.47,0.9,0.61,0.0,1.21,1
0.0,4.73,1.59,0.0,0.0,9.0,153.95,1.0,0.0,5.14,8.73,1.65,94.09,2.36,0.41,21.0,1.18,2.37,0.41,0.41,0.99,0.0,15.36,0.94,0.2,0.0,2.36,0
0.0,1.7,1.0,0.0,0.0,0.61,34.44,1.0,0.3,0.85,1.37,1.67,0.0,3.0,0.61,1.91,1.0,2.92,1.7,1.85,0.09,0.0,40.5,0.97,0.92,0.0,0.3,1
0.0,0.0,1.0,2.47,0.0,2.46,32.39,1.0,0.18,1.0,2.82,1.16,61.8,1.35,0.0,0.7,1.0,8.12,2.18,1.18,0.76,0.0,19.53,1.0,0.18,0.0,0.18,0
0.87,0.13,1.87,0.87,0.0,7.22,92.21,1.0,0.0,1.52,5.91,1.45,83.0,1.13,0.0,1.44,2.87,1.81,0.0,1.0,0.92,0.0,159.49,0.96,0.71,0.0,1.13,0
0.49,0.0,1.49,0.49,0.0,5.94,107.33,1.0,0.0,2.03,10.66,1.29,70.13,1.0,0.0,3.6,2.49,2.66,0.0,0.49,0.66,0.0,88.76,0.97,0.32,0.0,1.51,0
0.0,0.55,0.55,62.67,0.0,0.0,47.61,1.0,0.0,1.64,0.55,1.06,0.0,1.64,0.0,0.55,0.55,3.55,2.18,1.09,0.0,0.0,2.18,0.98,1.0,0.0,0.91,0
0.0,3.36,1.0,2.88,0.0,0.48,42.12,1.0,0.48,5.28,4.52,1.63,41.28,1.0,0.52,5.92,1.0,3.62,1.44,0.48,0.34,0.0,0.0,0.69,0.0,0.0,2.44,0
1.4,0.0,1.0,0.0,2.1,0.0,16.4,1.0,0.0,0.0,1.6,0.9,0.0,0.7,0.9,2.1,0.7,2.86,1.4,2.1,1.4,1.4,0.0,0.63,0.0,0.0,0.7,0
0.6,0.0,1.0,0.0,0.0,3.81,40.62,1.0,1.79,2.0,2.62,0.57,37.47,2.81,0.0,6.0,1.0,1.92,0.0,1.0,1.2,0.0,0.0,0.96,0.0,0.0,0.81,0
1.85,14.22,1.0,0.92,2.31,5.69,350.61,1.46,0.0,1.39,21.37,3.1,35.57,2.61,5.38,3.08,2.0,7.2,0.0,0.46,0.43,0.0,10.46,0.95,0.64,0.0,2.54,1
0.0,0.0,1.58,0.0,0.0,4.26,36.52,1.0,0.0,2.9,3.16,2.05,25.55,1.0,1.68,5.48,1.0,3.63,2.32,1.58,1.65,0.58,0.0,0.94,0.42,0.0,0.58,0
0.55,0.0,1.0,0.0,1.09,3.28,32.82,1.0,0.45,0.0,6.45,0.44,0.0,1.0,0.0,2.36,1.45,1.62,1.09,1.64,1.36,0.55,0.0,0.98,0.0,0.0,0.55,0
0.0,0.06,1.12,13.13,0.0,19.82,127.66,1.0,0.06,1.12,3.94,0.6,57.69,1.94,0.06,18.32,1.06,8.7,2.94,2.88,0.89,0.0,3.88,0.98,0.5,0.0,1.06,1
0.67,0.17,1.17,8.5,0.17,13.33,138.36,1.0,0.33,1.33,5.0,0.64,74.67,2.5,0.0,24.34,1.0,5.08,1.67,2.67,1.26,0.0,5.17,0.95,0.47,0.0,1.5,1
2.87,1.34,1.0,3.21,0.0,4.51,418.24,1.17,4.87,6.76,51.91,0.71,74.91,3.0,0.17,17.28,1.17,4.21,0.0,1.0,0.63,0.0,15.12,0.98,0.1,0.0,1.68,1
0.86,0.0,1.0,196.13,0.0,0.14,233.04,1.0,0.14,0.14,0.27,1.12,90.89,1.14,0.14,0.82,1.0,0.63,0.14,1.0,0.0,0.0,2.73,0.67,1.0,0.0,2.73,0
3.7,3.7,1.0,1.85,4.63,2.78,55.78,1.93,0.0,2.78,1.93,0.5,71.24,1.07,0.0,1.93,1.93,2.59,0.0,1.07,0.85,0.0,10.18,0.93,0.93,0.0,1.85,0
0.0,1.91,1.0,6.36,0.0,6.36,44.89,1.0,0.0,1.18,0.09,1.61,90.81,1.18,0.91,2.82,1.0,1.96,1.28,1.09,0.0,0.0,0.37,0.94,0.7,0.0,0.0,0
0.0,0.17,0.06,19.79,0.0,0.34,44.6,1.0,0.0,0.0,0.0,1.73,0.0,0.0,1.0,0.0,0.0,0.1,0.06,0.06,0.0,0.0,0.0,0.91,0.06,0.0,0.94,0
48.06,2.09,1.91,52.93,2.09,6.79,836.95,4.48,16.02,43.7,27.38,0.44,75.85,1.0,0.0,25.32,2.0,5.93,0.91,0.91,1.47,0.0,341.29,0.88,0.2,0.0,5.57,1
0.0,0.82,1.0,0.18,0.53,6.0,33.35,1.0,0.0,0.0,0.53,5.54,11.62,0.18,4.12,0.0,0.18,11.77,11.06,1.18,0.28,0.18,0.82,0.87,0.82,0.0,1.0,0
0.67,0.33,1.67,0.67,0.0,5.32,72.22,1.0,0.0,1.0,3.66,1.43,55.2,1.67,0.0,0.67,2.33,2.56,1.34,1.67,0.92,0.0,122.37,0.98,0.78,0.0,0.67,0
0.41,1.59,1.0,0.81,0.0,1.62,149.62,1.0,1.22,0.81,19.88,2.1,31.65,1.22,1.19,4.46,0.41,2.93,1.19,1.0,0.22,0.0,0.81,0.91,0.2,0.0,1.22,0
1.0,3.81,1.0,0.19,13.45,3.74,92.41,1.94,0.06,1.49,13.72,0.63,6.34,1.0,0.13,3.06,2.0,15.32,0.0,2.87,0.78,0.0,83.24,0.85,0.47,0.0,1.0,1
0.0,0.01,1.0,0.0,0.03,5.02,20.43,1.0,0.0,0.0,1.01,3.32,0.21,4.99,1.0,1.0,1.0,4.01,3.99,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0
2.63,0.34,1.0,0.66,3.95,4.73,39.22,1.0,0.0,0.34,2.0,1.26,88.8,0.66,0.34,2.68,0.66,2.76,1.66,1.66,0.74,0.0,0.0,0.53,0.34,0.0,0.0,0
0.22,5.66,1.0,5.1,0.0,1.67,126.17,1.0,1.45,8.98,14.08,0.61,84.21,1.45,0.0,8.67,1.0,5.32,2.33,1.0,0.67,0.0,0.45,0.82,0.11,0.0,3.78,0
0.0,0.48,1.0,0.0,0.0,4.48,114.65,1.0,0.48,6.11,13.61,0.95,63.98,1.48,0.48,7.0,2.0,3.86,0.24,0.48,0.49,0.0,0.72,0.96,0.12,0.0,2.0,0
0.96,0.04,1.0,0.0,0.96,0.61,22.97,1.0,0.0,0.08,1.04,1.38,0.66,1.12,0.0,0.45,1.0,2.15,0.04,1.0,0.05,0.0,0.04,0.87,0.03,0.0,0.04,0
0.0,4.66,1.0,1.07,0.07,9.33,68.17,1.0,0.0,0.0,0.07,1.29,74.63,1.93,0.0,2.8,1.0,3.32,1.27,2.74,0.87,0.07,0.2,0.96,1.0,0.0,0.93,0
19.22,0.0,1.0,22.44,0.36,1.08,181.02,1.72,0.0,20.57,12.46,0.28,84.17,1.36,0.0,1.08,1.0,5.16,0.36,0.64,0.59,0.0,575.31,0.96,0.36,0.0,0.64,1
1.81,0.09,1.0,0.0,0.91,2.91,113.22,1.0,1.81,2.28,17.44,0.56,77.56,1.09,1.81,16.44,2.0,4.07,0.0,1.0,1.05,0.0,385.42,0.99,1.0,0.0,0.19,0
0.92,0.23,1.0,0.0,0.92,5.38,123.19,1.0,1.85,4.0,13.32,1.02,66.85,2.08,0.0,5.85,1.0,2.77,0.08,1.0,0.63,0.0,68.92,0.65,0.67,0.0,3.15,1
0.0,0.0,1.15,0.0,0.6,2.74,28.72,1.0,0.85,0.0,1.45,0.54,0.0,5.26,0.0,2.55,1.0,9.68,2.15,1.85,0.27,0.15,0.0,0.92,0.85,0.0,1.0,0
1.35,0.0,2.99,0.68,0.34,2.99,37.79,1.0,0.68,3.32,2.66,0.32,40.55,2.01,0.0,7.3,1.66,5.03,2.32,2.66,2.06,0.0,0.0,0.97,0.0,0.0,0.0,0
0.81,0.19,1.0,0.0,0.81,1.12,21.37,1.0,0.0,0.0,0.81,2.0,0.0,0.81,0.19,0.0,0.81,1.81,0.19,1.0,0.19,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,6.6,69.2,1.0,0.0,1.2,6.4,1.89,83.2,0.8,0.6,1.2,0.4,5.42,1.2,1.0,0.19,0.0,0.0,0.91,1.0,0.0,0.8,0
0.65,0.0,0.16,0.65,2.44,0.16,378.94,1.0,0.0,932.8,1.79,0.39,12.69,0.16,0.84,0.33,0.16,0.94,0.16,0.16,0.14,0.0,82.9,0.81,0.18,4.19,10.05,1
1.02,3.02,1.98,1.96,10.8,14.78,199.41,1.0,0.0,0.02,6.96,0.31,88.87,1.02,0.98,1.98,1.0,6.21,0.0,1.0,0.61,0.0,0.0,0.93,0.98,0.0,1.98,0
0.53,0.26,1.0,0.0,0.13,10.31,130.17,1.0,1.87,3.66,3.79,0.82,57.2,3.26,0.0,20.07,1.0,5.39,0.87,1.0,1.23,0.0,20.29,0.85,0.93,0.0,2.39,1
0.0,3.45,1.34,0.0,0.0,4.0,36.24,1.0,0.0,1.03,1.0,0.77,15.51,1.66,0.0,2.34,1.0,4.75,3.97,2.97,0.45,0.0,0.0,0.88,0.0,0.0,0.34,0
0.81,0.0,1.0,1.86,0.0,11.19,159.8,1.0,0.0,17.9,10.51,0.53,79.32,1.19,0.0,19.0,1.81,6.5,1.19,1.37,1.74,0.0,1.74,0.97,0.91,0.0,2.63,0
0.92,0.0,1.0,0.08,1.84,6.31,44.87,1.0,0.0,0.0,1.79,1.03,7.85,0.92,0.16,0.92,0.92,2.55,1.84,2.84,2.3,0.92,13.11,0.94,0.04,0.0,1.08,0
0.21,0.0,1.0,0.42,1.06,0.85,133.3,1.0,3.19,10.95,27.78,0.26,68.65,1.0,0.42,19.5,1.42,5.83,0.79,0.79,0.99,0.0,8.52,0.98,0.92,0.0,2.06,0
0.0,0.0,1.0,8.41,0.0,10.1,79.32,1.0,0.0,0.0,3.52,0.86,60.58,2.16,0.0,16.3,1.0,5.16,2.63,2.84,0.98,0.0,4.21,0.96,0.42,0.0,0.84,1
0.19,3.38,1.0,0.0,0.0,10.19,146.9,1.0,0.0,3.81,8.01,0.85,68.76,3.19,0.0,10.02,1.0,3.31,0.81,0.81,1.19,0.0,15.8,0.95,0.64,0.0,4.62,1
0.85,0.15,1.0,0.15,0.0,7.97,82.45,1.0,0.0,1.7,5.11,2.64,63.38,1.7,0.15,1.15,0.85,5.65,2.85,2.7,1.36,0.0,258.89,0.99,1.0,0.0,0.15,0
0.93,3.72,1.0,0.14,0.0,2.63,39.2,1.0,0.0,1.0,2.07,0.65,27.58,2.14,0.0,1.92,1.0,3.22,0.21,2.0,0.78,0.0,0.07,0.95,0.04,0.0,0.07,0
0.0,0.0,1.0,0.25,0.75,4.77,54.12,1.0,0.0,0.0,3.53,2.82,25.29,0.75,0.51,0.0,0.75,6.01,5.23,3.99,0.75,0.75,42.23,0.91,0.13,0.0,0.51,0
0.0,0.0,1.0,0.47,1.68,10.85,88.12,1.0,0.0,1.11,2.79,0.73,13.44,1.16,0.16,4.16,1.16,2.63,0.0,0.16,2.7,0.0,0.95,0.73,0.16,0.0,0.47,0
18.79,13.96,1.99,4.94,34.61,6.98,302.44,1.0,0.0,0.99,1.99,0.27,93.94,1.0,0.01,3.96,1.0,6.24,1.98,0.99,1.82,0.0,0.0,0.7,1.0,0.0,1.98,0
9.99,0.0,2.0,6.66,40.61,1.34,80.93,1.0,0.0,1.34,31.63,0.13,72.27,1.0,0.67,6.01,1.33,3.48,1.0,1.0,1.29,0.0,0.0,0.9,0.0,0.0,0.67,0
3.74,0.35,1.0,10.04,0.0,8.39,80.0,1.0,0.91,3.74,2.0,0.46,73.65,2.0,0.0,15.61,1.0,7.16,3.65,1.09,1.89,0.0,10.96,0.52,0.91,0.0,2.74,1
0.0,9.04,1.89,0.0,0.0,4.21,66.66,1.0,0.0,2.89,1.11,0.74,40.21,1.0,0.0,3.85,1.11,4.31,2.11,1.0,1.3,0.0,0.11,0.97,0.05,0.0,1.11,0
11.54,0.0,1.0,2.11,1.41,10.51,260.98,1.7,1.7,1.59,6.89,0.9,77.9,3.11,0.3,3.38,2.0,4.57,0.3,1.0,0.73,0.0,4.92,0.98,0.23,0.0,2.7,1
0.0,1.99,1.0,0.0,0.0,5.95,103.31,1.0,1.98,15.87,5.96,0.72,82.28,3.0,1.98,6.96,1.99,5.19,1.03,2.01,1.0,0.0,2.99,0.97,0.5,0.0,1.98,1
0.0,0.0,1.3,1.4,1.89,2.09,25.44,1.0,0.0,0.0,1.89,0.49,0.0,1.0,0.0,0.0,1.0,5.0,4.4,9.42,1.25,1.0,2.11,0.99,0.7,0.0,0.3,0
0.67,0.0,1.67,0.67,0.0,11.95,77.23,1.0,0.0,0.67,3.68,3.62,55.66,0.67,5.27,0.0,2.01,1.56,0.33,1.0,0.67,0.0,122.72,0.95,0.45,0.0,0.67,0
1.36,5.28,2.45,0.0,0.0,5.82,138.7,1.0,0.0,6.64,7.46,0.54,84.1,2.64,0.0,18.66,2.0,3.09,0.45,0.91,1.78,0.0,14.2,0.96,0.18,0.0,2.64,1
0.22,2.35,1.0,0.0,0.0,4.91,39.96,1.0,0.0,0.87,1.52,3.87,12.85,0.44,0.78,1.74,0.22,2.15,1.0,1.0,0.2,0.0,0.0,0.91,0.78,0.0,0.22,0
0.71,3.8,1.0,0.0,0.0,8.66,147.35,1.0,0.0,16.45,8.49,0.79,76.03,1.0,1.75,14.03,1.71,10.49,1.29,1.0,1.38,0.0,0.71,0.97,0.71,0.0,2.42,0
0.0,0.81,1.19,0.0,0.77,3.77,43.55,1.0,0.0,0.81,3.19,2.32,80.66,0.19,1.61,4.84,0.19,1.37,0.58,1.0,0.35,0.19,0.0,0.93,0.81,0.0,0.19,0
0.0,0.0,1.0,0.0,0.59,6.22,64.33,1.0,0.0,1.22,5.59,1.27,16.28,2.0,0.0,4.66,1.0,3.7,0.59,1.0,0.72,0.0,0.0,0.95,0.41,0.0,0.41,0
0.6,0.0,1.0,0.0,0.6,7.25,104.42,1.6,0.0,0.4,6.23,1.29,0.0,2.81,0.0,3.02,1.0,1.4,0.79,1.0,0.6,0.0,0.6,0.93,0.6,0.0,0.0,0
1.83,0.0,3.75,0.0,2.75,22.41,222.2,1.0,0.0,0.0,1.84,1.37,0.0,1.17,0.0,19.0,1.0,9.92,5.5,1.92,2.22,0.0,0.0,0.94,0.0,0.0,1.92,0
0.0,0.0,1.0,0.0,1.06,2.64,24.29,1.0,0.0,0.0,1.53,1.25,0.0,1.47,0.0,0.53,1.0,2.0,0.94,0.94,1.59,0.0,0.0,0.83,0.0,0.0,0.0,0
0.46,1.93,1.0,0.93,1.85,2.93,79.51,1.0,0.0,2.68,9.22,0.83,72.34,1.54,0.0,8.22,2.0,1.88,0.0,1.0,0.48,0.0,6.24,0.91,0.88,0.0,2.0,0
0.67,0.0,1.0,0.0,0.0,4.67,85.65,1.0,0.67,2.0,6.33,1.71,35.99,1.33,0.67,6.0,1.67,2.91,1.33,1.33,0.36,0.0,0.0,0.97,0.0,0.0,1.33,0
1.8,0.0,1.0,0.0,0.9,3.2,108.18,1.0,1.8,1.8,16.3,0.83,69.28,1.4,1.9,15.4,1.9,4.29,0.4,0.9,1.01,0.0,382.4,0.98,0.9,0.0,0.0,0
0.8,0.8,1.0,0.0,0.0,4.73,67.87,1.0,0.0,6.08,7.68,0.61,67.49,3.0,0.0,7.82,1.54,4.51,0.0,1.0,0.49,0.0,5.35,0.97,0.87,0.0,1.0,0
0.0,0.0,0.28,12.98,0.0,3.35,38.28,1.0,0.0,0.28,0.56,1.45,0.0,0.56,0.0,2.51,0.28,1.12,0.56,0.56,0.42,0.0,3.63,0.87,0.28,0.0,0.28,0
1.98,0.0,1.0,8.46,1.58,15.86,123.32,1.0,0.4,1.4,4.0,0.68,62.74,2.0,0.0,15.05,1.0,8.21,3.0,2.6,0.97,0.0,66.87,0.76,0.5,0.0,1.79,1
0.5,0.0,1.0,0.0,0.0,4.49,45.97,1.0,4.51,4.5,2.5,0.26,56.02,3.0,0.0,9.99,1.0,6.05,1.5,2.0,1.65,0.0,0.5,0.97,0.5,0.0,2.0,0
3.09,0.0,1.0,0.35,2.21,2.83,67.76,1.0,0.0,3.65,1.86,0.31,46.02,1.0,0.0,1.09,1.0,5.07,3.74,3.74,3.88,0.0,0.0,0.94,0.91,0.0,1.83,0
1.02,0.68,1.68,0.0,0.0,0.68,39.36,1.0,1.32,3.02,27.69,0.21,57.89,1.0,0.66,5.66,2.0,3.35,0.34,1.34,0.88,0.0,0.0,0.77,0.0,0.0,1.66,0
0.33,0.0,1.0,6.76,7.05,5.19,93.65,1.05,1.91,0.0,7.72,0.62,89.86,3.86,0.0,0.52,1.05,2.44,1.0,1.95,0.48,0.0,5.23,0.95,0.02,0.0,1.05,1
0.57,0.0,1.0,0.19,0.0,0.19,25.33,1.0,0.0,1.88,5.75,2.17,15.63,1.0,0.81,5.32,1.38,1.55,0.0,0.0,0.27,0.0,0.0,0.68,0.0,0.0,0.81,0
0.52,0.52,1.0,0.0,0.0,5.05,85.96,1.52,0.48,4.15,7.1,1.39,42.24,1.95,0.0,2.48,1.0,2.57,1.0,1.0,0.4,0.0,0.0,0.96,0.48,0.0,1.05,0
0.0,9.95,1.0,0.83,7.47,4.98,396.76,1.83,0.83,0.0,44.64,0.73,38.16,3.66,0.0,2.49,2.17,3.78,0.0,0.0,0.64,0.0,1332.16,0.94,0.24,0.0,2.49,1
1.08,0.0,1.08,1.38,2.16,3.24,41.48,1.0,0.0,0.0,1.08,2.52,0.0,0.54,0.0,1.08,0.54,1.49,1.08,3.78,1.26,0.54,2.7,0.93,0.54,0.0,0.54,0
0.55,1.18,1.36,0.0,0.0,10.18,203.12,1.0,0.0,5.0,12.63,0.8,77.0,3.45,0.0,35.26,1.18,3.95,0.18,0.36,0.89,0.0,3.27,0.96,0.61,0.0,1.82,0
0.47,0.0,1.0,107.27,0.0,0.0,134.72,1.0,0.53,1.05,3.16,0.82,84.7,1.53,0.0,1.58,1.0,1.13,0.0,1.0,0.18,0.0,1.42,0.82,0.47,0.0,1.42,0
0.0,0.8,1.0,0.0,0.2,4.8,78.35,1.0,0.0,1.2,7.01,1.42,28.57,1.8,0.0,5.58,1.2,1.86,0.8,1.0,0.37,0.0,0.0,0.95,0.8,0.0,0.2,0
0.82,5.9,1.0,0.0,1.23,2.95,52.41,1.0,0.0,0.0,1.0,2.92,0.0,1.0,0.59,1.23,1.0,7.24,0.82,1.23,0.82,0.82,0.0,0.81,0.59,0.0,0.41,0
0.0,0.17,1.0,0.0,0.0,16.9,43.83,1.0,0.0,0.86,2.9,6.57,14.32,0.34,13.24,1.9,0.34,1.12,0.83,1.0,0.07,0.0,0.52,0.89,0.17,0.0,0.34,0
0.0,1.59,1.0,1.36,0.77,2.55,79.68,1.0,1.77,3.27,13.27,0.48,28.05,3.32,0.0,4.14,1.0,2.92,1.45,1.77,0.59,0.0,0.0,0.72,0.0,0.0,1.68,1
20.31,0.61,1.61,6.74,27.88,5.55,299.29,1.0,1.61,0.78,10.12,0.4,84.7,3.22,0.0,5.33,1.0,6.8,1.16,1.39,1.23,0.0,2856.93,0.78,0.65,0.0,1.16,1
0.88,0.0,1.0,0.0,0.0,0.88,43.38,1.0,0.0,3.53,6.3,0.89,52.11,2.0,0.0,7.18,1.0,3.42,0.88,1.12,0.79,0.0,0.0,0.94,0.0,0.0,0.88,0
1.0,0.34,1.0,153.83,0.0,0.0,184.68,1.0,0.0,0.34,0.0,1.2,97.28,1.0,0.0,0.0,1.0,0.34,0.34,1.0,0.0,0.0,1.98,0.58,0.66,0.0,1.98,0
0.0,0.0,1.0,0.53,0.0,5.58,59.14,1.0,0.95,0.0,5.32,1.76,52.56,1.42,2.42,3.32,0.47,3.55,1.05,1.0,0.29,0.0,9.96,0.87,0.76,0.0,0.95,0
0.08,0.08,1.0,1.83,0.0,8.75,143.28,1.08,0.0,0.59,3.51,4.31,97.11,1.92,2.75,4.75,1.92,4.88,3.75,1.92,0.59,0.0,0.0,0.51,0.0,0.0,3.83,0
0.0,1.17,1.0,0.0,0.0,6.68,56.12,1.0,0.0,1.66,2.0,1.71,0.0,0.83,0.51,9.48,1.66,4.05,2.66,0.83,1.0,0.0,0.83,0.93,0.42,0.0,1.83,0
0.0,0.0,1.0,2.54,0.0,7.36,78.49,1.0,0.0,5.22,5.32,0.79,47.94,1.68,0.0,9.68,1.32,5.35,0.0,1.0,0.32,0.0,0.32,0.95,0.84,0.0,1.32,0
1.19,2.19,1.0,0.0,0.0,4.85,116.84,1.0,5.96,7.38,19.77,0.47,84.15,2.21,0.6,23.53,1.0,12.76,0.6,0.0,0.56,0.0,1.62,0.92,0.3,0.0,2.0,0
0.21,0.0,1.0,2.36,0.21,11.0,112.12,1.0,0.0,0.0,4.14,4.79,78.55,0.21,0.79,0.0,0.21,1.53,0.79,0.21,0.0,0.0,0.79,0.94,0.79,0.0,0.79,0
0.0,0.63,1.0,5.53,5.53,6.05,93.88,1.0,1.58,0.84,7.37,0.66,84.77,3.79,0.0,0.84,1.0,2.55,1.0,1.79,0.6,0.0,3.98,0.96,0.14,0.0,1.84,1
5.88,0.0,1.0,6.04,0.63,7.42,135.3,1.0,0.42,0.0,3.05,2.0,99.16,0.84,0.79,1.05,0.21,2.58,1.58,0.79,0.19,0.0,546.44,0.91,0.93,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.71,19.53,1.0,0.0,0.14,1.57,0.44,8.5,2.14,0.0,3.0,1.0,22.94,22.32,2.72,0.86,0.86,0.86,0.9,1.0,0.0,1.0,0
5.4,0.0,1.0,1.08,3.24,3.24,205.09,1.54,1.0,0.0,24.88,0.5,52.93,2.62,0.0,2.92,2.0,1.2,0.0,0.54,0.37,0.0,152.86,0.82,0.54,0.0,0.0,1
0.0,0.0,1.0,1.16,0.0,5.23,91.19,1.0,0.0,0.0,3.0,3.7,58.16,1.16,3.0,2.91,1.16,3.33,2.33,1.16,0.35,0.0,0.0,0.55,0.0,0.0,2.33,0
1.41,1.41,1.0,5.88,1.77,4.94,76.47,1.35,0.0,7.53,4.59,0.43,69.24,1.0,0.0,6.53,2.0,4.65,0.0,1.0,0.97,0.0,4.53,0.93,0.68,0.0,2.0,0
0.17,0.0,1.0,4.07,4.58,1.02,74.58,1.0,3.73,1.66,7.22,0.38,57.81,1.17,0.17,3.49,1.83,2.18,0.0,0.17,1.08,0.0,0.0,0.88,0.17,0.0,0.17,0
0.0,0.05,1.0,0.0,0.95,0.0,25.75,1.0,0.0,0.05,2.1,1.38,2.95,4.85,0.0,0.95,1.0,0.98,0.95,1.9,0.0,0.0,45.64,0.99,1.0,0.0,0.0,0
0.0,0.0,0.87,12.13,0.0,18.2,175.31,1.0,0.0,149.3,3.47,0.58,50.27,1.73,0.13,16.47,0.87,7.8,2.6,2.6,0.72,0.0,16.66,0.95,0.46,0.67,2.47,1
4.85,0.72,1.0,1.28,5.85,10.79,115.88,1.64,0.0,1.79,1.64,0.61,77.31,1.0,0.0,7.41,1.64,4.69,1.0,1.0,2.2,0.0,71.18,0.76,0.68,0.0,1.28,1
0.0,0.0,1.0,0.0,0.82,3.47,23.35,1.0,0.0,0.18,1.35,0.63,5.79,2.0,0.0,2.7,1.0,3.23,2.82,9.42,1.14,0.82,0.0,0.92,0.0,0.0,0.0,0
3.29,7.94,1.79,0.62,0.41,5.65,120.84,1.21,0.41,2.59,2.03,0.7,53.85,1.62,0.0,2.59,1.21,4.44,1.59,1.0,1.21,0.0,1.44,0.98,0.07,0.0,1.41,0
