CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,5.57,33.51,1.0,0.0,0.0,2.97,4.5,0.0,0.0,1.49,1.03,0.0,7.62,0.49,0.51,0.0,0.0,0.0,0.88,0.0,0.0,0.51,0
0.0,0.0,0.3,0.3,0.3,12.82,39.46,1.0,0.3,5.61,0.0,2.56,0.0,0.3,0.0,0.3,0.3,0.6,0.6,2.09,0.3,0.3,0.0,0.86,0.0,0.0,0.7,0
0.0,4.77,1.0,7.96,0.0,6.51,51.13,1.0,0.0,1.77,0.0,1.75,67.2,0.88,1.27,0.23,0.88,5.74,4.78,1.0,0.38,0.0,0.0,0.95,1.0,0.0,0.0,0
0.67,5.58,1.0,0.0,0.67,1.34,140.96,1.0,7.39,12.77,21.5,0.55,62.5,0.67,1.0,29.23,4.03,2.03,0.0,0.0,0.57,0.0,32.93,0.93,0.29,0.0,2.02,1
0.49,0.75,1.74,0.0,0.74,2.51,41.55,1.0,0.0,1.51,2.51,1.51,27.93,1.0,0.0,4.25,1.75,2.3,1.0,1.0,1.68,0.0,48.32,0.88,0.88,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.23,140.0,1.0,0.0,1.71,10.52,6.07,84.06,1.06,1.29,1.71,0.35,5.99,0.65,0.71,0.0,0.0,6.46,0.94,1.0,0.0,1.65,0
0.0,0.0,1.0,0.0,0.0,4.6,61.62,1.0,0.0,3.0,7.04,1.02,37.96,2.0,0.0,2.87,1.68,3.7,0.68,1.0,0.34,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.65,3.0,42.5,6.0,7.31,149.99,1.0,0.0,0.65,6.65,0.4,79.71,1.65,0.0,6.61,1.0,9.77,2.39,4.47,2.36,0.69,468.87,0.93,1.0,0.0,0.0,1
0.0,0.0,0.3,0.0,0.0,1.48,52.73,1.0,0.0,4.44,5.92,4.65,24.86,1.0,0.0,1.18,1.3,0.96,0.3,0.3,0.19,0.0,0.0,0.75,0.3,0.0,0.3,0
0.0,9.26,1.0,0.0,0.0,4.86,142.88,1.0,0.0,5.43,3.43,2.71,48.6,0.51,0.97,3.89,0.51,3.09,2.03,0.51,0.0,0.0,0.0,0.85,0.0,0.0,0.49,0
0.23,0.0,1.0,0.93,0.7,4.77,57.11,1.0,0.0,2.46,5.93,0.91,41.13,3.3,0.0,3.84,1.0,2.46,0.23,1.0,0.96,0.0,0.0,0.96,0.0,0.0,0.77,0
0.77,7.28,1.0,0.19,0.0,4.85,141.92,1.0,0.0,3.45,12.49,4.91,15.14,0.19,0.81,2.43,0.38,3.69,0.0,0.19,0.16,0.0,1.62,0.97,0.27,0.0,2.62,0
0.0,6.03,1.0,0.0,0.0,8.14,122.96,1.0,0.71,0.0,8.6,2.57,0.0,2.14,0.29,7.01,0.71,2.51,0.71,1.43,0.36,0.0,0.0,0.96,0.0,0.0,0.57,0
0.46,0.0,1.46,0.0,0.0,10.0,73.33,1.0,0.0,2.79,3.46,1.36,18.57,3.0,0.0,3.46,1.0,4.49,2.86,3.39,1.2,0.46,0.0,0.74,0.0,0.0,1.0,0
1.0,0.0,1.0,0.5,1.0,3.51,34.55,1.0,0.0,0.0,2.51,1.23,40.15,2.0,0.0,1.0,1.5,0.55,0.0,1.0,0.31,0.0,53.2,1.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.49,68.96,1.0,1.5,1.5,5.5,0.99,53.02,1.0,0.5,8.49,2.0,2.59,0.0,1.0,1.1,0.0,0.0,0.98,0.0,0.0,0.5,0
0.96,0.96,1.0,0.04,0.04,1.64,37.36,1.0,0.04,4.81,3.85,0.92,50.98,1.0,0.0,1.0,1.96,3.12,1.04,1.23,0.89,0.04,0.0,1.0,0.0,0.0,0.0,0
0.0,0.02,1.01,0.0,0.0,3.08,112.79,1.0,0.0,6.96,18.86,0.77,79.73,1.03,0.02,6.04,1.0,5.92,1.0,1.01,1.15,0.0,1.02,0.91,1.0,0.0,1.0,0
0.0,0.0,0.44,13.29,0.0,4.79,78.03,1.0,0.0,0.0,5.22,2.09,43.54,2.74,0.44,0.44,1.0,0.36,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,8.0,80.0,1.0,0.0,3.0,5.0,0.94,40.0,2.0,0.0,9.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.97,1.0,0.0,1.0,0
2.32,8.35,1.0,2.66,4.68,2.78,110.26,1.0,4.83,5.05,4.68,0.86,97.36,1.0,0.22,3.73,1.0,6.22,0.44,1.0,0.17,0.0,0.0,0.81,0.0,0.0,0.66,0
0.0,8.82,1.0,0.0,0.0,1.94,115.29,1.0,0.0,0.68,9.43,1.82,12.86,1.35,0.32,5.23,0.68,2.17,0.0,0.68,0.29,0.0,0.0,0.89,0.0,0.0,0.65,0
1.0,0.0,1.0,0.0,0.62,2.38,63.96,1.0,0.75,4.51,8.89,1.05,34.56,2.25,0.0,16.28,2.88,1.2,0.0,1.25,0.25,0.0,1.5,0.98,0.19,0.0,1.5,0
0.0,0.0,1.0,5.48,0.0,10.87,146.85,1.0,0.22,3.35,10.26,1.09,76.8,1.0,0.0,13.78,4.35,2.63,0.0,0.22,1.01,0.0,2.35,0.96,0.78,0.0,2.57,0
0.0,13.7,1.0,0.0,0.0,12.95,220.95,1.0,0.0,5.85,4.39,4.31,73.14,0.27,1.46,5.85,0.27,1.82,0.73,0.27,0.0,0.0,0.0,0.87,0.0,0.0,0.73,0
0.15,0.15,1.08,0.0,0.0,16.07,167.9,1.0,0.0,0.39,8.69,1.81,5.79,0.15,1.85,6.46,0.15,1.56,1.0,0.08,0.11,0.0,25.13,0.87,0.95,0.0,1.85,0
1.58,1.58,1.58,0.0,0.0,5.42,102.97,1.42,0.0,5.84,6.68,1.19,71.22,1.58,0.0,0.84,1.58,3.23,1.0,1.0,0.97,0.0,133.47,0.94,0.19,0.0,0.84,1
1.8,0.2,1.0,0.0,1.8,5.9,143.78,1.9,1.8,2.7,11.9,1.08,46.78,4.5,0.2,4.8,1.8,2.73,1.1,1.8,0.49,0.0,603.77,0.85,0.44,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,0.98,34.57,1.0,1.96,2.0,6.93,0.49,65.65,1.0,0.98,4.0,2.0,1.78,0.0,0.98,0.91,0.0,0.0,1.0,0.0,0.0,0.0,0
1.14,8.43,1.0,0.43,0.0,5.15,148.38,1.0,0.28,0.28,20.79,5.19,13.77,0.43,1.0,4.28,0.57,3.91,0.0,0.14,0.16,0.0,4.13,0.9,0.43,0.0,3.43,0
0.0,0.0,0.72,6.13,0.0,0.0,33.26,1.0,2.88,3.61,3.61,0.62,46.16,1.0,0.0,1.44,1.72,2.32,0.0,0.72,0.52,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,1.55,22.23,1.0,0.0,2.32,3.36,0.64,17.03,1.23,0.0,2.32,1.77,3.54,0.77,1.0,0.16,0.0,1.55,0.88,1.0,0.0,0.77,0
0.0,0.11,1.0,0.0,0.0,1.22,36.91,1.0,1.89,2.0,6.55,0.52,66.45,1.0,1.11,4.22,2.0,1.83,0.0,0.89,0.95,0.0,0.0,1.0,0.0,0.0,0.11,0
0.86,0.14,1.0,0.0,1.73,1.41,22.46,1.0,0.0,0.14,1.27,0.49,0.0,1.41,0.0,0.82,1.0,1.14,0.14,1.0,1.47,0.0,5.18,0.93,1.0,0.0,0.0,0
0.11,0.0,1.03,0.0,0.17,3.17,24.16,1.0,0.0,0.0,1.05,1.52,0.0,1.98,0.0,2.2,1.0,3.1,3.02,3.97,0.06,0.0,1.0,0.85,0.99,0.0,1.02,0
2.83,0.0,1.46,0.92,3.83,1.0,43.35,1.0,0.0,0.0,1.0,0.44,30.21,1.0,0.0,0.92,1.0,1.92,0.92,1.46,1.55,0.0,3.25,0.94,0.54,0.0,0.92,0
0.0,0.81,1.4,0.0,0.0,6.03,59.76,1.0,0.0,3.79,4.79,0.63,50.0,2.21,1.4,7.02,1.0,6.43,1.0,1.4,1.16,0.0,1.21,0.89,0.4,0.0,1.0,0
0.0,0.0,1.0,0.1,0.0,6.25,57.85,1.0,0.0,11.44,5.85,0.33,59.02,3.05,0.0,5.46,1.0,11.64,0.15,2.0,0.75,0.0,0.05,0.93,0.97,0.0,1.95,0
0.0,0.0,1.0,0.0,0.0,4.83,33.87,1.0,0.0,2.64,3.64,2.91,26.42,0.53,1.0,2.64,0.53,3.03,1.0,0.53,0.62,0.0,0.0,0.84,0.0,0.0,0.53,0
0.59,0.0,1.0,0.59,0.35,13.06,76.71,1.12,0.47,0.35,6.41,1.63,9.18,2.24,0.0,3.65,1.12,1.29,0.88,3.65,0.94,0.88,20.89,0.87,0.98,0.0,0.88,0
1.79,0.0,2.55,11.86,6.45,8.68,90.83,1.0,0.0,0.0,5.11,0.26,73.59,1.0,0.0,4.45,1.0,9.25,2.77,6.53,2.49,1.11,75.27,0.82,0.55,0.0,0.89,0
0.0,0.06,1.06,0.0,0.0,43.32,81.75,1.0,0.0,0.12,1.12,6.63,3.04,0.12,2.82,0.43,0.12,1.11,1.0,1.0,0.07,0.0,0.37,0.57,0.04,0.0,0.06,0
0.62,0.0,0.62,0.0,0.0,1.87,91.12,1.0,1.25,10.5,13.73,0.87,57.4,0.62,0.0,24.96,3.74,1.47,0.0,0.0,0.21,0.0,2.5,0.9,0.31,0.0,2.87,0
1.0,0.0,1.0,0.13,0.13,2.6,121.54,1.0,1.74,10.41,19.23,0.57,86.45,1.0,0.0,35.24,5.34,2.84,0.0,0.13,0.39,0.0,3.47,0.95,0.57,0.0,3.47,0
0.0,0.51,1.51,0.0,0.49,5.51,48.88,1.0,0.0,1.01,3.97,1.2,0.0,2.0,0.0,3.54,1.0,3.0,1.51,1.51,1.31,0.0,0.0,0.94,0.0,0.0,0.0,0
1.43,1.43,1.0,0.71,1.79,3.64,87.92,1.36,0.0,1.07,14.21,0.85,27.51,2.93,0.0,3.29,1.36,2.44,0.0,1.64,0.41,0.0,3.93,0.7,0.36,0.0,1.36,1
0.07,0.0,1.07,0.0,0.0,13.71,37.43,1.0,0.0,0.44,1.22,1.7,2.93,2.07,0.0,4.0,1.0,1.38,1.29,4.07,1.07,1.0,0.93,0.86,0.93,0.0,1.0,0
0.0,0.0,1.0,0.0,1.45,0.28,32.11,1.0,8.51,0.55,4.83,0.24,18.25,3.89,0.28,4.0,1.28,3.0,0.72,1.72,0.8,0.0,385.62,0.96,0.54,0.0,0.0,0
4.29,0.0,1.43,1.71,6.27,5.87,162.34,2.71,1.14,11.31,11.99,0.7,83.71,2.43,0.0,9.74,2.0,5.59,1.0,1.43,0.82,0.0,38.49,0.87,0.67,0.0,0.86,1
0.0,1.47,2.27,12.03,3.8,6.37,72.52,1.0,0.0,0.0,6.37,0.49,41.78,1.37,0.37,3.27,1.37,8.3,3.16,7.33,2.42,1.27,88.29,0.84,1.0,0.0,1.47,0
0.1,0.0,1.0,0.0,0.2,3.71,44.36,1.0,0.0,2.71,5.51,0.52,49.61,2.8,0.0,2.71,1.0,5.36,0.0,1.9,0.16,0.0,0.59,0.96,1.0,0.0,0.9,0
0.0,0.68,1.0,0.0,0.0,3.65,52.65,1.0,0.68,1.35,3.97,0.64,47.42,1.97,1.35,5.35,1.68,5.2,0.0,0.65,1.15,0.0,0.0,0.96,0.32,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.77,35.3,1.0,0.0,0.0,1.71,4.54,0.0,1.71,0.0,1.06,1.0,3.0,2.29,1.35,0.18,0.0,0.0,0.9,0.65,0.0,0.35,0
1.43,4.3,1.0,0.0,0.0,12.6,594.96,1.0,0.72,7.17,28.07,2.02,64.51,3.58,0.28,32.54,0.72,5.15,0.0,0.0,0.79,0.0,2.87,0.87,0.36,0.0,2.15,1
0.81,1.16,1.0,0.0,0.0,1.84,57.14,1.0,1.67,3.49,8.54,0.9,70.75,1.84,2.51,5.33,2.84,5.21,0.33,1.0,0.53,0.0,2.49,0.58,1.0,0.0,1.84,0
0.23,0.0,3.34,2.3,0.7,14.0,121.99,1.0,0.7,0.0,3.83,4.5,76.55,0.23,0.77,0.94,0.23,3.83,0.77,0.23,0.27,0.0,0.77,0.96,0.77,0.0,1.23,0
12.5,1.8,1.1,0.0,6.4,2.2,256.67,1.0,7.21,11.71,21.82,0.59,83.77,1.0,0.9,14.61,1.0,5.16,1.1,1.0,0.81,0.0,19.82,0.99,0.9,0.0,2.0,0
0.0,0.89,1.89,0.0,0.0,3.78,48.12,1.0,0.0,1.33,3.33,0.8,6.4,1.89,0.0,10.68,1.89,3.18,2.22,2.78,1.77,0.0,0.0,0.94,0.89,0.0,1.0,0
0.83,0.34,1.0,0.0,0.83,22.32,114.76,1.0,0.0,0.0,2.83,2.19,0.0,3.33,0.34,3.0,0.83,2.67,0.34,1.66,2.49,0.0,203.07,0.99,1.0,0.0,0.17,1
0.57,0.43,1.85,23.48,3.13,5.13,100.87,1.0,0.0,0.43,4.71,0.51,37.15,2.57,0.0,4.56,1.0,4.92,1.0,1.0,1.16,0.0,275.82,0.97,0.43,0.0,0.0,1
0.37,0.63,2.26,34.61,4.15,6.15,137.36,1.0,0.0,0.63,4.78,0.99,54.75,2.37,0.0,6.15,1.0,5.72,1.0,1.37,1.14,0.0,406.54,0.99,0.63,0.0,0.37,1
2.02,1.96,1.98,0.07,0.09,4.91,93.44,1.0,0.0,4.89,4.91,0.9,75.0,1.98,0.0,0.04,1.98,3.02,1.0,1.11,1.38,0.02,224.93,0.93,0.35,0.0,0.0,0
1.19,0.0,1.0,2.25,1.0,2.81,39.81,1.0,0.0,0.56,1.0,1.57,10.68,2.63,0.0,2.81,1.0,2.56,1.37,2.37,0.12,0.0,0.0,0.96,0.19,0.0,1.0,0
0.71,1.16,8.11,0.0,2.13,11.98,81.1,1.0,2.13,0.0,2.02,0.73,0.0,1.29,0.29,3.42,1.29,8.82,0.0,1.0,1.05,0.0,1.74,0.95,0.29,0.0,2.58,1
0.11,0.0,2.14,6.2,0.34,10.46,149.17,1.0,0.34,3.54,10.63,0.93,77.06,1.0,0.0,12.86,4.54,3.48,0.0,0.11,0.96,0.0,2.66,0.96,0.89,0.0,2.89,0
1.15,1.23,1.0,0.0,0.0,4.08,37.0,1.0,0.0,3.69,1.77,0.61,29.38,1.0,0.0,6.23,2.0,5.88,1.23,1.0,1.2,0.0,1.92,0.95,0.62,0.0,0.23,0
0.51,0.0,1.75,0.0,0.25,1.27,38.68,1.0,1.0,1.75,4.51,0.52,52.18,1.76,0.75,5.98,1.75,2.91,0.75,1.25,0.57,0.0,113.2,0.95,0.25,0.0,0.51,0
0.0,0.19,1.0,0.81,0.81,35.47,87.02,1.0,0.81,0.38,0.56,4.73,6.97,1.0,0.0,1.56,1.19,1.95,1.81,5.87,1.03,0.81,0.38,0.99,0.19,0.0,0.0,0
2.21,1.38,1.0,0.83,0.0,0.0,27.44,1.0,0.55,2.0,26.66,0.26,62.99,1.55,0.28,6.21,2.55,2.9,0.0,0.28,1.16,0.0,4.7,0.8,0.28,0.0,1.66,1
2.52,0.0,1.0,2.52,9.57,2.48,81.31,3.52,1.68,3.36,12.94,0.64,71.5,1.84,0.0,1.84,1.84,4.94,1.16,1.0,0.57,0.0,55.52,0.81,0.56,0.0,0.0,1
0.0,0.79,1.0,0.0,0.0,18.82,100.99,1.0,1.67,0.0,2.58,0.64,0.0,4.0,0.42,14.24,1.0,7.84,3.0,2.79,0.79,0.79,58.76,0.99,1.0,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,1.9,32.17,1.0,0.0,0.0,7.37,0.65,0.0,2.32,0.0,1.58,1.0,3.27,0.0,1.32,0.58,0.0,0.0,0.74,0.68,0.0,0.32,0
3.14,0.0,1.29,0.0,0.0,7.86,97.44,1.0,0.0,5.29,3.29,1.1,69.95,1.57,0.0,10.42,1.71,3.31,1.43,1.43,1.13,0.29,0.0,0.83,0.71,0.0,1.0,1
0.0,0.3,4.8,0.0,0.0,44.95,121.51,1.0,1.4,0.0,0.9,0.64,0.0,3.3,0.7,15.4,1.0,14.71,1.7,1.0,3.82,0.0,8.71,0.96,0.35,0.0,2.7,1
0.0,0.0,1.0,0.0,0.0,7.6,50.86,1.0,0.0,3.25,4.95,0.9,32.49,1.0,0.65,7.45,1.35,4.89,2.05,1.7,0.54,0.0,9.11,0.72,0.18,0.0,1.7,0
0.69,0.0,1.0,0.0,0.0,7.83,82.43,1.0,0.0,3.35,4.65,0.99,47.28,1.83,0.0,9.69,1.17,4.67,0.0,0.83,0.13,0.0,0.0,0.97,1.0,0.0,1.0,0
0.38,0.62,1.0,0.0,0.38,2.0,63.0,1.0,3.13,1.87,10.38,0.79,46.19,2.75,1.87,5.0,2.25,3.79,0.0,1.0,0.41,0.0,104.96,0.69,0.81,0.0,1.62,0
0.18,0.82,2.77,0.0,0.53,9.06,100.15,1.0,0.53,1.65,6.58,1.44,31.26,1.0,0.0,5.65,1.82,3.55,0.0,1.0,0.21,0.0,0.0,0.97,0.82,0.0,2.0,0
0.15,1.22,1.0,0.46,0.15,12.02,63.65,1.0,0.85,0.85,1.85,1.94,12.18,2.7,0.15,3.7,1.0,4.0,2.85,1.85,0.66,0.0,94.1,0.98,1.0,0.0,1.0,1
0.0,5.88,1.0,0.72,0.72,32.64,159.16,1.0,0.72,0.0,7.0,5.06,0.0,0.72,0.28,4.08,0.72,2.27,1.44,5.04,0.72,0.72,0.0,0.96,0.0,0.0,0.56,0
0.03,0.03,1.0,0.97,0.0,0.0,18.43,1.0,0.0,0.13,1.08,2.94,98.82,1.0,0.97,1.0,1.03,4.95,4.9,1.0,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0
0.15,0.93,1.93,0.0,0.15,1.29,36.1,1.07,0.15,5.78,7.44,0.21,52.0,1.29,0.0,14.27,2.0,4.48,1.0,2.0,1.24,0.0,50.15,0.95,0.95,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,16.71,75.9,1.0,0.0,0.0,1.23,5.85,0.0,0.39,1.23,1.84,0.39,2.53,1.23,0.39,0.0,0.0,0.61,0.94,0.61,0.0,0.61,0
0.71,0.0,1.0,0.0,1.42,3.61,27.25,1.0,0.0,0.0,1.58,0.84,0.0,1.58,0.0,0.87,1.0,1.58,0.29,1.29,1.28,0.0,4.26,0.94,0.71,0.0,0.29,0
2.89,0.0,1.0,0.66,0.0,4.83,100.28,1.0,0.06,2.22,11.83,1.2,61.82,1.0,0.0,1.0,1.0,4.02,1.0,1.0,0.48,0.0,195.57,1.0,0.53,0.0,0.0,0
0.45,12.61,1.0,15.35,15.8,1.36,27.16,1.0,0.0,0.0,3.74,0.89,52.63,2.45,0.0,1.9,1.0,2.21,1.0,1.45,0.0,0.0,0.0,0.95,0.55,0.0,1.55,0
0.85,0.15,1.15,0.0,0.85,2.6,176.34,1.0,9.36,16.47,27.54,0.48,79.16,1.15,0.85,37.49,5.26,3.07,0.3,0.3,0.93,0.0,41.71,0.94,0.36,0.0,2.55,1
0.0,2.57,1.0,0.0,0.64,7.28,107.83,1.0,0.0,0.0,8.57,1.27,0.0,2.36,0.64,4.36,1.64,1.61,0.0,1.36,0.68,0.0,22.46,0.71,0.43,0.0,2.93,1
0.0,0.83,1.0,0.0,0.35,3.3,34.85,1.0,0.7,1.0,3.17,0.92,13.12,3.83,0.17,4.95,1.0,2.13,0.83,1.0,0.55,0.0,0.0,0.95,0.83,0.0,0.0,0
0.0,0.45,1.0,0.55,0.0,1.34,33.22,1.0,0.45,0.9,1.9,2.01,86.57,1.0,1.45,3.24,1.45,3.75,2.76,0.55,0.58,0.0,0.0,0.88,0.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,10.93,56.22,1.0,0.0,0.0,3.0,1.93,0.0,1.64,0.0,6.86,1.36,2.86,2.07,2.36,0.54,0.0,9.29,0.75,0.18,0.0,1.07,0
0.0,3.71,1.0,1.76,0.0,2.47,47.42,1.0,0.0,0.0,3.82,0.92,58.23,1.76,0.12,3.88,0.88,3.22,0.88,0.88,0.88,0.0,0.24,0.8,0.04,0.0,2.12,0
0.0,0.56,1.56,0.0,0.0,9.1,57.64,1.0,0.0,1.11,3.0,1.06,27.83,1.56,0.0,9.22,2.0,3.75,2.33,1.89,0.92,0.0,14.87,0.77,0.59,0.0,1.89,1
0.98,0.0,1.0,24.44,0.0,38.3,237.32,1.0,0.0,0.0,3.95,0.64,78.2,1.95,0.02,24.48,0.98,9.46,4.89,2.95,1.26,0.0,13.68,0.99,0.49,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.75,56.2,1.0,0.0,10.2,11.39,0.4,72.23,3.0,0.0,6.35,1.0,8.34,0.0,1.55,0.53,0.0,0.0,0.76,0.55,0.0,1.55,1
0.03,0.0,1.0,0.11,0.0,8.76,43.47,1.0,0.97,0.03,2.0,1.89,1.92,2.95,0.0,4.87,1.0,2.32,1.0,1.97,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
0.18,0.0,1.0,0.0,1.18,4.29,50.43,1.0,0.0,0.0,5.11,1.31,0.0,1.82,0.0,0.82,1.0,2.37,0.82,1.0,1.29,0.0,1.07,0.94,0.18,0.0,0.0,0
0.0,0.11,1.0,0.0,0.0,5.0,122.35,1.0,0.0,13.63,17.94,0.66,76.9,1.0,0.0,4.23,2.0,3.56,1.0,1.0,0.7,0.0,0.11,0.98,0.94,0.0,0.89,0
0.24,0.76,2.52,41.79,4.56,8.24,185.58,1.0,0.0,2.2,7.72,0.62,83.4,2.24,0.0,9.68,1.24,7.57,1.0,1.0,1.81,0.0,492.48,0.99,1.0,0.0,0.48,1
4.53,0.0,1.57,0.0,5.67,3.57,64.73,1.0,0.0,1.3,7.2,0.42,26.43,1.0,0.0,5.9,1.43,2.45,1.13,0.57,1.09,0.0,0.0,0.97,0.0,0.0,2.0,0
0.0,3.57,1.0,0.0,0.89,7.13,125.54,1.0,0.0,0.0,9.57,1.23,0.0,1.78,1.0,3.78,1.78,1.76,0.11,0.89,0.78,0.0,31.2,0.9,0.59,0.0,3.57,0
0.37,0.0,1.82,0.55,0.55,0.73,34.71,1.0,0.82,1.63,3.63,0.63,46.43,1.92,0.82,6.27,1.82,3.44,1.0,1.18,0.47,0.0,0.0,0.94,0.0,0.0,0.18,0
1.36,0.68,1.68,0.0,0.0,1.97,45.64,1.0,0.0,3.64,8.03,0.36,73.33,2.32,0.0,9.1,2.36,4.4,0.68,0.64,0.92,0.0,0.0,0.97,0.32,0.0,1.0,0
0.0,1.02,1.0,1.84,0.0,3.41,48.0,1.0,6.37,0.41,0.8,0.39,15.53,3.39,1.59,0.0,1.0,9.37,2.8,1.8,0.09,0.0,223.59,0.99,1.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,1.23,32.11,1.0,0.0,0.0,7.3,0.51,0.0,2.35,0.18,0.88,1.0,4.07,0.0,1.0,0.68,0.0,0.18,0.95,0.91,0.0,0.18,0
2.02,2.37,1.0,0.0,0.34,0.68,47.98,1.0,0.0,3.63,2.98,0.65,62.22,1.0,0.68,1.68,1.66,3.42,1.34,1.0,1.04,0.0,0.0,0.99,0.34,0.0,0.34,0
0.77,0.0,1.0,1.54,4.63,4.37,46.31,1.0,0.23,0.0,5.09,1.21,77.13,1.46,0.0,1.14,1.0,4.17,0.23,1.23,0.11,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,12.67,1.0,18.3,0.0,22.41,867.55,1.0,0.0,0.0,19.52,6.9,96.3,0.07,1.0,6.82,0.07,18.68,0.96,0.04,0.03,0.0,26.22,0.88,0.52,0.0,2.07,1
0.59,0.0,1.0,14.7,0.0,22.94,148.51,1.0,0.0,0.82,4.0,0.45,67.64,1.59,0.0,16.35,1.41,6.37,2.94,1.76,1.24,0.0,8.23,0.96,0.29,0.0,0.59,1
0.0,0.0,1.0,0.9,0.45,4.93,131.74,1.0,0.0,0.0,11.41,1.05,0.0,2.1,0.55,4.93,1.0,3.16,2.26,6.42,0.7,0.45,1.36,0.93,1.0,0.0,1.64,0
0.0,0.61,1.0,0.0,0.0,4.0,40.71,1.0,0.0,0.61,3.77,2.55,0.0,2.45,0.77,3.68,0.61,1.23,0.61,0.61,0.41,0.0,0.0,0.92,0.61,0.0,0.0,0
0.03,0.0,1.0,0.0,0.0,5.0,54.43,1.0,0.0,0.02,6.05,0.32,0.56,3.97,0.0,3.97,1.0,11.43,0.01,1.99,0.87,0.0,1.93,0.98,1.0,0.0,0.99,0
0.0,0.19,1.0,0.0,0.0,5.67,42.7,1.0,0.0,1.33,3.38,1.91,10.23,1.81,0.0,4.0,1.0,2.05,1.0,1.81,0.52,0.0,0.0,0.89,0.0,0.0,0.0,0
1.0,0.0,1.0,2.84,4.74,3.42,62.53,1.0,0.0,1.68,7.26,1.08,90.76,1.0,0.0,0.0,1.0,4.41,0.42,1.0,0.14,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,7.24,1.35,0.0,0.0,4.95,120.51,1.0,0.0,1.05,6.84,4.11,14.05,0.7,0.65,6.51,0.35,4.01,0.7,0.35,0.5,0.0,1.65,0.95,0.57,0.0,3.0,0
3.81,0.0,1.0,0.25,0.0,6.56,89.58,1.0,0.0,4.75,2.94,1.22,81.43,1.0,0.0,12.18,1.94,2.11,0.06,0.06,0.77,0.0,0.0,0.96,0.94,0.0,0.94,0
0.0,0.0,1.0,1.86,0.0,10.43,142.59,1.0,0.0,0.0,11.22,3.56,92.87,4.79,0.93,1.07,1.0,0.99,0.21,0.29,0.0,0.0,0.07,0.96,0.07,0.0,1.0,0
2.65,0.0,1.0,3.03,2.52,5.1,58.4,1.38,0.38,3.41,3.27,0.85,31.85,2.14,0.0,6.62,1.0,21.78,20.49,2.24,0.77,0.62,207.02,0.92,0.28,0.0,0.76,1
0.0,0.86,1.0,16.35,0.0,8.58,308.88,1.0,0.0,0.43,17.19,2.73,43.03,2.14,0.43,7.58,1.0,1.47,0.0,1.14,0.19,0.0,19.36,0.53,0.14,0.0,2.29,1
0.62,0.0,1.0,0.0,0.0,1.38,39.2,1.0,0.0,7.1,12.2,0.47,74.13,1.0,0.0,2.48,1.0,4.44,1.52,1.0,0.74,0.0,0.0,0.84,0.0,0.0,1.62,0
1.18,0.59,1.18,26.11,0.0,0.59,296.69,1.0,0.0,18.5,5.33,2.31,49.14,1.18,0.0,7.1,1.78,1.92,0.59,0.0,0.8,0.0,40.38,0.78,0.09,0.0,3.86,1
7.62,0.0,1.9,0.0,9.52,3.81,60.89,1.0,0.0,0.0,1.9,0.6,0.0,1.0,0.0,1.9,1.0,2.76,1.9,0.95,1.11,0.0,0.0,0.96,0.0,0.0,1.9,0
1.51,0.67,1.17,0.0,4.16,1.68,49.59,1.0,0.0,2.0,7.83,0.31,82.01,2.17,0.0,7.05,1.0,1.81,0.17,1.0,0.9,0.0,5.21,0.92,0.07,0.0,0.5,0
0.77,1.14,1.0,2.04,0.77,2.68,165.48,1.0,8.5,15.14,24.73,0.52,89.14,1.0,0.77,33.23,4.86,3.02,0.45,0.23,0.76,0.0,37.87,0.94,0.56,0.0,2.32,1
