CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.9,1.0,0.0,0.0,2.71,49.54,1.0,0.9,2.39,3.59,0.74,70.69,1.0,2.39,5.61,1.9,2.27,0.0,0.0,1.33,0.0,16.01,0.95,0.05,0.0,0.9,0
1.29,0.71,1.0,0.0,0.0,2.03,93.14,1.0,0.0,7.74,14.49,0.63,76.1,1.0,0.0,4.03,1.29,2.62,0.71,1.0,0.58,0.0,2.03,0.97,0.15,0.0,1.0,0
0.0,0.0,1.0,0.11,1.0,10.4,395.09,1.0,0.95,0.0,29.36,0.84,0.0,1.0,0.0,50.11,1.0,7.1,1.22,1.65,0.05,0.05,2.05,0.97,0.76,0.0,1.89,1
1.2,0.0,1.0,0.0,6.61,2.2,38.39,1.0,0.0,0.0,7.4,2.03,0.0,0.6,0.8,2.4,0.6,3.66,0.6,1.2,1.48,0.0,0.0,0.94,0.0,0.0,1.2,0
0.0,1.02,1.0,1.47,0.0,10.62,131.65,1.0,0.98,1.47,7.49,0.85,29.84,3.53,0.0,11.96,1.49,4.85,1.02,1.51,1.13,0.0,2.47,0.97,1.0,0.0,1.98,1
0.0,2.81,1.0,0.89,0.7,3.6,63.52,1.7,0.0,3.51,4.09,1.95,64.91,0.7,0.3,2.3,1.4,3.27,0.7,0.7,1.25,0.0,0.0,0.94,0.7,0.0,1.0,0
0.46,0.0,1.09,0.18,0.55,3.72,662.78,1.0,0.0,0.0,123.53,1.26,6.1,1.0,9.08,0.18,1.91,0.62,0.18,0.18,0.14,0.0,0.0,0.99,0.0,0.0,1.09,0
0.0,8.22,1.17,0.0,0.17,8.65,143.69,1.0,0.0,22.83,3.83,0.38,70.33,2.83,0.91,30.23,1.0,9.2,0.26,1.52,1.83,0.17,33.39,0.97,0.45,0.0,3.65,1
0.0,3.66,1.34,0.0,0.83,9.02,163.19,1.0,0.68,0.34,10.17,1.12,8.86,2.68,0.83,7.41,1.83,2.3,0.0,1.0,0.97,0.0,29.04,0.95,0.72,0.0,3.66,0
0.0,0.0,1.0,0.7,0.35,0.0,25.39,1.0,0.65,0.0,5.54,0.31,0.0,1.65,0.0,0.0,1.0,4.21,1.75,5.21,0.82,0.35,1.05,1.0,1.0,0.0,0.0,0
6.42,3.87,1.0,2.77,0.23,0.45,54.59,1.0,1.77,1.55,67.74,0.09,94.3,3.23,0.77,9.75,3.32,5.25,0.0,1.23,1.05,0.0,14.07,0.61,1.0,0.0,4.65,1
0.0,2.63,1.0,0.0,0.0,8.09,166.74,1.0,0.0,3.16,14.01,1.97,16.93,1.18,1.0,4.78,1.91,2.42,0.0,1.0,0.25,0.0,19.0,0.92,0.34,0.0,2.18,0
0.21,11.82,1.0,0.0,0.0,3.54,84.01,1.0,0.0,2.68,0.97,1.36,57.13,1.11,5.36,3.61,1.0,17.88,1.89,1.0,0.31,0.0,1.4,0.96,0.05,0.0,1.11,0
0.07,0.93,1.0,1.0,0.0,23.71,105.06,1.0,0.14,0.0,0.14,14.37,98.57,0.21,0.93,2.43,0.07,1.94,1.86,1.0,0.04,0.0,0.0,0.96,0.93,0.0,0.93,0
42.13,0.5,1.0,49.46,0.83,3.84,408.27,2.67,0.0,15.66,21.15,0.52,93.82,2.67,0.0,7.02,1.0,4.63,1.0,0.17,0.66,0.0,1335.49,0.92,1.0,0.0,0.33,1
0.0,3.05,1.0,0.0,0.0,4.61,145.14,1.0,0.0,2.22,18.19,1.05,59.2,1.0,1.83,4.0,2.0,1.61,0.0,0.39,0.55,0.0,7.31,0.97,1.0,0.0,0.61,0
0.0,0.49,1.0,4.58,0.0,7.42,155.52,1.0,6.11,2.96,8.38,0.66,85.14,4.0,2.04,21.13,1.0,6.07,1.02,1.02,0.65,0.0,1.96,0.88,0.88,0.0,2.0,1
0.0,0.0,1.26,0.0,0.0,3.52,88.47,1.0,2.96,0.78,11.89,0.9,8.54,3.48,0.74,8.04,1.0,2.54,0.0,1.0,0.52,0.0,0.74,0.83,0.74,0.0,1.48,0
0.0,0.31,1.0,0.0,0.69,0.92,35.37,1.0,1.0,0.61,3.69,0.53,21.5,3.08,0.61,3.23,1.31,1.23,0.0,1.39,0.99,0.0,70.67,0.98,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.94,27.3,1.0,0.12,0.0,1.41,4.08,0.0,0.12,8.77,1.17,0.03,1.99,1.94,1.0,0.01,0.0,0.03,0.85,1.0,0.0,0.06,0
5.99,31.76,1.0,4.16,0.17,1.66,282.56,1.0,18.29,19.12,0.17,0.42,73.16,1.17,0.83,14.47,1.0,9.9,1.83,1.17,0.75,0.0,0.0,0.88,0.17,0.0,2.49,0
0.26,0.0,1.0,0.0,0.0,6.79,81.15,1.0,0.0,1.59,7.06,3.36,19.04,3.0,0.74,6.91,1.26,1.84,0.26,1.0,0.47,0.0,1.85,0.94,1.0,0.0,0.53,0
1.8,0.8,1.2,1.81,2.02,7.46,245.27,1.0,1.8,1.59,27.1,0.84,83.17,2.59,0.8,7.19,1.8,3.28,0.2,1.0,1.17,0.0,8.31,0.89,1.0,0.0,2.39,1
2.51,0.37,1.0,0.0,0.0,5.51,73.87,1.0,0.37,5.0,3.0,0.92,69.32,2.12,0.0,15.24,1.63,3.13,0.37,0.37,1.18,0.0,0.0,0.85,1.0,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,17.5,1.0,0.0,0.0,1.4,1.97,0.0,2.0,0.0,1.4,1.0,0.16,0.0,1.9,0.07,0.0,0.0,0.84,0.0,0.0,0.0,0
1.09,1.09,1.0,5.44,0.0,8.0,92.31,1.0,0.0,0.0,5.37,1.34,45.31,1.09,0.91,9.3,0.55,3.73,1.0,1.0,1.15,0.0,10.73,0.91,0.5,0.0,1.09,0
1.84,0.16,1.0,0.32,0.0,6.0,65.84,1.0,0.0,0.55,5.03,0.58,7.18,3.76,0.08,15.66,1.24,6.47,0.92,0.92,0.75,0.0,2.39,0.93,0.54,0.0,1.92,1
0.79,0.21,1.0,0.79,0.79,4.38,45.04,1.0,0.0,0.21,3.58,1.14,70.21,1.21,0.0,0.62,1.79,0.82,0.0,0.0,0.34,0.0,84.55,0.98,0.84,0.0,0.42,0
0.32,0.0,1.0,2.37,0.0,5.63,90.22,1.0,2.0,2.05,6.1,0.67,67.02,2.32,0.0,12.1,1.68,3.59,0.0,1.0,0.98,0.0,2.73,0.96,0.68,0.0,2.05,0
0.08,1.0,1.0,0.08,0.0,12.02,131.5,1.08,0.08,1.3,6.85,0.87,73.5,4.77,0.0,22.27,1.0,4.26,0.0,1.0,0.71,0.0,0.0,0.97,0.92,0.0,1.92,1
0.81,0.81,1.0,0.0,0.0,3.76,102.62,1.81,0.0,8.91,15.33,0.77,65.64,1.0,0.38,2.9,1.38,2.94,1.62,0.81,0.71,0.0,183.98,0.55,0.36,0.0,0.95,1
1.0,1.0,1.0,0.93,0.07,3.74,305.07,1.0,2.8,1.87,44.89,0.73,66.3,2.93,0.0,10.4,1.0,3.86,0.07,1.07,0.53,0.0,0.0,0.99,0.07,0.0,0.93,0
4.94,0.0,1.0,2.7,1.8,3.55,110.3,1.45,1.65,1.55,8.0,0.68,62.02,2.9,0.55,7.3,1.45,3.96,1.1,1.0,0.46,0.0,188.73,0.94,0.34,0.0,1.0,1
11.76,2.77,1.31,13.14,0.0,15.92,671.55,1.0,1.38,10.37,14.06,1.12,60.86,2.69,0.0,35.43,1.0,6.23,0.93,1.31,0.96,0.0,12.45,0.95,0.21,0.0,3.38,1
0.81,0.41,1.0,0.0,0.0,4.81,134.37,1.41,0.59,8.29,13.73,0.53,70.54,3.78,0.59,10.29,1.41,6.9,0.0,1.59,0.42,0.0,0.41,0.96,0.8,0.0,2.41,0
2.0,2.17,1.0,2.49,0.0,3.32,58.89,1.0,5.85,5.68,15.95,0.37,74.07,2.24,0.59,12.24,1.0,13.55,1.41,0.83,0.81,0.41,29.45,0.9,0.21,0.0,2.0,0
8.36,0.76,2.52,57.74,11.4,12.6,308.15,1.0,0.24,0.0,3.8,1.23,62.3,1.24,0.0,8.08,1.0,8.98,0.0,1.24,1.8,0.0,8.89,0.73,0.24,0.0,3.04,1
0.81,0.0,1.0,0.0,0.81,1.61,42.38,1.81,0.0,0.19,10.65,0.62,11.55,3.42,0.58,1.0,2.0,1.37,0.19,0.81,0.35,0.0,161.49,1.0,0.81,0.0,0.0,0
1.63,1.25,1.0,0.0,0.37,6.88,104.1,1.0,0.0,0.0,7.88,0.54,0.0,2.75,0.0,11.39,1.0,4.24,0.63,1.0,0.92,0.0,8.14,0.97,0.69,0.0,1.25,1
0.87,0.27,1.0,1.4,0.0,6.87,80.61,1.0,1.73,0.93,4.0,0.74,81.47,2.73,0.13,6.93,1.4,1.33,0.0,0.87,0.59,0.0,0.93,1.0,0.13,0.0,0.13,0
1.59,0.23,1.23,1.14,0.77,10.92,307.6,1.0,0.68,9.1,11.19,0.7,20.26,3.32,0.23,9.46,1.23,2.37,0.0,1.54,1.37,0.0,0.0,0.74,0.0,0.0,0.91,1
0.0,0.0,1.0,7.48,0.0,13.8,136.49,1.0,0.0,0.0,9.43,0.84,36.74,1.68,0.64,17.12,1.64,5.7,4.08,2.04,0.84,0.0,6.2,0.95,0.5,0.0,2.28,1
0.0,0.0,0.3,7.66,0.0,1.82,26.08,1.0,0.0,0.0,0.91,2.22,0.0,1.3,0.3,0.0,1.0,0.3,0.3,0.3,0.0,0.0,7.6,0.75,0.3,0.0,0.0,0
4.87,0.0,1.0,1.39,5.87,7.78,109.63,1.7,0.0,0.0,3.83,0.65,60.49,1.91,0.0,8.87,1.7,3.9,0.7,1.3,1.58,0.0,77.18,0.77,0.35,0.0,1.39,1
0.0,4.02,1.0,0.0,0.0,5.49,121.1,1.0,0.0,1.53,13.26,2.87,38.75,0.51,2.02,2.04,1.02,1.67,0.49,0.49,0.22,0.0,6.12,0.94,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,1.0,6.38,59.07,1.0,0.0,0.0,4.62,1.43,0.0,3.38,0.0,1.0,1.0,1.34,0.31,1.69,1.18,0.0,0.0,0.81,0.0,0.0,0.0,1
0.0,6.33,1.0,0.53,5.69,3.17,259.56,1.53,0.53,0.94,30.33,0.58,57.34,3.06,0.0,1.58,1.53,3.12,0.0,0.47,0.88,0.0,847.43,0.98,0.15,0.0,1.58,1
1.33,0.81,1.0,0.38,1.52,12.24,263.83,1.19,0.81,0.81,14.95,1.0,36.8,3.43,0.0,18.29,1.19,3.58,1.0,1.0,0.92,0.0,28.42,0.93,0.63,0.0,2.81,1
0.0,0.0,1.0,0.0,0.0,3.89,47.8,1.0,0.89,0.89,4.54,0.51,53.49,4.78,0.89,3.54,1.0,8.76,0.0,1.89,0.03,0.0,0.22,0.95,1.0,0.0,2.0,0
0.0,0.15,1.85,0.0,0.0,8.41,49.87,1.0,0.15,0.44,3.59,1.59,9.15,1.85,0.0,4.85,1.15,4.24,2.56,1.85,0.59,0.0,0.0,0.89,0.15,0.0,1.85,0
0.0,0.0,1.0,0.58,0.58,4.12,38.39,1.0,0.0,0.0,3.42,1.28,38.05,3.73,0.0,1.69,1.0,2.58,1.0,2.0,0.53,0.0,0.0,0.96,0.0,0.0,0.42,0
11.05,36.31,1.0,1.0,1.63,1.21,283.99,1.21,19.74,9.47,2.63,0.4,82.89,1.0,0.79,14.63,1.21,6.28,0.79,1.0,0.77,0.0,0.0,0.69,0.0,0.0,3.95,1
0.0,8.64,1.0,0.0,0.34,4.99,80.84,1.34,0.0,2.35,0.67,1.6,16.84,1.0,0.66,2.66,1.34,4.85,1.66,1.0,0.6,0.0,104.79,0.99,1.0,0.0,0.34,0
0.0,0.0,1.0,7.7,0.0,9.29,86.42,1.0,2.75,1.1,2.35,0.56,60.61,2.55,2.2,10.64,1.55,5.89,3.25,1.35,1.35,0.0,1.35,0.99,0.22,0.0,0.45,0
0.5,0.5,1.0,0.0,0.5,3.51,62.14,1.0,0.5,1.51,7.0,0.87,31.28,2.49,0.0,2.51,1.5,1.64,0.0,1.0,0.7,0.0,0.0,0.92,1.0,0.0,1.0,0
0.0,1.52,1.0,0.0,0.24,7.04,149.31,1.0,0.48,0.76,14.52,1.71,8.36,1.72,0.76,2.0,1.76,1.62,0.0,1.0,0.12,0.0,99.05,0.93,0.49,0.0,1.52,0
0.92,1.0,1.0,0.0,0.92,0.39,28.21,1.0,0.08,0.23,1.47,0.75,4.83,1.92,0.0,2.16,1.08,1.68,0.92,1.92,0.64,0.0,0.0,0.93,1.0,0.0,0.08,0
0.64,1.32,1.64,0.0,0.0,12.56,104.25,1.0,0.0,3.23,3.36,0.83,48.29,1.96,0.0,19.71,1.68,4.04,0.32,1.0,0.93,0.0,9.25,0.95,0.81,0.0,0.96,0
0.0,0.77,1.0,0.0,0.0,1.54,27.91,1.0,0.0,1.0,3.86,0.98,25.34,1.77,0.23,2.77,1.23,1.81,0.46,0.23,0.12,0.0,2.3,0.76,0.19,0.0,1.54,1
0.0,0.0,1.0,3.88,0.0,1.29,49.98,1.0,5.74,0.43,5.41,0.38,40.11,2.86,1.73,0.43,1.0,5.6,0.86,1.43,0.68,0.0,0.0,0.91,1.0,0.0,0.86,0
0.02,4.91,1.0,0.03,0.02,4.95,198.13,1.0,0.02,2.95,25.63,1.06,76.16,1.05,2.95,3.97,1.98,1.7,0.0,0.03,0.43,0.0,11.86,0.99,1.0,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.5,29.51,1.0,0.0,0.0,4.64,1.07,0.0,2.0,0.0,4.64,1.0,1.74,0.36,1.36,0.61,0.0,0.0,0.91,0.0,0.0,0.36,0
3.77,1.75,1.0,0.25,0.0,6.92,46.98,1.0,0.0,4.52,0.75,3.98,65.35,0.75,0.25,5.77,1.51,4.64,2.0,1.0,0.9,0.0,3.77,0.97,1.0,0.0,1.0,0
0.61,0.0,0.61,1.22,0.61,1.22,82.54,1.0,0.61,12.02,3.06,1.91,52.03,2.45,0.0,1.22,0.61,1.84,0.0,1.22,0.48,0.0,4.78,0.96,1.0,0.0,1.16,0
2.9,0.0,1.0,3.61,3.61,2.39,30.8,1.9,0.0,0.0,2.19,0.35,61.43,1.29,0.0,3.45,1.9,3.01,1.0,1.0,1.09,0.0,0.19,0.87,0.05,0.0,1.1,0
0.97,0.07,1.03,0.03,1.07,2.24,46.35,1.0,0.0,0.0,6.79,0.57,1.15,3.9,0.0,1.03,1.0,2.24,0.03,1.0,0.34,0.0,0.0,0.86,0.97,0.0,1.0,1
0.84,0.0,1.0,0.49,0.0,4.16,99.32,1.0,0.32,9.7,13.87,0.54,76.08,3.68,0.0,19.03,1.16,3.33,0.0,1.0,0.84,0.0,0.65,0.97,0.58,0.0,2.16,1
0.0,0.0,1.0,1.26,1.77,1.95,30.2,1.0,0.0,1.77,4.89,0.61,68.17,2.0,0.0,2.29,1.0,2.51,0.69,1.23,1.02,0.0,0.34,1.0,0.06,0.0,0.11,0
0.0,0.0,1.0,0.78,0.0,0.66,34.3,1.0,0.0,4.12,4.97,0.7,47.07,1.0,0.0,2.19,1.22,3.64,1.56,1.56,1.06,0.0,0.0,0.99,0.0,0.0,0.22,0
0.0,1.74,1.0,1.48,0.0,7.91,318.49,1.0,0.0,1.74,26.89,3.8,78.82,0.52,0.74,13.39,0.26,7.94,0.0,0.26,0.3,0.0,22.89,0.94,0.25,0.0,3.22,0
0.0,1.0,1.12,0.0,0.0,3.37,43.63,1.0,0.0,1.12,3.75,0.97,35.02,1.12,0.0,6.0,1.88,1.99,0.25,1.12,0.55,0.0,0.0,0.94,0.88,0.0,0.0,0
0.34,0.0,1.0,2.32,0.34,9.24,105.72,1.0,0.0,1.36,6.36,4.02,92.52,0.34,0.66,0.0,0.34,1.67,0.66,0.34,0.2,0.0,0.66,0.96,1.0,0.0,1.0,0
1.19,0.81,1.81,0.0,0.19,8.54,71.28,1.0,0.19,4.05,2.0,0.5,44.56,1.57,0.0,6.04,1.81,3.7,1.38,2.62,2.19,0.0,76.11,0.86,0.16,0.0,1.0,1
0.43,5.71,1.0,1.28,1.0,5.01,98.79,1.0,0.0,0.0,6.15,0.83,34.22,1.57,1.0,3.14,1.57,2.77,0.86,1.0,0.93,0.0,20.03,0.95,0.81,0.0,2.72,0
0.13,0.0,0.13,0.0,0.13,0.13,23.0,1.0,0.0,0.0,0.13,6.75,0.0,0.13,0.87,0.13,0.13,0.2,0.0,0.13,0.2,0.0,0.0,0.83,0.0,0.0,0.0,0
0.33,0.33,1.0,0.0,0.0,3.28,244.17,1.0,0.67,0.0,24.73,0.72,0.0,2.98,0.33,4.92,1.0,2.8,0.0,1.0,0.58,0.0,0.33,0.96,0.84,0.0,0.33,0
0.0,0.0,1.0,0.0,0.96,2.08,62.47,1.0,0.52,3.12,5.64,1.37,36.39,2.52,0.0,6.24,1.0,2.51,0.0,1.0,0.22,0.0,1.56,0.91,1.0,0.0,1.56,0
0.0,0.0,0.09,0.0,0.27,0.18,144.51,1.0,0.0,28.22,0.27,4.19,0.0,0.09,0.0,0.18,0.09,0.9,0.81,0.81,0.45,0.27,25.48,0.9,0.96,0.0,2.73,0
0.0,0.14,1.0,0.0,0.0,12.04,84.81,1.0,0.0,0.0,5.18,3.58,0.0,0.0,1.55,6.04,0.0,3.36,2.64,0.14,0.0,0.0,2.73,0.93,1.0,0.0,1.86,0
0.0,0.34,2.32,0.0,0.0,10.25,68.35,1.0,0.34,3.02,2.34,1.54,16.36,2.02,0.0,6.47,1.0,3.61,2.32,4.3,2.35,0.66,0.0,0.86,0.34,0.0,1.34,0
1.41,10.48,1.0,1.18,0.0,6.44,177.4,1.0,3.33,3.0,0.89,2.07,6.88,1.07,1.07,5.52,1.15,5.48,1.85,0.93,0.08,0.0,148.45,0.99,0.94,0.0,0.37,0
0.69,1.0,1.0,14.04,0.0,5.85,458.36,1.0,0.0,4.46,40.88,1.57,84.79,0.69,0.62,10.95,0.69,4.72,0.0,0.69,0.74,0.0,13.59,0.93,0.13,0.0,2.85,1
0.47,0.0,1.0,0.0,1.47,3.07,56.82,1.0,1.07,0.0,7.39,0.27,0.0,2.6,0.0,2.47,1.0,2.11,0.93,4.27,0.44,0.0,188.04,0.91,0.53,0.0,0.93,1
1.77,1.88,2.77,0.0,0.0,30.23,219.28,1.0,0.12,7.31,2.46,0.69,65.54,3.65,0.0,43.81,1.12,7.93,0.88,0.88,1.82,0.0,26.12,0.97,0.41,0.0,3.0,1
3.02,3.04,1.0,1.96,0.0,7.96,150.92,1.0,0.0,4.12,6.92,0.62,77.92,5.92,0.0,26.47,1.02,5.08,0.98,1.02,1.15,0.0,6.27,0.89,1.0,0.0,1.98,1
0.0,1.19,1.0,1.78,0.0,3.0,50.38,1.0,3.25,0.0,2.19,1.73,59.38,1.62,1.41,1.78,0.41,5.42,1.81,0.81,0.0,0.0,114.74,0.91,1.0,0.0,1.19,0
0.31,0.69,1.0,0.0,2.44,6.28,94.52,1.0,0.0,0.69,5.22,0.89,13.2,1.69,0.0,8.44,1.0,2.78,0.0,1.0,1.15,0.0,0.0,0.95,0.0,0.0,1.0,0
1.11,0.0,0.55,9.0,0.0,3.87,325.13,1.0,0.0,8.3,33.75,2.85,52.0,1.11,0.0,15.49,1.66,5.65,0.0,0.55,0.39,0.0,23.23,0.98,0.28,0.0,1.66,0
16.17,0.0,1.0,10.62,1.73,26.2,446.93,1.55,0.0,3.57,8.75,0.81,92.65,3.45,0.0,4.18,1.0,3.07,0.27,1.45,0.54,0.0,1535.44,0.89,0.87,0.73,0.73,1
0.67,0.0,1.67,3.33,4.0,13.99,148.87,1.0,0.67,0.0,3.0,1.61,50.62,1.33,0.0,3.0,1.0,3.66,0.67,1.33,1.75,0.0,21.98,0.64,0.67,0.0,0.0,1
0.0,0.44,1.0,1.11,0.0,11.02,56.1,1.0,0.0,0.0,1.67,5.5,55.74,0.0,4.34,2.44,0.0,1.37,1.0,0.56,0.0,0.0,0.56,0.91,0.56,0.0,0.56,0
0.36,1.64,1.0,0.0,0.36,3.82,106.12,1.0,0.0,10.82,9.28,0.8,49.02,1.36,2.55,10.28,2.27,4.31,0.36,0.73,0.54,0.0,8.91,0.96,0.87,0.0,0.64,0
0.0,0.57,1.57,0.0,0.0,3.4,36.66,1.0,0.43,1.13,4.6,0.67,0.0,2.0,0.0,3.4,1.0,3.53,1.13,1.57,1.11,0.0,0.0,0.96,0.43,0.0,0.0,0
0.15,0.0,1.0,0.0,0.15,9.24,46.37,1.0,0.0,0.0,3.46,1.71,0.0,3.15,0.0,2.85,1.0,2.74,0.85,1.85,0.47,0.0,0.0,0.97,0.15,0.0,0.85,0
0.16,6.11,1.0,0.16,0.0,4.2,174.09,1.16,0.0,3.32,22.18,0.93,74.41,1.0,2.52,4.16,2.0,1.97,0.0,0.16,0.55,0.0,11.36,0.98,0.92,0.0,1.16,0
0.45,0.0,1.0,2.77,0.89,2.11,46.62,1.0,2.77,1.11,1.0,0.45,36.6,2.11,2.22,1.66,1.55,2.76,0.55,0.45,1.54,0.0,2.67,0.97,0.45,0.0,0.0,0
0.23,0.0,1.0,0.0,0.45,5.1,50.76,1.0,0.0,0.0,4.87,3.35,0.0,2.55,0.77,3.77,1.0,1.32,0.45,2.58,0.17,0.0,0.0,0.91,0.77,0.0,0.45,0
0.0,0.0,1.0,0.58,0.29,5.69,37.75,1.0,0.0,0.0,2.42,4.25,0.0,0.29,1.42,0.71,0.29,2.16,2.16,4.47,0.29,0.29,0.87,1.0,1.0,0.0,0.0,0
0.44,0.44,1.0,0.0,0.0,1.33,45.98,1.44,0.0,6.0,9.0,0.65,58.21,1.0,0.0,0.44,1.56,2.75,2.0,1.0,0.37,0.0,99.49,0.71,0.15,0.0,0.0,1
0.0,1.45,0.72,3.83,0.0,2.17,43.46,1.0,0.0,0.0,2.17,2.56,72.45,0.28,0.72,2.45,0.28,1.16,0.72,0.0,0.0,0.0,0.72,0.85,1.0,0.0,1.45,0
0.87,0.0,1.0,0.39,6.96,14.58,163.68,1.0,0.26,0.39,8.0,0.84,7.89,1.13,0.0,14.0,1.13,4.19,0.0,1.0,1.18,0.0,0.52,0.94,0.13,0.0,1.26,0
0.44,0.44,1.0,0.0,0.0,5.0,325.49,1.0,0.0,0.0,30.67,0.93,0.0,3.33,0.44,6.67,1.0,2.72,0.0,1.0,0.57,0.0,0.44,0.89,0.78,0.0,1.0,0
0.0,3.39,1.57,4.52,0.0,4.13,96.65,1.0,1.74,1.13,8.78,1.15,49.74,2.87,1.57,5.3,1.0,2.48,0.57,1.0,0.31,0.0,0.43,0.97,1.0,0.0,1.43,0
0.0,16.39,1.0,0.0,0.0,5.79,350.93,1.0,0.0,0.43,33.99,3.94,11.48,0.43,1.57,18.15,0.64,4.15,0.0,0.21,0.21,0.0,0.0,0.99,0.61,0.0,1.0,0
0.14,3.73,1.93,3.41,5.59,3.27,80.29,1.0,0.0,2.89,6.05,0.21,80.96,1.07,0.0,2.85,1.14,5.51,0.0,1.0,2.61,0.0,2.88,0.98,0.03,0.0,1.14,0
0.26,0.0,1.0,0.52,0.26,2.74,69.19,1.0,0.26,0.0,12.38,0.6,22.3,2.52,0.0,4.21,1.0,2.21,0.74,2.0,0.45,0.0,1.05,0.94,0.26,0.0,0.74,0
0.0,0.0,1.33,0.0,0.98,4.0,58.62,1.0,2.02,1.35,6.37,0.59,26.93,1.67,0.67,6.73,1.0,4.25,1.35,1.65,1.26,0.65,0.0,0.93,0.0,0.0,0.67,0
0.72,0.28,1.0,0.0,1.44,1.0,20.84,1.0,0.0,1.11,1.28,0.41,6.96,1.28,0.0,2.51,1.0,1.84,0.56,1.0,1.32,0.0,4.33,0.93,1.0,0.0,0.0,0
0.0,0.61,1.0,0.0,0.39,4.61,71.32,1.0,0.61,2.61,8.57,1.12,71.43,1.0,0.0,2.43,2.0,1.37,0.0,1.0,0.87,0.0,0.0,0.96,0.61,0.0,1.0,0
0.0,1.52,1.0,0.0,0.38,8.0,102.39,1.0,0.0,1.86,6.9,1.04,24.82,2.0,0.38,7.1,1.38,3.93,0.0,1.0,0.33,0.0,13.28,0.96,0.87,0.0,2.14,0
0.0,0.16,1.0,0.0,0.0,1.63,28.23,1.0,0.0,0.84,4.48,0.73,42.08,2.84,0.84,1.95,1.0,3.31,0.0,1.84,0.84,0.0,1.74,0.92,0.09,0.0,0.16,0
0.0,1.6,1.0,0.0,0.0,5.6,114.29,1.0,0.0,10.22,11.21,0.96,46.27,1.4,2.4,11.81,2.2,3.89,0.0,0.4,0.3,0.0,12.8,0.97,0.71,0.0,1.0,0
0.0,0.02,0.02,0.0,0.0,0.0,22.88,1.0,0.0,0.02,0.08,7.54,0.38,0.04,0.98,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.82,0.02,0.0,0.0,0
0.66,0.0,1.0,0.0,1.66,3.03,32.0,1.0,0.0,0.0,2.71,0.6,0.0,1.34,0.0,2.32,1.0,2.89,1.66,5.61,0.91,0.0,0.0,0.86,0.0,0.0,1.32,0
0.0,0.0,1.0,1.47,0.47,2.63,45.46,1.0,0.0,0.53,5.2,0.42,46.21,1.53,0.53,8.93,1.53,5.29,2.37,6.7,0.76,0.47,7.2,0.97,0.89,0.0,1.58,0
3.62,0.0,1.91,1.81,0.0,8.81,128.18,1.0,0.0,9.06,5.81,0.73,57.09,2.0,0.0,5.81,1.0,5.44,1.91,1.09,1.78,0.0,0.0,0.48,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.28,73.12,1.0,0.0,0.0,4.49,4.45,0.0,0.0,1.0,2.0,0.0,4.38,2.54,0.51,0.12,0.0,1.03,0.89,0.51,0.0,1.0,0
0.45,0.45,1.0,0.45,0.55,0.0,27.55,1.45,1.0,2.25,4.45,0.36,24.7,3.1,0.0,1.55,1.0,1.73,0.0,1.55,0.84,0.0,56.19,0.98,0.55,0.0,1.0,0
0.0,0.74,1.0,6.95,0.0,12.95,125.22,1.0,0.0,6.27,7.69,0.72,62.48,1.63,1.47,18.16,1.74,7.19,3.79,1.89,0.92,0.0,7.05,0.98,0.61,0.0,1.0,1
0.64,0.72,1.0,0.0,5.1,13.1,171.19,1.0,0.0,0.36,10.54,1.32,3.99,1.0,0.36,9.65,1.36,3.24,0.0,1.0,0.79,0.0,6.88,0.93,0.12,0.0,1.36,0
0.0,0.0,1.0,0.94,0.0,5.0,25.0,1.0,0.0,0.0,1.0,1.81,0.0,1.89,0.52,1.94,0.94,2.0,2.0,1.94,0.0,0.0,0.94,0.87,1.0,0.0,0.94,0
0.4,3.24,1.0,1.21,0.4,1.6,33.09,1.0,0.6,0.0,1.0,0.4,32.36,3.98,0.4,2.6,1.0,7.87,2.0,1.6,0.4,0.0,0.0,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.29,70.42,1.0,0.29,0.29,11.85,0.65,17.16,2.86,0.29,4.43,1.0,4.13,0.71,2.0,0.24,0.0,0.0,0.93,0.29,0.0,1.29,0
0.0,0.0,1.0,0.0,0.02,1.08,23.94,1.0,0.0,0.98,4.08,0.66,49.0,3.02,0.98,1.06,1.0,3.69,0.0,2.0,1.0,0.0,0.0,0.91,0.0,0.0,0.0,0
