CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.66,2.77,1.55,1.11,1.11,5.0,205.69,1.0,0.55,3.45,20.49,0.6,69.41,2.0,1.11,9.64,1.55,4.18,0.0,1.45,0.85,0.0,12.17,0.96,0.63,0.0,3.21,1
0.0,0.0,1.0,0.14,0.14,0.41,45.07,1.14,0.0,4.46,10.14,1.03,75.11,1.41,0.86,1.14,1.0,1.58,0.86,1.0,0.03,0.0,27.15,1.0,0.14,0.0,0.14,0
0.47,0.94,1.0,0.0,0.0,6.06,80.96,1.0,0.47,0.47,7.0,1.28,12.64,3.4,0.0,3.4,2.0,2.29,1.0,0.94,0.55,0.0,97.87,0.93,0.27,0.0,1.0,1
0.0,1.93,1.0,0.0,0.0,2.83,130.85,1.0,0.0,0.0,39.84,1.89,0.0,3.62,0.83,3.17,0.72,1.71,0.0,1.45,0.04,0.0,0.55,0.68,0.28,0.0,0.28,0
0.0,0.0,1.18,0.0,0.0,3.73,42.98,1.0,0.0,0.82,2.54,2.22,0.0,2.0,0.0,1.45,1.36,3.74,1.64,0.82,0.23,0.0,0.0,1.0,0.0,0.0,0.18,0
0.0,12.82,1.0,0.0,0.0,1.72,22.21,1.0,0.0,0.0,0.25,2.05,0.0,0.0,1.0,0.75,0.0,0.49,0.49,0.25,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0
0.8,2.39,1.8,0.0,0.0,8.16,105.25,1.0,0.0,1.59,12.77,0.47,57.27,4.61,0.0,16.93,1.0,6.23,0.8,1.0,1.39,0.0,40.57,0.72,0.32,0.0,1.8,1
10.41,0.0,1.1,3.53,4.43,7.29,123.75,1.0,0.2,4.49,2.8,0.32,80.9,4.59,0.0,3.2,1.0,4.65,1.0,2.8,1.97,0.0,4.69,0.92,0.55,0.0,2.9,1
1.93,0.0,1.0,0.0,5.79,7.75,127.12,1.96,2.89,2.89,6.82,0.75,69.46,3.93,2.89,2.89,1.96,5.52,0.04,0.04,1.03,0.0,65.44,0.8,0.34,0.0,0.96,1
0.25,0.0,1.0,0.0,0.2,4.2,63.32,1.0,0.05,0.1,7.8,4.49,3.54,0.1,0.95,1.4,0.05,8.54,0.15,0.1,0.06,0.0,8.24,0.85,0.03,0.0,0.15,0
0.0,0.0,1.4,0.0,0.0,6.19,42.57,1.0,0.0,0.8,2.4,1.54,13.26,2.79,0.0,2.6,1.0,3.84,1.8,2.8,1.24,0.0,58.65,0.95,0.4,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.13,27.71,1.0,0.0,9.68,6.81,0.36,74.55,1.03,0.0,2.0,1.0,3.06,1.13,1.1,0.77,0.0,0.0,0.64,0.0,0.0,0.97,0
3.61,0.0,1.0,9.63,6.02,4.99,132.46,2.2,0.0,1.2,10.22,0.81,55.97,3.8,0.6,5.58,1.6,4.09,1.4,1.0,0.73,0.0,0.0,0.9,1.0,0.0,1.4,1
3.82,2.5,1.0,0.0,30.56,3.0,186.86,1.0,0.95,0.14,38.2,0.17,2.89,3.86,0.27,3.91,1.0,3.33,0.09,0.05,0.79,0.0,2179.13,1.0,0.48,0.0,0.05,1
2.35,0.0,1.0,1.17,10.9,1.83,183.34,1.41,1.17,2.83,26.76,0.45,78.84,2.76,0.0,12.32,1.41,11.49,0.59,1.59,1.02,0.0,26.82,0.92,0.34,0.0,0.41,1
1.07,0.0,1.02,0.02,1.97,5.93,37.99,1.0,0.05,0.26,1.17,0.37,1.45,1.0,0.0,1.14,1.03,2.53,1.98,2.97,2.5,0.98,0.0,0.96,0.0,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,6.46,39.39,1.0,0.0,0.0,2.0,1.94,0.0,3.15,0.0,2.43,1.28,1.08,0.72,1.43,0.66,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,1.99,1.0,0.02,15.11,1.0,0.0,0.0,1.01,0.25,0.2,1.0,0.0,0.01,1.0,4.99,4.98,12.96,1.0,1.0,2.99,1.0,1.0,0.0,0.0,0
2.0,1.0,1.0,1.0,1.0,4.01,252.21,1.0,1.99,1.99,32.88,0.71,84.61,3.0,1.0,7.97,2.0,2.7,0.0,1.0,0.8,0.0,3.84,0.98,1.0,0.0,2.99,0
3.78,0.53,1.0,0.0,2.36,3.3,67.72,1.94,0.0,4.42,6.0,0.73,64.11,1.53,0.0,7.55,1.47,3.49,0.47,0.94,0.73,0.0,23.12,0.94,1.0,0.0,0.47,0
5.69,0.95,0.95,0.95,0.95,14.22,260.99,1.0,0.95,10.39,7.58,0.46,84.37,4.74,0.0,48.35,0.95,6.16,0.0,0.95,1.37,0.0,7.58,0.78,0.38,0.0,2.95,1
19.08,0.0,2.36,31.35,1.0,3.59,96.39,1.0,0.0,8.18,1.68,0.23,62.71,1.0,0.0,0.96,1.0,5.77,2.32,5.46,2.17,0.96,888.79,0.94,0.83,0.0,1.0,0
2.93,0.0,2.93,1.97,3.86,14.72,105.69,1.0,0.0,0.0,2.21,1.17,70.24,1.03,0.0,0.1,1.03,3.86,0.07,1.0,2.23,0.0,201.85,0.99,0.68,0.0,1.03,0
0.95,0.16,1.0,1.89,0.0,10.41,424.05,1.0,1.89,3.95,24.61,0.72,70.73,2.89,0.95,37.87,2.89,5.37,0.05,1.0,0.76,0.0,169.45,0.66,0.57,0.0,1.89,1
0.23,0.81,1.12,0.35,0.12,8.46,119.68,1.0,0.0,1.04,9.23,6.27,9.39,0.35,1.0,3.36,0.12,1.05,0.12,1.0,0.15,0.0,4.17,0.94,0.07,0.0,1.12,0
0.0,44.62,1.0,0.0,0.0,12.15,301.68,1.0,0.0,1.65,3.35,1.9,12.11,2.2,0.45,14.3,0.55,5.63,1.65,0.55,0.77,0.0,96.88,0.93,0.5,0.0,1.9,1
0.36,0.0,1.0,1.34,0.45,0.8,29.37,1.0,0.91,0.91,3.73,0.69,24.18,1.0,1.82,3.09,1.91,2.77,1.09,0.09,0.48,0.0,0.09,0.89,1.0,0.0,0.18,0
3.67,0.0,1.44,2.44,0.44,4.12,97.85,1.0,3.23,0.56,7.64,0.4,77.5,4.0,0.0,6.56,1.0,3.22,0.0,1.0,1.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.98,1.0,0.0,0.0,5.98,71.54,1.0,0.98,0.02,5.98,1.11,1.1,2.0,0.0,6.93,1.0,1.28,0.0,1.02,0.79,0.0,6.87,0.9,0.51,0.0,0.98,0
1.24,2.24,1.18,13.17,0.0,13.41,189.09,1.18,3.47,1.06,5.47,0.61,85.52,2.0,0.0,20.87,1.18,3.93,0.0,1.82,0.72,0.0,16.28,0.99,0.59,0.0,1.0,1
0.0,0.7,1.0,1.78,0.59,4.3,33.41,1.0,0.0,0.0,2.0,1.49,17.17,2.41,0.7,1.18,1.0,1.71,0.3,1.0,0.22,0.0,0.0,0.83,0.7,0.0,0.3,0
0.62,0.0,1.0,0.0,4.94,10.64,123.22,1.0,0.38,0.0,7.23,0.79,0.0,1.38,0.0,11.7,1.0,4.01,0.0,1.0,0.73,0.0,0.0,0.94,0.38,0.0,1.0,0
0.0,6.11,1.0,0.0,0.0,5.13,64.3,1.0,0.0,0.0,0.13,4.89,0.0,0.0,3.0,1.0,0.0,5.43,4.56,0.13,0.0,0.0,1.87,0.96,1.0,0.0,1.0,0
1.97,0.0,1.0,1.64,3.62,1.32,31.11,1.0,0.0,0.0,5.67,0.36,25.65,2.34,1.34,3.3,1.0,2.55,0.66,0.33,0.98,0.0,4.03,0.88,0.67,0.0,0.0,0
0.0,0.21,1.0,0.0,0.0,7.94,49.51,1.0,0.0,1.58,4.37,0.89,15.01,3.58,0.21,7.47,1.21,3.1,1.47,1.21,1.27,0.0,0.0,0.91,0.21,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,7.94,82.08,1.0,0.0,0.0,7.0,2.95,0.0,2.0,0.63,1.37,2.0,5.18,1.31,0.0,0.38,0.0,7.2,0.9,0.31,0.0,1.0,0
3.58,0.0,1.28,1.43,0.0,6.13,90.7,1.0,3.87,2.13,1.85,0.58,63.16,3.43,0.0,5.02,1.0,2.87,0.0,1.28,1.38,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,1.15,2.15,1.28,0.0,6.15,61.83,1.0,0.0,4.02,4.28,2.32,63.8,0.57,0.43,4.45,1.15,7.93,0.57,0.57,2.22,0.0,2.3,0.98,0.29,0.0,1.72,0
0.0,0.0,0.22,0.0,0.0,1.33,26.43,1.0,0.0,0.22,0.89,2.68,11.09,2.56,4.0,0.22,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.78,9.14,1.0,0.26,0.0,1.83,137.18,1.0,0.52,10.78,5.17,0.6,81.7,1.0,0.26,7.22,1.26,4.26,1.0,0.74,0.71,0.0,6.53,0.72,0.13,0.0,1.26,1
0.0,0.0,0.24,0.0,0.0,2.17,47.89,1.0,0.0,40.97,0.72,1.72,0.0,1.21,0.0,0.24,0.24,0.24,0.24,0.24,0.0,0.0,39.1,0.96,0.24,0.0,1.52,1
0.0,2.16,1.0,0.43,0.0,8.29,47.56,1.0,0.0,0.0,0.57,3.88,34.52,0.86,0.57,1.29,0.43,2.52,1.57,1.43,0.37,0.0,0.0,0.9,0.43,0.0,0.43,0
0.82,3.06,1.0,0.0,0.0,6.59,341.57,1.0,0.41,5.3,14.84,1.25,37.09,2.65,0.59,19.13,1.59,4.5,2.94,1.76,0.46,0.0,1.65,0.85,0.21,0.0,1.24,1
0.58,0.0,1.0,7.01,0.0,4.08,73.42,1.0,0.58,3.51,15.61,2.63,54.36,0.58,0.42,0.58,0.58,3.36,1.42,1.0,0.39,0.0,0.0,0.94,0.58,0.0,0.0,0
0.16,2.77,1.0,0.0,0.31,8.3,142.26,1.0,0.0,4.0,10.08,0.58,59.47,1.0,0.92,0.92,1.92,4.58,0.08,0.08,1.23,0.0,56.25,1.0,0.92,0.0,0.0,0
0.95,2.85,1.0,0.05,0.0,15.21,260.73,1.0,0.0,2.85,10.6,0.92,82.89,5.75,0.0,27.81,1.05,4.25,0.0,1.0,1.38,0.0,0.0,0.8,0.95,0.0,0.95,1
0.25,0.0,1.97,4.43,0.49,0.99,30.36,1.0,0.0,0.0,0.49,3.29,9.11,1.0,0.0,1.48,1.0,6.73,0.0,0.25,1.1,0.0,0.0,0.63,0.0,0.0,0.25,0
1.83,0.0,0.92,0.0,0.92,2.75,109.74,1.0,1.83,1.83,16.48,0.74,70.51,1.17,2.0,15.57,2.0,3.95,0.0,0.92,1.03,0.0,389.2,0.99,0.92,0.0,0.0,0
1.47,0.0,1.0,0.74,0.37,3.53,49.95,1.0,0.74,1.37,3.89,0.85,64.05,2.74,0.0,2.63,1.0,3.05,0.37,2.0,0.64,0.0,0.0,0.93,0.63,0.0,0.0,0
0.42,2.16,1.0,0.42,0.0,3.74,85.35,1.0,0.0,2.84,10.94,0.63,55.68,2.0,0.0,9.13,2.16,4.92,0.42,1.0,0.8,0.0,0.0,0.98,0.58,0.0,1.0,0
0.0,0.28,1.0,0.0,0.72,5.09,36.25,1.0,0.0,0.85,1.28,0.98,6.22,1.85,0.0,5.52,1.0,4.17,2.28,1.0,1.11,0.72,0.57,0.9,0.14,0.0,0.28,0
0.31,0.0,1.0,0.0,2.47,11.85,123.91,1.0,0.0,0.0,7.31,4.68,0.0,1.69,1.38,4.32,1.69,9.47,1.38,0.31,0.36,0.0,15.9,0.83,0.69,0.0,1.0,0
4.2,0.84,1.0,4.68,0.84,2.48,106.44,1.84,3.36,1.68,14.39,1.15,85.73,3.36,0.16,4.36,0.84,1.81,0.0,1.68,0.26,0.0,394.39,1.0,0.84,0.0,0.0,0
9.45,0.0,1.63,14.4,0.31,0.63,58.68,1.0,0.0,10.63,5.43,0.28,81.7,1.0,0.0,1.37,1.0,4.27,1.31,1.0,1.11,0.0,408.27,0.74,0.23,0.0,1.0,1
1.12,0.0,1.56,0.56,1.88,0.56,18.37,1.0,0.0,0.56,2.44,0.28,42.08,1.0,0.0,1.12,1.0,5.06,3.07,1.44,2.16,0.88,3.93,0.91,0.56,0.0,0.56,0
1.75,0.0,2.0,0.88,0.88,2.73,29.88,1.0,0.0,1.99,2.25,0.33,72.9,1.0,0.0,1.75,1.12,3.09,0.62,1.12,1.65,0.0,6.14,0.85,0.88,0.0,1.0,0
0.74,0.52,1.74,2.35,1.48,21.65,135.46,1.0,0.0,0.0,2.26,2.83,26.08,1.0,0.78,2.04,1.0,4.61,0.26,0.74,2.07,0.0,0.74,0.96,0.74,0.0,2.0,0
1.0,2.45,1.0,189.97,0.0,1.14,301.87,1.16,0.98,2.94,5.71,1.1,97.72,1.33,0.0,4.57,1.0,0.82,0.0,1.0,0.09,0.0,10.34,0.65,0.9,0.0,3.0,0
11.62,0.0,1.0,21.4,0.27,9.57,186.01,1.54,0.0,3.51,7.24,0.53,71.46,2.0,0.0,15.87,1.0,9.21,1.0,2.19,1.52,0.0,339.81,0.98,0.64,0.0,1.46,1
0.15,0.0,1.06,7.89,0.3,5.04,121.15,1.0,0.0,0.0,11.89,2.76,99.39,0.02,1.96,2.94,0.02,2.45,1.02,0.04,0.06,0.02,0.0,0.97,0.0,0.0,0.98,0
0.0,0.28,1.0,0.06,0.0,2.44,35.17,1.0,0.0,1.89,4.72,1.15,42.22,1.06,0.0,0.17,1.94,1.31,1.0,1.06,0.05,0.0,0.0,1.0,0.06,0.0,0.06,0
0.15,2.85,1.08,0.0,0.0,2.74,82.41,1.0,0.92,4.23,16.17,0.6,69.76,1.23,0.92,8.42,2.85,3.92,0.08,0.08,0.68,0.0,21.12,0.9,0.95,0.0,1.15,0
0.0,0.61,1.0,0.0,0.0,12.99,71.14,1.0,0.0,2.61,3.16,0.93,32.78,3.61,0.0,11.99,1.0,6.71,1.84,1.0,1.03,0.0,1.23,0.96,0.69,0.0,0.61,1
0.3,0.0,1.0,68.48,0.0,2.79,93.21,1.0,0.0,0.0,0.7,0.9,30.17,1.7,0.0,1.4,1.0,3.49,3.49,3.09,0.0,0.0,0.91,0.77,0.3,0.0,0.91,1
0.23,0.03,1.03,0.0,0.0,4.3,129.47,1.0,3.87,0.6,14.73,1.01,2.84,3.03,0.03,8.53,1.03,1.58,0.07,1.0,0.33,0.0,1.43,0.98,0.99,0.0,2.0,0
0.0,3.59,1.0,0.0,0.0,5.57,71.14,1.0,0.57,0.0,3.41,2.79,0.0,1.14,1.3,4.41,0.57,1.14,0.0,0.57,0.45,0.0,4.84,0.93,0.72,0.0,1.0,0
0.0,0.08,1.0,0.0,0.0,4.92,29.38,1.0,0.0,0.0,1.08,6.84,0.0,3.92,4.69,0.92,1.0,0.95,0.92,0.08,0.0,0.0,0.0,0.87,0.08,0.0,0.0,0
0.0,1.62,1.0,0.0,0.0,3.16,87.65,1.0,0.0,1.08,24.08,0.56,29.19,4.3,0.0,10.41,2.08,1.34,0.0,1.0,0.53,0.0,0.0,0.7,0.54,0.0,1.0,1
0.37,0.37,1.0,0.0,0.0,4.63,62.59,1.0,1.27,6.17,5.1,0.77,73.82,1.0,3.17,5.1,2.0,3.55,0.0,0.63,0.92,0.0,0.0,0.96,0.63,0.0,1.0,0
3.92,0.0,1.0,1.96,0.98,0.98,54.15,1.0,1.96,1.96,2.0,0.46,69.5,3.94,0.0,1.98,1.02,3.06,0.98,1.96,1.0,0.0,0.0,0.9,0.0,0.0,0.0,1
3.26,4.03,1.0,7.34,0.82,6.26,814.25,1.0,22.01,9.52,62.78,0.93,90.09,1.0,1.92,19.94,3.45,8.58,0.37,0.18,0.68,0.0,61.97,0.94,0.54,0.0,4.26,1
0.29,0.0,1.0,0.58,0.29,0.58,25.35,1.0,0.29,1.42,3.58,0.94,48.07,1.87,0.0,0.58,1.71,1.58,0.71,1.29,0.23,0.0,1.16,0.64,0.29,0.0,0.0,0
0.61,1.8,1.0,0.51,1.12,0.41,40.64,1.0,0.0,0.0,26.56,0.24,7.93,2.8,0.9,1.71,1.9,5.59,0.2,1.9,0.15,0.0,0.9,0.98,0.9,0.0,0.9,0
1.99,0.0,1.0,0.0,0.0,10.94,106.58,1.0,0.0,2.98,4.02,1.44,60.63,2.0,0.0,6.96,1.0,4.0,0.99,1.99,1.25,0.0,218.68,0.74,0.5,0.0,0.99,1
1.0,0.0,1.0,11.03,1.84,9.16,49.25,1.0,0.73,0.0,1.4,0.4,45.96,1.16,0.0,6.86,1.08,7.82,2.92,2.0,1.73,0.92,0.16,0.84,0.04,0.0,1.08,0
0.0,0.0,1.0,0.0,0.21,3.0,55.86,1.63,0.42,3.16,7.58,0.59,26.88,2.42,0.0,9.11,1.21,3.32,0.0,1.0,0.87,0.0,1.79,0.96,1.0,0.0,1.79,0
0.38,0.0,1.0,0.0,0.0,2.67,58.43,1.0,0.38,2.38,5.29,1.34,41.02,1.0,0.38,3.44,2.0,1.9,1.0,1.0,0.21,0.0,0.0,0.67,0.0,0.0,0.76,0
1.0,1.95,1.65,0.7,0.0,10.35,229.47,1.0,0.7,2.7,12.36,0.56,71.65,3.65,0.35,27.01,1.7,7.02,0.65,1.0,1.4,0.0,95.88,0.76,0.47,0.0,2.0,1
26.22,0.0,1.0,21.62,3.8,8.19,305.71,2.2,0.0,7.81,12.8,0.7,58.25,1.6,0.0,6.79,1.0,3.86,0.6,0.4,0.87,0.0,742.23,0.97,0.6,0.0,0.4,1
0.59,83.49,1.0,0.89,0.0,6.04,530.95,1.0,0.44,2.67,5.89,3.05,12.44,0.15,0.85,11.44,0.15,1.98,0.44,0.15,0.27,0.0,181.61,0.83,0.57,0.0,3.0,0
1.75,0.0,1.75,0.75,3.5,4.75,46.24,1.0,0.0,0.0,2.5,0.66,17.74,1.75,0.0,1.5,1.0,4.8,4.25,3.5,0.72,0.25,0.0,0.88,0.0,0.0,0.0,0
0.97,7.82,1.0,0.0,0.0,10.92,229.26,1.0,1.0,2.95,3.52,1.67,81.93,1.97,0.0,7.84,1.03,4.38,0.97,1.0,0.39,0.0,1.36,0.99,0.5,0.0,1.03,0
0.0,1.46,1.0,1.02,0.51,1.0,46.54,1.0,0.49,1.95,10.34,0.66,72.07,3.05,0.49,6.0,1.98,2.55,0.51,1.02,0.21,0.0,49.22,0.95,1.0,0.0,0.49,0
0.0,0.0,1.0,0.0,2.71,2.71,52.49,1.0,0.9,0.0,4.1,2.0,0.0,2.0,0.0,4.1,1.1,2.99,0.0,1.0,0.06,0.0,0.9,0.93,0.45,0.0,0.9,0
0.48,50.49,4.39,8.73,0.97,4.52,323.8,1.0,0.0,0.0,3.55,2.03,17.94,0.48,0.52,8.58,0.48,13.61,0.0,0.48,0.68,0.0,109.73,0.69,0.26,0.0,2.03,1
0.92,2.0,1.0,0.0,0.0,4.59,84.67,1.0,0.92,1.0,6.43,1.22,24.79,4.84,0.0,4.67,1.92,2.46,1.08,2.0,0.49,0.0,195.48,0.9,0.61,0.0,0.92,1
0.28,4.25,1.0,0.0,0.0,6.28,177.14,1.28,1.7,5.1,12.79,2.96,24.38,4.43,0.72,10.8,1.0,2.15,0.72,0.28,0.16,0.0,15.04,0.87,0.83,0.0,1.57,0
0.7,0.0,1.0,2.38,0.0,6.41,119.59,1.0,0.7,2.11,9.89,1.9,67.66,0.7,1.3,7.22,1.41,3.08,1.0,0.7,0.38,0.0,0.0,0.95,0.0,0.0,1.7,0
1.02,0.83,1.0,0.85,1.86,0.68,31.61,1.0,0.0,0.83,1.68,1.65,13.22,2.66,0.0,3.02,1.0,2.75,2.0,2.66,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0
3.99,6.65,2.0,2.0,0.0,5.99,157.39,1.0,0.0,5.99,2.33,0.48,65.59,1.0,0.0,5.99,1.0,5.89,2.33,2.0,1.73,0.0,55.54,0.99,0.67,0.0,0.67,0
0.0,0.06,1.0,0.0,0.0,0.0,45.46,1.0,0.0,6.93,13.74,0.87,84.65,1.0,0.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.51,0.0,1.0,0.0,0.0,4.05,78.63,1.0,0.51,1.52,8.51,0.98,27.42,1.49,0.51,4.57,1.51,3.8,0.51,1.0,0.67,0.0,0.0,0.97,0.0,0.0,1.02,0
6.28,7.04,1.88,0.0,0.0,6.12,152.45,1.88,1.0,5.64,3.72,0.66,71.61,1.88,0.12,10.76,2.0,4.71,0.12,1.0,1.46,0.0,56.34,0.98,0.88,0.0,1.12,0
0.0,0.0,1.0,0.0,0.03,4.1,121.88,1.0,3.86,0.0,14.53,1.0,0.0,2.93,0.0,7.83,1.0,1.47,0.1,1.47,0.38,0.1,0.97,0.97,1.0,0.0,1.97,0
12.89,0.0,1.92,21.18,0.46,4.7,73.67,1.0,0.0,5.53,1.46,3.18,42.36,0.46,0.54,0.0,0.46,4.33,2.0,1.0,0.82,0.0,600.46,0.92,0.35,0.0,0.46,0
0.0,0.0,1.0,0.18,0.0,0.55,24.48,1.0,0.0,0.0,1.32,3.22,4.57,2.0,0.05,0.37,1.0,2.15,1.95,0.95,0.0,0.0,1.1,0.82,0.05,0.0,0.05,0
0.68,0.0,2.36,0.0,0.0,7.45,79.77,1.0,0.32,4.09,4.64,0.86,34.04,2.0,0.0,2.55,1.0,7.9,2.72,1.0,1.46,0.0,0.0,0.99,0.32,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,5.1,82.7,1.0,0.0,0.0,11.82,2.58,0.0,0.0,1.2,0.1,0.0,5.35,4.44,0.1,0.0,0.0,0.1,0.94,0.1,0.0,1.9,0
3.82,1.13,1.0,1.13,7.32,6.44,139.27,2.13,0.44,1.31,10.69,0.91,77.65,2.69,0.44,6.18,2.0,2.54,0.44,1.0,0.92,0.0,359.85,0.98,0.56,0.0,0.87,1
0.0,0.87,1.0,8.43,0.0,24.1,207.81,1.0,0.0,0.0,8.09,4.76,100.0,0.43,2.43,3.87,0.43,2.06,1.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,1.43,0
0.0,0.0,1.0,1.53,1.0,1.71,35.57,1.0,0.0,0.47,5.66,0.79,79.73,4.05,0.0,4.58,1.24,1.44,0.76,1.76,0.13,0.0,59.56,0.99,0.76,0.0,0.24,0
1.0,0.0,1.85,0.3,1.85,10.48,64.83,1.0,0.15,0.0,2.46,1.09,12.94,1.46,0.0,1.15,1.0,5.26,0.0,1.15,2.49,0.0,1.46,0.96,1.0,0.0,1.7,0
1.2,0.6,1.6,0.0,0.0,16.82,180.06,1.0,0.0,4.21,4.0,1.95,47.48,2.4,1.2,23.24,0.6,20.71,14.97,1.0,2.24,0.0,28.65,0.92,0.6,0.0,2.2,1
0.0,0.0,0.42,0.58,0.0,0.0,18.0,1.0,0.42,0.84,2.51,1.76,23.85,2.58,0.58,0.42,1.58,0.84,0.42,0.42,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.57,34.35,1.0,0.0,1.57,4.95,0.74,27.2,2.48,0.95,1.0,1.52,2.07,0.0,0.52,0.53,0.0,2.86,0.77,0.48,0.0,0.52,1
0.0,0.45,1.0,3.28,1.09,11.34,51.01,1.0,0.0,0.0,2.0,0.79,31.74,1.45,0.45,8.07,1.45,6.36,3.72,1.45,0.95,0.0,0.0,0.78,0.45,0.0,1.45,0
0.0,0.94,1.0,0.06,0.19,0.38,20.94,1.0,0.0,0.0,0.19,0.79,4.14,4.75,0.0,1.87,1.0,12.56,12.31,2.0,0.1,0.06,0.94,0.89,0.94,0.0,0.06,1
0.0,0.0,1.0,0.0,0.0,4.53,22.21,1.0,0.0,0.0,1.11,0.95,0.0,2.21,0.0,2.11,1.0,4.63,4.57,3.79,0.06,0.0,0.0,0.85,0.0,0.0,0.0,0
0.88,3.63,1.44,1.31,0.44,7.51,144.02,1.0,0.0,3.94,5.94,1.36,35.5,3.0,1.0,12.71,1.0,3.43,0.44,1.0,0.58,0.0,15.78,0.89,0.82,0.0,0.88,0
0.68,0.0,1.0,0.0,0.0,4.03,259.91,1.0,1.68,6.1,35.82,0.72,56.94,2.0,0.0,18.17,2.36,4.76,0.0,1.0,0.25,0.0,36.6,0.89,0.66,0.0,3.03,1
0.0,0.0,1.0,0.0,0.0,5.24,59.64,1.0,0.0,0.76,5.74,1.26,0.0,1.75,0.0,1.5,1.75,2.48,1.5,0.25,0.42,0.0,0.0,0.94,0.25,0.0,0.75,0
0.0,0.46,1.0,13.29,0.0,16.08,148.91,1.0,1.83,0.0,4.92,0.63,69.6,2.0,0.0,21.38,1.0,6.04,3.25,2.54,0.88,0.0,4.38,0.98,0.5,0.0,1.0,1
0.0,2.95,1.0,0.0,0.0,1.05,65.65,1.0,0.98,4.0,16.79,0.61,68.84,1.02,1.0,5.95,2.96,3.41,0.0,0.04,0.43,0.0,18.66,0.89,1.0,0.0,1.0,0
0.37,0.0,1.0,0.73,0.0,6.34,71.63,1.0,0.0,0.37,7.0,4.19,31.83,1.63,1.27,2.56,2.0,8.3,1.27,0.37,0.11,0.0,14.95,0.83,1.0,0.0,1.0,0
0.97,1.94,1.0,0.0,0.0,4.91,91.94,1.0,0.97,0.97,8.46,1.16,26.18,5.0,0.0,4.97,1.97,2.44,0.97,2.0,0.52,0.0,202.66,0.88,0.55,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,9.0,86.95,1.0,0.0,0.0,6.0,5.11,0.0,3.0,1.0,2.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0
0.0,2.11,1.0,0.0,0.0,6.33,112.21,1.0,0.3,3.41,8.81,0.61,58.41,1.3,0.7,1.0,1.7,3.95,0.3,0.3,0.92,0.0,42.89,1.0,0.7,0.0,0.0,0
3.59,20.0,1.0,2.57,0.0,1.03,184.19,1.0,11.3,12.3,0.49,1.12,45.19,1.97,0.51,9.7,1.0,7.16,2.0,1.97,0.4,0.0,0.0,0.93,0.0,0.0,1.54,0
0.0,0.0,1.85,0.0,0.0,8.4,100.68,1.0,0.85,6.49,6.39,0.88,60.18,1.85,0.0,0.6,1.15,3.04,0.15,1.85,1.43,0.0,0.0,0.97,0.15,0.0,1.0,0
0.0,0.9,1.6,0.0,0.6,12.8,102.19,1.0,2.3,5.6,2.8,1.04,60.91,1.0,7.1,9.7,2.0,5.0,1.2,1.0,1.36,0.0,0.3,0.95,0.85,0.0,1.6,0
1.06,0.0,1.0,0.0,0.24,0.0,27.94,1.0,0.0,9.64,7.24,0.35,76.28,1.0,0.0,1.88,1.0,2.96,1.0,1.0,0.77,0.0,0.0,0.65,0.0,0.0,0.94,0
0.0,1.0,1.0,0.0,0.0,2.03,76.22,1.0,0.25,2.49,10.31,1.21,50.29,1.75,0.0,0.51,1.25,1.08,0.0,0.25,0.25,0.0,3.8,0.91,0.92,0.0,0.51,0
3.37,18.55,1.34,10.23,0.0,3.4,518.48,1.0,0.0,11.94,2.0,0.75,87.92,1.0,0.0,10.63,1.66,5.15,0.69,1.0,0.83,0.0,3.43,0.92,0.17,0.0,2.97,0
0.0,1.4,2.47,1.07,1.47,20.32,166.21,1.0,1.4,6.41,3.74,0.86,25.1,1.0,5.59,15.52,2.0,7.69,1.86,1.0,2.7,0.0,0.47,0.96,0.77,0.0,1.93,0
