CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.93,0.93,1.0,0.93,0.93,4.58,242.45,1.0,1.86,2.14,30.9,0.75,81.75,2.93,0.93,7.86,1.93,2.88,0.07,1.07,0.85,0.07,19.49,0.97,0.95,0.0,3.07,0
0.0,2.12,1.0,0.0,0.0,4.81,58.05,1.0,0.0,0.28,6.35,1.15,5.97,1.91,0.56,6.53,1.0,2.71,0.19,1.0,0.02,0.0,9.97,0.96,0.52,0.0,1.0,0
0.89,0.23,1.0,7.1,0.0,2.13,50.1,1.0,0.0,2.66,2.66,1.93,70.11,0.89,0.0,0.11,0.89,2.77,1.89,0.89,0.89,0.0,6.75,0.67,0.11,0.0,0.0,1
0.0,0.26,1.0,0.0,0.74,4.51,51.61,1.0,0.0,0.0,4.72,1.08,0.0,3.74,0.0,2.74,1.0,1.74,0.0,1.74,0.74,0.0,0.26,0.81,0.87,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,7.34,52.22,1.0,0.16,0.16,4.48,0.88,10.03,4.34,0.0,11.82,1.16,4.11,1.67,0.84,0.7,0.0,0.49,0.94,0.92,0.0,2.16,0
5.26,2.48,1.0,0.52,0.35,5.39,159.02,1.17,0.35,16.7,13.44,0.38,88.0,3.17,0.0,17.53,2.83,4.86,0.0,1.0,1.65,0.0,17.74,0.99,0.47,0.0,1.35,1
0.0,1.74,1.0,0.84,0.0,2.51,58.77,1.0,0.0,1.0,6.19,0.74,45.79,1.58,0.0,10.79,2.26,1.92,0.0,0.58,0.49,0.0,13.4,0.89,0.21,0.0,0.84,0
0.0,0.91,1.0,0.0,0.0,0.7,20.48,1.0,0.0,0.91,1.39,1.24,20.06,1.7,0.0,0.0,1.0,1.35,1.0,1.0,0.0,0.0,35.5,0.84,0.35,0.0,0.0,0
0.0,0.75,1.0,0.0,0.0,5.27,73.76,1.0,0.0,2.24,5.98,1.9,43.27,3.51,0.0,3.24,1.0,3.8,0.25,1.0,0.22,0.0,41.14,0.98,1.0,0.0,0.75,0
0.85,2.93,1.0,0.93,0.0,7.85,76.87,1.0,0.85,1.69,2.23,1.18,71.25,3.38,0.62,11.77,0.85,7.74,2.54,1.69,2.54,0.0,0.85,0.95,1.0,0.0,2.85,1
0.06,0.0,1.0,0.01,0.0,4.93,88.14,1.0,0.0,0.24,13.12,2.38,1.17,0.01,0.99,0.0,0.03,2.03,0.99,0.01,0.01,0.0,0.0,0.95,0.0,0.0,1.99,0
0.0,0.89,1.0,0.7,0.7,0.7,40.82,1.0,0.0,1.0,11.15,0.41,38.0,2.7,0.0,1.3,1.0,1.61,0.0,1.0,0.42,0.0,0.0,0.95,0.0,0.0,1.41,0
0.0,1.03,1.0,1.95,0.0,3.05,39.75,1.0,0.0,0.0,2.92,0.81,60.42,1.97,0.03,10.75,1.0,2.22,0.03,1.0,0.0,0.0,1.95,0.95,1.0,0.0,0.0,0
0.87,1.0,1.0,0.0,0.0,10.13,92.38,1.0,0.0,0.44,5.05,2.52,14.37,2.31,1.69,13.15,1.0,1.69,0.0,0.44,0.37,0.0,0.0,0.68,0.44,0.0,1.44,0
1.19,3.2,1.0,3.98,0.59,15.22,126.05,2.39,1.98,2.38,1.98,2.13,98.02,2.4,2.2,6.4,1.2,1.55,0.8,1.0,0.17,0.0,214.71,0.95,1.0,0.0,0.8,0
60.8,9.8,1.0,23.2,0.0,3.6,887.77,1.0,13.2,42.8,169.39,0.33,90.4,1.6,1.2,23.8,2.6,6.61,0.0,0.0,1.26,0.0,216.79,0.49,0.4,0.0,5.8,1
0.0,0.0,0.01,0.99,0.05,0.04,19.32,1.02,0.0,0.0,0.06,4.72,0.0,1.0,0.0,0.01,1.01,0.01,0.0,0.01,0.01,0.0,0.01,0.8,0.01,0.0,0.01,0
1.14,0.57,1.0,0.0,0.0,7.28,121.48,1.0,0.0,0.57,10.72,1.65,18.8,2.28,0.43,14.24,0.57,2.33,0.43,0.57,0.49,0.0,0.0,0.95,0.57,0.0,2.0,0
3.49,0.36,1.0,2.29,4.01,2.12,58.79,1.48,0.0,1.96,6.49,0.59,68.65,1.12,0.0,1.48,1.12,3.18,0.88,0.88,1.5,0.0,0.0,0.91,0.0,0.0,0.12,0
4.56,3.34,1.0,0.44,0.0,1.67,63.82,1.0,0.0,12.11,11.54,0.2,76.22,2.67,0.0,9.46,1.44,4.39,0.56,1.56,1.56,0.0,1.67,0.98,0.28,0.0,2.11,0
0.0,0.18,1.36,10.01,1.09,1.46,51.12,1.0,0.0,1.0,3.73,1.23,15.83,1.18,0.0,1.46,1.82,2.36,1.0,1.0,0.33,0.0,117.54,0.56,0.18,0.0,0.0,1
0.83,0.0,1.0,0.0,0.0,4.31,108.52,1.0,0.0,2.66,10.83,0.66,55.1,3.0,0.0,17.08,1.17,4.5,0.17,1.0,1.0,0.0,4.31,0.93,1.0,0.0,2.0,0
2.0,1.43,2.43,0.85,0.0,24.79,200.46,1.57,0.0,8.0,6.24,0.51,72.22,3.43,0.0,36.83,1.28,7.2,0.72,1.0,1.66,0.0,20.79,0.98,0.29,0.0,2.15,1
0.57,0.0,1.0,0.85,0.28,4.15,48.35,1.0,0.0,3.72,4.87,0.62,55.65,2.43,0.0,3.57,1.28,5.28,0.28,1.43,0.55,0.0,0.0,0.98,0.72,0.0,0.72,0
0.0,0.0,1.0,1.19,0.0,6.4,85.26,1.0,0.0,0.6,8.76,1.23,49.4,1.4,0.0,15.31,2.79,2.05,0.4,0.81,0.51,0.0,19.05,0.89,0.3,0.0,1.6,0
32.48,0.0,0.85,95.74,0.0,0.85,399.57,1.0,3.42,8.15,147.89,0.53,84.63,0.85,0.85,11.11,1.71,3.48,0.0,0.0,0.42,0.0,9.4,0.62,0.43,0.0,3.42,1
4.05,0.0,1.49,1.02,5.0,4.93,70.61,2.02,1.53,0.51,14.69,0.48,35.62,2.53,0.0,8.42,1.51,2.8,0.98,1.49,0.92,0.0,106.35,0.84,0.2,0.0,1.0,1
0.39,0.61,1.0,3.16,0.39,2.76,54.47,1.0,0.0,3.0,3.37,0.88,33.13,1.0,0.0,0.0,1.0,3.9,2.21,1.0,0.39,0.0,0.0,0.9,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,0.6,5.81,114.62,1.0,0.4,1.4,12.22,1.1,39.85,1.0,0.0,10.46,1.6,5.15,0.81,1.4,0.26,0.0,0.0,0.92,0.4,0.0,1.0,0
0.55,0.45,1.45,0.0,0.0,1.55,40.68,1.0,0.0,3.81,7.0,0.46,47.07,1.0,0.0,8.43,2.0,3.8,0.45,1.45,1.25,0.0,0.45,0.98,0.45,0.0,0.91,0
0.0,5.95,1.0,0.0,0.0,0.36,25.13,1.0,0.0,3.88,0.0,0.69,60.48,1.0,0.71,1.12,1.0,4.59,1.12,1.0,0.02,0.0,0.0,0.92,0.0,0.0,0.12,0
0.0,0.0,1.0,1.96,0.98,0.14,23.81,1.0,0.0,0.0,4.02,0.76,73.45,4.9,0.02,3.98,0.98,1.75,0.98,0.98,0.0,0.0,61.7,1.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.71,0.86,0.0,22.86,1.0,0.0,0.0,4.14,0.72,64.19,4.57,0.0,4.14,1.0,1.73,0.86,1.0,0.1,0.0,53.92,0.99,0.86,0.0,0.0,0
0.54,0.46,1.0,0.0,0.54,1.07,21.83,1.0,0.0,1.39,1.0,1.39,0.0,2.07,0.0,0.54,1.0,2.39,1.93,1.54,0.32,0.0,0.54,0.93,0.54,0.0,0.54,0
0.0,0.24,1.0,0.0,0.0,8.28,114.29,1.0,0.0,0.0,3.36,5.23,0.0,4.64,0.0,1.72,1.0,1.09,0.88,1.0,0.12,0.0,142.91,1.0,0.92,0.0,0.12,0
7.79,0.0,1.0,9.74,0.0,9.77,317.42,1.0,2.92,10.71,17.92,0.59,81.82,2.92,1.0,25.43,0.97,5.8,0.97,0.97,1.04,0.0,139.29,0.79,0.62,0.0,2.95,1
0.0,0.0,0.03,0.0,0.0,0.0,82.81,1.0,0.1,95.59,0.13,0.82,1.66,0.03,0.97,0.05,0.05,0.08,0.0,0.03,0.02,0.0,2.92,0.93,0.49,0.0,1.95,1
2.63,0.0,1.88,1.75,3.5,0.88,23.5,1.0,0.12,0.0,0.88,0.56,43.79,1.25,0.0,0.88,1.0,3.07,1.75,4.5,2.34,0.88,0.0,0.96,0.0,0.0,0.88,0
0.25,0.12,1.0,0.0,0.0,4.62,42.63,1.0,0.88,0.12,1.99,2.86,4.09,2.25,0.0,4.85,1.0,0.76,0.0,1.0,0.11,0.0,0.0,0.99,0.12,0.0,0.25,0
0.0,2.94,1.0,0.0,0.0,6.0,48.52,1.0,0.0,1.6,1.6,0.88,14.63,2.27,0.0,2.27,1.0,3.86,0.73,2.0,1.58,0.0,0.0,0.95,0.27,0.0,0.27,0
3.85,0.0,1.0,0.0,0.96,5.77,118.77,1.0,0.15,0.19,10.77,0.46,2.46,3.88,0.0,2.0,1.04,3.65,0.0,1.96,0.76,0.0,1.92,0.93,0.48,0.0,0.96,1
0.0,2.96,1.0,0.0,0.0,9.86,99.99,1.0,0.01,3.94,5.11,0.8,64.09,2.97,0.0,4.0,1.01,3.46,0.99,0.99,1.28,0.0,18.73,0.95,0.66,0.0,4.93,1
4.47,0.75,1.0,0.25,0.0,0.51,27.31,1.0,0.25,1.0,4.25,0.37,79.47,2.0,0.25,14.71,1.0,9.34,0.25,1.0,0.76,0.0,0.51,0.97,0.25,0.0,1.75,0
0.0,1.67,1.67,0.67,0.0,7.99,61.94,1.0,0.33,1.0,3.0,4.08,84.27,0.33,1.0,4.67,0.67,2.34,0.67,0.33,0.57,0.0,2.0,0.93,0.83,0.0,1.33,0
0.38,0.0,1.0,0.0,1.0,3.23,46.95,1.0,0.0,1.23,7.16,1.31,52.98,1.77,0.0,0.38,1.62,0.83,0.38,1.38,0.56,0.0,0.38,0.97,0.38,0.0,1.0,0
4.93,3.29,1.0,10.21,2.46,7.64,310.31,6.75,8.21,10.04,10.36,0.68,88.75,3.46,2.46,10.68,2.36,3.49,0.0,0.82,0.8,0.0,889.51,0.98,0.91,0.0,0.36,1
0.0,0.0,1.0,2.02,0.67,9.32,64.51,1.0,0.66,0.0,2.66,2.01,19.51,1.66,5.31,5.99,1.66,5.0,1.67,1.35,0.25,0.0,1.33,0.91,0.66,0.0,2.34,0
0.0,0.74,1.0,1.03,0.26,1.81,33.31,1.26,0.52,0.74,3.77,0.57,39.7,2.52,0.0,0.52,1.26,2.73,1.74,1.0,0.91,0.0,92.33,0.91,0.26,0.0,0.0,1
0.0,0.34,1.0,0.0,0.0,0.0,15.69,1.0,0.0,1.03,5.6,0.51,0.0,1.66,0.0,0.0,1.0,4.16,1.03,1.0,0.46,0.0,0.0,0.95,0.0,0.0,0.0,0
1.44,0.0,1.29,0.0,0.0,9.18,128.75,1.0,0.0,9.07,6.29,1.15,60.78,1.87,0.0,10.64,1.71,4.21,0.0,1.0,0.78,0.0,25.07,0.9,0.5,0.0,2.29,1
0.0,2.81,1.0,0.0,0.0,6.06,40.23,1.0,0.0,0.0,0.06,3.11,0.0,0.94,5.68,2.81,0.94,2.31,0.13,0.06,0.0,0.0,0.0,0.91,0.94,0.0,0.0,0
10.41,0.0,1.0,2.6,1.2,8.01,222.0,1.6,1.2,3.4,7.6,0.62,86.4,3.2,0.0,4.19,2.4,3.62,0.0,1.0,0.77,0.0,4.6,0.97,0.6,0.0,3.0,1
0.97,0.14,1.0,1.93,5.8,2.97,50.45,1.0,0.03,0.24,7.2,0.98,99.62,1.0,0.03,0.41,1.03,4.71,0.0,1.0,0.03,0.0,2.08,0.79,0.02,0.0,0.17,0
0.0,0.64,1.0,0.0,0.0,1.28,49.27,1.0,0.0,3.55,8.74,0.91,52.97,1.64,0.0,7.02,2.0,1.44,0.36,1.0,0.26,0.0,1.91,0.72,0.64,0.0,1.28,0
1.33,0.0,1.27,0.0,0.0,4.53,94.15,1.0,0.0,6.4,5.53,0.33,20.0,2.53,0.0,7.2,1.0,3.27,0.0,1.0,1.1,0.0,19.2,0.94,0.13,0.0,1.53,1
0.0,0.0,0.0,0.83,0.0,0.0,29.93,1.0,0.0,16.48,0.0,4.09,0.0,0.83,0.17,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.5,0.83,0.08,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.66,65.91,1.0,0.0,0.0,10.68,0.76,0.0,1.87,0.0,5.6,1.87,4.4,1.26,1.0,1.17,0.0,0.0,0.96,0.0,0.0,1.0,0
2.35,0.0,1.47,0.0,0.0,7.98,147.8,1.0,0.0,11.26,3.82,1.63,35.2,2.94,0.0,12.67,1.0,4.48,0.53,1.0,0.84,0.0,33.79,0.83,0.23,0.0,1.41,1
1.41,0.0,0.71,2.12,0.0,2.82,232.81,2.41,0.0,5.94,12.0,0.68,62.1,1.41,0.0,4.23,1.41,2.15,0.0,0.71,0.55,0.0,3.53,0.99,0.18,0.0,1.47,0
2.22,0.59,1.0,0.0,0.0,1.22,128.59,1.0,0.0,17.76,29.25,0.34,80.14,1.41,0.0,15.79,1.41,2.51,0.59,1.0,0.57,0.0,0.0,0.88,0.0,0.0,1.41,0
0.5,0.5,1.0,1.0,0.0,4.0,82.05,1.0,0.0,1.5,7.0,0.69,56.99,2.5,0.0,15.51,1.0,3.33,0.0,1.0,0.57,0.0,3.5,0.96,1.0,0.0,1.0,0
0.73,2.34,1.0,0.0,0.0,7.27,187.2,1.0,0.54,2.73,15.95,1.18,61.97,3.27,2.15,19.07,1.0,1.89,0.0,1.0,0.43,0.0,0.81,0.97,0.87,0.0,1.54,0
1.16,1.58,1.58,1.16,1.25,3.0,104.16,7.99,0.58,7.41,17.81,0.57,67.47,2.67,0.0,7.57,2.16,3.29,0.42,1.0,0.97,0.0,34.05,0.94,0.65,0.0,2.33,1
0.0,2.96,1.0,0.0,0.0,9.83,100.26,1.0,0.0,4.02,5.15,0.8,65.39,2.98,0.0,4.15,1.02,3.46,0.98,1.0,1.28,0.0,18.65,0.94,0.67,0.0,4.93,1
0.64,0.64,1.0,0.0,0.0,6.27,55.04,1.0,0.0,1.91,2.91,1.86,14.02,3.73,0.36,3.55,1.0,4.11,2.73,1.27,1.13,0.0,104.48,0.94,0.64,0.0,0.0,1
0.0,0.0,1.0,0.0,0.2,9.41,48.24,1.0,0.0,0.0,1.8,3.32,0.0,4.21,1.6,2.2,1.8,0.79,0.79,3.77,0.59,0.59,0.0,0.92,1.0,0.0,0.0,0
0.09,0.0,1.0,0.05,0.05,16.59,41.44,1.0,0.0,0.18,1.46,1.0,3.47,2.91,1.91,2.37,1.05,2.03,1.91,8.59,1.97,1.91,17.23,0.94,1.0,0.0,0.0,0
0.69,0.92,1.0,5.56,0.0,3.75,66.27,1.0,0.0,3.31,3.61,1.13,74.72,1.61,0.0,1.22,1.0,3.15,1.69,1.0,1.09,0.0,5.8,0.73,0.2,0.0,1.53,1
3.12,0.79,1.0,1.26,3.68,7.62,128.18,1.0,0.53,0.74,8.35,0.85,89.38,1.53,0.26,4.44,1.0,6.19,1.74,1.74,1.26,0.0,0.0,0.94,0.0,0.0,2.0,0
0.85,0.0,0.85,8.91,0.85,5.94,97.65,1.0,0.0,2.55,5.94,0.74,71.31,1.0,0.0,0.0,1.0,3.18,0.85,0.85,0.85,0.0,0.0,0.95,0.0,0.0,0.85,0
0.0,0.0,1.0,0.47,0.0,0.16,22.89,1.0,1.58,2.89,7.68,0.51,75.0,2.11,0.21,2.89,1.0,2.53,0.11,1.05,0.51,0.0,0.0,0.99,0.05,0.0,0.11,0
1.98,10.1,1.0,6.99,0.99,6.01,339.08,1.0,1.48,1.98,28.78,3.3,96.54,1.48,2.02,7.97,0.99,4.65,0.0,0.49,0.39,0.0,0.0,0.97,1.0,0.0,2.0,0
3.49,1.99,1.0,5.98,2.0,4.99,189.08,4.49,4.99,5.98,5.49,1.19,44.88,3.5,1.5,4.49,1.5,2.4,0.5,1.5,0.72,0.0,537.12,0.99,1.0,0.0,0.5,1
0.0,0.0,1.0,0.0,0.0,5.5,91.9,1.0,0.7,0.7,10.2,2.34,42.71,1.6,0.3,11.8,1.7,1.22,0.3,0.0,0.14,0.0,2.1,0.95,0.35,0.0,2.4,0
0.0,1.33,1.0,0.0,0.0,3.98,78.35,1.0,0.0,1.77,7.21,0.39,26.08,1.56,0.44,0.44,1.44,2.89,0.0,0.56,1.06,0.0,26.97,0.98,0.44,0.0,0.56,0
0.0,0.0,1.29,0.0,0.87,3.29,46.04,1.0,0.0,2.13,6.55,0.93,26.26,1.71,0.0,0.0,1.71,2.81,0.71,1.58,1.11,0.58,0.0,0.97,0.0,0.0,0.71,0
0.9,0.1,1.0,0.21,0.0,7.48,43.58,1.0,0.9,1.79,1.21,0.37,65.58,3.79,0.0,12.79,1.0,7.4,2.69,1.9,2.69,0.0,1.1,0.95,1.0,0.0,2.69,1
2.86,0.0,1.0,0.0,0.07,6.65,100.45,1.0,0.0,0.0,5.65,0.99,0.0,2.07,0.93,8.45,1.0,3.69,0.07,2.0,0.89,0.0,2.86,0.95,1.0,0.0,2.86,0
0.0,0.85,0.85,0.0,0.0,4.27,51.63,1.0,0.0,1.31,5.98,1.27,0.0,1.71,0.0,5.98,0.85,0.85,0.0,0.85,0.0,0.0,9.4,0.94,0.49,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,5.55,56.57,1.0,0.0,2.55,5.85,1.3,46.8,1.45,0.0,4.0,1.85,2.4,0.0,1.0,0.32,0.0,5.11,0.92,0.43,0.0,1.7,0
12.86,2.71,1.0,10.83,0.32,10.38,832.58,1.0,30.45,22.18,8.77,1.62,93.65,1.68,1.35,25.04,2.35,4.28,0.32,0.32,1.02,0.0,19.62,0.86,0.17,0.0,3.38,1
0.54,0.0,1.0,0.0,1.09,2.91,34.85,1.0,0.0,0.0,1.54,4.17,0.0,0.54,0.46,2.0,0.54,2.28,1.37,1.0,0.33,0.0,1.54,0.88,1.0,0.0,0.46,0
0.36,0.0,1.0,82.53,0.0,10.82,173.99,1.0,0.0,0.0,3.18,3.65,36.36,0.36,0.64,1.27,0.36,2.04,0.64,0.36,0.16,0.0,1.09,0.84,0.36,0.0,1.73,0
14.31,0.0,1.0,2.68,1.79,11.26,290.2,1.89,1.79,0.89,5.47,1.34,78.72,4.0,0.53,1.0,1.89,4.65,0.11,0.89,0.73,0.0,6.26,0.98,0.3,0.0,2.68,1
0.0,0.1,1.0,0.0,0.0,1.41,36.25,1.0,0.0,0.9,9.69,0.61,62.85,2.9,0.0,3.41,1.9,4.5,0.9,1.0,0.3,0.0,2.02,0.77,0.96,0.0,1.9,1
0.0,2.71,1.0,1.81,0.0,15.76,67.71,1.0,0.0,0.48,0.57,2.3,96.18,2.1,1.81,5.81,1.0,1.54,0.9,1.1,0.04,0.0,1.81,0.94,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.38,44.9,1.0,2.7,0.0,0.32,1.81,0.0,2.97,2.7,2.35,1.0,3.3,3.3,0.65,0.68,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.22,1.93,0.0,0.07,12.56,69.09,1.0,0.0,0.07,2.22,1.1,4.51,1.93,0.0,2.16,1.22,5.6,1.85,1.85,2.85,0.0,125.4,1.0,0.95,0.0,0.29,0
1.29,0.0,1.0,194.25,0.0,1.15,240.9,1.0,0.0,1.3,0.58,1.03,93.94,1.29,0.0,2.89,1.0,1.24,0.14,1.0,0.29,0.0,2.57,0.68,1.0,0.0,2.71,0
0.88,0.0,1.0,0.0,0.29,5.12,88.38,1.0,0.0,4.0,8.07,1.03,67.03,1.0,0.0,2.41,1.71,2.3,1.17,1.88,1.55,0.0,143.47,0.98,1.0,0.0,0.59,0
0.0,0.39,1.78,0.61,0.61,1.39,42.98,1.0,0.39,1.78,10.32,0.34,48.73,2.22,0.39,3.73,1.39,2.57,0.78,1.0,0.92,0.0,0.78,0.96,0.2,0.0,2.0,0
1.83,0.0,1.21,4.75,1.79,3.65,83.38,1.0,0.83,3.93,4.69,1.39,19.01,1.0,0.0,4.89,1.21,3.48,0.41,1.0,0.91,0.0,13.78,0.84,1.0,0.0,0.83,0
3.0,4.01,1.33,0.0,0.67,2.67,75.02,1.33,0.33,5.67,1.67,0.33,52.36,1.0,0.0,3.68,1.33,4.65,3.0,3.0,3.18,0.0,26.42,0.89,1.0,0.0,1.67,0
0.0,0.0,1.0,0.0,0.36,8.29,81.64,1.0,0.0,3.57,4.57,4.58,33.94,2.29,0.64,1.29,1.0,1.0,1.0,0.36,0.27,0.0,0.0,0.95,0.0,0.0,0.64,0
0.53,0.0,1.0,0.0,0.0,5.47,211.81,1.0,1.53,6.17,27.39,1.07,65.16,2.47,0.94,13.58,2.06,4.47,0.94,1.0,0.47,0.0,28.57,0.88,0.74,0.0,2.12,1
2.91,3.88,1.48,7.27,3.91,3.45,197.56,1.0,1.48,2.45,24.53,0.59,58.97,1.48,0.0,13.23,2.0,3.37,0.0,1.0,0.76,0.0,12.59,0.83,0.48,0.0,2.45,1
0.1,2.95,1.1,0.0,0.0,10.23,156.15,1.0,0.0,4.2,9.59,0.6,59.36,1.15,0.95,3.46,1.95,4.98,0.05,0.05,1.35,0.0,59.36,1.0,0.97,0.0,0.15,0
0.82,0.0,0.21,0.0,0.21,1.23,428.61,1.0,0.0,0.79,2.26,0.94,0.0,0.82,0.0,0.41,0.21,0.75,0.0,0.41,0.16,0.0,9.94,0.95,0.58,0.0,4.18,1
0.0,0.0,1.0,0.0,0.0,8.56,50.86,1.0,1.15,0.0,2.14,0.92,0.0,3.42,1.15,8.7,1.0,5.32,2.0,2.85,0.72,0.0,14.95,0.9,0.71,0.0,1.42,1
5.95,3.97,1.0,11.9,2.97,7.94,350.21,7.94,9.91,11.9,10.0,0.65,89.83,3.99,2.97,7.96,2.0,3.81,0.01,1.0,0.84,0.0,1066.61,1.0,1.0,0.0,0.02,1
0.0,5.64,1.0,0.14,0.0,7.64,275.79,1.0,1.86,1.86,22.49,1.08,51.79,3.86,7.43,21.21,1.0,2.98,0.0,1.0,0.44,0.0,2.93,0.95,0.54,0.0,2.78,1
2.89,0.0,1.0,0.0,0.63,8.22,116.46,1.0,0.0,1.48,8.41,0.76,14.78,3.26,0.0,3.48,1.0,4.16,0.37,2.0,1.01,0.37,91.42,0.93,0.45,0.0,2.11,1
0.13,0.87,1.0,0.0,0.27,5.6,32.2,1.0,0.0,0.0,0.13,7.24,0.0,0.13,0.87,0.87,0.13,5.34,5.2,1.0,0.2,0.0,0.8,0.88,1.0,0.0,0.0,0
5.87,0.0,1.65,0.0,4.57,5.22,272.16,1.0,1.39,3.7,21.96,0.79,64.65,1.0,0.0,3.3,2.65,13.56,0.65,0.35,0.78,0.0,0.0,0.79,0.65,0.0,1.3,1
0.26,0.0,1.0,0.26,1.3,6.3,78.8,1.0,2.96,0.26,2.87,1.14,22.68,1.74,2.96,2.48,1.0,3.09,2.0,0.52,1.1,0.0,0.0,0.99,0.0,0.0,0.52,0
0.0,3.54,1.0,0.73,0.0,1.1,26.05,1.0,0.0,2.54,1.1,0.62,60.73,1.37,0.0,4.66,1.0,2.47,0.63,1.0,0.0,0.0,0.73,0.92,0.37,0.0,0.0,0
2.29,0.24,1.0,0.47,0.95,6.34,97.29,1.24,0.47,8.76,11.12,0.38,60.85,3.24,0.95,15.96,1.24,7.09,0.76,1.0,1.71,0.0,118.96,0.99,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.07,4.0,70.21,1.0,0.0,1.07,7.29,1.86,32.16,1.0,0.93,0.93,2.93,1.64,0.0,1.0,0.04,0.0,1.86,0.95,0.93,0.0,1.0,0
0.68,10.19,1.0,0.0,0.0,8.85,174.98,1.0,0.68,8.83,13.15,2.14,61.81,2.04,1.0,12.87,0.68,3.18,0.32,0.68,0.4,0.0,0.0,0.98,0.68,0.0,1.0,0
2.19,0.92,1.0,0.24,0.16,7.4,161.75,1.08,0.16,2.84,12.44,1.16,67.75,3.08,0.0,16.65,1.08,1.75,0.0,1.0,0.44,0.0,0.56,0.98,0.95,0.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.41,33.06,1.0,0.0,0.0,2.0,3.05,0.0,4.59,0.08,0.92,0.92,5.67,5.59,1.83,0.0,0.0,0.0,0.88,0.0,0.0,0.17,0
0.0,0.0,1.0,1.0,0.5,4.49,54.93,1.0,0.0,0.0,5.0,2.93,37.58,4.0,0.5,3.0,1.0,1.38,1.0,0.5,0.0,0.0,31.57,0.98,0.5,0.0,0.5,0
0.0,0.82,1.0,0.0,0.0,2.46,40.05,1.0,0.0,0.82,4.18,0.92,32.82,1.18,0.0,5.82,1.82,1.76,0.0,1.0,0.48,0.0,0.0,0.94,0.82,0.0,0.0,0
0.0,0.03,1.05,0.0,0.0,0.05,18.35,1.0,1.0,2.03,5.92,0.63,56.9,1.97,0.03,1.18,1.03,2.06,1.03,1.0,0.04,0.0,0.05,1.0,0.01,0.0,0.05,0
0.2,1.61,1.0,0.8,0.0,9.82,71.69,1.0,0.79,1.57,2.41,4.85,94.1,0.2,1.0,3.0,0.2,2.3,0.2,0.2,0.45,0.0,16.35,0.86,1.0,0.0,1.0,0
0.88,0.0,0.22,1.0,0.0,0.0,21.64,1.0,0.0,3.52,4.62,3.73,17.39,1.0,0.0,0.0,1.22,0.87,0.0,0.22,0.19,0.0,0.0,0.85,0.0,0.0,0.22,0
12.28,1.27,1.0,8.05,11.01,1.27,134.69,2.69,0.0,6.12,18.74,0.34,62.64,2.0,0.0,2.12,2.0,5.54,1.15,0.58,0.68,0.0,0.0,0.88,0.0,0.0,0.42,0
2.66,0.0,1.89,0.0,0.0,7.97,108.41,1.0,0.0,6.2,5.43,0.67,50.46,3.77,0.0,16.82,1.0,6.43,2.89,2.0,1.93,0.0,0.0,0.99,0.89,0.0,0.89,0
1.0,0.0,1.0,0.0,1.62,2.57,32.17,1.0,0.76,1.52,1.62,1.42,13.28,1.0,0.19,2.19,1.0,2.49,0.19,1.0,0.92,0.0,15.85,0.81,1.0,0.0,0.19,0
0.67,0.0,0.27,0.0,0.0,0.54,81.85,1.0,0.0,86.85,0.67,0.74,10.48,0.13,0.87,0.81,0.13,0.89,0.13,0.13,0.35,0.0,2.6,0.92,0.43,0.0,1.87,1
0.34,0.83,1.0,2.17,3.32,1.51,98.91,2.17,1.66,8.0,31.11,0.31,73.06,3.66,3.32,3.51,2.0,2.47,0.0,1.0,0.78,0.0,415.84,1.0,0.83,0.0,0.0,0
1.03,0.0,1.0,1.03,0.0,2.49,40.85,1.0,0.0,4.05,6.05,0.49,56.16,1.51,0.0,2.95,1.49,4.51,1.03,0.51,1.24,0.0,1.54,0.96,0.51,0.0,0.51,0
10.06,0.0,1.0,8.2,0.52,10.52,323.97,1.26,2.74,8.42,14.91,0.58,85.03,3.26,0.74,19.55,1.26,5.71,0.74,1.0,1.0,0.0,107.94,0.84,0.56,0.0,3.0,1
0.0,4.14,1.0,0.0,0.0,2.04,20.72,1.0,0.0,0.0,0.41,3.77,0.0,1.63,2.63,0.41,0.41,1.25,1.0,0.59,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
