CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.04,0.0,0.0,0.13,16.78,1.0,0.0,0.04,5.04,0.41,1.42,1.96,0.0,0.39,1.04,3.4,2.87,1.0,0.51,0.0,0.0,0.92,0.0,0.0,0.04,0
0.0,0.0,1.0,0.0,11.35,1.29,166.43,1.43,0.0,1.73,27.32,0.96,38.83,1.0,0.0,12.22,1.43,17.49,7.39,3.27,0.45,0.0,28.04,0.89,0.36,0.0,0.43,1
0.0,1.22,1.7,0.0,0.3,9.39,157.78,1.0,0.7,2.09,7.91,0.92,31.31,2.7,0.3,14.44,1.3,3.52,1.39,1.7,1.73,0.0,23.87,0.86,0.76,0.0,4.0,1
0.09,0.97,1.0,0.03,0.03,0.03,22.4,1.0,0.06,0.97,2.16,1.53,2.58,2.06,0.0,0.09,1.0,0.69,0.0,1.03,0.01,0.0,0.0,0.88,0.97,0.0,0.03,0
0.43,0.0,0.43,0.0,0.43,0.86,31.09,1.43,0.0,0.0,5.18,2.86,0.0,2.3,0.0,0.43,1.43,0.47,0.0,0.43,0.19,0.0,86.39,0.77,0.43,0.0,0.0,0
0.0,0.53,1.0,5.17,0.87,4.93,133.75,1.0,1.73,0.0,12.47,1.06,13.26,3.47,0.13,2.93,0.87,1.85,0.0,0.87,0.15,0.0,306.2,0.98,0.87,0.0,0.4,0
0.0,0.0,1.3,0.0,0.0,9.04,70.76,1.0,0.0,0.91,5.7,2.25,7.92,0.61,0.7,5.17,0.3,2.31,1.3,0.61,0.44,0.3,2.09,0.94,1.0,0.0,1.39,0
1.65,2.93,1.0,6.62,0.0,2.07,213.15,1.0,22.33,6.07,1.24,0.41,70.75,1.41,0.0,12.99,1.0,4.58,1.0,1.0,0.89,0.0,0.0,0.94,0.0,0.0,0.41,0
0.0,0.0,1.0,3.03,0.0,3.39,82.17,1.0,3.03,2.39,6.51,0.67,58.13,2.61,2.43,3.39,1.61,3.68,1.0,0.39,1.19,0.0,0.0,0.91,0.0,0.0,0.39,0
4.23,5.75,1.41,1.0,0.59,2.23,74.45,1.82,1.59,2.88,4.95,0.36,78.07,2.77,0.0,5.47,1.41,3.59,0.0,1.59,0.78,0.0,266.28,0.9,0.23,0.0,1.0,1
0.0,1.11,1.0,0.11,0.0,23.61,94.55,1.0,0.0,4.72,0.94,1.95,5.56,1.06,0.11,5.06,1.94,9.5,6.67,4.78,0.71,0.0,0.11,0.96,0.06,0.0,1.0,0
0.0,2.98,1.98,2.93,2.93,2.93,53.28,1.0,0.0,0.0,3.91,0.57,59.66,2.93,0.04,1.96,0.98,2.17,0.04,1.0,1.63,0.0,0.0,1.0,0.0,0.0,0.0,0
0.23,2.93,1.0,0.68,0.77,5.65,40.48,1.0,0.23,2.48,4.16,0.88,17.58,1.0,0.0,8.35,1.68,26.82,25.56,2.55,1.04,0.77,0.45,0.92,0.23,0.0,0.45,0
0.0,0.59,1.0,0.0,0.0,0.0,17.48,1.0,0.0,0.0,3.52,1.18,0.0,1.41,0.59,0.0,0.7,3.43,2.7,1.0,0.3,0.0,0.0,0.9,0.0,0.0,0.0,0
0.81,1.37,1.0,2.0,0.0,6.44,287.77,1.0,2.44,1.63,39.82,1.09,82.12,2.81,0.37,10.06,1.0,1.89,0.19,1.0,0.44,0.0,2.0,0.98,0.59,0.0,2.63,0
0.0,0.0,0.89,13.47,0.0,7.98,124.57,1.0,0.89,0.0,8.87,1.08,0.0,0.89,0.89,10.64,1.77,0.0,0.0,0.0,0.0,0.0,2.0,0.93,0.48,0.0,2.0,0
1.39,0.61,1.0,1.22,0.78,4.39,222.31,1.0,1.83,1.22,30.24,0.94,47.51,3.0,0.0,9.83,1.0,1.8,0.39,1.39,0.56,0.0,7.08,0.97,0.5,0.0,2.61,1
0.47,0.93,0.47,0.0,0.0,1.87,52.12,1.0,0.93,1.0,3.27,2.53,11.66,1.87,0.0,2.33,0.93,1.13,0.47,0.93,0.23,0.0,100.76,0.85,0.29,0.0,0.47,0
10.32,9.0,1.98,0.98,2.95,7.03,295.51,1.98,4.91,25.98,16.77,0.37,86.34,2.02,1.0,37.42,1.98,7.2,0.49,1.0,1.77,0.0,14.09,0.98,0.45,0.0,4.49,1
7.27,2.42,1.81,1.73,4.41,17.31,455.28,1.0,0.0,8.08,12.49,0.8,83.34,4.23,0.0,42.79,1.0,5.57,0.38,1.0,1.65,0.0,142.23,0.89,0.54,0.0,2.0,1
2.95,4.92,1.98,1.97,1.97,4.92,328.13,1.0,0.98,3.03,32.62,0.52,77.05,1.98,1.98,14.77,1.98,3.49,0.02,1.0,1.16,0.0,21.63,0.96,0.33,0.0,4.92,1
0.0,0.0,1.0,0.0,0.96,1.12,26.62,1.0,0.08,0.0,1.33,1.96,0.0,1.08,0.17,0.29,1.0,2.14,1.92,1.96,0.03,0.0,0.87,0.87,0.02,0.0,0.08,0
3.9,0.1,1.0,15.47,0.0,4.97,478.07,1.07,52.2,8.93,3.23,0.19,84.8,2.0,0.0,29.2,1.03,7.28,1.0,1.0,2.11,0.0,11.34,0.98,0.03,0.0,0.97,0
0.82,0.0,1.0,3.27,0.0,0.0,23.27,1.0,0.18,1.36,3.09,0.91,73.18,1.18,0.0,0.54,1.0,1.77,0.82,1.0,0.58,0.0,0.0,0.92,0.0,0.0,0.0,0
3.98,7.16,1.0,6.36,7.95,3.18,281.36,1.0,4.77,2.39,31.48,0.63,73.18,1.8,0.0,15.55,2.0,2.87,0.0,0.8,0.49,0.0,40.57,0.94,0.8,0.0,2.39,1
0.69,0.63,1.31,0.0,0.0,4.7,45.1,1.0,1.25,4.51,5.49,0.48,45.54,1.69,0.63,8.82,1.0,4.16,0.31,0.0,0.84,0.0,10.98,0.57,0.69,0.0,1.63,1
0.61,0.61,0.61,1.82,12.15,0.0,40.86,1.0,0.61,14.36,49.8,1.57,59.51,0.61,1.21,2.43,1.21,0.18,0.0,0.61,0.09,0.0,0.0,0.92,0.0,0.0,0.61,0
5.56,1.85,1.62,0.0,0.0,13.89,329.93,1.0,0.0,6.18,8.09,2.04,50.69,3.09,0.38,32.15,0.62,3.56,0.38,1.0,1.08,0.0,108.8,0.88,0.41,0.0,1.24,1
0.71,0.0,1.71,0.71,0.0,2.71,55.74,1.71,0.29,5.72,3.86,0.4,37.89,2.14,0.0,5.86,2.43,7.47,2.86,2.0,1.09,0.0,42.89,0.93,0.64,0.0,3.14,0
0.0,3.83,1.57,0.0,0.0,3.83,77.03,1.0,0.0,12.36,4.57,0.35,47.7,2.43,0.43,14.62,1.0,6.08,1.15,1.57,1.59,0.57,8.09,0.96,0.74,0.0,1.7,0
26.33,0.0,1.0,22.04,0.61,1.84,253.28,2.22,0.39,7.96,12.9,0.51,59.4,2.0,0.0,1.22,1.0,3.73,0.61,0.39,0.68,0.0,756.86,0.98,1.0,0.0,0.39,1
1.93,0.0,1.96,0.22,4.0,8.7,77.04,1.0,0.0,0.07,3.6,0.99,2.95,1.0,0.0,13.63,1.04,3.71,0.0,1.0,1.39,0.0,0.0,0.96,0.96,0.0,1.96,0
0.0,1.43,1.0,0.0,0.0,25.3,87.77,1.0,0.0,2.83,0.57,4.42,0.0,0.57,0.43,3.27,1.13,8.92,5.27,2.83,0.43,0.0,0.0,0.95,0.0,0.0,0.57,0
0.0,1.0,2.52,0.0,0.0,1.52,29.09,1.0,0.76,2.52,2.76,0.5,48.16,1.48,0.76,7.76,1.76,3.83,1.52,0.76,1.3,0.0,1.52,0.93,0.62,0.0,1.52,0
0.0,1.45,1.0,0.27,0.0,0.27,33.92,1.0,0.27,0.27,5.73,0.24,17.19,2.0,0.0,3.18,1.27,48.05,2.18,1.73,0.11,0.0,0.0,0.95,0.0,0.0,2.45,0
0.0,0.0,1.0,0.0,3.66,9.29,154.17,1.0,0.0,0.0,12.88,3.98,0.0,0.46,0.54,0.92,0.46,1.73,0.92,1.0,0.78,0.0,0.0,0.97,0.46,0.0,1.46,0
0.92,2.77,1.0,5.52,0.92,4.32,138.5,1.0,0.0,5.52,12.25,1.24,79.99,1.24,0.81,1.24,1.08,5.1,0.92,0.92,0.2,0.0,9.08,0.54,0.49,0.0,2.08,1
18.28,7.71,2.71,4.29,5.14,5.43,395.86,2.71,8.57,23.27,26.99,0.34,92.7,1.29,0.86,38.56,2.71,5.14,1.0,1.0,1.63,0.0,9.43,0.97,0.57,0.0,4.43,1
0.0,0.0,1.57,0.0,0.0,3.7,37.59,1.0,0.43,2.85,5.02,0.59,35.65,2.0,9.67,0.0,1.57,14.87,11.37,1.28,0.66,0.0,0.0,0.95,0.43,0.0,0.57,0
65.37,9.46,1.0,24.94,0.0,1.72,876.33,1.0,13.76,44.72,177.72,0.3,82.57,1.0,0.86,20.62,2.86,6.25,0.0,0.0,1.19,0.0,219.32,0.48,0.29,0.0,6.02,1
7.19,0.0,1.88,1.77,23.09,4.65,169.84,1.12,0.0,0.0,17.3,0.46,88.38,1.35,0.0,5.42,1.12,4.24,1.77,1.0,1.88,0.0,26.78,0.95,1.0,0.0,1.77,1
0.44,5.02,1.0,0.0,0.0,10.77,141.17,1.0,1.33,16.6,3.56,0.9,61.52,2.56,0.56,20.61,1.0,6.92,0.44,1.0,1.45,0.0,115.43,0.98,0.67,0.0,2.67,1
0.0,2.78,1.0,0.0,0.0,3.82,79.88,1.0,5.92,1.41,3.04,1.11,70.61,2.59,0.82,8.14,1.41,1.74,0.0,0.41,0.55,0.0,0.59,0.87,1.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.47,3.19,39.47,1.0,0.0,3.19,3.66,0.85,29.26,2.06,0.0,2.06,1.0,10.87,6.08,3.4,1.2,0.0,0.0,0.91,0.53,0.0,0.53,0
0.0,0.07,1.14,0.0,0.0,0.14,16.2,1.0,0.07,0.21,3.0,2.35,3.74,0.07,2.86,0.57,0.14,1.23,0.14,0.07,0.12,0.0,0.14,0.69,0.04,0.0,0.14,0
1.57,2.41,1.2,0.39,5.1,0.98,57.38,1.0,0.0,2.41,3.53,1.04,46.14,2.61,0.0,1.98,1.0,4.93,3.61,1.8,0.41,0.0,0.78,0.99,0.2,0.0,0.39,0
0.76,0.0,1.0,2.0,1.0,3.75,50.57,1.25,0.25,0.75,7.51,0.56,67.95,4.75,0.75,1.0,1.25,2.29,0.75,1.0,0.46,0.0,8.4,0.94,0.08,0.0,0.51,1
0.0,0.0,1.0,1.4,0.7,0.0,22.5,1.0,0.0,0.0,4.0,0.84,52.46,3.5,0.3,3.7,0.7,1.52,1.0,0.7,0.0,0.0,44.07,0.86,0.7,0.0,0.0,0
2.96,2.99,1.0,0.0,0.0,3.94,123.57,1.0,0.0,19.72,14.79,0.36,86.79,2.96,0.03,20.71,2.96,4.79,0.03,1.0,1.8,0.0,19.72,0.99,0.49,0.0,0.99,1
0.0,0.0,1.0,0.0,0.96,3.56,34.83,1.0,0.0,0.0,3.52,0.76,0.0,2.56,0.0,3.6,1.0,1.89,0.48,1.0,1.13,0.0,0.0,0.8,0.52,0.0,0.0,1
0.0,0.0,1.0,3.32,0.0,7.41,51.16,1.0,0.7,0.0,1.51,4.07,30.18,2.3,2.41,2.91,1.0,0.54,0.3,1.4,0.0,0.0,26.74,0.97,1.0,0.0,0.91,0
0.0,3.47,1.18,32.14,0.18,9.07,352.45,1.0,0.53,0.35,7.94,4.61,87.33,0.18,0.82,7.77,0.18,5.19,0.35,0.18,0.2,0.0,0.0,0.9,0.0,0.0,2.65,0
0.0,0.66,1.0,0.0,0.0,11.55,95.14,1.0,0.0,2.02,10.08,3.17,30.9,1.34,0.33,3.02,0.67,4.43,1.66,0.67,0.47,0.0,0.0,0.83,0.0,0.0,0.67,0
3.4,0.3,1.0,2.55,1.7,6.8,185.26,1.0,1.3,0.85,15.45,0.49,72.23,3.7,0.0,1.9,1.0,3.25,0.45,1.85,0.57,0.0,298.29,0.88,0.85,0.0,0.85,1
0.0,0.0,1.0,0.0,0.0,0.0,18.24,1.0,0.0,0.0,4.25,0.85,0.0,0.51,0.75,2.24,0.25,1.61,1.51,0.25,0.11,0.0,0.0,0.64,0.0,0.0,0.0,0
2.44,3.25,1.0,3.52,4.25,1.44,153.54,1.0,2.16,3.64,19.1,0.69,83.05,1.36,0.0,6.49,1.36,2.67,0.0,1.0,0.59,0.0,18.39,0.94,1.0,0.0,1.72,0
0.0,7.9,1.72,22.64,15.82,2.41,106.24,1.0,0.0,1.44,9.36,0.28,89.72,1.72,0.0,5.44,1.0,5.2,0.56,0.28,1.71,0.0,50.97,0.9,0.72,0.0,0.56,0
0.41,0.82,1.0,0.0,0.0,1.64,61.13,1.0,0.82,3.36,8.77,1.08,57.41,2.23,0.59,2.64,1.41,1.82,1.0,1.41,0.21,0.0,88.72,0.96,0.26,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,4.61,41.63,1.0,3.74,0.78,0.78,2.57,33.31,2.0,0.0,6.31,1.39,1.37,0.0,1.61,0.59,0.0,22.5,1.0,1.0,0.0,0.0,0
0.29,1.71,3.12,0.0,0.0,12.54,85.62,1.0,0.0,3.81,3.81,0.71,23.44,2.29,0.0,10.76,1.29,5.49,3.83,1.71,2.55,0.0,0.88,0.91,0.1,0.0,2.0,0
0.0,1.19,1.0,3.64,9.3,18.51,138.47,1.0,0.0,0.0,9.3,4.85,35.99,0.4,0.6,2.21,0.4,7.46,2.6,0.4,0.5,0.0,0.0,0.96,0.0,0.0,0.81,0
0.0,0.0,0.84,19.4,1.67,0.0,34.16,1.0,0.0,0.0,1.67,1.63,0.0,0.84,0.0,3.35,0.84,0.42,0.0,1.67,0.0,0.0,0.33,0.91,0.05,0.0,0.33,0
0.01,0.22,1.0,0.0,0.0,0.07,22.69,1.0,1.0,3.15,8.13,0.51,74.25,2.01,0.01,3.22,1.0,2.24,0.0,1.0,0.5,0.0,0.0,1.0,0.01,0.0,0.01,0
0.0,0.94,1.0,0.0,0.0,3.35,42.6,1.0,0.0,0.47,2.0,0.69,23.54,3.53,0.0,9.48,1.0,3.91,1.41,2.0,0.71,0.0,0.0,0.95,0.47,0.0,1.94,0
0.52,0.0,1.0,8.86,0.0,3.35,34.04,1.0,0.0,0.0,0.48,2.59,52.11,0.52,2.87,0.96,0.52,1.92,1.92,0.52,0.0,0.0,1.44,0.89,0.24,0.0,0.52,0
0.91,0.0,1.0,0.0,0.74,20.17,171.96,1.0,0.0,3.63,6.19,0.91,51.73,4.63,0.0,20.15,1.0,5.77,0.19,1.0,1.17,0.0,0.0,0.98,1.0,0.0,2.0,1
0.0,0.27,1.0,1.46,0.73,0.0,22.91,1.0,0.0,0.27,3.46,0.77,63.58,4.46,0.0,4.82,1.0,2.0,0.73,0.73,0.0,0.0,45.87,0.97,1.0,0.0,0.0,0
0.64,0.0,1.0,5.14,1.29,9.5,43.0,1.0,0.0,0.0,2.07,0.51,32.14,2.07,0.0,3.43,1.0,8.45,1.29,4.21,1.79,0.64,0.0,0.84,1.0,0.0,0.0,0
0.59,0.59,0.59,1.82,0.0,5.92,72.37,1.0,0.59,0.59,1.77,2.63,39.05,1.77,0.59,5.92,1.18,2.56,0.0,1.18,1.31,0.0,23.07,0.82,0.2,0.0,1.18,1
0.24,0.0,1.76,0.0,0.0,3.0,49.12,1.0,0.0,1.72,6.96,0.43,37.08,1.48,0.0,10.68,1.76,3.66,0.0,1.0,2.04,0.0,0.96,0.96,0.24,0.0,1.24,0
1.28,1.28,1.0,4.33,0.72,4.0,113.31,1.0,0.0,5.17,13.06,0.79,78.93,1.0,0.0,4.34,1.28,4.43,1.0,1.0,0.48,0.0,7.05,0.64,0.45,0.0,2.28,1
1.81,0.0,1.0,13.84,19.86,2.41,133.5,2.81,0.0,0.0,23.84,0.51,55.36,1.0,0.0,4.8,2.0,3.9,0.0,0.6,0.62,0.0,1.81,0.69,0.6,0.0,1.81,1
1.0,0.0,1.0,4.47,0.0,3.68,276.73,1.0,1.47,6.63,36.85,0.96,88.21,1.74,0.0,16.95,2.47,3.82,0.0,1.0,0.27,0.0,39.8,0.86,0.37,0.0,3.21,1
1.33,0.33,1.0,0.0,1.33,8.01,122.53,1.67,1.33,2.67,9.32,1.12,45.64,4.0,0.0,3.33,1.67,2.88,1.33,1.67,0.77,0.0,491.45,0.83,0.53,0.0,1.33,1
0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,8.0,2.0,2.0,0.36,85.0,2.0,0.0,13.0,2.0,3.5,0.0,1.0,1.5,0.0,0.0,1.0,1.0,0.0,0.0,0
0.91,0.38,1.0,205.61,0.0,0.0,241.73,1.0,0.0,0.0,0.0,1.12,90.58,1.09,0.0,0.0,1.0,0.33,0.19,1.0,0.0,0.0,2.72,0.65,0.91,0.0,2.72,0
3.56,2.13,1.71,0.0,0.0,7.15,159.63,1.0,2.13,3.56,11.27,2.22,47.67,1.29,0.58,5.69,2.0,6.47,0.58,0.71,0.96,0.0,35.81,0.89,1.0,0.0,1.0,0
0.0,3.09,1.0,0.0,0.55,4.36,83.52,1.0,1.36,0.0,5.91,0.81,0.0,2.0,0.55,5.36,1.55,3.36,1.36,1.0,0.65,0.0,19.08,0.68,0.36,0.0,2.18,1
3.96,6.12,1.99,0.0,0.18,9.92,326.57,1.99,0.0,9.9,11.88,0.64,77.23,1.0,0.0,20.83,1.99,4.99,1.01,1.02,1.63,0.0,1001.27,1.0,0.99,0.0,0.02,0
0.07,0.0,1.93,0.0,0.0,0.21,25.36,1.0,0.0,3.07,5.35,0.34,27.67,2.07,0.0,2.04,1.0,3.45,1.86,1.93,1.4,0.93,0.28,0.95,1.0,0.0,0.14,0
0.0,3.76,1.0,0.0,0.0,5.0,86.2,1.0,0.0,0.62,6.69,4.55,17.61,0.62,2.0,1.24,0.62,2.33,0.69,0.31,0.1,0.0,0.0,0.91,0.31,0.0,0.69,0
1.0,0.0,1.0,2.12,5.73,3.0,65.53,2.25,0.0,1.25,8.86,0.61,97.76,1.63,0.0,2.63,1.63,2.14,0.0,0.37,1.11,0.0,0.0,0.93,0.0,0.0,0.63,0
0.0,0.0,1.08,0.0,7.34,11.25,142.19,1.0,0.0,0.08,7.83,0.94,2.74,1.0,0.0,2.58,1.08,3.5,1.83,1.0,1.76,0.0,0.0,0.97,0.92,0.0,1.92,0
0.0,0.56,1.0,2.18,1.31,5.0,67.08,1.0,0.87,1.13,5.13,1.26,65.27,2.87,1.13,2.26,1.56,2.81,0.0,1.44,0.41,0.0,8.27,0.89,0.85,0.0,0.44,0
1.71,0.0,1.0,0.0,5.14,8.57,130.43,1.86,2.71,2.57,7.14,0.9,61.72,3.71,2.86,3.29,2.0,4.98,0.0,0.14,0.98,0.0,56.58,0.82,0.43,0.0,1.0,1
0.0,10.46,1.0,0.0,10.46,2.84,67.76,1.0,0.0,0.42,2.51,0.78,34.76,2.26,0.0,3.58,1.0,4.64,1.16,2.58,0.09,0.0,12.79,0.91,0.65,0.0,1.58,1
0.62,1.15,1.0,0.0,4.31,1.23,42.62,1.0,1.23,0.38,5.54,0.44,0.0,2.0,0.0,2.0,1.0,2.08,0.38,0.38,0.92,0.0,0.0,0.73,0.62,0.0,1.23,0
14.89,0.01,1.0,34.75,6.95,9.94,409.48,1.99,1.99,0.01,4.99,0.44,83.53,2.99,0.0,1.04,1.99,9.0,0.0,1.0,1.99,0.0,1564.7,1.0,0.5,0.0,0.01,1
2.92,0.0,1.0,4.58,0.25,11.49,613.84,1.0,9.15,12.82,26.63,0.88,80.56,1.92,0.92,20.31,1.92,4.67,0.17,0.25,0.95,0.08,33.3,0.9,0.35,0.0,5.66,1
0.0,0.0,1.0,0.0,0.38,0.0,39.69,1.0,0.0,4.06,8.5,1.23,64.98,1.0,0.81,1.56,1.0,1.23,0.81,1.19,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0
1.0,0.0,1.0,2.12,9.65,2.53,77.63,1.0,0.94,0.0,10.59,0.82,49.88,1.47,0.0,2.0,1.0,2.24,0.0,0.53,0.72,0.0,0.0,0.74,0.47,0.0,0.94,0
0.67,0.33,1.0,0.0,0.33,11.03,172.55,1.0,2.02,8.3,10.22,1.31,56.76,1.67,0.98,10.58,1.0,4.89,1.0,1.0,0.98,0.0,162.88,0.99,0.78,0.0,1.66,1
0.0,3.63,2.0,2.63,5.38,2.63,45.63,1.0,0.37,2.0,2.12,0.22,73.5,1.0,0.0,1.12,1.0,5.15,0.25,1.0,2.55,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.22,1.0,10.62,21.76,6.27,239.33,1.0,0.0,0.0,22.24,0.91,89.6,0.95,0.05,4.27,0.95,7.27,1.89,0.95,1.17,0.0,0.0,0.98,0.0,0.0,2.05,0
3.81,0.09,1.0,3.28,1.81,8.0,203.69,1.0,0.91,1.0,16.88,0.53,82.01,4.0,0.0,2.22,1.0,3.23,0.19,2.0,0.66,0.09,324.83,0.96,0.95,0.0,1.09,1
0.0,0.0,1.0,0.0,10.85,5.26,177.5,1.43,0.0,1.74,27.47,2.27,39.05,0.43,3.4,12.85,0.87,12.42,2.26,0.43,0.45,0.0,29.9,0.92,0.64,0.0,0.43,0
0.0,0.53,1.0,0.0,0.0,14.69,91.81,1.0,0.93,2.67,4.73,1.5,0.0,1.93,1.86,5.93,1.53,7.8,3.74,3.14,0.69,0.0,9.78,0.9,0.23,0.0,1.47,0
1.78,1.11,1.0,5.34,0.0,11.98,100.85,1.0,0.0,0.89,5.45,1.53,47.14,3.89,0.44,12.89,1.11,5.74,1.89,1.78,1.13,0.89,63.15,0.92,0.44,0.0,2.0,1
3.16,7.86,1.53,0.53,0.0,16.29,126.27,2.05,0.53,3.69,2.0,2.92,37.45,1.47,0.47,6.16,1.53,5.11,0.47,1.0,0.78,0.0,341.81,0.85,0.3,0.0,1.47,1
0.0,0.22,1.0,0.0,0.0,10.9,37.65,1.0,0.0,0.0,1.22,5.0,0.0,1.12,1.55,1.8,0.22,6.88,6.43,1.0,0.0,0.0,0.45,0.88,0.11,0.0,0.45,0
0.53,8.27,1.0,1.58,0.0,3.36,82.26,1.0,1.0,5.8,9.33,0.38,41.14,1.0,0.95,14.89,3.05,4.35,0.0,1.0,0.84,0.0,1.05,0.96,0.53,0.0,2.0,0
7.22,0.0,1.23,3.99,2.0,3.46,171.02,2.54,0.92,1.54,5.62,0.38,98.85,1.77,0.23,3.0,1.77,2.63,0.0,0.23,1.41,0.0,0.0,0.98,0.0,0.0,1.46,0
0.0,2.0,1.0,0.04,0.0,15.82,158.01,1.0,0.0,0.0,6.86,1.2,3.56,4.82,0.04,9.75,0.96,4.87,1.93,1.93,1.05,0.0,1.04,0.98,1.0,0.0,1.0,0
1.6,0.0,1.0,0.0,2.4,5.8,39.81,1.0,0.0,0.2,1.8,0.37,12.06,1.4,0.0,2.2,1.0,5.68,1.6,2.6,1.28,0.8,3.2,0.95,1.0,0.0,1.8,0
1.27,0.0,1.63,0.63,0.0,6.3,75.08,1.0,0.37,5.7,5.47,0.87,41.79,2.0,0.73,13.23,1.37,3.6,0.0,1.0,1.75,0.0,0.0,0.97,0.37,0.0,1.0,0
0.26,0.87,1.0,0.0,0.26,5.0,67.29,1.0,0.0,1.74,5.36,1.66,49.7,2.13,1.74,4.51,1.87,2.04,0.13,1.13,0.37,0.0,1.92,0.95,0.94,0.0,0.26,0
0.0,0.04,1.0,0.0,0.0,3.18,107.61,1.0,0.0,1.98,17.79,0.65,92.88,0.99,0.13,34.61,3.95,3.56,0.31,0.01,0.3,0.0,1.98,0.98,0.67,0.0,0.99,0
0.2,2.41,1.0,1.61,0.2,14.84,62.95,1.0,0.0,0.0,0.2,2.31,80.41,2.2,1.61,6.2,1.0,1.0,1.0,1.2,0.27,0.0,3.96,0.91,0.9,0.0,1.2,0
0.0,0.47,1.0,0.0,0.12,0.93,43.58,1.0,0.88,0.0,8.23,0.46,0.0,2.0,0.12,0.47,1.12,3.55,0.0,1.0,0.74,0.0,4.08,0.95,0.96,0.0,1.35,0
4.47,0.78,1.16,0.84,0.47,1.88,72.45,1.0,0.0,14.12,19.28,0.18,77.59,1.0,0.0,3.6,2.0,4.58,0.16,1.0,0.99,0.0,13.92,0.97,0.1,0.0,1.31,0
0.23,0.92,1.0,0.08,0.08,4.69,44.23,1.0,0.15,0.0,2.38,2.1,6.38,2.15,0.92,3.0,1.0,1.34,0.0,0.15,0.02,0.0,21.23,0.67,0.37,0.0,1.0,1
0.0,0.0,1.0,4.58,0.0,3.08,72.41,1.0,4.58,2.08,1.75,0.5,66.33,2.83,4.0,2.92,1.92,4.52,0.92,0.0,1.5,0.0,31.59,1.0,0.08,0.0,0.0,0
5.6,12.61,1.9,1.2,0.1,3.8,121.37,2.8,0.9,6.6,2.0,0.43,70.9,1.0,0.0,8.6,2.0,6.2,0.1,0.9,1.4,0.0,583.7,0.8,0.51,0.0,0.9,1
0.43,0.0,1.0,1.72,0.0,0.0,27.99,1.0,0.57,0.43,5.42,0.64,31.37,1.57,0.0,0.0,1.0,2.87,0.43,1.0,0.67,0.0,0.0,0.93,0.57,0.0,0.57,0
0.3,0.0,1.0,0.0,0.59,0.3,20.0,1.0,0.7,2.11,5.93,0.48,52.09,1.7,0.0,2.11,1.0,1.86,0.0,1.0,0.83,0.0,1.78,0.98,0.3,0.0,0.0,0
0.95,0.26,1.0,0.0,0.0,12.31,119.35,1.0,2.84,5.89,2.84,1.49,42.95,1.95,0.0,4.79,1.0,3.38,1.0,1.0,0.95,0.0,224.49,0.99,0.95,0.0,0.95,1
0.51,0.0,1.0,0.0,0.51,6.49,35.29,1.0,0.0,0.0,1.0,3.04,0.0,0.76,4.47,3.53,0.25,3.32,3.24,0.51,0.15,0.0,6.05,0.9,0.5,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,4.38,91.63,1.0,0.0,1.87,7.74,0.76,43.64,2.13,2.49,3.51,1.0,5.33,0.0,0.38,1.12,0.0,236.9,0.87,1.0,0.0,0.0,0
1.0,0.8,1.0,7.18,0.2,5.2,99.39,1.0,9.57,11.96,0.2,0.93,70.18,1.41,0.0,5.41,1.0,3.91,1.0,1.2,1.13,0.0,2.43,0.81,0.1,0.0,1.2,1
0.29,0.0,1.0,2.62,21.37,3.73,330.26,1.85,0.0,3.56,54.3,0.43,87.53,1.29,0.0,25.69,1.85,21.2,0.15,1.0,1.04,0.0,57.3,0.94,0.86,0.0,1.0,1
0.89,0.11,1.11,0.0,0.11,18.75,159.21,1.0,0.32,3.79,5.68,0.87,53.89,4.57,0.0,19.86,1.0,5.89,0.21,1.0,1.11,0.0,0.0,0.97,0.89,0.0,1.89,1
6.73,5.81,1.48,1.44,0.0,4.36,187.02,1.0,0.96,22.66,3.6,0.75,79.65,1.0,0.0,5.0,2.0,3.67,0.0,0.48,1.26,0.0,89.39,0.9,0.32,0.0,1.44,1
4.02,10.04,1.67,0.67,0.0,17.2,139.25,2.34,0.67,4.69,1.67,3.11,47.57,1.66,1.32,7.35,2.0,4.82,0.33,0.67,0.99,0.0,434.13,0.84,0.38,0.0,1.33,1
0.87,0.0,1.13,0.0,0.87,2.0,179.83,1.0,9.6,16.84,28.95,0.43,84.37,1.13,1.13,37.54,5.49,3.38,0.25,0.0,0.82,0.0,42.78,0.94,0.37,0.0,2.75,1
