CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.17,33.3,1.0,0.0,0.0,2.96,3.64,0.0,0.09,3.87,0.96,0.04,4.32,4.0,0.04,0.03,0.0,0.04,0.89,0.04,0.0,0.04,0
0.0,1.0,1.0,0.0,0.0,9.85,68.15,1.0,0.52,0.0,4.07,1.33,0.0,3.44,0.0,7.48,1.0,2.09,0.48,1.0,0.41,0.0,4.59,0.92,0.5,0.0,1.48,0
2.65,0.12,1.88,0.0,0.0,31.82,301.64,1.0,0.0,1.88,4.54,0.84,66.29,3.88,0.0,21.44,1.0,7.8,3.77,2.12,1.33,0.0,865.26,0.87,0.4,0.0,1.77,1
1.37,2.05,2.0,0.0,0.0,8.42,106.02,1.0,1.37,1.68,1.95,0.73,41.12,3.37,0.0,4.05,1.0,3.86,1.68,1.68,1.82,0.0,1.37,0.98,0.68,0.0,0.68,0
1.99,0.07,1.0,0.03,1.99,4.06,98.17,1.0,0.0,2.99,14.94,0.58,41.28,1.0,0.01,1.02,2.99,2.54,0.0,1.0,0.8,0.0,0.0,0.98,0.0,0.0,1.0,0
5.2,1.28,2.28,6.4,1.08,7.84,177.35,1.0,2.56,10.88,5.2,0.64,55.05,1.0,0.0,21.64,2.28,4.95,0.64,1.0,1.63,0.0,0.0,0.91,0.0,0.0,1.28,0
3.3,0.0,2.0,0.91,2.12,28.73,276.18,1.0,0.0,1.39,4.7,0.63,77.42,3.09,0.0,18.24,1.0,7.63,2.79,1.7,1.47,0.0,682.33,0.85,0.32,0.0,2.0,1
0.0,0.87,1.0,0.0,0.0,2.75,21.88,1.0,0.0,0.0,0.25,2.73,0.0,0.5,0.87,1.87,0.13,0.94,0.87,1.13,0.0,0.0,0.0,0.86,0.0,0.0,0.13,0
1.82,1.48,1.18,8.45,2.45,0.55,82.63,2.0,2.45,3.48,11.15,0.13,84.41,3.63,0.0,3.22,1.82,4.88,0.18,2.0,1.49,0.0,1009.62,0.93,0.47,0.0,1.18,1
0.0,1.11,1.63,23.01,0.0,3.86,101.13,1.0,0.0,4.6,11.71,1.04,52.84,1.26,1.63,2.97,1.26,4.65,1.63,0.0,0.38,0.0,0.0,0.93,0.0,0.0,1.37,0
3.95,3.97,1.03,1.95,4.87,3.19,61.11,1.97,0.05,2.97,1.97,0.36,75.93,1.08,0.0,2.08,1.97,2.84,0.05,1.03,0.96,0.0,10.76,0.94,1.0,0.0,1.97,0
0.0,12.95,1.0,18.92,0.0,22.92,893.54,1.0,0.0,0.0,19.94,7.09,99.6,0.02,1.0,6.98,0.0,19.26,1.0,0.01,0.0,0.0,27.49,0.88,0.5,0.0,1.99,1
20.89,0.01,1.0,10.94,2.98,15.91,572.88,2.99,0.01,0.03,5.99,0.86,91.79,3.99,0.0,4.98,1.99,4.21,0.0,1.0,1.29,0.0,1374.14,1.0,0.99,0.0,0.01,1
18.43,8.21,1.8,2.4,0.0,13.42,1257.91,1.0,5.01,24.43,43.64,0.65,86.05,3.4,0.2,55.48,1.4,4.55,0.0,0.2,1.25,0.0,118.35,0.94,0.67,0.0,5.2,1
1.2,1.52,1.0,0.48,0.0,8.8,67.74,1.0,1.2,0.24,1.0,3.67,15.89,0.96,0.76,2.44,0.24,3.46,1.52,1.0,0.31,0.0,1.52,0.93,0.76,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,3.0,53.52,1.0,0.0,0.54,8.35,0.85,15.71,1.73,0.0,5.35,1.27,1.32,0.0,0.73,0.49,0.0,0.73,0.96,0.24,0.0,1.0,0
2.75,0.62,1.0,11.7,2.75,10.0,111.07,1.0,4.13,0.69,1.0,0.62,62.63,1.94,1.38,3.62,1.0,3.98,1.0,0.62,0.9,0.0,31.66,0.79,0.23,0.0,2.38,1
0.47,0.47,1.16,0.0,0.0,6.38,67.16,1.0,0.0,0.94,5.47,1.32,11.87,2.0,0.0,2.31,2.0,1.21,0.84,1.0,1.14,0.0,2.19,0.95,1.0,0.0,1.16,0
14.27,0.0,1.89,6.24,1.78,8.13,920.19,1.0,0.89,0.11,69.98,0.36,90.12,3.67,0.11,4.78,1.11,3.44,0.0,1.78,0.93,0.0,35.66,0.98,0.67,0.0,2.67,1
1.28,0.0,1.68,0.96,6.73,4.36,70.66,1.32,0.32,0.68,11.05,0.74,62.18,2.64,0.0,2.0,1.32,2.16,0.68,1.0,0.73,0.0,243.97,0.95,0.16,0.0,0.32,1
5.23,0.0,1.48,0.0,0.0,3.52,83.79,1.0,0.0,6.15,7.62,0.62,77.66,1.0,0.0,6.95,2.95,3.24,0.52,1.0,0.84,0.0,0.0,0.95,1.0,0.0,1.48,0
3.27,0.0,1.82,2.45,5.72,12.0,115.03,1.0,0.0,0.0,3.45,0.83,67.86,1.91,0.18,4.27,1.18,4.6,0.0,1.0,1.14,0.0,0.0,0.86,0.0,0.0,1.64,0
1.52,1.52,1.0,1.17,0.86,0.52,32.51,2.0,0.83,4.66,4.48,0.31,58.79,1.83,0.0,1.17,1.17,2.86,0.0,1.0,0.84,0.0,1.89,0.96,0.17,0.0,1.17,0
0.0,0.28,1.0,0.0,0.0,0.85,62.57,1.0,0.0,0.0,42.29,1.06,0.0,0.72,0.28,17.77,1.43,0.28,0.28,0.28,0.0,0.0,10.75,0.93,0.36,0.0,2.15,0
0.28,4.23,1.0,0.0,0.0,6.44,77.21,1.0,0.28,3.67,5.51,4.38,25.66,0.85,1.0,5.08,0.28,2.33,1.44,1.0,0.13,0.0,0.0,0.89,0.28,0.0,0.28,0
0.34,0.29,1.0,0.6,0.03,7.86,31.54,1.0,0.0,0.09,1.0,5.26,2.54,0.03,0.97,0.11,0.03,1.13,1.0,0.03,0.76,0.0,0.03,0.86,0.01,0.0,0.03,0
0.0,0.0,1.0,0.0,0.28,3.72,94.8,1.0,0.56,4.6,13.12,0.65,50.6,1.84,0.0,7.32,1.72,2.46,0.28,1.28,0.98,0.0,0.0,0.9,0.72,0.0,1.0,0
0.0,0.86,0.86,0.0,0.0,8.59,109.0,1.0,0.0,159.68,1.72,1.28,18.9,1.72,0.14,6.87,0.86,2.86,0.86,0.86,0.52,0.0,18.26,0.92,0.46,0.71,2.55,1
0.0,0.95,1.47,0.0,0.0,7.78,157.4,1.0,0.47,0.0,10.57,2.32,0.0,1.42,2.11,9.04,0.47,3.51,2.58,0.47,0.95,0.0,69.53,0.85,0.26,0.0,1.42,0
1.0,12.34,1.38,2.28,0.0,4.24,154.77,1.38,0.62,11.86,11.68,0.59,84.16,2.62,0.62,16.1,1.0,4.47,0.38,1.38,0.8,0.0,49.41,0.86,0.75,0.0,1.38,1
0.0,0.0,1.0,0.0,0.57,0.0,48.71,1.0,6.0,12.14,5.43,0.56,57.12,2.14,0.0,3.29,1.0,2.21,1.0,1.29,0.22,0.0,158.03,0.7,0.93,0.0,2.86,0
8.38,1.64,1.71,0.0,3.87,2.71,208.02,1.0,5.16,8.74,17.96,0.61,77.72,1.0,1.0,14.22,1.71,6.33,0.64,0.64,0.82,0.0,14.18,0.98,1.0,0.0,1.64,0
0.97,0.97,1.0,2.9,0.0,1.21,50.24,1.0,0.0,11.59,10.66,0.46,71.45,0.97,0.03,12.55,1.93,3.78,0.07,0.03,0.71,0.0,0.0,1.0,0.0,0.0,0.0,0
0.63,1.16,1.0,0.0,5.05,0.47,43.79,1.0,0.16,1.68,6.32,1.24,0.0,1.47,0.84,1.47,1.84,4.62,4.21,2.53,0.13,0.0,360.37,0.86,0.08,0.0,0.0,0
0.0,17.83,1.0,0.0,17.83,2.66,82.08,1.0,0.0,0.0,0.01,0.89,0.0,1.01,0.01,4.0,1.01,4.36,1.99,2.99,0.15,0.0,21.8,0.88,0.41,0.0,2.0,1
0.52,0.0,1.0,19.96,0.61,16.7,187.05,1.0,0.0,0.91,7.39,0.53,76.91,1.91,0.0,29.49,1.0,7.96,0.91,0.91,1.34,0.0,25.83,0.95,0.73,0.0,2.91,1
1.21,1.0,1.0,0.79,0.0,3.28,62.28,1.79,1.21,4.79,4.79,0.5,55.62,2.62,0.0,2.85,1.21,3.38,0.0,1.0,0.87,0.0,84.5,0.96,0.1,0.0,1.0,1
1.12,2.12,2.0,0.0,0.0,8.68,103.77,1.0,1.12,2.0,2.32,1.1,38.32,2.68,0.0,2.81,1.0,3.77,2.44,1.56,1.74,0.0,1.12,0.91,0.56,0.0,1.0,0
1.87,2.0,1.0,7.8,2.6,0.67,98.6,1.87,2.73,3.47,13.53,0.17,87.53,3.87,0.13,3.27,1.87,4.32,0.0,1.87,1.38,0.0,1047.81,1.0,0.57,0.0,1.0,1
0.49,1.51,5.43,12.8,0.98,2.48,39.11,1.0,0.51,1.52,1.51,0.62,66.0,1.51,0.51,7.97,1.49,12.72,1.0,1.49,1.3,0.0,0.0,0.66,0.0,0.0,1.49,0
2.24,0.0,1.0,1.79,3.59,3.55,85.7,2.35,0.9,9.0,10.9,0.56,77.28,1.9,0.0,4.65,2.0,2.98,0.55,1.0,0.84,0.0,143.1,0.74,0.74,0.0,1.9,1
4.4,6.26,1.0,27.41,1.19,2.98,275.79,1.0,1.79,2.79,34.04,0.51,93.81,2.19,0.0,6.96,1.6,3.75,0.4,1.0,0.7,0.0,4.45,0.98,1.0,0.0,2.0,0
1.57,2.97,1.61,0.0,0.0,18.93,381.7,1.0,4.39,5.32,14.47,0.93,65.72,2.82,0.39,30.75,2.57,4.5,0.0,0.61,1.25,0.0,184.69,0.76,0.42,0.0,1.79,1
11.31,0.92,1.0,1.0,12.01,6.54,156.67,1.92,0.0,2.61,5.31,0.56,92.24,2.85,0.0,5.46,1.15,3.01,0.92,1.85,0.81,0.0,0.0,0.86,0.0,0.0,0.92,1
0.58,3.5,1.0,0.0,0.0,14.59,385.16,1.0,1.17,4.92,10.84,1.31,68.6,3.33,1.17,18.68,1.42,3.28,0.83,1.0,0.54,0.0,106.24,0.65,0.22,0.0,2.92,1
0.0,1.84,1.0,0.0,0.0,9.22,58.04,1.0,0.0,0.0,1.55,4.35,0.0,0.16,0.92,0.92,0.08,3.71,1.84,1.0,0.05,0.0,1.84,0.92,1.0,0.0,0.92,0
1.97,0.01,1.0,0.0,1.97,3.95,96.08,1.0,0.0,2.97,14.82,0.58,40.48,1.03,0.0,1.01,2.97,2.47,0.03,1.03,0.79,0.0,0.0,0.98,0.0,0.0,0.99,0
1.14,0.14,1.07,3.8,3.2,4.81,120.34,1.0,1.86,1.86,10.32,0.3,89.3,1.0,0.0,4.07,1.0,4.27,1.0,1.14,0.37,0.07,0.07,1.0,1.0,0.0,0.14,0
8.02,7.01,1.66,14.03,0.67,3.33,151.17,1.0,0.0,2.34,2.99,0.53,76.06,1.0,0.33,6.32,1.66,6.29,0.67,0.67,1.13,0.0,0.67,0.99,0.67,0.0,1.0,0
0.0,17.89,1.0,0.0,17.89,1.99,81.64,1.0,0.0,0.01,0.01,0.85,0.0,1.0,0.01,3.98,1.0,4.37,1.99,2.99,0.15,0.0,21.87,0.88,0.4,0.0,1.99,1
0.58,0.0,1.42,4.6,0.0,2.7,45.06,1.0,0.0,2.15,3.42,1.13,66.69,1.42,0.0,0.85,1.0,2.89,1.58,1.0,1.0,0.0,0.0,0.76,0.0,0.0,0.0,0
0.45,0.08,1.08,0.23,0.0,3.68,105.36,1.0,0.45,2.23,13.66,0.83,60.27,1.3,0.0,10.59,2.0,1.81,0.0,0.08,0.78,0.0,5.44,0.94,0.03,0.0,1.15,0
2.32,5.24,1.0,0.0,0.0,0.93,61.18,1.15,0.0,2.77,3.69,0.77,28.68,2.0,0.0,6.11,1.0,3.85,1.0,1.0,0.51,0.0,1.39,0.94,0.05,0.0,0.46,0
1.34,0.0,1.0,4.34,1.0,3.34,78.1,1.0,2.0,1.67,1.33,0.9,48.7,1.67,0.67,4.33,1.0,5.28,1.67,1.0,1.04,0.0,0.67,0.94,0.67,0.0,1.0,0
0.89,0.89,1.0,0.0,0.0,8.01,163.5,1.0,0.0,11.56,18.08,0.5,71.16,2.78,0.0,15.99,2.0,4.86,0.89,0.89,1.31,0.0,4.33,0.89,0.35,0.0,2.11,1
0.68,0.32,1.0,0.0,0.68,7.44,42.58,1.0,0.0,0.32,1.0,1.06,0.0,3.0,0.0,37.84,1.0,1.49,1.32,2.32,1.22,0.0,51.4,0.75,0.28,2.71,3.38,1
0.0,12.06,1.0,17.63,0.0,21.7,836.0,1.0,0.29,0.0,18.55,6.69,92.77,0.14,1.22,6.71,0.07,18.08,1.07,0.0,0.07,0.0,25.05,0.88,0.46,0.0,1.86,1
0.0,0.19,1.0,0.0,0.0,6.81,90.11,1.0,0.0,0.19,10.04,5.58,18.06,0.38,2.0,0.19,0.38,13.09,0.81,1.19,0.0,0.0,0.19,0.91,1.0,0.0,0.76,0
2.37,6.64,1.0,26.57,0.0,2.1,52.69,1.0,0.0,2.05,8.85,0.37,73.98,2.05,0.0,2.05,1.0,5.46,0.47,1.53,0.26,0.0,5.22,0.96,1.0,0.0,1.47,0
0.15,0.85,1.0,0.0,0.15,5.39,46.85,1.0,0.0,1.7,2.76,0.87,0.0,1.45,0.0,9.49,1.85,4.19,2.55,1.0,1.06,0.0,0.85,0.92,0.58,0.0,1.85,0
4.38,12.76,1.0,49.05,0.0,0.0,55.53,1.0,0.0,1.12,11.01,0.29,85.44,1.12,0.0,1.0,1.0,4.7,1.0,1.0,0.53,0.0,9.63,0.95,0.88,0.0,1.75,0
1.93,0.0,1.0,8.2,1.93,5.34,81.45,1.0,2.89,0.48,3.59,0.31,43.88,1.0,2.0,4.04,1.52,3.97,0.48,0.52,1.34,0.0,22.18,0.84,0.16,0.0,1.45,1
0.0,2.36,1.0,0.0,0.0,8.45,36.91,1.06,0.0,0.42,0.18,0.92,3.33,1.94,0.0,6.76,1.0,4.45,3.82,1.94,0.74,0.0,0.0,0.93,0.0,0.0,0.06,0
5.31,0.4,1.9,7.31,7.19,7.31,188.5,1.0,0.2,1.51,6.41,0.41,78.11,1.2,0.0,13.03,1.0,4.6,0.0,1.0,1.51,0.0,1.81,0.93,0.03,0.0,2.2,0
4.25,0.0,0.85,1.7,0.0,4.25,78.44,1.0,4.25,0.85,0.85,1.1,56.04,3.55,0.0,5.94,1.0,2.39,0.0,0.85,1.11,0.0,0.0,0.96,0.0,0.0,0.85,0
5.8,0.0,1.0,8.7,6.8,3.0,39.77,1.0,0.0,0.0,1.1,0.18,73.49,1.1,0.0,3.0,1.0,4.73,0.0,0.07,2.69,0.0,7.86,0.94,0.52,0.0,1.93,0
0.0,1.0,1.0,0.0,0.0,6.0,265.0,1.0,0.0,0.95,37.93,1.4,89.96,2.05,1.89,1.05,1.95,3.4,0.0,1.95,0.0,0.0,1.0,0.94,0.97,0.0,3.84,0
0.34,1.32,1.0,0.0,0.68,8.64,38.89,1.0,0.0,0.0,1.0,1.09,0.0,2.98,0.0,3.98,1.0,3.43,2.02,3.7,0.95,0.68,0.0,0.95,0.0,0.0,0.66,0
0.72,0.88,1.0,1.91,1.19,7.4,47.43,1.24,0.0,0.24,1.79,3.62,11.08,0.36,1.0,2.0,0.24,0.44,0.12,1.0,0.08,0.0,0.0,0.86,1.0,0.0,0.12,0
1.11,0.0,1.0,0.22,1.78,1.11,23.67,1.0,0.0,0.65,1.76,0.42,6.69,1.11,0.0,0.11,1.0,1.64,0.22,1.0,1.52,0.0,5.68,0.93,1.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,4.87,32.57,1.0,0.0,0.39,2.0,2.46,0.0,1.61,1.0,0.0,1.0,3.22,2.83,1.0,0.49,0.0,0.61,0.93,0.61,0.0,0.61,0
0.84,0.0,1.0,2.34,1.34,3.83,250.67,1.5,2.83,3.17,40.3,0.72,76.68,3.0,0.0,9.66,1.17,2.07,0.0,1.0,0.5,0.0,53.46,0.9,0.07,0.0,1.34,1
1.52,0.0,1.38,2.27,4.27,2.27,59.52,1.0,6.83,0.0,4.38,0.24,29.17,3.48,0.0,5.89,1.0,3.79,0.62,1.62,1.06,0.0,335.44,0.94,0.47,0.0,0.76,0
0.43,0.65,1.22,0.0,0.0,3.73,65.92,1.0,2.0,0.43,8.05,0.43,8.01,4.0,0.0,20.67,1.0,3.75,1.22,2.0,0.64,0.0,23.94,0.62,0.61,0.0,1.78,1
1.31,0.69,1.0,0.0,0.0,10.66,91.21,1.0,0.0,1.97,2.97,2.56,40.06,1.31,0.34,4.94,0.66,3.89,1.34,1.66,0.82,0.0,145.16,0.8,0.67,0.0,1.0,1
0.0,2.73,1.45,3.63,0.55,3.36,57.71,1.0,1.09,0.91,3.45,0.93,39.98,3.09,0.91,2.36,1.0,1.74,0.45,1.55,0.39,0.0,0.0,0.97,0.45,0.0,1.0,0
0.61,0.61,1.0,0.3,1.61,3.0,36.94,1.15,0.0,0.45,3.7,0.33,11.67,3.55,0.0,2.85,1.15,1.27,0.0,1.85,0.14,0.0,128.93,0.99,1.0,0.0,0.3,0
0.0,0.7,1.0,0.0,0.0,5.54,53.14,1.0,0.35,1.05,2.65,1.87,23.19,3.3,0.35,4.05,1.0,1.84,0.35,1.65,0.47,0.0,0.0,0.74,0.32,0.0,0.35,0
0.0,0.76,1.0,0.0,0.0,4.59,46.98,1.0,0.0,1.0,2.76,0.81,19.11,3.29,0.24,12.23,1.0,4.1,1.0,1.0,0.51,0.0,1.53,0.93,0.76,0.0,2.29,0
0.04,0.0,1.0,0.34,0.0,0.04,77.81,1.0,0.0,0.13,56.62,0.34,3.36,1.0,0.0,22.98,1.96,0.13,0.09,0.04,0.04,0.0,14.36,0.95,0.48,0.0,2.87,0
0.36,0.0,1.0,0.0,0.0,0.36,31.71,1.0,0.64,1.07,7.29,0.41,23.55,2.0,0.0,1.07,1.0,3.81,0.71,1.0,0.86,0.0,0.0,1.0,0.64,0.0,0.0,0
0.93,0.93,1.0,2.79,0.0,0.93,48.87,1.0,0.0,11.22,10.36,0.36,68.75,1.0,0.07,12.08,1.93,3.72,0.07,0.07,0.68,0.0,0.0,1.0,0.0,0.0,0.0,0
10.91,1.0,1.0,0.9,11.71,7.2,166.79,1.9,0.0,3.09,5.79,0.58,91.71,3.0,0.0,5.99,1.1,3.24,1.0,1.9,0.83,0.0,0.3,0.85,0.03,0.0,1.1,1
0.54,0.0,1.0,0.0,0.0,4.09,92.32,1.0,0.54,3.09,12.54,0.64,66.14,1.0,1.09,9.54,2.0,6.04,0.54,0.54,0.7,0.0,6.52,0.96,0.27,0.0,1.54,0
0.0,2.29,1.0,0.0,0.0,1.71,38.4,1.0,0.0,1.43,4.0,0.91,30.52,1.43,0.0,3.85,1.57,2.53,0.43,1.0,0.42,0.0,0.0,0.94,0.57,0.0,0.0,0
22.73,11.09,1.0,0.0,0.0,4.54,473.82,1.0,4.55,2.73,9.18,0.83,85.47,3.64,1.0,22.82,1.82,6.65,1.09,1.0,1.16,0.0,52.92,0.51,0.45,0.0,5.55,1
0.0,0.15,1.0,0.0,0.85,5.74,67.64,1.0,0.0,0.44,7.12,0.76,3.24,3.71,0.0,4.59,1.0,1.24,0.15,1.85,1.11,0.0,0.74,0.78,0.07,0.0,0.15,1
4.62,0.0,1.87,3.5,0.38,9.24,350.4,1.0,0.0,16.61,20.35,0.66,70.79,2.75,0.0,16.36,1.87,6.34,0.87,1.0,1.32,0.0,19.23,0.73,0.52,0.0,4.37,1
0.0,0.0,1.89,0.0,0.0,4.55,35.66,1.0,0.0,1.0,4.0,0.94,50.0,1.89,0.11,2.11,1.11,2.55,0.89,0.89,0.89,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.32,0.49,4.35,103.75,1.0,0.84,5.03,3.0,1.96,45.06,3.51,5.86,1.68,1.0,4.67,2.68,2.68,0.98,0.0,21.09,0.97,0.16,0.0,0.84,1
4.0,0.0,1.0,3.38,20.32,3.19,143.2,1.96,1.11,0.11,25.02,0.31,87.7,3.89,0.0,1.96,1.96,1.11,0.11,1.0,0.26,0.0,732.36,0.98,0.48,0.0,1.0,1
5.16,0.0,1.0,4.26,1.62,4.68,105.48,1.32,4.19,1.16,3.26,0.51,70.36,3.84,0.16,6.19,1.16,2.96,0.16,1.0,1.21,0.0,0.0,0.94,0.16,0.0,1.0,0
9.89,2.69,1.0,0.69,5.65,2.35,202.4,1.35,5.24,9.55,16.41,0.53,87.48,1.0,0.65,11.17,1.35,4.51,0.65,1.0,0.83,0.0,18.2,0.97,1.0,0.0,2.0,0
0.42,0.0,1.0,1.42,0.3,0.12,29.58,1.06,0.06,5.24,3.24,0.64,46.37,1.18,0.0,0.36,1.0,4.28,1.88,1.94,1.15,0.0,32.41,1.0,0.04,0.0,0.12,0
0.23,0.0,1.08,0.0,0.0,7.39,70.33,1.0,0.0,3.85,5.0,0.71,61.16,2.15,0.0,4.62,1.0,5.27,0.31,2.0,0.51,0.0,75.39,0.95,0.96,0.0,1.08,0
4.59,1.31,2.31,7.59,0.0,21.03,305.35,1.0,2.62,13.55,7.0,0.91,85.66,1.34,0.34,27.55,2.66,6.49,0.66,1.0,1.84,0.0,2.07,0.9,0.34,0.0,2.34,0
0.0,0.01,0.01,0.0,0.0,0.13,438.92,1.0,0.0,1099.54,0.03,0.41,0.29,0.03,0.99,0.1,0.01,0.04,0.01,0.01,0.01,0.0,97.78,0.77,0.22,4.93,11.86,1
0.04,11.53,1.0,1.27,0.0,7.73,162.46,1.0,2.88,1.08,1.08,0.47,47.29,2.92,0.0,12.49,1.0,3.78,0.08,1.0,1.0,0.0,10.57,0.97,0.48,0.0,0.96,0
12.61,0.27,1.0,2.27,0.73,8.26,1694.73,1.0,2.18,4.74,133.65,1.58,92.14,1.73,0.73,20.26,2.73,2.07,0.0,0.73,0.36,0.0,122.65,0.82,0.21,0.0,4.35,1
3.0,2.83,1.94,0.06,0.0,2.89,66.63,1.0,0.0,6.23,8.06,0.39,76.4,1.94,0.0,4.4,2.06,2.4,0.0,0.94,1.14,0.0,13.2,0.97,0.94,0.0,1.89,1
0.0,0.78,1.0,0.78,1.95,1.56,51.21,1.39,0.0,5.68,12.17,0.34,29.26,1.39,0.0,2.22,1.0,18.42,2.39,1.39,0.94,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,4.1,1.0,3.17,2.12,5.69,119.39,1.0,0.0,0.0,2.71,1.6,75.97,1.0,0.88,1.47,1.0,6.44,1.0,0.71,0.0,0.0,91.89,0.99,0.71,0.0,0.59,0
0.0,0.12,2.0,0.0,0.0,1.75,33.09,1.0,0.88,0.88,3.62,0.49,21.89,3.0,0.0,8.0,1.0,4.15,1.88,1.0,1.63,0.0,0.88,0.94,1.0,0.0,1.0,0
0.29,1.9,1.0,0.78,0.49,9.66,67.36,1.1,0.0,0.1,1.68,4.5,4.55,0.15,1.0,1.05,0.1,3.67,1.95,1.0,0.03,0.0,1.9,0.92,1.0,0.0,1.0,0
1.89,0.0,1.31,1.69,0.63,1.57,58.13,1.0,0.63,2.74,7.37,0.39,74.72,2.63,0.0,7.86,1.0,1.65,0.0,1.31,1.26,0.0,21.88,0.86,0.54,0.0,2.69,1
2.15,14.99,1.43,0.43,10.25,2.0,80.71,1.86,0.0,6.03,0.86,0.62,34.02,1.43,0.0,11.75,1.43,4.82,1.57,2.14,0.65,0.0,43.96,0.91,0.55,0.0,2.0,1
1.49,0.25,0.5,0.75,0.0,2.99,169.67,1.0,1.49,1.25,8.47,3.74,21.92,2.0,0.0,7.47,1.25,1.41,0.0,0.25,0.35,0.0,17.93,0.91,0.1,0.0,0.75,0
2.9,0.0,1.95,0.0,0.0,8.75,119.39,1.0,0.0,6.8,6.25,0.49,56.9,3.95,0.0,19.05,1.0,6.84,2.85,1.95,2.13,0.0,0.2,0.99,1.0,0.0,1.05,0
0.25,0.25,1.0,0.0,1.0,2.51,33.3,1.0,1.49,0.76,3.25,0.67,12.7,3.24,0.0,0.75,1.25,1.0,0.25,1.75,0.51,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,10.01,1.0,4.29,0.57,12.15,257.49,1.0,3.14,0.0,2.57,3.49,71.49,2.14,2.14,4.71,1.0,13.81,1.0,0.57,0.22,0.0,153.94,0.96,0.21,0.0,1.43,1
0.0,0.0,1.0,0.0,0.0,4.19,39.4,1.0,0.0,1.53,4.53,1.33,33.02,1.0,0.0,0.47,2.47,1.41,1.07,0.53,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
2.0,0.0,1.0,12.49,0.58,31.26,656.85,1.0,37.63,1.25,2.0,0.71,37.46,4.0,0.0,25.24,1.0,7.92,1.75,0.58,1.95,0.0,252.81,0.8,0.92,0.0,1.0,1
5.05,0.0,1.0,16.47,7.15,6.32,167.27,2.05,2.85,1.53,8.36,0.52,92.05,2.05,1.47,2.47,1.53,4.41,1.0,0.53,0.98,0.0,21.83,0.81,0.68,0.0,1.95,1
0.0,0.7,1.0,0.0,0.7,2.09,39.36,1.0,0.0,2.09,4.09,1.13,45.95,1.7,0.0,1.0,1.3,2.67,0.7,0.7,0.5,0.0,8.35,0.82,0.7,0.0,0.0,0
10.32,8.51,1.19,17.27,1.93,5.42,174.62,1.0,0.0,2.44,1.0,0.42,84.71,1.0,0.0,4.19,1.0,5.73,1.0,1.37,1.38,0.19,1.0,0.99,0.59,0.0,1.19,0
0.76,0.0,1.0,0.0,0.76,6.24,70.78,1.0,0.0,2.27,2.73,1.09,33.26,1.24,0.0,3.51,1.24,2.01,1.0,2.51,0.78,0.0,0.0,0.99,1.0,0.0,0.24,0
0.09,0.97,1.03,0.0,0.06,6.21,58.59,1.0,0.0,1.12,3.15,0.6,26.34,3.91,0.0,16.21,1.03,4.76,1.0,1.0,0.69,0.0,1.97,0.91,1.0,0.0,3.0,0
1.92,0.0,1.31,3.92,2.44,7.39,117.59,1.0,0.0,11.11,8.47,0.49,74.22,1.0,0.0,12.47,1.0,6.56,1.39,1.0,1.7,0.0,0.0,0.97,0.0,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,6.4,47.19,1.0,0.0,0.36,3.72,5.86,4.77,0.36,1.76,1.19,0.12,13.85,0.88,1.0,0.07,0.0,0.0,0.91,0.88,0.0,0.12,0
0.0,0.62,0.31,0.0,0.0,1.24,334.4,1.0,0.0,768.14,4.04,1.51,0.0,0.0,1.0,2.17,0.0,2.26,0.31,0.0,0.0,0.0,68.26,0.83,0.15,3.45,8.58,1
1.1,0.0,1.0,0.18,5.04,3.98,52.75,1.0,0.0,0.0,4.92,0.75,1.48,1.0,0.0,7.9,1.0,32.78,0.0,0.98,0.54,0.0,0.06,0.94,0.01,0.0,0.04,0
4.8,3.8,1.05,2.85,11.51,5.71,138.47,3.85,1.9,0.95,6.71,0.78,78.94,1.95,0.0,2.95,1.95,2.39,0.1,1.24,0.61,0.0,74.18,0.76,0.48,0.0,1.95,1
0.24,0.0,1.0,0.0,1.0,39.98,181.75,1.0,0.0,0.0,3.29,0.48,0.0,3.76,0.0,2.53,1.0,0.69,0.0,2.0,0.14,0.0,1884.14,0.94,0.25,0.0,0.76,1
0.0,0.0,1.69,0.0,2.07,4.93,34.26,1.0,0.0,0.0,3.0,2.45,0.0,0.69,0.62,0.0,0.69,6.36,0.31,2.38,1.79,1.38,0.0,0.97,0.31,0.0,0.0,0
