CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,-1.38,1.0,5.56,29.41,2.79,325.96,1.0,0.0,2.0,29.64,1.84,138.34,0.21,0.0,6.36,2.0,6.08,0.79,-0.79,-0.04,0.0,-39.75,0.96,0.0,0.0,0.0,0
0.0,0.65,1.65,0.0,1.0,9.7,452.15,1.0,1.0,0.0,35.56,-1.55,0.0,2.95,-0.65,56.91,1.65,8.81,1.0,1.65,0.89,0.0,2.0,1.02,0.75,0.0,2.65,1
-5.1,0.0,1.0,-5.1,-50.8,9.3,-81.48,0.15,1.0,8.49,-15.71,3.26,-2.55,1.0,0.0,32.62,0.15,4.63,1.85,1.0,0.1,0.0,-371.65,1.19,0.25,0.0,-3.1,0
-0.54,0.0,1.0,16.29,-2.17,33.71,259.85,1.0,0.0,3.8,9.26,0.75,79.12,3.09,0.0,30.8,1.54,7.07,-0.54,2.0,1.4,0.0,-54.79,0.97,0.23,0.0,2.54,1
7.07,0.0,1.0,-10.61,7.96,-7.07,4.2,1.0,0.0,2.0,3.0,-0.78,-55.41,2.77,-1.77,0.0,2.88,1.98,1.88,2.77,0.24,0.88,-7.07,0.62,-0.44,0.0,0.88,0
0.68,-0.68,2.05,0.0,0.0,-6.82,-5.56,1.0,0.0,-4.09,1.36,2.94,14.33,3.68,1.0,-12.28,2.0,-4.18,0.68,0.68,0.92,0.0,-11.6,0.85,-0.34,0.0,-1.36,0
68.15,3.85,1.0,71.76,1.3,17.33,1211.06,6.0,23.0,61.0,37.15,1.0,38.62,1.0,0.0,36.24,2.0,6.11,-1.7,-0.85,0.67,0.0,394.99,0.79,0.29,0.0,8.85,1
0.0,3.0,1.0,-0.71,0.0,-2.13,-41.95,1.0,-0.71,3.58,-0.26,1.47,-6.39,0.29,0.71,-8.79,-0.42,-15.48,4.13,1.71,-0.35,0.0,0.0,1.01,-0.36,0.0,-2.13,0
-1.22,0.74,0.26,0.0,0.0,18.1,54.26,1.0,0.0,-5.36,-4.14,1.34,45.78,2.74,2.22,19.22,0.26,6.0,2.48,2.0,1.5,0.0,0.0,0.78,0.0,0.0,1.0,0
0.96,-1.92,1.96,8.66,0.96,-15.95,304.1,1.0,3.0,14.92,24.96,-6.71,147.64,-0.92,-2.85,21.04,0.04,14.39,1.0,0.96,3.01,0.0,4.0,1.0,0.5,0.0,0.08,0
16.0,24.23,1.0,0.0,-0.65,1.65,147.6,1.0,5.0,0.0,7.12,2.41,0.0,-0.58,1.65,10.71,1.35,4.6,1.29,-0.65,-0.36,0.0,3.0,1.01,0.35,0.0,3.35,0
1.01,-0.99,2.0,131.0,4.0,2.05,-166.26,1.0,0.0,21.0,-2.24,3.32,97.0,-1.96,0.0,24.2,2.0,14.68,0.99,1.0,0.24,0.0,47.67,0.56,0.74,0.0,4.01,1
0.0,0.0,1.0,0.67,8.76,2.7,87.07,1.0,0.0,0.0,14.09,2.39,56.62,-0.67,1.0,0.65,0.0,-4.86,-8.44,-1.35,-0.99,-0.67,0.0,0.6,0.67,0.0,0.0,0
0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,0.0,1.0,9.0,0.46,77.0,3.0,0.0,18.0,1.0,5.11,0.0,1.0,0.82,0.0,7.0,0.78,1.0,0.0,1.0,1
0.32,4.0,0.16,-103.89,-0.36,2.0,-147.28,3.0,2.0,-5.78,-12.26,1.07,11.63,3.0,4.0,-18.68,1.16,18.75,1.0,1.0,1.58,0.0,146.47,0.69,1.63,0.0,-2.19,1
44.0,1.21,1.0,4.0,30.0,11.72,675.57,5.0,1.0,-0.51,31.43,1.33,36.15,4.0,-2.36,14.43,3.0,3.64,0.0,2.57,0.98,0.0,3279.43,1.04,0.48,0.0,-1.36,1
0.0,-1.51,1.0,0.0,0.0,3.0,48.5,1.0,2.0,-1.51,9.02,0.61,-16.6,2.5,1.0,14.01,1.0,1.83,-1.01,0.99,0.48,0.0,33.0,0.71,0.5,0.0,1.0,1
4.0,0.0,1.0,3.0,2.7,8.19,324.25,1.0,0.7,-3.88,20.35,1.29,43.44,-0.4,0.0,32.1,0.3,4.58,1.0,0.3,-0.97,0.0,227.7,0.99,1.17,0.0,0.7,0
0.0,5.0,0.25,8.24,0.0,-0.75,38.0,1.0,0.0,2.25,-0.75,1.1,80.0,1.0,1.0,0.0,1.0,-249.77,-251.37,-0.5,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
-0.82,0.0,1.0,0.0,-6.53,8.03,26.46,1.0,0.0,2.0,0.29,2.45,41.0,1.82,0.0,6.21,2.0,3.11,3.63,3.82,0.54,0.0,0.0,0.92,0.0,0.0,0.18,0
1.0,1.0,1.0,3.0,0.0,4.0,200.74,1.0,30.79,34.0,-5.05,0.48,91.0,1.89,0.0,4.0,1.0,2.9,0.11,1.89,1.24,0.0,2.17,0.4,0.5,0.0,3.21,1
0.0,1.78,1.0,4.11,0.0,6.55,-141.61,-0.78,0.56,-1.55,2.78,-0.08,10.04,5.66,-0.44,1.22,2.0,3.83,1.89,0.89,1.14,0.0,185.63,0.95,0.51,0.0,-0.89,1
-1.64,-4.92,1.0,0.82,0.0,0.0,20.36,1.0,-0.82,-0.82,2.82,6.64,45.95,0.36,2.82,-4.56,0.18,1.18,5.1,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-1.64,0
0.0,1.0,1.0,0.58,0.0,4.54,44.33,1.0,0.0,1.0,1.85,0.27,82.59,4.42,0.0,9.58,1.0,5.55,3.3,2.0,0.67,0.0,-11.4,1.15,0.09,0.0,1.0,0
9.68,0.0,4.0,7.0,3.68,-2.39,-21.42,1.0,0.0,-2.75,-6.83,0.37,44.55,1.0,0.0,10.61,-0.36,5.0,0.0,1.0,1.8,0.0,9.0,0.89,-0.18,0.0,1.32,0
0.0,0.0,1.0,0.0,-0.8,-2.57,10.22,1.0,0.0,-7.95,10.77,1.45,-75.54,0.8,1.0,5.39,0.0,0.64,-0.8,-0.8,-0.36,0.0,0.0,0.88,1.0,0.0,0.0,0
0.0,0.0,0.22,68.17,0.0,8.22,64.21,1.0,0.0,0.0,0.22,4.21,0.0,-0.78,1.0,-0.35,0.0,-10.75,-10.75,-2.35,-1.57,-0.78,0.0,0.73,1.0,0.0,0.78,0
0.0,-5.91,0.0,0.0,0.0,0.84,16.09,1.0,0.0,0.84,5.07,-2.32,13.51,2.84,0.31,9.29,2.69,0.54,-0.84,0.0,1.9,0.0,0.0,1.0,-0.84,0.0,2.69,0
1.22,3.0,1.61,79.83,2.44,3.66,292.83,1.0,0.0,13.8,33.69,0.7,78.11,1.39,0.0,23.94,1.61,-5.21,-15.84,-0.22,0.14,-0.61,14.02,0.93,-0.46,0.0,2.44,1
-1.83,-0.92,1.0,-5.5,-2.75,7.17,-121.1,-0.83,-0.83,-4.5,-20.99,2.39,-35.73,1.17,-3.67,-0.58,0.08,-19.43,3.92,2.0,0.1,0.0,23.19,1.26,0.08,0.0,-0.83,0
0.0,0.0,0.0,6.68,0.0,1.03,36.99,1.0,0.0,-2.57,0.0,2.86,0.0,4.03,1.0,8.74,1.49,1.88,0.0,0.51,0.12,0.0,3.6,0.73,0.51,0.0,0.0,1
3.0,0.0,1.57,3.0,1.0,5.57,68.42,1.0,0.0,-0.57,4.14,-0.6,88.0,1.57,0.0,2.71,1.57,5.88,1.71,1.57,2.03,0.0,0.0,1.03,1.0,0.0,1.57,0
0.0,0.0,1.26,0.0,0.0,2.06,17.14,1.0,0.0,-1.21,0.32,3.2,5.87,0.53,-0.74,-0.21,0.26,-1.07,1.0,-0.47,0.68,0.0,0.0,0.83,-0.74,0.0,-0.74,0
0.0,1.1,1.0,0.0,0.0,-28.1,86.36,1.0,0.0,10.66,17.61,-7.17,117.03,1.0,-2.81,3.85,2.0,8.68,0.0,1.9,3.13,0.0,61.95,1.02,1.48,0.0,-0.95,0
0.69,6.62,2.0,5.53,2.08,22.14,319.3,1.0,2.08,7.31,10.62,0.79,110.06,4.0,0.0,27.23,2.0,4.68,0.69,0.0,2.99,0.69,26.0,0.82,0.33,0.0,4.69,1
-13.98,-14.73,1.0,0.0,0.0,-0.87,-93.61,1.0,-4.37,9.62,-4.61,0.92,82.84,1.87,-0.87,-5.61,0.13,4.92,4.5,2.75,0.37,0.0,-2.62,1.01,-0.87,0.0,-3.5,0
1.0,2.24,1.0,1.0,5.0,12.99,181.11,1.0,0.0,1.0,14.73,-1.89,87.0,1.0,-1.49,5.48,1.0,7.96,1.25,2.75,2.15,0.0,43.29,1.16,0.37,0.0,4.24,1
-2.07,1.84,-0.23,25.0,0.0,37.77,223.57,1.0,1.23,-7.37,-0.3,0.65,36.39,2.61,0.61,25.61,1.0,10.47,6.23,3.0,0.7,0.0,-262.43,0.96,0.04,0.0,1.0,1
0.0,0.0,0.9,-78.15,0.0,0.0,-17.83,1.0,0.0,1.0,5.39,5.28,0.0,-0.9,0.9,1.8,-0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.65,0.0,0.0,-0.9,0
1.0,0.28,1.0,1.0,0.0,-0.31,309.21,1.0,3.0,6.31,50.15,0.41,55.93,0.85,-0.72,5.98,1.0,4.86,0.0,0.28,0.98,0.0,0.0,0.99,-0.72,0.0,1.0,0
0.0,4.95,1.0,0.0,0.0,-1.96,20.32,1.0,0.0,5.96,8.01,0.45,125.16,2.01,0.0,5.06,1.0,1.48,1.98,1.0,0.48,0.0,-57.41,0.97,0.49,0.0,-0.98,0
0.0,17.86,1.0,10.02,0.0,13.02,537.47,1.0,0.0,0.47,9.91,5.26,131.65,-2.11,1.53,18.42,-0.53,12.89,1.53,0.47,-0.23,0.0,14.24,0.89,0.74,0.0,3.05,1
-3.01,-6.78,1.0,0.0,-0.75,9.73,-97.47,0.25,0.0,-4.52,-3.78,7.96,-54.99,0.0,4.0,-5.03,-0.75,9.21,10.79,3.77,0.0,0.0,-381.42,0.81,0.25,0.0,-0.51,0
0.0,-11.05,2.92,0.0,4.0,-1.29,-119.44,1.0,0.0,2.76,-0.45,-2.91,46.04,4.92,-0.92,-1.68,2.84,0.8,1.0,1.92,0.96,0.0,0.0,1.02,0.92,0.0,-0.92,0
0.0,0.0,0.0,11.0,0.0,-2.75,7.34,1.0,0.0,-0.55,-1.65,2.98,-13.76,0.45,1.1,-4.4,1.0,-0.69,0.55,-0.55,-0.37,0.0,-1.65,0.83,-0.37,0.0,-0.55,0
-0.78,-4.66,0.22,-0.78,-5.43,5.12,-3.58,1.0,0.0,-1.55,-0.55,7.28,-64.42,-0.78,1.0,-0.33,-1.55,-2.36,-0.55,-2.33,-1.48,0.0,0.0,0.78,0.22,0.0,-2.33,0
2.87,0.0,1.62,6.25,-1.25,6.37,122.96,1.0,3.12,8.25,5.13,0.64,49.87,1.62,0.0,13.37,2.0,4.26,-1.25,1.0,0.96,-0.62,-113.05,1.04,-0.62,0.0,0.62,0
1.73,2.88,2.0,14.0,0.58,5.73,139.7,1.0,0.0,14.88,7.0,0.44,120.48,2.58,0.0,10.91,1.0,7.3,0.0,1.0,2.2,0.0,33.99,0.71,0.1,0.0,2.0,1
3.02,3.49,1.51,7.53,4.02,0.98,127.41,3.0,2.0,9.98,10.11,0.29,90.44,3.51,4.0,10.53,1.49,30.33,1.0,1.51,1.74,0.0,43.87,0.63,1.0,0.0,2.0,1
18.76,2.0,1.0,7.52,2.52,-3.56,89.6,3.0,2.0,7.28,19.28,-1.3,148.54,1.72,0.0,3.0,1.0,4.99,1.52,-0.76,1.71,0.76,137.6,0.98,0.38,0.0,0.76,1
1.0,-1.39,1.0,1.0,8.09,-9.53,-24.66,1.0,1.0,-0.7,5.0,-0.74,29.3,-1.09,-2.09,-3.66,1.0,11.8,9.18,9.57,5.65,2.09,167.56,0.88,0.65,0.0,1.3,0
8.0,0.69,1.0,0.0,9.0,0.69,105.35,1.0,0.0,0.69,19.53,0.49,13.04,0.63,0.0,-6.86,1.69,1.69,2.69,3.0,0.95,1.0,17.16,0.94,0.69,0.0,1.0,1
0.0,1.89,1.0,1.89,-3.68,-3.78,7.35,1.0,11.0,-2.84,3.05,0.25,-2.84,5.0,0.95,3.05,0.05,3.15,1.0,0.11,-0.1,0.0,533.0,0.98,0.75,0.0,-1.89,0
0.62,0.0,1.0,15.57,0.0,23.17,115.2,1.0,0.0,-0.36,-0.23,0.07,67.96,1.62,0.0,12.45,-0.25,9.4,7.11,2.25,1.93,0.0,8.72,0.85,-0.31,0.0,1.0,1
8.24,0.8,1.0,0.0,6.44,12.63,170.08,1.0,0.0,12.24,5.61,-0.62,113.99,2.8,-0.8,34.7,1.8,7.35,0.2,2.0,2.26,0.0,10.46,0.91,0.54,0.0,2.61,1
0.0,-2.25,0.0,0.0,0.0,-3.0,26.51,1.0,0.0,2.5,6.76,2.06,33.03,1.5,-4.5,6.01,0.0,0.08,0.0,0.75,0.41,0.0,0.0,0.84,-0.75,0.0,0.75,0
0.0,1.0,1.0,-0.6,0.0,-4.17,-23.28,1.0,-0.6,2.0,4.6,1.47,25.59,2.6,0.0,-4.76,-0.19,-17.92,0.0,1.6,-0.43,0.0,0.0,0.91,0.7,0.0,-1.19,0
1.64,0.0,2.0,10.28,2.28,17.28,114.07,1.0,0.0,3.28,-1.2,0.83,112.24,1.0,0.0,3.0,1.0,-8.06,1.0,1.0,3.11,0.64,115.74,0.94,0.64,0.0,0.64,0
0.0,8.0,1.0,0.0,0.0,-0.2,20.69,1.0,4.45,2.2,6.45,-0.2,0.0,6.0,0.0,4.25,0.45,10.09,1.55,0.55,0.85,0.0,11.0,0.7,1.28,0.0,0.9,0
0.0,0.0,1.0,-0.94,0.0,-2.53,-60.87,1.0,0.94,0.0,0.06,3.21,-17.88,-0.94,0.94,-12.12,-0.94,-29.53,1.0,0.94,-0.34,0.0,0.0,0.94,-0.47,0.0,-2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,4.25,0.0,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.0,0
12.55,0.0,1.0,-4.83,1.93,7.9,609.16,1.97,88.81,36.68,1.97,7.39,8.69,4.0,5.0,5.83,1.0,-1.2,-0.93,0.0,-0.23,0.0,43.44,0.78,0.32,0.0,-0.97,1
3.76,-3.27,1.0,-4.52,1.51,8.26,79.65,2.51,0.0,-1.26,5.76,0.98,68.98,6.26,1.0,7.24,1.75,-0.45,-0.51,2.0,-0.1,0.0,0.0,0.92,1.0,0.0,-2.26,0
1.52,4.04,1.0,4.55,2.28,-3.04,109.9,2.52,1.52,9.35,23.42,-3.22,70.6,4.28,3.28,9.8,2.52,23.95,4.0,2.76,0.34,0.0,37.96,0.44,0.76,0.0,1.52,1
1.0,0.0,4.0,0.0,0.72,3.44,57.94,1.0,0.0,7.78,1.83,2.29,104.87,0.83,0.0,-2.33,1.0,3.62,2.72,3.0,1.76,0.0,0.0,1.03,0.0,0.0,-1.44,0
3.0,-2.98,1.0,3.0,1.0,4.57,51.64,1.0,0.0,-1.79,4.19,0.98,40.39,1.0,0.0,1.6,1.0,4.19,1.19,1.0,0.75,0.0,0.0,1.0,1.0,0.0,1.0,0
0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,43.0,1.0,0.0,0.0,1.0,6.6,5.0,1.0,1.92,1.0,2.0,0.93,0.5,0.0,2.0,0
1.0,0.0,1.0,0.0,1.0,-1.68,3.61,1.0,0.0,0.56,0.44,-0.0,33.66,1.56,-0.56,-1.68,2.12,1.48,0.0,1.0,0.0,0.0,0.0,0.85,-0.56,0.0,0.0,0
1.89,0.0,1.0,0.0,58.72,7.21,362.74,1.0,3.0,9.21,76.09,0.21,30.17,1.0,0.05,20.11,1.95,5.63,1.0,-1.89,0.83,0.0,4.0,0.86,-0.45,0.0,5.79,1
-0.95,0.95,0.05,4.75,0.95,17.09,150.04,1.0,2.85,7.85,11.95,0.5,84.74,0.05,0.0,7.2,1.0,9.53,2.9,0.05,0.93,0.95,-9.34,0.84,0.05,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-4.28,56.01,1.0,1.05,5.0,13.05,-3.09,83.0,3.57,-1.57,17.28,2.52,2.89,0.0,2.05,0.23,0.0,19.22,0.78,0.74,0.0,2.0,1
0.44,-2.37,0.44,0.44,-3.93,1.19,296.34,1.0,3.0,0.31,46.88,2.74,24.36,3.0,0.0,9.31,0.44,1.58,-1.12,-0.69,-0.55,0.0,0.0,1.03,-0.56,0.0,-0.69,0
0.0,0.0,1.0,-3.53,0.0,3.66,37.83,1.0,5.0,2.0,-2.94,0.69,37.14,4.31,4.0,-1.59,2.0,4.97,3.62,0.0,1.36,0.0,-4.59,1.12,0.0,0.0,0.0,0
0.0,4.0,0.03,0.0,0.0,1.0,30.6,1.0,-3.84,-3.9,0.97,0.04,-60.38,3.97,1.0,9.95,1.0,28.6,27.35,3.95,1.62,0.97,0.97,0.77,0.97,0.0,2.97,1
0.0,0.0,1.0,0.0,0.0,13.73,49.41,1.0,0.0,-0.79,1.0,4.75,0.0,-0.79,1.79,2.79,0.0,3.76,1.79,0.0,0.0,0.0,0.0,1.02,1.0,0.0,0.0,0
8.0,0.0,1.0,0.0,5.0,9.52,180.52,3.0,0.84,6.84,12.72,1.2,113.28,1.0,0.0,22.72,2.0,5.7,1.0,2.0,0.49,0.0,51.52,1.11,1.42,0.0,3.52,0
0.21,3.96,1.0,-1.58,-0.58,2.38,61.39,1.0,0.0,-2.38,1.79,5.72,-60.99,0.21,1.58,-2.38,0.21,0.86,-0.79,0.21,-1.5,-0.79,-143.36,0.86,-0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,2.19,6.07,33.03,1.0,0.27,0.0,2.73,1.35,0.0,0.07,0.0,-0.12,1.0,6.72,7.58,8.58,3.72,2.19,163.12,0.96,0.37,0.0,0.0,0
3.65,-11.88,1.0,-17.36,1.0,-18.27,-541.58,1.0,0.0,31.97,48.89,-5.66,-4.57,4.83,-0.91,28.49,2.83,-13.88,0.09,1.91,0.47,0.0,-9.67,0.84,0.54,0.0,2.0,1
1.0,0.0,1.0,-0.66,-0.66,0.67,60.97,1.0,1.33,3.33,33.56,-0.54,8.47,1.0,0.66,5.99,2.66,4.65,-0.66,-0.33,1.44,0.0,0.0,0.78,0.0,0.0,1.33,0
-42.71,7.0,1.0,-29.76,-0.99,2.99,-265.78,-0.99,1.0,4.05,-2.95,1.03,66.13,0.01,0.0,7.01,1.99,4.01,2.01,1.0,0.64,0.0,-1227.74,0.73,-0.99,0.0,4.99,0
2.0,2.41,2.0,3.0,0.39,1.0,24.98,1.0,-8.85,3.41,-2.22,1.05,84.55,0.39,0.0,1.59,1.0,5.57,3.41,2.0,1.98,0.0,-415.82,0.96,0.4,0.0,1.0,0
1.64,-0.82,2.0,15.64,9.01,2.36,-102.74,3.46,-0.82,13.64,-20.04,0.32,90.47,1.18,0.0,-3.37,1.82,7.21,0.82,1.0,2.0,0.0,54.08,0.8,0.55,0.0,1.18,1
12.75,-2.12,1.0,6.25,0.71,11.71,210.79,2.42,1.42,0.71,24.04,3.41,121.25,7.12,1.0,2.42,1.0,0.99,-0.71,-0.71,0.46,0.0,0.0,1.04,0.0,0.0,1.0,0
-4.73,-1.58,1.47,14.0,0.0,-4.93,-154.11,1.0,0.0,6.75,4.9,1.73,35.94,-0.63,0.53,-21.73,0.47,4.0,0.0,0.47,1.18,0.0,-92.41,0.99,0.18,0.0,0.95,0
0.0,1.47,1.0,-5.9,0.0,12.37,7.63,1.0,0.0,0.74,-4.16,5.81,-14.74,2.53,6.47,8.37,1.0,5.57,3.21,0.0,0.53,0.0,-53.07,1.08,0.21,0.0,-1.47,0
0.0,0.0,1.0,-4.51,0.0,-2.7,-4.04,1.0,-2.7,1.0,41.06,1.33,43.77,-0.8,0.3,3.7,2.0,1.82,0.1,0.9,-1.03,0.0,0.0,0.7,0.0,0.0,1.8,0
-6.67,0.0,0.0,0.83,-7.5,7.5,101.49,1.0,0.83,1.67,5.83,3.24,70.83,3.0,1.0,15.83,3.67,26.76,-1.67,-2.5,0.0,-0.83,0.0,0.77,0.42,0.0,1.67,0
1.0,0.0,4.0,1.19,0.0,8.52,114.09,1.0,0.0,2.0,9.93,-0.12,109.3,4.78,-0.59,1.41,1.0,4.1,1.41,3.0,2.14,0.0,0.0,1.16,0.0,0.0,0.59,0
4.0,9.78,1.0,0.0,0.0,5.95,253.11,1.0,1.0,5.0,6.73,-2.0,80.0,2.0,-2.03,30.05,1.0,4.56,-0.68,0.0,1.45,0.0,-0.35,1.03,-0.18,0.0,1.0,0
-13.27,-1.47,1.0,-4.42,0.0,7.26,18.49,-0.47,-1.47,-2.69,5.26,0.59,-50.36,0.26,0.0,11.26,2.0,3.85,0.74,1.74,1.77,0.0,11.06,0.94,0.74,0.0,3.47,0
0.0,0.0,1.0,0.0,-0.59,3.88,24.57,1.0,0.0,-5.89,3.0,2.47,-55.91,2.59,1.18,2.18,2.0,1.0,0.0,0.41,-0.44,0.0,0.0,0.8,1.0,0.0,0.0,0
0.0,13.0,1.0,4.11,1.37,12.43,236.54,1.0,0.0,0.0,3.15,3.7,39.75,0.69,-0.37,5.63,0.69,5.0,0.0,0.69,0.51,0.0,-5.48,0.88,-0.69,0.0,1.69,0
0.0,-3.74,1.0,7.38,-3.74,6.88,116.43,1.0,0.0,-1.87,9.38,4.16,48.22,6.0,1.0,1.13,0.38,-1.06,-1.25,-0.25,-1.19,0.0,73.0,0.64,0.09,0.0,1.13,1
0.0,2.53,1.0,0.0,0.0,14.04,94.47,1.0,0.0,6.47,-0.04,0.42,26.44,2.0,0.51,17.96,0.49,11.75,1.0,1.49,1.38,0.0,48.18,0.98,0.5,0.0,1.49,1
4.65,0.0,1.0,2.33,5.32,0.66,72.52,1.66,-0.66,-1.33,1.66,3.15,124.6,-0.99,1.0,-2.32,1.66,3.15,3.67,0.34,-0.33,0.0,73.13,0.71,-0.33,0.0,-0.66,1
1.0,-0.98,1.0,-3.58,0.0,30.67,144.32,1.0,0.4,-5.57,5.21,6.01,-24.34,6.19,2.39,2.61,2.6,-0.68,-0.19,1.4,0.11,0.0,209.0,1.0,0.57,0.0,-0.19,0
31.34,0.48,1.0,18.7,7.48,2.84,336.55,2.04,0.0,15.75,15.27,0.34,132.39,1.52,0.0,22.44,1.0,4.51,0.52,-0.52,0.43,0.0,654.59,1.01,0.67,0.0,1.48,0
0.0,11.23,1.0,16.42,0.0,14.91,754.54,1.0,0.0,0.0,16.69,0.05,86.42,1.0,-2.59,8.19,1.0,21.48,3.0,1.0,1.67,0.0,21.6,0.91,-0.43,0.0,1.86,0
0.0,1.0,0.13,0.0,0.87,3.66,38.76,1.0,1.74,0.13,5.61,0.41,-18.44,6.74,0.0,9.0,1.0,1.73,0.13,2.87,0.35,0.0,6.47,0.6,1.54,0.0,1.0,1
0.0,-4.08,1.0,0.0,0.0,7.44,158.3,1.0,-2.54,3.63,32.19,2.5,63.0,-0.9,0.0,-0.9,2.0,-0.76,2.27,2.27,-0.15,0.0,61.82,1.11,1.0,0.0,0.37,0
13.0,7.0,1.0,1.0,2.5,3.0,657.48,2.0,93.0,49.0,3.5,-1.62,95.0,3.01,-0.5,12.5,1.5,3.58,0.5,2.0,0.97,0.0,45.0,0.6,0.83,0.0,3.5,1
0.0,0.0,0.14,5.0,0.0,1.28,63.69,1.0,5.0,-3.17,1.0,1.46,33.23,3.0,4.0,3.0,2.0,-0.43,-3.31,-3.45,-1.52,-0.86,0.0,0.58,0.0,0.0,-0.86,0
-0.96,3.0,1.0,0.0,-0.96,6.87,32.13,1.0,0.0,0.0,0.0,6.21,0.0,-0.96,1.0,-16.1,0.0,5.1,2.91,1.0,-1.15,0.0,-2.87,0.86,-0.24,0.0,-1.91,0
0.94,0.0,1.0,4.72,3.78,-3.56,107.38,1.0,4.0,5.0,13.0,-1.05,137.15,-1.83,5.0,16.17,3.0,9.48,1.89,0.0,1.52,0.0,111.78,1.01,1.47,0.0,3.0,1
-0.62,0.0,1.0,0.0,-0.62,1.25,43.09,1.0,0.0,2.5,8.12,0.13,20.59,0.75,0.0,-9.99,1.62,3.27,0.0,0.38,1.36,0.0,-1.87,1.0,0.47,0.0,0.38,0
0.0,3.33,1.78,0.0,0.0,2.0,34.22,1.0,0.0,2.78,6.55,-1.65,80.75,1.78,0.0,1.55,2.0,3.23,0.0,0.78,0.71,0.0,0.0,0.86,0.0,0.0,0.0,0
5.0,6.52,0.28,0.0,2.0,-2.52,-36.32,3.0,0.28,8.72,-3.31,1.73,150.4,1.83,0.72,4.45,1.28,3.02,1.0,1.0,-0.87,0.0,-106.43,0.83,0.33,0.0,0.28,0
5.28,0.0,1.0,1.51,6.03,4.02,110.94,1.75,0.0,2.0,4.75,-0.86,115.61,2.75,0.0,9.79,2.51,6.18,2.0,2.75,2.32,0.0,83.71,0.95,0.38,0.0,1.51,1
0.6,2.6,1.0,1.79,0.0,5.4,130.66,1.0,17.32,17.12,-1.58,0.56,67.91,1.81,0.0,17.21,0.4,6.93,3.0,1.4,0.76,0.0,6.57,0.79,1.0,0.0,5.39,1
-0.61,8.22,1.0,5.39,0.0,27.25,-38.79,-0.22,-2.66,7.95,1.56,4.75,31.05,1.61,-0.61,6.17,1.0,5.13,3.61,0.39,0.14,0.0,0.0,0.78,0.0,0.0,4.0,0
1.72,-8.35,1.72,-12.94,0.0,-0.78,105.14,1.0,0.0,0.72,48.22,-2.5,-12.22,5.72,0.28,9.97,3.16,-11.78,-0.72,1.72,1.0,0.0,113.15,0.94,0.62,0.0,0.28,1
-0.83,0.0,1.0,0.0,-6.62,-4.79,-67.73,1.0,0.83,3.0,5.04,1.5,66.0,3.65,0.0,-7.45,1.0,-0.17,0.83,1.83,0.52,0.0,123.0,1.05,1.0,0.0,-0.83,0
0.0,-7.52,1.0,6.58,0.0,9.4,136.21,1.0,0.0,0.0,6.64,3.13,4.7,2.0,0.0,11.28,4.76,0.99,-0.88,0.06,-0.0,0.0,2.82,0.8,0.0,0.0,1.88,0
0.0,4.18,1.0,3.18,2.0,5.71,70.17,1.0,0.53,5.82,3.59,0.17,45.52,0.47,-0.53,9.23,0.47,6.25,1.59,1.0,1.18,0.0,1.0,0.88,1.0,0.0,3.12,0
2.73,0.0,1.91,10.9,-0.91,13.18,149.83,1.0,4.54,11.81,2.82,6.23,79.95,4.91,5.0,17.35,1.0,4.33,1.0,0.0,1.36,0.0,0.0,0.96,0.0,0.0,1.82,0
-1.45,1.45,1.72,0.0,0.0,6.61,74.18,1.0,0.72,-8.67,3.11,2.66,-65.75,1.45,1.0,9.5,-0.72,1.7,0.72,0.0,1.07,0.0,101.16,0.79,1.03,0.0,1.45,0
0.0,0.0,1.0,0.0,1.0,3.22,55.67,1.0,0.0,0.0,14.54,0.8,0.0,2.45,1.55,5.33,0.22,-8.22,-10.87,-0.33,-0.55,-0.78,6.21,0.69,1.78,0.0,1.0,0
16.72,7.0,1.74,3.97,1.26,9.21,938.19,2.0,93.0,63.13,19.13,0.8,155.24,0.26,0.0,25.64,1.74,8.62,1.74,1.0,1.54,0.0,-41.27,0.79,0.53,0.0,6.72,1
