CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.01,0.0,1.99,0.99,0.99,-3.92,-25.96,1.0,0.0,-2.93,3.05,-0.34,33.13,4.95,0.0,-0.95,2.0,1.5,0.99,2.97,1.46,-0.99,-268.41,1.09,0.49,0.0,0.0,0
2.29,7.64,1.76,0.0,0.0,2.29,140.19,1.76,0.0,11.94,6.53,0.84,73.21,2.0,-1.53,9.94,0.24,5.31,2.76,2.0,0.76,0.0,3.82,0.96,0.76,0.0,0.76,0
1.98,0.0,1.99,-3.97,0.0,4.03,-112.68,1.0,0.0,2.97,-21.78,0.17,-16.86,2.99,-0.99,-0.96,2.98,3.9,1.99,2.0,1.77,0.0,-24.79,1.06,-0.66,0.0,-4.95,0
-2.21,0.0,0.0,-2.21,-8.3,-0.55,13.34,1.0,0.0,2.77,-0.55,3.43,1.11,2.0,0.55,-0.55,1.0,-2.43,0.0,0.0,-0.49,0.0,0.0,0.8,0.0,0.0,0.0,0
1.09,-1.82,0.09,0.0,7.0,10.18,102.01,0.09,-0.91,-1.82,16.95,0.31,-54.75,-0.82,-0.91,15.56,0.09,8.44,1.82,1.0,1.57,0.0,34.44,0.84,0.09,0.0,1.0,0
2.03,9.08,1.68,0.0,0.0,1.97,136.62,1.68,0.0,10.11,6.73,1.36,52.99,-1.7,0.0,8.44,1.0,-1.63,-2.38,-0.35,0.69,0.0,3.38,0.96,1.34,0.0,-0.68,0
0.0,12.0,1.67,-2.34,0.0,14.01,257.1,1.0,5.67,2.33,8.34,-2.56,106.73,3.67,2.67,23.68,4.34,6.57,0.0,1.0,1.74,0.0,11.67,0.8,0.83,0.0,2.33,1
0.0,2.0,1.83,-1.66,-0.83,2.35,38.0,1.0,0.0,0.0,1.66,1.44,0.0,2.83,0.0,9.49,1.0,0.07,-1.82,-7.98,0.33,-0.83,0.0,0.83,0.0,0.0,1.66,0
27.98,-6.49,1.81,33.38,7.0,14.06,1133.99,2.0,-2.87,-5.68,60.97,0.07,84.81,5.43,-1.62,-1.43,1.19,7.01,0.0,2.62,2.38,0.0,1457.56,1.43,0.76,0.0,0.0,1
2.17,0.72,1.45,0.0,0.0,-0.72,7.75,1.0,-0.72,2.17,-0.72,2.67,5.07,2.0,-1.45,-0.72,1.0,0.89,0.72,1.45,0.44,0.0,0.0,0.81,0.0,0.0,0.0,0
80.95,1.56,2.52,13.5,5.12,10.71,1412.82,2.52,12.99,18.66,6.44,0.48,104.53,1.52,1.0,30.97,1.48,5.98,0.0,1.0,0.86,0.0,83.37,0.7,0.64,0.0,7.23,1
-3.72,0.93,1.0,-12.07,-2.79,-7.43,-76.95,1.0,-3.72,3.14,24.86,0.99,15.92,1.0,1.0,4.72,1.93,-3.11,-0.86,1.0,-2.68,0.0,9.29,0.93,0.46,0.0,0.93,0
10.61,0.96,5.93,73.28,14.5,19.54,385.77,1.0,0.0,-0.96,2.93,0.36,15.43,1.0,0.0,10.68,1.0,10.51,1.04,14.0,2.74,2.0,0.0,0.62,0.0,0.0,4.86,0
0.0,8.73,1.0,0.0,-2.18,6.91,91.82,1.0,-0.73,0.0,0.09,8.32,0.0,-1.45,2.45,1.73,-0.73,23.19,1.73,0.27,0.0,0.0,109.81,0.97,0.36,0.0,-0.73,0
0.0,-0.5,0.5,0.0,9.5,6.51,82.59,1.5,1.01,-1.51,9.5,0.69,-25.18,2.51,0.0,3.99,1.0,7.4,2.0,1.0,0.48,0.0,60.43,0.95,1.0,0.0,2.0,1
43.0,6.01,1.0,-1.96,0.0,-0.96,360.47,1.0,32.0,35.99,53.0,-1.79,21.95,3.97,0.01,36.04,1.99,6.98,0.99,0.99,1.2,0.0,8.01,0.76,0.01,0.0,6.03,1
44.54,7.0,1.0,1.0,0.77,2.0,428.48,1.77,32.0,35.0,56.84,-2.1,96.0,5.07,-2.07,40.54,2.54,-2.91,-9.21,-0.77,0.78,0.0,128.03,0.87,1.77,0.0,8.0,1
1.0,3.8,1.8,22.0,6.0,21.57,902.37,1.0,31.0,24.96,19.59,-3.01,121.7,1.8,2.0,27.97,4.59,13.73,-0.8,1.59,3.14,0.0,42.74,1.08,0.93,0.0,5.59,1
1.0,2.63,1.0,0.0,0.0,6.26,90.63,1.0,1.0,1.0,5.11,-0.52,27.0,4.89,0.63,8.79,2.63,2.88,0.37,2.0,0.54,0.0,367.0,0.91,1.23,0.0,1.0,1
1.0,-0.88,1.88,0.0,0.0,10.0,68.2,1.0,0.0,7.63,-17.83,1.43,103.9,-0.76,1.12,4.76,2.0,1.41,2.0,1.12,1.06,0.0,-0.88,0.99,1.0,0.0,0.12,0
0.0,15.62,1.0,5.2,1.16,16.73,335.31,1.0,4.05,4.05,5.73,2.9,54.33,5.0,2.0,15.73,2.0,3.84,1.0,-0.58,-0.46,0.0,110.5,0.56,1.25,0.0,2.73,1
0.0,2.0,1.58,0.0,0.0,7.97,84.64,1.0,0.0,0.0,2.9,2.84,0.0,1.84,0.58,8.9,0.42,3.35,1.0,2.0,0.75,0.0,0.0,0.86,1.0,0.0,0.0,0
0.0,0.0,0.0,-0.64,-4.51,-3.22,-19.81,1.0,0.0,0.64,-2.58,3.06,-33.52,3.29,0.0,3.22,1.0,0.43,-0.64,-1.29,-0.58,0.0,0.0,0.73,0.0,0.0,0.0,0
16.63,-1.63,1.0,0.0,3.44,16.0,366.81,1.0,3.0,1.0,3.81,-2.28,71.0,2.81,3.19,4.44,1.81,-69.79,-43.77,1.81,1.64,0.0,62.0,0.69,-0.31,0.0,1.0,1
0.0,1.71,1.0,0.0,-2.57,27.39,110.68,1.0,-0.86,0.0,1.58,6.5,0.0,-0.86,1.0,1.58,0.0,-1.28,0.0,0.0,0.0,0.0,-0.86,1.01,-0.43,0.0,-0.86,0
3.0,0.33,3.84,0.0,0.0,8.7,90.56,1.0,0.84,9.19,5.35,-0.24,123.89,0.16,0.0,-0.02,2.0,3.43,0.16,2.0,2.58,0.0,0.0,1.16,-0.84,0.0,1.84,0
-0.99,-0.99,1.0,6.0,0.0,15.84,-26.37,1.0,-1.98,0.01,-13.82,2.14,81.05,2.98,1.98,-15.82,1.0,-0.23,2.99,8.91,1.59,1.98,0.0,1.11,0.99,0.0,-2.95,0
0.0,1.21,0.21,0.0,0.0,9.51,58.1,1.0,0.0,-2.36,1.79,5.54,-39.34,0.79,1.0,2.79,-0.79,96.14,55.79,0.79,-0.06,0.0,0.0,0.83,0.21,0.0,0.79,0
1.0,0.0,1.0,-0.96,1.0,9.04,-172.24,1.0,0.0,-8.65,-8.61,0.52,-54.77,2.04,-2.88,40.23,0.04,0.17,1.0,2.0,1.66,0.0,78.04,0.5,0.34,2.0,1.08,1
0.0,0.0,3.3,-0.39,18.3,0.91,63.78,1.0,0.0,0.0,14.82,1.81,40.0,-0.39,0.0,2.3,1.0,3.45,1.0,-0.39,1.42,0.0,-86.44,0.72,-0.7,0.0,2.0,0
2.0,-0.84,2.0,0.0,4.0,23.21,67.81,1.0,0.0,-0.84,-9.54,1.29,-9.19,2.67,1.67,11.49,0.16,3.89,0.84,7.69,2.92,1.67,-8.36,0.98,1.42,0.0,0.33,0
3.18,-0.79,1.0,2.38,1.59,5.56,151.25,1.0,1.79,1.0,15.12,0.46,71.4,2.59,2.0,-0.97,2.0,2.81,1.0,0.79,-0.0,0.0,278.69,0.93,1.79,0.0,0.0,0
0.81,0.0,1.0,6.45,0.0,4.03,83.74,1.0,0.0,2.61,9.23,0.5,64.52,2.0,0.0,-0.81,1.0,2.27,0.0,1.0,0.02,0.0,61.0,0.77,0.5,0.0,0.81,1
-1.49,0.74,1.0,-2.98,-2.23,0.77,15.57,1.0,0.0,0.74,3.49,2.43,-41.71,0.02,4.0,2.23,1.0,82.05,7.26,-0.74,0.35,0.0,-99.8,0.84,-0.74,0.0,0.74,0
14.5,21.0,1.0,-3.0,-2.25,1.75,138.75,1.0,5.0,0.75,13.25,-0.1,-11.25,-0.25,1.0,12.0,2.0,4.62,-0.75,-0.75,-0.21,0.0,-97.47,0.89,1.0,0.0,4.75,0
0.0,1.96,1.0,0.0,-1.92,10.72,50.32,1.0,-3.84,-0.96,-0.88,2.29,-72.01,3.0,1.0,8.64,1.96,4.89,6.72,1.96,0.72,0.0,0.0,0.78,1.96,0.0,0.0,1
2.95,4.0,1.0,12.67,0.0,-0.92,63.35,1.0,0.0,5.87,7.85,0.37,110.86,2.0,0.0,1.97,1.97,3.86,0.0,1.03,-0.34,0.0,-135.51,0.95,-0.97,0.0,0.0,0
-100.2,-2.0,0.33,-17.37,-2.01,-1.01,-1677.31,0.33,-16.7,-21.37,2.34,1.37,-20.04,3.0,0.0,-26.73,1.0,-3.41,1.67,2.0,-0.08,0.0,-14.39,0.71,0.99,0.0,-4.68,0
0.0,0.0,1.94,0.0,-15.0,-0.88,-2.58,1.0,0.0,0.94,31.62,0.72,30.94,4.94,0.0,8.88,1.0,-4.32,-0.94,1.0,-0.71,0.0,-18.75,0.42,-0.47,0.0,0.06,0
-0.58,2.32,2.0,-5.23,-1.74,4.16,7.87,0.42,-1.74,0.42,-0.39,0.69,-1.26,-0.16,0.0,9.0,1.42,2.55,0.0,1.0,1.94,0.0,-701.94,0.93,-0.29,0.0,0.42,0
-10.46,4.0,1.0,0.0,0.8,-2.85,-216.68,1.0,-2.41,-0.8,-1.61,1.85,-57.13,2.8,-3.22,6.83,1.0,-2.71,1.0,2.8,0.37,0.0,-37.82,1.2,0.0,0.0,0.8,0
0.0,1.9,0.05,2.0,0.0,7.9,113.05,1.0,0.0,-0.9,5.36,4.44,59.27,-0.9,-0.95,24.9,2.1,87.94,50.3,0.0,0.0,0.0,32.0,0.83,1.45,0.0,1.05,0
0.0,0.0,1.0,-1.65,0.82,0.35,-44.87,1.0,0.0,0.18,-6.06,2.23,-68.39,2.0,0.0,-5.3,-1.47,45.47,44.85,6.12,0.73,0.0,-26.37,0.77,-0.41,0.0,-1.65,0
-2.64,1.0,1.0,-8.57,-1.98,-2.28,-47.59,1.0,-1.64,2.0,4.32,0.7,17.23,1.66,2.0,6.0,2.0,0.55,0.66,1.98,0.4,0.66,50.13,0.97,0.66,0.0,0.34,0
3.52,1.01,1.51,0.51,3.54,9.1,114.19,1.0,0.0,-0.51,9.99,0.36,0.0,4.0,0.0,3.03,1.0,2.87,0.0,3.01,0.87,0.51,0.51,0.99,0.51,0.0,3.01,1
0.0,-0.65,1.0,0.0,0.0,8.74,94.39,1.0,0.0,1.3,7.61,5.23,26.08,-1.3,0.35,-0.87,0.0,-3.51,-3.91,-0.65,-0.49,0.0,0.0,1.08,-0.65,0.0,0.0,0
-0.59,11.54,1.0,2.46,0.0,9.76,130.07,1.0,1.78,2.0,0.59,0.37,48.64,2.19,0.0,7.73,1.0,4.67,1.41,1.0,1.02,0.0,6.54,1.25,1.3,0.0,0.59,0
0.0,0.0,1.0,0.0,9.0,5.99,101.65,1.0,0.0,0.0,10.98,1.77,0.0,1.0,0.99,5.99,1.0,31.52,2.0,1.99,0.73,0.0,0.0,1.05,1.0,0.0,2.0,0
-9.2,0.0,1.0,2.51,16.73,-9.87,-156.36,1.84,-1.67,1.16,29.24,0.06,64.22,2.67,-3.35,15.0,2.84,2.44,0.16,1.0,0.39,0.0,584.66,1.29,0.0,0.0,1.0,1
16.32,-0.66,1.0,35.0,7.66,6.7,430.46,2.0,2.0,0.0,11.59,0.22,84.0,3.66,-0.66,-4.28,1.34,4.66,-4.62,1.0,1.95,0.0,1576.0,1.06,-0.16,0.0,1.32,1
0.0,13.0,1.75,0.0,-2.26,6.74,194.41,1.0,0.0,0.0,7.74,4.18,0.0,0.0,1.0,9.26,0.0,-0.39,0.0,0.0,-0.28,0.0,-29.33,1.08,0.0,0.0,1.75,0
0.0,6.0,1.0,0.0,0.0,7.25,168.41,1.0,-4.58,5.08,11.58,0.92,44.75,1.08,0.0,16.42,1.92,2.13,0.08,1.0,-0.13,0.0,-3.67,1.04,-0.92,0.0,0.17,0
1.97,-1.97,1.0,0.0,1.98,6.93,56.58,1.98,0.0,0.0,9.9,-0.39,0.0,4.98,0.0,0.05,1.98,-0.72,-0.98,0.03,-0.38,0.0,302.3,1.25,1.0,0.0,0.0,0
0.0,4.47,1.0,5.03,1.56,3.0,83.98,1.0,3.91,3.91,5.47,-0.33,52.49,1.0,1.12,3.35,1.56,-18.55,-22.03,2.21,1.32,1.0,103.86,0.77,0.24,0.0,1.68,0
1.0,2.31,1.0,22.0,6.0,15.47,866.87,1.0,31.0,13.0,20.78,1.12,115.92,-0.39,2.0,22.78,4.39,7.34,0.0,0.0,1.49,0.0,26.0,1.03,0.4,0.0,4.69,1
0.0,3.34,2.0,0.0,0.0,6.34,154.28,1.0,0.0,7.0,18.03,-0.72,94.78,1.0,1.34,8.0,1.67,6.57,4.0,2.0,3.12,1.0,8.02,1.22,0.67,0.0,1.0,0
15.0,0.0,1.82,33.36,6.18,10.0,407.09,2.0,0.36,0.82,6.64,0.5,56.97,0.54,0.0,7.55,2.82,10.96,0.0,0.18,3.54,0.0,1319.66,1.28,-0.16,0.0,0.82,0
1.0,-0.58,1.0,-3.07,1.0,3.32,78.56,1.0,0.0,14.14,10.49,-0.14,73.61,3.74,0.42,12.65,2.0,6.24,-0.58,1.0,2.01,0.0,12.2,0.6,-0.1,0.0,4.74,1
6.0,5.65,1.0,10.35,-1.12,8.82,-32.1,8.0,-1.54,-14.39,-58.44,1.07,32.28,5.65,1.35,-29.93,1.18,3.78,0.82,2.65,0.73,0.0,1354.72,0.94,1.0,0.0,-4.12,1
0.0,0.0,2.87,0.0,0.0,-0.62,21.81,1.0,0.0,3.87,4.74,0.08,-35.77,1.87,3.74,-9.6,0.13,9.15,5.74,1.0,2.29,1.0,11.0,0.88,-0.37,0.0,2.0,0
5.53,0.53,1.0,2.0,1.58,8.69,122.76,1.0,5.0,1.0,2.58,-2.45,66.0,5.58,0.0,9.64,1.0,3.08,-1.05,1.53,2.43,0.0,190.93,1.03,-0.21,0.0,1.0,1
-2.31,6.16,1.0,-2.31,-16.18,10.16,123.03,0.23,3.0,2.31,-14.72,1.98,-3.08,2.46,0.0,13.62,0.23,4.58,0.77,1.0,1.44,0.0,-575.59,0.9,0.5,0.0,2.0,0
0.0,0.84,2.0,14.0,0.0,-3.55,266.78,1.0,0.0,12.84,38.03,-1.67,158.67,3.68,0.0,2.32,2.68,7.85,-0.84,2.68,0.98,0.0,-0.84,1.26,0.0,0.0,4.52,1
1.18,0.0,1.59,-3.55,2.37,10.14,81.0,1.0,0.0,0.41,5.59,0.39,-50.3,1.0,0.0,14.28,1.0,2.85,-1.18,1.0,2.72,0.0,139.0,1.26,1.59,0.0,0.59,0
0.89,0.0,0.11,0.0,0.0,5.36,54.38,1.0,8.89,7.68,-0.68,0.17,77.83,4.68,0.0,10.47,0.11,8.25,2.68,2.79,0.89,0.0,0.89,0.98,0.89,0.0,2.79,0
2.0,0.0,1.0,2.0,0.0,2.0,74.96,1.0,0.98,5.04,11.96,0.68,102.64,1.02,1.96,10.96,3.98,-0.15,-2.94,-2.92,-0.58,-0.98,-73.56,0.86,1.0,0.0,3.0,0
-30.49,-5.25,1.75,2.0,5.75,5.5,288.55,1.0,-9.0,6.75,51.01,0.61,62.51,4.0,1.25,24.0,3.0,0.35,1.5,1.5,1.5,0.0,23.0,1.16,0.6,0.0,0.75,1
1.0,0.55,1.0,0.0,6.45,6.66,201.24,1.0,0.0,1.55,28.52,1.76,139.41,2.55,1.1,0.55,1.55,32.59,-3.86,-0.66,-0.15,-0.55,1.55,0.97,1.55,0.0,2.21,0
-5.5,-4.34,1.0,-10.38,0.46,-1.08,-60.75,1.0,0.0,-1.63,0.46,1.15,1.77,2.08,0.0,5.08,1.0,4.68,0.0,1.54,0.48,0.0,-0.54,0.78,1.27,0.0,-0.54,0
0.0,4.0,1.0,0.0,-0.54,4.38,41.84,1.0,0.54,1.08,2.7,1.1,30.8,2.54,0.0,2.54,1.0,-0.7,-2.24,-0.16,0.29,-0.54,0.0,0.94,0.0,0.0,0.0,0
-1.4,3.5,1.0,6.3,-0.7,4.1,21.11,1.0,0.0,3.4,-2.7,1.33,93.17,-1.1,0.0,-0.7,2.0,2.71,2.4,0.3,-0.17,0.0,0.0,0.99,0.7,0.0,-1.4,0
1.0,3.8,1.0,22.0,6.0,7.99,827.38,1.0,31.0,13.8,18.0,-2.83,119.46,3.41,1.2,25.61,3.8,9.49,-0.8,-0.8,1.15,0.0,25.2,1.25,0.4,0.0,4.0,1
10.75,3.0,2.75,66.49,10.5,11.62,366.95,1.0,0.0,7.0,2.87,0.75,124.74,-0.62,0.0,15.37,1.0,12.28,0.13,0.13,1.88,0.0,-37.7,0.53,0.14,0.0,4.5,0
0.0,0.66,1.34,0.0,0.0,8.97,103.8,1.0,0.0,-0.97,12.63,0.8,80.0,2.66,-1.31,9.29,1.0,2.9,-1.63,1.0,0.63,-0.66,-5.91,1.03,0.0,0.0,1.0,0
2.8,-3.2,1.7,8.2,5.6,1.2,137.63,1.0,0.0,-4.2,33.6,1.53,101.4,0.3,1.0,8.6,1.0,0.44,-0.7,0.0,0.16,0.0,25.0,0.78,0.67,0.0,7.0,1
0.0,11.0,1.0,0.0,0.0,17.2,275.12,1.0,0.0,-1.46,1.8,6.48,-36.6,4.27,2.0,11.07,0.54,1.32,1.73,0.0,-0.85,0.0,3.0,0.77,1.0,0.0,1.0,0
-0.76,0.76,1.0,0.0,0.0,12.44,-32.44,1.0,-2.28,-4.56,0.24,0.22,-44.1,3.76,1.24,6.56,1.76,4.79,6.56,9.76,1.81,2.0,-164.25,0.84,1.0,0.0,-0.76,0
1.93,9.04,1.0,1.93,0.0,3.07,114.62,1.0,0.0,6.75,8.72,3.55,81.04,0.04,0.04,8.68,2.93,10.77,0.0,0.0,0.69,0.0,0.96,0.98,1.0,0.0,2.89,0
0.0,-0.84,1.0,0.0,0.0,5.53,35.41,1.0,0.0,-0.84,11.63,5.17,-52.23,-4.21,2.68,-2.37,-0.84,0.15,0.16,-1.68,0.79,0.0,1.68,0.5,0.84,0.0,0.0,0
-1.96,1.0,1.0,-1.96,0.0,3.02,-12.13,1.0,0.0,-6.87,-1.93,1.72,-82.44,2.02,2.96,-3.93,0.02,1.72,0.0,1.0,0.65,0.0,-0.98,0.91,0.02,0.0,-2.94,0
1.0,0.0,1.0,0.0,0.0,10.93,99.6,1.0,3.0,7.03,0.45,0.72,78.68,2.0,1.48,0.41,1.0,4.0,1.52,1.52,1.0,0.0,215.48,1.02,0.74,0.0,-0.03,0
0.0,-0.9,1.0,0.0,0.0,4.1,-173.24,1.0,0.0,0.0,-29.56,3.85,-26.06,-0.9,2.2,9.99,0.9,10.17,12.0,-0.8,0.45,0.0,-0.9,0.84,0.0,0.0,-2.7,0
0.0,1.0,2.61,-125.42,0.0,10.02,49.84,1.0,0.0,2.41,4.41,1.85,26.53,3.8,2.0,14.84,1.0,5.69,0.0,1.8,0.96,0.0,0.0,0.52,1.0,0.0,-3.22,1
-0.71,-9.03,0.1,0.0,3.0,0.39,-100.7,0.1,0.0,-11.73,-0.71,2.97,-75.81,1.0,0.9,-7.64,1.0,-2.45,-0.9,0.1,-0.56,0.0,-4.51,0.66,-0.9,0.0,0.0,0
-0.79,0.0,1.0,0.79,16.53,1.43,67.71,1.79,-3.15,-0.79,21.67,2.76,17.31,3.0,4.0,-3.93,1.79,80.99,8.0,0.0,-0.91,0.0,598.89,0.89,0.39,0.0,0.0,0
1.93,1.0,1.93,0.0,3.0,14.79,240.94,1.0,0.0,-0.93,17.02,0.25,0.0,4.93,0.0,28.25,1.0,3.73,1.0,1.07,1.35,0.0,277.37,0.84,0.6,0.0,1.86,1
1.93,-7.73,1.0,0.0,1.93,14.09,191.14,1.0,5.15,0.0,2.71,-0.08,0.0,3.29,-0.64,14.31,1.64,3.17,1.0,2.0,1.13,0.0,7.09,0.91,0.43,0.0,2.29,1
-0.71,0.71,1.0,0.0,-0.71,-2.56,66.19,1.0,0.0,0.0,41.0,0.1,0.0,3.29,0.0,2.73,1.0,0.51,0.0,1.0,0.07,0.0,-10.67,0.35,0.36,0.0,-0.42,0
0.58,1.0,1.0,0.58,-0.58,5.5,79.64,1.58,0.58,1.0,3.17,1.04,79.72,3.75,0.0,4.75,1.58,1.96,-0.58,-2.92,-0.13,-0.58,143.16,0.89,0.54,0.0,2.0,1
-2.09,0.0,-0.7,9.7,-0.7,-2.78,-141.24,1.0,-4.18,-6.96,-9.05,6.28,-45.95,0.0,-2.09,-16.71,0.0,-2.9,-0.7,0.0,-1.45,0.0,-64.74,0.9,0.46,0.0,-0.7,0
-0.57,11.0,1.0,-4.52,8.48,13.87,279.61,1.0,0.0,-1.7,9.09,2.74,-47.47,5.0,2.0,14.0,2.0,3.17,1.0,0.0,0.19,0.0,14.3,0.82,1.28,0.0,1.0,0
-0.73,13.27,1.0,0.0,-2.18,4.91,435.66,1.0,0.73,29.99,40.45,1.24,143.35,-0.18,0.73,45.72,1.73,5.3,0.27,0.27,0.07,0.0,-244.3,0.92,-0.19,0.0,5.64,1
-0.73,-4.4,2.0,0.0,0.0,2.27,-51.79,1.0,-0.73,-1.2,5.27,3.97,-28.55,0.53,2.2,-2.4,0.27,-1.37,0.0,0.27,0.21,0.0,-0.73,0.98,-0.37,0.0,0.0,0
2.0,1.0,2.0,1.0,-1.99,8.98,247.11,2.0,0.0,1.99,8.99,0.57,-18.91,3.0,0.0,10.96,2.0,-12.77,1.0,0.0,1.81,0.0,155.0,0.93,1.0,0.0,1.99,0
-0.86,0.0,1.0,1.0,4.0,-3.3,9.68,1.0,-0.86,4.86,20.42,0.93,79.02,1.0,-0.86,4.27,1.14,-2.93,1.0,1.0,-0.05,0.0,-10.31,0.96,-0.43,0.0,-0.72,0
-72.98,-9.7,1.97,-26.25,7.97,6.95,-874.78,1.0,-15.57,-50.6,-192.51,0.68,40.24,5.87,-0.97,-17.46,-0.95,-2.57,2.95,3.95,1.11,0.0,-247.17,1.59,1.65,0.0,-5.84,0
-0.8,0.0,1.0,-1.6,-0.8,6.81,23.38,0.2,-0.8,2.0,5.8,4.62,-24.1,-2.21,0.8,1.6,0.4,-0.32,0.2,0.2,-0.62,0.0,-192.31,1.07,-0.4,0.0,0.0,0
61.22,8.98,1.0,23.67,0.0,-0.71,834.18,1.0,17.24,42.18,164.88,1.17,115.45,-0.45,0.82,12.35,2.63,5.32,-0.45,-1.45,0.49,0.0,211.33,0.46,0.46,0.0,5.27,1
0.0,2.0,1.0,1.47,0.74,21.0,84.26,1.0,1.47,0.0,2.21,-0.11,48.62,3.95,0.0,0.74,1.74,1.12,-0.74,2.47,0.37,0.0,230.58,0.79,0.59,0.0,0.0,1
-15.37,1.0,0.04,-6.72,-1.92,5.92,-902.74,1.0,-0.96,3.0,-66.97,3.14,-33.27,-0.84,0.96,1.12,0.04,3.08,1.92,0.04,-0.7,0.0,-38.43,0.87,0.28,0.0,-1.88,0
5.01,0.0,0.56,0.0,3.9,0.0,211.69,1.0,0.0,1.67,15.6,3.05,36.22,-0.23,0.0,-3.9,2.11,8.03,-0.56,-0.56,0.01,0.0,0.0,0.65,0.0,0.0,0.0,0
2.98,0.0,4.0,12.84,0.0,-6.89,18.23,1.0,0.0,7.93,9.93,-4.23,133.97,3.99,-0.99,3.98,2.98,6.8,2.0,3.0,2.87,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,2.1,1.0,0.7,0.0,2.1,194.5,1.0,1.0,8.0,10.3,1.35,79.93,1.0,4.1,-0.5,2.7,2.21,0.3,-0.7,0.29,0.0,0.7,1.05,1.7,0.0,1.4,0
2.0,0.84,1.0,-9.27,7.0,1.05,79.19,1.0,0.0,0.0,8.53,0.89,-45.49,1.0,0.0,0.05,1.0,1.87,-5.05,-0.68,0.68,0.0,37.32,0.81,1.0,0.0,1.0,1
2.08,0.08,0.08,0.0,3.0,17.25,394.01,1.0,6.17,-0.92,-7.56,2.98,-3.66,3.83,1.83,6.52,1.92,0.29,-0.92,-0.92,0.73,0.0,11.0,1.44,0.67,0.0,-0.66,1
0.71,-1.42,1.0,0.0,2.12,5.29,96.38,1.0,0.0,0.0,3.71,1.74,0.0,3.71,-0.71,3.0,1.71,-65.06,-38.22,2.71,1.49,0.0,2.83,0.66,0.0,0.0,2.71,1
0.0,0.0,0.41,0.0,0.59,14.62,-4.44,1.0,0.0,-0.59,-4.35,1.1,-47.58,2.41,2.0,-1.57,1.0,2.89,5.57,11.38,1.55,2.59,0.0,0.95,1.0,0.0,-0.59,0
0.0,0.0,1.0,0.0,0.55,-5.49,-5.4,1.0,-0.55,0.45,5.45,0.77,50.0,0.9,0.0,-1.1,1.0,28.0,26.88,2.65,0.17,0.0,0.11,0.68,-0.05,0.0,-0.55,0
-8.53,-3.88,1.0,2.0,0.0,-0.98,-538.67,1.0,-3.88,-2.88,-32.18,1.77,10.91,1.78,-2.33,-0.25,3.22,6.2,7.75,0.78,-0.05,0.0,32.0,1.08,0.5,0.0,-2.65,0
0.0,-1.0,2.0,-6.98,1.0,2.0,263.43,1.0,0.0,14.97,27.94,-0.19,-12.97,1.0,3.99,18.95,1.0,11.7,4.0,1.0,3.13,1.0,21.97,0.93,0.17,0.0,4.99,0
3.0,3.0,4.31,0.0,-2.86,10.23,349.21,1.0,6.0,11.54,15.0,-0.02,123.55,4.54,3.0,28.0,1.0,6.68,1.77,1.77,3.4,-0.77,99.0,1.06,0.33,0.0,3.0,1
0.85,-0.85,1.0,5.98,14.53,6.85,-26.62,1.0,0.0,0.15,-15.51,0.82,-12.82,0.15,-0.85,6.0,0.15,109.07,0.85,0.15,3.31,0.0,142.42,1.02,1.0,0.0,-1.71,0
2.73,0.0,1.0,11.21,0.0,0.27,109.74,1.0,0.0,6.31,23.18,0.42,52.57,-0.73,0.0,5.45,1.86,9.2,1.0,0.14,1.49,0.0,0.0,1.01,0.14,0.0,0.14,0
1.06,1.87,2.0,-14.97,2.0,19.03,10.78,2.0,-13.1,0.06,6.13,3.89,-3.44,-1.81,1.0,-12.77,2.0,-0.27,0.0,1.0,-1.42,0.0,20.0,0.72,0.5,0.0,1.0,0
-0.68,1.0,1.0,-1.35,-0.68,-3.76,0.6,0.32,0.32,4.71,3.68,0.65,53.09,0.32,2.0,6.68,1.32,5.45,-0.68,0.68,1.42,0.0,-260.38,0.94,0.0,0.0,1.68,0
3.18,13.0,1.0,2.38,1.59,9.0,364.78,1.0,0.79,0.79,21.91,3.7,67.49,-0.79,1.0,-0.94,0.0,1.43,-1.59,0.79,-0.16,0.0,278.71,1.0,0.0,0.0,0.21,0
-2.04,0.0,-0.02,-0.51,-3.57,4.02,60.72,1.0,0.0,0.0,13.98,5.73,-38.24,-2.04,1.51,-1.04,-0.51,0.4,1.51,-0.51,-0.76,0.0,-199.38,0.61,0.17,0.0,-0.51,0
2.94,1.96,2.96,0.0,-0.98,-0.96,39.7,1.0,0.0,4.89,6.98,-2.0,75.35,1.0,2.0,7.94,2.98,-44.7,-49.91,-1.94,3.22,0.0,0.0,1.04,0.0,0.0,0.98,0
0.0,4.0,1.0,0.76,1.76,6.73,283.22,1.0,3.0,7.0,13.49,2.1,88.0,0.73,0.0,16.24,1.0,3.08,1.51,4.78,0.96,0.76,-44.21,1.11,0.18,0.0,2.0,0
