CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,6.6,1.0,0.0,0.06,9.49,147.69,1.0,0.0,0.94,4.83,2.25,94.29,0.23,0.94,17.26,0.06,10.3,0.06,0.11,0.0,0.0,0.0,0.97,0.47,0.0,0.94,0
1.33,0.17,2.67,0.83,1.16,7.5,135.67,1.0,0.17,1.33,15.25,0.61,25.24,2.83,0.0,11.5,1.17,4.91,1.67,1.0,1.97,0.0,2.31,0.72,0.17,0.0,1.33,1
1.64,0.0,1.0,2.07,1.21,8.46,117.36,1.0,0.0,0.0,8.46,0.28,71.93,3.79,0.0,4.11,1.0,1.8,0.21,1.89,0.25,0.0,87.5,0.98,0.45,0.0,1.0,1
0.0,9.68,1.0,0.77,6.91,9.24,391.51,1.77,0.77,0.23,41.41,0.76,53.88,4.0,0.7,5.32,1.77,4.84,0.7,0.23,0.76,0.0,1234.12,0.96,0.45,0.0,2.54,1
0.0,0.63,1.0,0.0,0.0,12.1,101.24,1.0,0.0,1.74,3.89,1.04,16.0,3.26,0.0,11.95,1.0,4.53,1.74,1.37,0.87,0.0,1.26,0.94,0.68,0.0,0.63,0
15.15,1.42,1.0,1.59,15.15,4.42,161.38,2.59,0.0,5.78,10.58,0.72,92.03,1.59,0.2,6.04,0.8,5.44,0.8,0.8,1.02,0.0,0.0,0.76,0.9,0.0,1.8,1
1.01,0.0,1.0,0.0,0.03,9.94,83.56,1.0,0.0,4.96,4.97,1.21,59.58,1.0,1.99,2.99,1.99,4.48,2.0,2.02,0.63,0.0,0.0,0.97,0.99,0.0,0.99,0
0.0,0.0,2.05,0.52,2.09,9.05,81.23,1.0,0.0,0.48,4.95,0.75,46.86,1.0,0.0,5.72,1.48,3.85,1.57,1.52,2.42,1.05,0.0,0.99,0.0,0.0,0.95,0
4.07,0.0,1.15,0.75,0.15,1.75,59.92,1.3,0.0,1.66,2.6,0.84,13.7,3.7,0.0,0.45,1.15,1.24,0.15,1.85,0.21,0.0,0.6,0.98,0.15,0.0,1.45,1
0.0,2.23,1.0,0.0,0.0,6.14,40.69,1.0,0.0,0.0,0.88,3.76,0.0,0.0,4.68,1.56,0.0,1.06,0.56,0.0,0.0,0.0,0.0,0.81,0.44,0.0,0.0,0
0.1,3.59,1.0,0.0,0.0,9.87,56.98,1.0,0.0,0.0,0.93,3.92,0.0,0.1,5.38,4.16,0.21,2.13,1.1,0.21,0.05,0.0,0.0,0.94,0.0,0.0,0.1,0
0.0,0.0,1.0,0.8,1.8,2.81,54.5,1.0,1.2,1.81,8.42,0.26,51.55,2.81,0.0,1.2,1.0,2.43,1.0,1.6,0.68,0.0,348.51,0.96,0.76,0.0,0.0,0
0.0,0.77,1.61,0.0,0.0,8.61,92.49,1.0,0.0,0.39,7.63,1.85,4.25,1.61,0.39,3.84,1.39,3.52,1.84,1.61,0.35,0.0,7.34,0.89,0.13,0.0,2.0,0
0.0,0.0,1.0,3.25,0.0,9.93,116.79,1.0,0.0,0.0,6.87,3.59,81.18,2.0,0.81,6.49,1.0,4.54,1.0,0.19,0.0,0.0,36.42,0.87,0.91,0.0,0.81,0
0.0,0.0,1.5,0.0,0.0,4.99,37.54,1.0,0.0,1.51,4.52,3.19,16.57,1.0,0.5,0.0,1.0,3.44,2.0,1.0,0.25,0.0,0.0,0.88,0.0,0.0,0.5,0
0.0,6.6,1.0,0.0,0.0,5.07,67.51,1.0,0.0,0.0,0.0,5.22,0.0,0.0,2.87,1.0,0.0,1.34,0.4,0.07,0.0,0.0,1.87,0.97,1.0,0.0,0.93,0
0.0,0.0,1.0,8.31,0.0,2.66,96.18,1.0,0.0,6.67,14.33,0.84,86.32,1.33,0.0,3.66,2.33,5.98,0.33,1.0,0.09,0.0,28.92,0.96,0.13,0.0,1.33,0
0.53,0.0,1.0,2.0,0.47,0.47,23.24,1.0,0.0,0.53,5.59,0.54,81.35,2.88,0.0,6.53,1.53,1.95,0.47,1.47,0.16,0.0,38.66,0.96,1.0,0.0,0.53,0
1.27,0.32,1.0,0.64,1.59,5.27,61.82,1.0,0.0,4.41,2.32,1.29,51.8,1.64,0.0,2.54,1.0,5.53,2.0,2.36,0.29,0.0,67.66,0.74,0.13,0.0,0.95,1
0.0,2.02,1.67,2.02,2.02,2.02,42.23,1.0,0.0,0.33,3.67,0.8,41.06,2.35,0.0,1.35,1.33,1.77,0.33,1.0,1.12,0.0,0.0,0.82,0.0,0.0,0.0,0
1.13,4.61,1.0,1.13,1.69,1.44,63.69,1.56,11.78,0.0,6.44,0.27,47.44,4.87,0.0,4.18,1.56,4.99,0.44,0.56,0.57,0.0,266.27,0.86,1.0,0.0,0.87,0
0.0,11.19,1.0,0.0,0.0,3.76,75.15,1.0,0.0,1.14,0.76,3.21,0.0,0.76,0.62,0.0,0.38,1.55,1.14,0.76,0.28,0.0,0.0,0.94,0.0,0.0,0.62,0
0.0,0.32,0.16,255.92,0.79,0.79,777.84,1.0,0.0,4.21,0.47,1.51,0.0,0.16,0.0,0.47,0.16,2.4,0.47,0.16,0.09,0.0,1387.07,0.86,0.44,0.0,2.53,1
17.06,0.0,1.0,1.78,17.06,2.89,147.88,2.78,0.0,6.24,11.03,0.33,80.28,2.11,0.0,2.89,1.0,3.87,1.0,1.0,1.2,0.0,0.0,0.73,0.89,0.0,1.78,1
0.0,0.39,2.21,0.61,2.42,9.21,93.88,1.0,0.0,0.79,5.58,1.26,60.42,1.0,0.0,2.36,1.39,2.67,1.82,1.61,1.56,1.21,0.0,0.99,0.39,0.0,0.79,0
1.56,0.48,1.0,0.0,2.08,0.52,20.08,1.0,0.0,0.0,6.76,0.21,0.0,1.48,0.48,3.92,1.0,2.62,2.0,3.08,0.79,0.0,0.0,0.96,0.0,0.0,0.48,0
11.76,0.0,1.44,2.18,0.44,4.87,163.23,1.87,0.0,6.48,11.08,0.68,65.6,2.0,0.0,3.56,1.44,4.02,1.0,1.0,1.01,0.0,1.74,0.84,0.44,0.0,2.31,1
0.9,0.21,1.0,0.0,1.41,2.31,26.1,1.0,0.0,0.0,3.0,0.56,0.0,2.79,0.0,2.1,1.0,3.59,1.21,1.0,0.51,0.0,1.45,0.93,0.1,0.0,0.0,0
1.96,0.98,1.0,0.0,0.0,8.94,143.61,1.0,0.0,0.98,8.84,1.13,32.35,3.92,0.06,24.53,0.98,3.24,0.71,1.0,0.84,0.0,0.02,0.94,1.0,0.0,1.98,0
3.65,0.67,1.33,3.7,5.04,5.65,328.55,1.0,0.67,2.02,44.72,0.61,85.26,2.98,0.0,7.7,1.67,3.53,0.33,1.0,0.8,0.0,140.16,0.79,0.74,0.0,2.67,1
1.77,3.54,1.0,0.0,1.77,7.65,153.56,1.0,3.54,0.88,6.31,1.34,77.84,1.46,10.73,15.15,1.88,4.42,0.46,0.88,0.37,0.0,184.86,0.97,0.38,0.0,0.88,1
7.29,17.08,1.38,5.62,13.42,7.0,275.41,1.0,0.0,0.38,6.32,3.68,98.08,0.38,2.47,4.62,0.38,6.25,0.77,0.38,0.7,0.0,0.0,0.85,1.0,0.0,2.0,0
39.72,0.0,1.0,46.09,1.66,2.56,364.18,2.56,0.0,14.06,18.97,0.46,75.78,1.78,0.0,2.78,1.0,3.98,1.22,1.09,0.62,0.0,1253.11,0.93,0.78,0.0,0.0,1
0.0,1.22,1.0,0.0,1.12,1.12,25.04,1.0,0.0,2.33,1.45,1.11,0.0,1.0,0.0,0.67,1.0,6.5,3.0,1.0,0.13,0.0,3.13,0.86,0.22,0.0,0.0,0
0.22,0.0,1.11,1.33,0.33,6.78,28.88,1.0,0.0,0.0,1.0,3.78,7.32,0.11,2.67,0.89,0.11,32.86,32.23,1.11,0.24,0.11,0.89,0.86,0.89,0.0,1.0,0
2.06,0.69,1.0,3.43,4.8,4.06,341.1,1.0,0.69,2.06,59.8,0.72,56.2,2.94,0.0,7.43,1.69,3.19,0.0,1.31,0.47,0.0,9.59,0.85,0.69,0.0,2.06,1
0.63,0.0,1.0,3.15,2.52,1.11,50.16,1.0,0.0,0.0,7.45,0.57,44.06,1.37,0.0,1.85,1.0,3.08,1.63,2.0,0.86,0.0,71.13,0.97,0.63,0.0,0.37,0
11.58,0.55,1.0,2.89,2.17,2.89,178.44,1.72,0.0,5.06,13.02,0.49,67.28,2.0,0.0,1.0,1.0,10.84,0.55,1.28,0.55,0.0,1.0,0.87,1.0,0.0,0.28,0
2.88,0.0,1.96,2.24,0.96,0.32,25.41,1.0,0.0,0.64,3.36,0.71,28.19,0.32,0.68,6.52,0.32,2.28,0.68,0.32,0.62,0.0,2.88,0.68,0.16,0.0,0.64,0
0.38,0.0,1.0,0.0,0.0,3.81,45.65,1.0,0.0,1.91,9.95,1.32,22.88,1.0,2.0,6.09,1.38,2.76,0.76,0.76,0.24,0.0,0.0,0.71,0.38,0.0,1.0,0
0.12,0.88,1.0,3.54,0.0,3.65,184.01,1.0,0.0,0.46,31.75,1.87,95.24,1.12,0.88,15.96,1.0,1.63,0.12,0.12,0.1,0.0,22.1,0.84,0.59,0.0,6.3,0
5.88,6.7,1.94,6.58,0.06,12.28,404.3,1.18,9.46,12.58,5.24,0.45,88.2,3.06,1.88,18.04,2.0,6.79,0.94,1.88,2.12,0.0,7.74,0.64,0.97,0.0,4.7,1
0.98,0.05,1.0,1.0,0.98,4.02,82.46,1.0,0.0,3.15,10.04,1.14,63.44,1.02,0.05,2.09,2.98,2.31,0.02,1.0,0.32,0.0,0.02,0.79,0.02,0.0,1.02,0
0.0,1.34,1.0,0.0,0.0,6.94,55.25,1.34,0.0,2.66,5.06,0.97,42.27,1.66,0.0,8.46,1.69,3.32,0.0,1.0,1.16,0.0,108.36,0.93,0.57,0.0,1.0,0
0.0,0.83,1.0,0.0,0.0,1.57,22.17,1.0,0.17,0.17,10.91,0.55,0.0,2.17,0.83,5.65,1.0,3.24,2.17,1.17,0.62,0.0,12.0,0.97,0.17,0.0,1.0,0
0.0,0.23,1.0,0.0,0.0,12.22,50.17,1.0,0.0,0.16,2.0,5.13,3.11,1.08,1.84,0.39,1.08,3.45,2.0,0.08,0.06,0.0,2.84,0.88,1.0,0.0,1.08,0
0.93,0.0,1.0,0.93,0.0,5.93,75.56,1.0,0.93,4.78,4.07,1.0,70.42,1.14,0.0,7.71,1.93,2.93,0.93,1.0,0.61,0.0,0.0,0.91,0.07,0.0,0.93,0
0.32,0.68,1.32,0.0,0.32,0.97,25.81,1.0,0.0,1.62,6.7,0.32,16.87,1.68,0.0,6.57,2.0,3.5,0.0,1.0,1.6,0.0,3.35,0.74,1.0,0.0,1.0,0
1.26,0.0,1.0,0.0,0.77,0.77,29.96,1.0,0.0,0.0,7.46,0.44,0.0,1.77,0.0,17.61,1.74,6.06,1.49,2.0,0.48,0.0,0.51,0.98,0.17,0.0,1.0,0
0.0,0.7,1.0,0.0,0.65,3.65,29.98,1.0,0.0,0.0,2.75,0.64,0.0,2.0,0.0,3.75,1.0,2.48,2.3,7.51,1.0,0.65,0.7,0.93,0.12,0.0,0.35,0
3.79,0.0,1.0,0.93,6.86,5.79,70.5,1.0,0.0,0.0,3.07,0.16,65.94,1.0,0.0,2.93,1.0,4.12,1.0,3.86,1.72,0.07,0.0,0.93,0.0,0.0,0.93,0
1.0,3.51,1.0,0.0,0.0,7.02,81.64,1.0,0.7,6.32,3.39,0.61,52.63,1.0,1.4,15.98,1.3,6.21,2.0,0.6,0.85,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.53,43.63,1.0,0.92,1.08,1.86,2.48,4.51,2.84,0.0,4.39,1.08,2.88,2.77,1.84,0.06,0.0,63.63,0.98,0.92,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.64,80.17,1.0,0.0,3.7,7.81,0.83,32.23,1.47,0.0,2.11,1.53,2.5,0.47,1.0,0.11,0.0,42.45,0.99,0.76,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.56,22.58,1.0,0.0,0.11,4.0,1.04,5.6,0.11,0.89,3.11,0.22,1.28,0.89,0.11,0.11,0.0,0.0,0.59,0.11,0.0,0.0,0
1.92,0.0,0.64,1.28,2.56,6.41,284.83,1.64,0.64,0.0,23.07,1.42,62.81,3.28,0.0,1.28,1.64,1.11,0.0,0.64,0.28,0.0,967.17,0.77,0.32,0.0,0.0,1
2.23,0.0,1.0,7.38,3.23,2.31,164.57,2.0,2.54,1.54,18.31,0.19,89.54,4.0,0.0,1.23,2.0,3.86,0.0,1.77,1.27,0.0,1278.33,0.94,0.5,0.0,0.77,1
1.0,3.36,1.0,0.0,0.0,8.41,95.45,1.0,1.68,5.77,2.91,0.89,64.49,2.32,2.73,13.86,1.32,4.36,1.0,1.32,1.26,0.0,147.54,0.84,0.53,0.0,1.0,1
7.94,0.0,3.65,6.18,2.65,2.53,46.51,1.0,0.12,1.88,2.23,0.27,82.36,1.0,0.0,13.88,1.12,4.81,0.0,1.0,1.85,0.0,7.94,0.97,0.44,0.0,1.88,0
0.0,0.0,1.0,0.0,0.68,5.0,67.6,1.0,0.0,4.62,6.62,0.66,40.24,2.32,0.0,4.96,1.66,4.05,1.34,1.66,1.77,0.0,0.66,0.96,0.33,0.0,0.66,0
0.0,2.0,1.0,0.0,0.0,2.93,74.12,1.0,0.0,0.37,5.48,0.98,4.02,1.63,0.37,1.37,1.37,19.34,1.27,1.63,0.04,0.0,7.58,0.76,0.76,0.0,1.37,1
1.0,0.69,1.0,0.0,0.31,3.93,85.08,1.0,1.38,1.62,12.33,0.72,16.46,1.0,0.0,13.64,1.0,4.01,1.0,1.62,0.48,0.0,0.0,0.54,0.31,0.0,2.75,0
0.72,0.28,1.72,0.0,0.0,7.15,90.18,1.0,0.0,5.02,5.59,1.35,53.79,1.28,0.28,3.72,1.0,2.53,0.72,1.43,1.08,0.0,6.5,0.88,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.55,37.65,1.0,0.84,0.84,1.0,2.26,0.0,2.84,0.0,3.84,1.0,6.71,6.71,2.16,0.16,0.16,58.03,0.97,1.0,0.0,1.0,1
0.0,0.11,1.0,0.0,2.68,11.62,56.31,1.0,0.0,0.32,2.79,0.97,0.0,1.0,0.0,0.0,1.0,2.51,1.21,1.89,1.79,0.0,0.0,0.95,0.89,0.0,0.89,0
4.47,1.0,1.0,2.72,2.55,4.32,222.43,1.96,0.32,0.0,33.08,1.5,68.08,1.96,0.68,13.17,1.32,1.48,0.0,0.32,0.1,0.0,127.47,0.87,0.72,0.0,5.08,1
1.76,0.0,1.0,2.41,2.35,9.18,303.67,1.59,0.59,0.0,24.05,1.42,98.82,2.35,0.41,2.82,1.18,3.08,0.82,0.59,0.26,0.0,889.0,0.84,0.71,0.0,1.24,1
0.0,0.0,1.0,3.24,0.0,2.5,37.47,1.0,0.0,4.75,4.5,0.31,56.74,1.5,0.0,4.49,1.75,4.03,2.25,3.25,1.4,0.0,1.75,0.9,0.25,0.0,0.25,0
3.04,0.98,1.0,4.9,6.98,5.02,425.54,1.19,1.25,3.08,61.25,0.74,81.83,2.06,0.06,9.04,1.98,3.71,0.0,0.98,0.66,0.0,30.54,0.98,0.99,0.0,3.0,0
0.0,0.0,1.0,0.77,0.0,4.62,149.87,1.0,0.0,0.0,19.4,2.34,76.98,0.77,1.0,9.16,0.77,1.19,0.23,0.0,0.0,0.0,12.32,0.76,0.51,0.0,3.08,0
0.0,0.0,1.0,0.0,1.92,8.68,45.53,1.0,0.0,2.16,3.0,0.71,17.99,1.0,0.0,0.0,1.36,2.81,1.72,2.72,1.86,0.0,0.0,0.95,0.64,0.0,0.64,0
0.62,0.0,0.62,2.47,1.85,0.62,211.54,1.0,0.0,2.24,3.09,0.62,42.62,0.62,0.0,0.62,1.24,1.75,1.24,1.24,0.54,0.0,4.59,0.96,0.23,0.0,2.53,0
15.06,1.49,1.0,10.54,16.56,0.74,58.73,1.75,0.0,0.49,2.0,0.5,63.34,2.0,0.0,3.49,1.25,6.85,1.25,1.0,0.47,0.0,0.25,0.98,0.25,0.0,2.0,0
1.0,1.0,1.0,4.0,3.2,2.0,46.96,1.0,0.2,1.8,2.6,0.54,71.0,1.0,0.4,2.59,1.0,4.12,2.0,1.6,1.13,0.0,90.45,0.99,0.8,0.0,0.2,0
0.78,0.0,1.26,0.61,0.26,63.12,234.48,1.0,0.0,3.83,2.91,2.39,30.45,2.83,0.0,9.43,1.91,8.35,5.48,1.0,1.08,0.91,2.61,0.97,0.96,0.0,2.91,0
0.0,0.27,1.0,0.0,0.0,7.27,36.64,1.0,0.0,0.27,1.55,4.52,6.82,1.36,0.73,2.45,0.27,3.07,2.45,1.27,0.18,0.0,0.82,0.89,0.18,0.0,0.27,0
1.57,3.14,1.0,0.0,1.57,6.5,140.36,1.0,3.14,0.79,5.93,1.05,69.15,1.64,9.43,13.36,1.79,3.62,0.0,1.21,0.33,0.0,164.22,0.98,0.34,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,9.88,187.68,1.0,0.24,0.0,11.7,7.05,0.0,0.47,2.18,1.24,0.24,1.49,0.24,0.24,0.35,0.0,14.36,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.43,0.0,19.43,1.0,2.86,1.0,3.72,0.77,53.64,2.43,0.72,0.0,1.28,2.25,0.28,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,0.0,1.0,0.36,0.55,0.18,22.55,1.0,0.0,0.0,6.27,0.95,12.04,1.0,1.64,2.45,1.0,1.82,1.0,0.18,0.0,0.0,23.72,0.68,0.18,0.0,0.0,0
1.6,0.6,1.0,0.4,2.8,4.2,44.38,1.0,0.0,0.0,1.2,3.16,28.37,0.4,0.6,1.2,0.4,2.26,1.0,2.2,0.71,0.0,0.6,0.87,0.6,0.0,0.4,0
0.0,0.36,1.0,0.0,0.0,4.64,31.15,1.18,0.82,0.36,1.62,3.22,10.82,1.82,0.0,4.71,1.36,0.62,0.0,1.82,0.21,0.0,68.85,0.68,0.66,0.0,0.18,0
0.0,0.27,1.0,0.0,0.0,2.0,31.65,1.0,0.18,3.27,2.62,0.84,21.69,2.0,0.09,5.71,1.0,5.97,2.73,1.82,0.06,0.0,0.0,0.9,0.91,0.0,0.09,0
0.55,0.55,0.55,8.19,0.0,0.0,36.36,1.0,0.0,2.73,2.18,1.19,28.89,0.55,0.0,0.55,1.09,1.73,0.55,0.55,0.48,0.0,0.0,0.97,0.0,0.0,0.0,0
0.0,1.13,1.0,0.0,0.87,13.44,79.54,1.0,0.0,0.56,2.56,1.25,45.03,2.69,1.69,7.75,1.0,4.59,2.56,1.0,1.06,0.0,0.56,0.95,0.56,0.0,0.56,0
0.0,6.11,1.38,9.34,0.0,8.36,82.74,1.0,0.0,0.75,0.38,1.81,71.7,3.87,1.87,3.89,1.0,1.89,0.75,1.0,0.57,0.0,3.02,0.74,0.25,0.0,1.75,1
2.15,1.54,1.46,2.31,10.7,2.39,108.44,2.61,0.54,3.23,14.55,0.47,76.17,2.61,0.0,6.23,1.54,4.91,1.39,0.92,0.99,0.0,22.06,0.96,0.73,0.0,0.92,1
0.16,0.0,1.0,0.65,0.0,5.02,71.9,1.0,0.0,1.79,10.31,4.55,13.87,0.16,0.84,4.82,0.33,3.04,0.84,0.16,0.09,0.0,0.0,0.95,0.0,0.0,0.16,0
0.58,0.0,1.0,0.0,2.89,4.38,30.44,1.0,0.42,0.42,2.73,1.19,0.0,1.84,0.0,2.84,1.0,3.12,1.84,2.58,0.91,0.0,35.48,0.86,1.0,0.0,1.0,0
0.49,0.49,1.49,1.03,0.51,0.0,25.94,1.0,0.0,2.43,3.03,0.58,65.3,3.06,0.0,3.51,1.49,2.11,1.0,1.97,1.05,0.0,32.44,0.95,0.51,0.0,0.49,0
0.51,0.51,1.0,0.51,2.26,5.47,61.28,1.26,4.34,0.0,3.02,2.29,21.43,1.77,0.0,3.49,1.26,6.07,2.98,2.49,0.19,0.0,118.86,0.94,1.0,0.0,0.74,0
0.0,0.03,1.0,0.0,0.0,19.5,133.77,1.0,0.0,0.0,5.87,0.56,0.0,2.03,1.0,17.44,1.97,7.28,2.91,2.94,2.54,0.97,7.75,0.93,0.52,0.0,2.91,0
3.13,1.0,1.22,2.65,8.7,7.13,123.01,1.0,0.0,0.78,6.92,0.68,79.35,2.56,0.0,8.44,1.0,7.77,2.22,1.22,0.97,0.0,168.19,0.6,0.53,0.0,2.78,1
0.0,0.0,1.0,0.0,0.0,3.66,34.33,1.0,0.83,0.0,1.17,2.27,0.0,1.67,5.67,1.83,0.83,3.25,1.17,1.0,1.25,0.0,59.67,1.0,0.92,0.0,0.17,1
2.77,8.0,1.0,5.08,1.38,16.08,425.02,1.0,4.62,0.92,6.62,2.89,96.31,1.46,1.62,12.39,1.0,12.28,0.54,0.46,0.88,0.0,11.54,0.97,0.31,0.0,2.46,1
2.96,0.0,1.0,0.0,1.18,2.96,179.3,1.0,0.0,2.04,31.3,0.46,32.66,3.37,0.0,2.37,1.0,2.57,0.41,1.0,0.22,0.0,0.0,0.71,0.3,0.0,0.59,1
0.0,0.28,1.0,0.0,0.0,7.9,41.17,1.0,0.72,1.55,1.0,2.21,0.0,2.45,0.0,3.17,1.28,3.14,3.0,2.55,0.33,0.0,49.97,0.97,0.72,0.0,0.72,1
1.32,0.0,1.0,0.0,1.99,1.99,48.94,1.0,0.0,1.69,5.37,1.24,27.05,2.99,0.34,1.66,1.0,1.53,0.34,1.66,0.28,0.0,1.32,0.99,0.44,0.0,0.66,0
0.0,0.0,1.0,0.04,1.98,0.0,20.09,1.0,3.91,0.98,4.0,0.54,75.0,3.04,0.98,0.09,1.0,2.73,0.02,1.0,0.0,0.0,1.39,1.0,0.02,0.0,0.0,0
0.89,4.42,1.45,13.66,1.34,11.89,84.87,1.0,0.0,0.0,0.45,1.67,84.79,3.21,1.66,1.11,1.0,3.43,0.89,1.45,0.98,0.45,0.0,0.79,0.0,0.0,1.0,0
0.0,1.93,1.0,0.0,0.0,19.45,114.68,1.0,0.04,0.96,2.89,1.55,77.08,3.93,2.89,12.6,1.0,6.36,2.89,1.04,0.69,0.0,4.03,0.96,0.99,0.0,0.96,1
1.17,3.68,1.06,0.31,2.16,2.31,83.55,1.0,1.88,5.69,8.57,0.42,80.92,1.94,0.94,12.45,1.0,5.68,0.12,0.06,0.76,0.0,0.0,0.66,0.06,0.0,1.06,0
0.0,1.97,1.0,0.0,0.0,7.9,165.75,1.0,0.0,1.02,14.83,2.11,11.48,1.0,0.98,1.97,2.0,1.7,0.02,1.0,0.1,0.0,18.68,0.91,0.33,0.0,1.97,0
0.81,12.51,1.0,0.0,0.0,9.49,419.62,1.81,4.85,14.75,28.88,0.98,84.85,3.19,0.57,25.13,1.0,5.35,0.57,1.0,0.58,0.0,39.01,0.81,0.51,0.0,2.62,1
1.7,2.89,1.0,1.41,2.11,3.67,77.46,1.7,12.25,2.67,4.52,0.38,81.33,3.11,0.59,5.26,1.7,4.04,0.59,0.7,0.81,0.0,325.62,0.99,0.7,0.0,0.3,1
0.0,0.0,0.0,0.0,0.0,0.0,508.0,1.0,0.0,1.0,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.96,0.6,0.0,5.0,1
0.0,0.0,0.44,3.91,0.0,1.77,68.58,1.0,0.88,0.0,3.98,3.19,0.0,1.33,2.33,3.09,0.44,2.33,0.0,0.44,0.83,0.0,9.28,0.88,0.22,0.0,0.88,0
0.21,0.0,1.0,0.21,0.21,0.85,39.68,1.0,0.0,4.57,10.0,0.84,76.37,1.0,0.0,0.43,1.43,1.67,0.79,1.0,0.07,0.0,0.0,0.95,0.0,0.0,0.21,0
0.0,0.0,2.62,0.81,3.24,8.29,73.67,1.0,0.0,0.0,3.62,0.9,60.77,1.19,0.0,0.0,1.0,2.92,2.62,1.81,2.08,1.62,17.08,1.0,0.09,0.0,0.0,0
0.39,0.0,1.0,0.39,1.41,0.26,36.96,1.39,0.26,4.87,10.64,0.74,80.64,1.13,0.0,0.26,1.13,2.01,1.0,1.0,0.05,0.0,8.48,0.97,0.09,0.0,0.0,0
10.22,0.32,1.68,11.64,11.64,3.52,87.11,1.0,1.37,0.32,3.52,0.41,65.18,1.95,0.0,11.3,1.0,5.12,0.68,1.0,1.82,0.0,1.37,0.97,1.0,0.0,2.0,1
1.66,1.66,1.0,0.0,0.0,6.64,113.84,1.0,0.0,0.0,7.81,0.84,0.0,1.66,0.51,14.29,0.83,5.07,0.83,0.83,1.05,0.0,10.8,0.93,0.58,0.0,1.66,1
0.0,0.0,1.0,0.0,0.0,6.62,168.91,1.0,0.0,0.38,17.97,1.29,9.45,1.38,1.62,9.68,2.62,1.03,0.0,0.19,0.19,0.0,10.54,0.91,0.59,0.0,4.05,0
0.0,1.0,1.47,2.34,10.31,6.13,130.83,1.0,0.0,1.06,14.09,1.2,64.7,1.0,0.0,7.87,1.53,4.63,1.41,1.47,0.57,0.0,3.28,0.97,1.0,0.0,2.0,0
0.0,9.23,1.0,1.91,0.0,8.82,158.13,1.0,0.0,0.0,0.64,4.94,31.82,0.32,3.0,2.27,0.32,6.39,0.32,0.0,0.0,0.0,1.36,0.97,0.68,0.0,1.32,0
0.0,0.97,1.0,0.0,0.0,0.03,19.56,1.0,0.97,2.13,2.26,0.56,50.85,1.97,0.0,0.97,2.0,1.82,0.0,1.0,0.65,0.0,0.0,0.92,0.0,0.0,0.0,0
8.73,0.0,3.91,6.79,2.91,0.97,38.48,1.0,0.0,1.94,2.0,0.24,85.31,1.03,0.06,13.63,1.0,4.88,0.03,0.97,1.86,0.0,8.73,0.96,0.48,0.0,1.94,0
1.62,1.0,1.81,0.0,0.0,10.52,164.46,1.0,0.0,21.85,9.76,0.39,66.35,2.81,0.19,18.95,1.81,7.37,1.19,1.81,2.17,0.81,7.28,0.98,0.27,0.0,2.62,1
0.5,0.0,1.0,0.5,3.0,2.0,46.93,1.0,0.0,2.5,9.0,0.72,72.02,1.5,0.0,1.0,2.0,1.7,0.0,1.0,0.45,0.0,0.0,0.86,0.0,0.0,0.5,0
6.75,0.0,1.0,10.61,3.0,4.32,134.28,1.0,0.0,0.0,3.96,0.56,84.85,1.96,0.0,4.82,1.0,4.99,1.96,1.04,2.3,0.0,0.0,0.9,0.04,0.0,1.0,0
2.12,15.23,1.0,0.0,0.0,9.41,682.9,1.0,4.24,2.12,40.12,2.47,67.08,2.59,16.35,26.59,1.29,11.51,0.0,0.71,0.35,0.0,87.67,0.94,0.49,0.0,4.41,1
0.0,0.0,1.0,0.0,0.0,17.68,122.83,1.0,0.0,0.0,5.77,0.68,0.0,1.77,1.0,16.14,1.77,6.74,2.77,2.65,2.32,0.88,7.07,0.9,0.44,0.0,2.65,0
3.26,2.0,1.0,0.0,0.75,1.99,71.19,3.26,1.0,4.76,8.51,0.49,51.83,3.75,0.0,3.49,2.0,2.39,0.25,0.49,0.74,0.0,117.17,0.93,0.52,0.0,0.25,1
4.01,0.0,1.0,4.2,3.01,6.02,89.21,1.0,0.75,1.51,3.01,0.99,77.41,1.75,0.0,6.78,1.0,5.27,2.26,1.75,0.88,0.0,122.73,0.54,0.38,0.0,2.51,1
