CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.27,0.0,1.0,2.93,2.2,4.53,158.73,1.73,13.93,0.8,10.6,0.52,82.87,3.47,2.2,5.0,1.73,4.06,0.27,1.0,0.57,0.0,1096.75,0.8,0.55,0.0,1.47,1
0.0,0.0,1.0,0.0,0.0,10.4,32.16,1.0,0.09,0.09,1.35,2.84,1.38,0.26,0.91,2.09,0.09,1.96,1.91,1.0,0.03,0.0,0.0,0.89,0.09,0.0,0.0,0
0.18,2.47,1.0,0.35,0.18,1.88,73.56,1.18,1.0,3.3,14.71,0.64,70.94,1.53,0.82,5.47,2.82,3.23,0.18,0.18,0.5,0.0,57.88,0.9,0.91,0.0,0.82,0
8.02,2.01,1.0,9.36,0.0,8.33,604.29,1.67,9.36,20.06,48.8,0.97,62.85,2.34,0.67,33.75,2.0,4.29,0.33,1.0,0.76,0.0,60.17,0.83,0.73,0.0,3.67,1
0.0,0.0,0.69,11.04,0.0,8.28,81.09,1.0,0.0,0.0,2.76,1.82,42.77,2.0,0.0,14.49,1.0,7.76,0.69,2.07,1.26,0.0,5.52,0.93,0.34,0.0,1.38,1
0.0,0.0,1.31,0.0,0.0,5.25,55.31,1.0,0.69,1.0,4.37,1.34,31.65,2.69,0.0,3.94,1.0,1.66,0.69,1.31,0.45,0.0,0.31,0.95,0.84,0.0,0.31,0
15.64,11.7,2.65,11.52,4.11,13.88,921.91,1.0,0.0,3.0,1.24,0.88,85.98,1.35,0.0,11.41,1.0,10.44,2.47,1.0,1.68,0.0,0.0,0.99,0.18,0.0,1.82,1
3.82,0.04,1.0,1.91,0.96,0.96,53.31,1.0,1.91,1.96,1.91,0.52,67.84,3.91,0.0,1.96,1.0,3.16,1.13,2.04,0.96,0.0,0.0,0.9,0.0,0.0,0.0,1
4.4,1.84,1.0,0.0,0.0,0.57,75.03,1.0,1.13,1.84,5.86,1.89,13.19,0.28,1.0,4.84,0.14,1.58,1.0,0.14,0.16,0.0,6.1,0.55,0.11,0.0,0.85,0
5.6,0.93,1.0,0.0,0.26,1.19,28.62,1.0,0.0,0.93,4.0,0.12,75.66,1.93,0.07,15.88,1.0,11.47,0.2,1.07,0.84,0.0,0.0,0.99,0.0,0.0,1.93,0
0.0,9.09,1.0,0.0,0.0,10.8,178.47,1.0,0.3,0.0,7.59,3.25,0.0,1.2,1.3,7.0,0.3,3.28,1.2,0.3,0.18,0.0,0.6,0.97,0.3,0.0,0.7,0
0.0,0.0,1.0,1.06,0.0,5.04,94.1,1.0,0.0,0.26,13.26,2.36,4.04,0.09,0.96,0.47,0.13,2.3,1.0,0.04,0.01,0.0,3.7,0.95,0.02,0.0,2.09,0
0.0,0.0,1.0,0.0,0.0,6.68,31.32,1.0,0.54,0.54,1.0,1.77,0.0,2.54,0.0,3.07,1.0,3.93,3.93,2.93,0.0,0.0,36.97,0.92,0.54,0.0,0.54,0
0.0,0.0,1.0,0.0,0.06,0.4,20.59,1.0,0.94,2.06,5.94,0.6,70.37,1.94,0.0,2.83,1.0,2.26,0.11,1.0,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0
0.96,0.0,1.0,1.91,0.0,0.86,33.26,1.0,0.0,0.0,2.91,0.89,95.69,2.87,1.65,3.83,1.91,3.63,1.0,1.96,1.28,0.0,0.0,0.31,0.0,0.0,0.0,0
0.0,10.39,1.0,0.0,0.0,14.78,258.34,1.0,0.0,0.0,4.0,2.64,0.0,4.78,1.89,13.5,2.0,1.9,1.0,0.06,0.0,0.0,2.94,0.83,1.0,0.0,1.0,0
0.0,0.0,1.0,1.48,0.0,0.52,37.74,1.0,1.05,2.95,6.16,0.46,51.64,2.26,0.26,10.48,1.0,1.93,0.26,1.0,1.07,0.0,22.87,0.93,0.25,0.0,2.21,0
3.98,0.0,1.8,5.9,0.0,6.8,160.44,1.0,0.0,9.98,10.24,0.65,79.88,1.2,0.0,14.18,2.2,5.5,1.0,1.0,1.54,0.0,18.54,0.97,0.88,0.0,2.41,0
0.46,4.3,1.46,3.22,2.7,4.69,132.11,1.0,0.46,5.99,3.92,0.52,35.01,1.0,0.0,13.36,1.46,5.35,1.84,2.0,1.59,0.0,8.29,0.96,0.31,0.0,1.46,0
0.77,0.0,1.0,0.0,0.0,7.05,117.38,1.0,0.0,2.77,9.83,0.71,51.72,2.53,0.0,19.06,1.23,4.13,0.47,1.47,1.23,0.0,3.06,0.97,0.77,0.0,1.77,0
3.8,1.66,1.24,26.39,7.36,5.61,158.95,1.0,1.53,0.0,2.66,0.34,71.93,1.76,0.0,12.37,1.0,6.0,2.0,1.24,1.65,0.0,0.24,0.93,0.24,0.0,1.42,0
0.0,0.0,1.0,0.0,0.42,12.76,111.94,1.0,0.0,2.42,5.58,1.28,49.06,1.0,0.0,9.21,1.58,4.56,2.0,2.15,1.11,0.0,0.0,0.99,0.0,0.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.33,77.57,1.0,1.77,3.91,13.33,0.82,45.75,1.88,0.0,3.54,1.56,3.14,0.0,1.0,0.13,0.0,0.44,0.99,0.44,0.0,0.88,0
0.74,0.0,1.0,2.0,0.26,0.26,31.69,1.0,0.0,0.0,3.26,0.61,93.45,3.52,0.74,4.52,1.74,3.23,1.0,2.0,0.98,0.0,21.23,0.47,0.26,0.0,0.0,1
0.76,7.48,1.76,5.32,0.0,7.56,206.16,1.0,1.0,10.6,3.8,0.83,76.96,1.0,1.44,22.75,1.76,6.98,3.04,1.76,1.59,0.0,13.67,0.97,0.51,0.0,1.52,1
0.0,0.0,1.0,0.63,0.63,249.72,1015.72,1.0,0.0,1.11,3.26,0.52,53.19,3.26,0.0,5.0,1.0,3.16,1.11,2.0,0.95,0.0,6353.71,0.95,0.62,0.0,1.89,1
0.59,0.0,1.0,0.15,1.74,3.7,55.57,1.0,0.0,1.7,9.67,0.95,93.23,1.0,0.0,0.3,1.85,0.93,0.3,1.15,0.63,0.0,0.0,0.86,0.0,0.0,0.85,0
6.83,0.0,1.71,6.38,19.58,6.46,172.87,1.0,1.75,0.29,13.04,0.39,97.37,1.0,0.58,5.12,1.0,4.81,1.71,0.71,1.85,0.0,16.26,0.88,0.81,0.0,2.29,0
0.05,0.0,1.0,0.0,0.95,6.95,63.34,1.0,0.0,3.0,4.95,1.68,60.3,1.05,0.0,0.25,1.0,4.18,1.95,1.0,0.58,0.0,8.62,1.0,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.09,1.02,37.4,1.0,3.66,4.57,4.66,0.53,58.56,1.0,0.0,2.17,1.91,3.71,0.77,2.28,0.84,0.17,1.7,0.99,0.03,0.0,0.17,0
3.16,0.0,2.0,2.37,5.53,9.69,111.14,1.0,0.21,0.21,3.79,0.46,70.83,1.42,0.0,5.63,1.0,5.34,0.42,1.0,1.46,0.0,0.21,0.87,0.21,0.0,1.79,0
4.0,1.67,1.0,2.81,1.5,17.51,309.55,1.0,1.83,6.84,7.68,0.62,85.99,4.34,0.33,39.71,1.0,5.29,0.17,0.83,1.75,0.0,15.13,0.83,0.47,0.0,4.67,1
0.0,8.63,1.0,0.0,0.0,10.78,137.53,1.0,0.0,0.46,1.07,7.24,8.83,0.46,1.7,0.61,0.15,6.74,1.7,0.15,0.05,0.0,161.06,1.0,0.79,0.0,0.15,0
1.35,0.0,1.0,2.0,0.12,0.12,35.6,1.0,0.24,0.24,2.88,0.56,96.57,3.12,0.88,3.76,1.88,3.68,1.0,2.0,1.29,0.0,0.0,0.35,0.0,0.0,0.0,0
0.0,0.0,1.0,1.82,0.91,1.01,23.64,1.0,0.0,0.0,3.72,0.95,68.09,4.54,0.09,3.82,0.91,1.77,1.09,1.0,0.0,0.0,57.2,0.99,0.91,0.0,0.0,0
0.51,4.92,1.0,6.6,1.02,9.97,92.6,1.0,0.0,0.0,0.51,4.35,26.91,0.51,0.98,2.54,0.51,7.81,2.51,1.02,0.89,0.51,93.54,0.91,0.37,0.0,0.51,0
1.86,1.54,1.0,4.82,0.0,7.32,133.76,1.0,6.35,2.32,3.07,0.46,86.42,1.46,2.14,14.22,1.0,5.83,0.0,0.0,1.33,0.0,0.46,0.79,0.77,0.0,1.54,0
0.0,0.0,1.23,0.0,0.0,2.55,60.57,1.0,0.23,2.55,7.64,0.69,39.69,1.45,0.0,6.45,1.77,2.6,1.23,1.0,0.8,0.0,0.23,0.96,0.23,0.0,1.0,0
0.06,0.02,1.02,0.0,0.0,19.72,40.51,1.0,0.0,0.28,1.24,7.66,1.56,0.06,15.7,0.19,0.04,1.06,1.0,1.0,0.02,0.0,0.02,0.89,0.02,0.0,0.02,0
0.0,0.58,1.42,6.73,0.0,3.36,70.96,1.0,0.0,1.0,12.22,0.49,41.69,1.0,0.0,3.32,1.58,4.74,1.84,1.0,1.0,0.0,262.23,0.95,0.71,0.0,1.16,0
19.31,8.28,2.92,3.12,5.52,5.24,414.86,2.84,9.2,24.91,28.15,0.33,95.04,1.0,0.92,38.71,2.84,4.97,1.16,1.0,1.76,0.0,57.27,0.99,0.54,0.0,4.6,1
0.0,3.51,1.88,0.25,0.0,2.63,41.51,1.0,0.0,3.12,1.86,0.51,43.68,2.0,0.0,12.75,1.0,4.41,1.75,1.0,1.38,0.0,4.68,0.91,0.92,0.0,3.0,0
0.0,9.02,1.0,0.0,0.0,14.46,226.9,1.0,0.0,0.0,3.46,2.66,0.0,5.18,1.82,11.67,2.0,1.53,0.82,0.18,0.0,0.0,2.46,0.85,0.82,0.0,0.82,0
0.0,1.87,1.0,0.0,0.0,6.74,186.05,1.0,9.36,5.62,12.3,1.23,86.11,2.06,4.0,19.66,1.0,8.99,1.45,0.0,0.42,0.0,0.0,0.97,0.94,0.0,1.87,0
0.21,8.86,1.0,1.28,0.21,12.65,233.28,1.0,0.0,1.28,5.28,2.31,18.57,4.15,1.57,11.22,1.79,2.45,1.0,0.21,0.05,0.0,4.28,0.77,0.89,0.0,1.21,0
5.76,3.8,1.36,38.88,11.16,11.44,243.17,1.0,0.0,0.0,3.52,3.09,32.76,0.36,0.64,7.84,0.36,6.43,2.0,1.36,0.88,0.0,1.64,0.85,1.0,0.0,2.8,0
0.63,0.21,1.21,0.0,0.0,10.54,118.21,1.0,0.0,3.13,7.67,7.88,17.31,0.63,4.75,3.67,0.42,4.49,1.0,0.21,0.78,0.0,0.21,0.9,0.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.19,83.42,1.0,0.0,0.58,11.65,2.21,10.57,0.19,0.81,0.77,0.38,2.1,0.81,0.19,0.07,0.0,1.15,0.94,0.1,0.0,2.0,0
0.1,0.0,1.0,1.33,22.64,3.51,332.01,1.9,0.0,3.59,55.74,0.43,86.2,1.0,0.0,24.74,1.9,21.87,0.31,1.1,1.12,0.1,58.33,0.94,0.75,0.0,1.0,1
0.21,0.0,1.0,0.62,2.68,4.83,75.79,1.21,0.21,0.0,6.58,0.73,20.03,2.41,0.0,2.0,1.21,4.33,3.97,3.38,0.13,0.0,223.23,0.87,0.21,0.0,0.0,1
0.0,0.98,1.0,0.0,0.0,6.91,41.68,1.0,0.0,1.05,1.18,0.59,49.86,4.91,0.0,6.98,1.02,12.75,5.89,2.95,1.48,0.0,0.0,0.94,0.49,0.0,1.98,1
0.0,0.14,1.0,0.0,0.0,0.72,21.79,1.0,0.0,0.0,1.21,2.04,0.0,2.14,0.0,1.93,1.0,0.19,0.07,2.0,0.04,0.0,3.86,0.83,0.07,0.0,0.07,0
0.0,1.0,1.0,0.0,0.0,3.51,55.38,1.0,0.0,0.51,6.74,1.08,14.61,2.0,0.51,4.0,1.26,1.48,0.0,1.0,0.38,0.0,0.74,0.95,0.5,0.0,0.74,0
0.0,0.0,1.0,0.0,9.78,1.78,157.17,1.39,0.0,2.17,26.69,0.57,65.65,2.22,0.61,11.17,1.39,11.44,0.0,1.61,1.02,0.0,25.43,0.93,0.33,0.0,0.39,1
5.97,2.03,1.59,3.19,5.56,5.85,111.35,1.41,0.0,1.41,5.56,0.4,85.67,1.41,0.0,11.52,1.59,4.09,0.41,1.0,1.14,0.0,2.37,0.62,1.0,0.0,2.19,0
0.0,0.0,1.0,0.0,0.0,3.25,115.22,1.0,4.0,0.0,14.25,1.09,0.0,4.51,0.0,6.49,1.0,1.4,0.0,1.0,0.3,0.0,2.51,0.97,1.0,0.0,2.0,0
0.0,0.92,1.0,0.0,0.0,4.01,25.27,1.0,0.08,0.0,0.17,1.57,0.0,1.25,1.08,1.5,1.0,2.2,2.17,0.08,0.05,0.0,0.17,0.88,0.08,0.0,0.0,0
10.06,4.57,1.0,0.0,0.0,8.49,800.46,1.0,4.57,4.83,53.74,1.07,88.23,2.91,2.74,28.36,2.0,4.54,0.09,1.0,0.78,0.0,0.0,0.66,0.0,0.0,5.57,1
0.0,0.0,1.0,0.0,0.0,3.99,19.09,1.0,0.0,0.0,1.03,0.79,0.0,2.0,0.0,1.99,1.0,5.0,4.98,3.99,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
1.31,0.05,1.05,0.26,0.0,12.98,158.83,1.0,0.15,5.85,4.93,1.24,42.52,1.95,0.05,7.13,1.05,5.12,0.95,1.9,1.46,0.95,231.44,0.93,0.36,0.0,4.0,1
0.75,0.75,1.0,4.5,0.75,3.25,92.76,1.0,0.0,4.5,14.74,0.82,65.31,1.75,0.0,2.0,1.0,3.52,0.75,1.0,0.18,0.0,6.76,0.49,0.38,0.0,1.5,1
2.51,2.99,1.0,3.51,1.0,3.01,229.97,1.0,7.02,5.51,7.52,0.82,74.03,2.5,0.0,11.02,1.0,4.43,1.0,1.0,0.72,0.0,1.0,0.9,0.5,0.0,1.5,0
0.0,0.89,1.0,0.0,1.67,4.77,117.86,1.0,4.98,2.66,7.98,1.68,40.73,2.0,1.77,11.53,1.0,3.54,0.44,0.56,0.2,0.0,0.56,0.95,0.72,0.0,1.44,0
4.44,1.74,1.0,5.18,0.0,10.15,352.26,1.37,5.18,11.1,26.89,1.3,34.77,3.0,0.37,17.75,1.37,3.8,1.89,1.63,0.89,0.0,32.92,0.93,0.22,0.0,1.85,1
27.95,0.0,1.0,23.4,1.7,3.7,276.73,3.35,0.0,8.45,12.5,0.76,63.05,1.65,0.0,1.65,1.35,3.28,1.0,0.7,0.59,0.0,846.74,1.0,1.0,0.0,0.0,0
0.53,0.0,1.0,12.25,0.0,2.87,53.8,1.0,0.0,2.53,3.93,1.01,57.36,2.4,0.0,3.27,1.0,2.4,0.53,1.0,0.8,0.0,0.0,0.77,0.47,0.0,0.53,1
0.0,0.0,1.0,0.0,0.0,10.87,30.1,1.0,0.05,0.06,1.05,2.97,0.78,0.01,0.99,2.0,0.02,2.01,1.98,1.0,0.01,0.0,0.0,0.88,0.0,0.0,0.0,0
0.0,0.0,1.15,0.0,0.0,1.0,37.72,1.0,0.15,6.09,10.63,0.63,73.35,1.3,0.0,1.21,1.85,4.46,0.3,1.0,0.25,0.0,0.15,0.99,0.15,0.0,0.15,0
0.0,0.52,1.0,0.0,0.0,4.71,55.09,1.0,0.0,2.1,9.24,1.18,31.43,1.05,2.0,5.62,0.52,2.64,1.0,0.52,0.3,0.0,1.05,0.76,0.52,0.0,1.57,0
2.44,3.67,1.0,0.78,0.0,0.0,29.45,1.0,0.61,4.0,12.28,0.27,73.05,1.39,0.61,10.39,1.61,2.72,0.0,0.39,0.39,0.0,12.06,0.87,0.13,0.0,2.39,0
0.0,0.61,1.39,0.0,0.0,10.52,48.81,1.0,0.0,3.82,1.78,0.72,12.93,1.0,0.0,6.87,1.61,8.65,4.22,4.61,2.38,0.61,57.2,0.97,0.39,0.0,0.61,0
0.0,0.58,1.42,0.0,0.0,4.25,32.82,1.0,0.0,0.0,0.83,1.61,0.0,1.42,0.58,1.0,1.0,2.83,2.0,0.83,0.62,0.0,39.12,0.93,0.42,0.0,0.0,0
0.19,0.0,1.0,0.0,4.61,5.38,100.13,3.81,0.28,0.09,9.41,1.07,9.0,1.19,13.84,1.38,2.0,7.69,0.91,1.81,0.49,0.0,149.78,0.96,0.94,0.0,0.57,0
7.83,1.0,1.52,4.7,0.52,8.48,160.35,1.0,0.0,8.22,5.61,0.86,62.24,1.48,0.0,7.66,2.04,5.67,1.04,1.0,1.37,0.0,81.45,0.92,0.68,0.0,2.57,0
1.26,0.63,1.0,0.0,0.37,4.52,180.49,1.63,0.0,11.98,19.5,0.56,54.2,3.11,0.0,13.24,1.63,2.74,0.74,1.37,1.23,0.0,31.32,0.97,0.44,0.0,1.89,1
0.0,0.5,1.0,0.5,0.5,5.47,74.65,1.0,0.0,7.46,3.49,0.9,94.53,2.49,0.0,5.47,1.0,4.78,2.01,3.51,1.11,0.5,10.44,0.9,0.25,0.0,1.49,1
0.0,2.11,1.0,3.15,0.0,10.15,176.25,1.0,1.37,0.37,10.26,1.27,84.97,2.37,6.74,18.41,1.0,3.48,0.63,0.0,0.49,0.0,42.46,0.96,0.56,0.0,1.74,1
0.0,0.0,1.0,0.0,0.0,4.87,52.58,1.0,0.27,1.0,6.06,1.06,53.76,1.87,0.4,3.93,1.0,2.93,0.13,1.87,0.43,0.0,0.0,0.95,1.0,0.0,0.13,0
0.0,5.06,1.0,2.32,0.0,8.1,180.92,1.0,0.0,6.31,2.52,7.27,95.37,1.68,2.32,5.79,0.42,5.24,0.58,0.42,0.51,0.0,8.83,0.86,0.21,0.0,2.42,0
0.0,0.0,1.0,0.33,0.0,0.67,26.34,1.0,0.33,0.33,9.66,1.05,25.03,0.67,1.67,6.67,0.33,1.83,1.0,0.33,0.25,0.0,6.0,0.83,1.0,0.0,0.33,0
1.0,0.73,1.0,3.0,0.27,3.45,175.69,1.0,21.04,24.66,2.45,1.27,88.8,1.55,0.0,3.45,1.0,3.26,1.0,1.27,1.03,0.0,17.49,0.8,0.57,0.0,3.63,1
12.94,3.33,1.0,10.61,0.0,9.64,823.66,1.0,30.19,18.91,10.32,0.84,70.78,2.34,1.33,26.23,2.66,4.71,0.34,0.67,0.94,0.0,142.79,0.84,0.37,0.0,3.65,1
0.0,0.0,1.0,2.3,0.23,1.23,39.14,1.0,0.0,2.3,10.37,0.59,57.55,1.93,0.0,0.77,1.0,3.69,0.47,1.23,0.42,0.0,19.31,0.95,0.08,0.0,0.77,0
0.0,0.0,0.84,0.0,0.0,1.68,31.56,1.0,0.0,2.51,4.19,1.3,38.53,1.16,0.0,0.84,1.0,2.68,1.68,0.84,1.05,0.0,0.0,0.97,0.0,0.0,0.0,0
1.48,3.97,1.0,0.0,0.74,9.52,119.63,1.37,0.0,2.23,4.97,2.65,27.08,1.0,1.89,5.85,1.37,1.9,0.0,0.0,0.33,0.0,188.82,0.66,0.37,0.0,1.37,1
0.0,0.95,1.0,0.0,0.95,7.95,89.9,1.0,0.95,2.85,6.69,0.78,66.39,2.85,0.31,22.86,0.95,2.52,0.21,0.95,0.86,0.0,0.15,0.97,0.03,0.0,0.95,0
1.33,0.66,1.0,0.0,0.33,6.98,140.63,1.0,0.33,7.33,11.0,0.67,83.0,2.33,0.0,15.61,1.67,4.77,0.0,1.0,0.61,0.0,2.99,0.95,0.17,0.0,1.66,0
0.81,0.14,1.0,0.0,0.0,6.05,56.0,1.0,0.0,1.0,4.86,1.23,27.37,2.0,1.73,5.76,1.0,3.68,0.86,0.14,0.47,0.0,0.0,0.96,0.86,0.0,0.27,0
0.0,0.0,0.0,0.0,0.0,0.02,22.15,1.0,0.0,0.0,0.01,3.14,0.16,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.76,10.05,28.08,1.0,0.0,0.0,1.0,0.49,0.0,1.24,0.0,3.51,1.0,8.03,8.03,13.08,1.51,1.51,15.13,0.84,0.25,0.0,1.51,0
0.85,0.0,3.56,0.0,1.71,3.0,48.15,1.0,0.0,0.29,3.47,0.58,13.63,1.0,0.0,6.79,1.44,3.47,1.71,3.42,1.54,0.85,0.29,0.94,0.1,0.0,1.85,0
0.97,0.03,1.0,0.0,0.0,2.03,47.09,1.0,0.0,3.88,9.91,0.56,69.92,1.03,0.0,4.97,1.97,2.33,0.97,1.0,0.61,0.0,0.03,0.96,0.01,0.0,1.0,0
3.91,1.95,1.0,8.84,0.98,6.84,959.54,1.0,26.39,10.84,75.43,0.8,95.41,1.02,0.98,23.7,3.93,6.05,0.0,0.02,0.79,0.0,74.98,0.93,0.66,0.0,4.95,1
0.04,0.0,1.0,6.75,35.65,5.21,415.43,1.0,0.0,0.04,36.86,1.8,90.83,1.0,0.0,15.37,1.0,8.63,1.04,0.08,0.51,0.0,7.66,0.98,0.48,0.0,2.96,0
0.69,0.0,1.0,0.0,0.31,4.75,58.46,1.0,0.0,2.06,4.31,0.98,45.41,2.94,0.0,3.44,1.0,3.36,1.31,1.31,0.98,0.0,146.31,0.95,0.52,0.0,0.0,0
0.0,0.09,1.0,0.0,22.84,2.91,339.53,1.91,0.0,3.74,56.98,0.48,83.86,1.09,0.0,25.18,1.91,21.57,0.0,1.0,1.05,0.0,59.38,0.96,0.76,0.0,1.0,1
1.72,1.43,1.0,0.0,0.0,1.52,41.51,1.0,0.24,4.0,11.19,0.47,72.72,1.0,0.24,6.19,2.0,2.62,0.76,0.76,0.47,0.0,0.0,0.93,0.0,0.0,1.24,0
0.0,4.09,1.0,0.0,0.0,3.55,35.35,1.0,0.45,1.36,0.55,1.06,36.34,1.55,2.73,2.45,1.0,4.95,2.73,2.64,0.23,0.0,0.0,0.89,0.0,0.0,0.0,0
0.66,0.0,1.0,1.0,0.67,0.33,22.24,1.0,0.66,0.33,1.0,0.71,90.15,1.33,0.0,1.97,1.0,4.33,3.02,4.36,0.91,0.67,0.0,0.91,0.33,0.0,0.0,0
0.96,0.24,1.0,1.92,0.48,11.08,138.64,1.0,0.72,0.96,13.27,4.3,22.29,1.48,1.52,2.64,1.24,3.38,1.52,0.24,0.19,0.0,2.28,0.9,1.0,0.0,1.24,0
12.65,4.3,1.96,4.61,3.91,5.52,437.3,1.96,12.09,17.08,22.17,0.61,91.3,2.57,0.48,30.0,1.96,5.26,0.48,1.0,1.38,0.0,5.35,0.93,0.76,0.0,3.96,1
0.81,0.0,1.0,2.42,0.81,3.36,83.06,1.0,0.19,0.19,1.0,2.85,66.83,3.0,0.0,2.39,1.0,2.19,1.39,2.0,1.61,0.0,39.21,0.9,0.8,0.0,0.19,1
0.88,1.04,3.65,0.0,1.77,4.04,51.43,1.0,0.0,0.0,0.88,1.5,0.0,0.88,0.12,2.35,0.88,3.4,1.88,3.54,1.55,0.88,0.12,0.93,0.06,0.0,2.12,0
0.95,0.0,1.0,0.32,1.67,1.18,50.83,1.0,0.0,2.86,7.45,0.57,67.13,1.95,0.0,3.59,1.0,4.08,1.95,0.95,1.08,0.0,0.36,1.0,0.02,0.0,0.14,0
1.13,0.0,1.0,2.08,0.97,5.95,111.84,1.97,1.03,0.18,4.44,0.76,79.97,3.92,0.0,3.08,1.97,2.64,1.03,1.0,0.78,0.0,233.74,0.91,0.49,0.0,0.05,1
0.37,0.0,1.09,0.28,3.37,5.65,65.97,3.72,0.0,0.0,5.81,1.01,7.72,1.0,0.0,1.37,1.91,2.79,0.91,1.91,0.54,0.0,112.47,0.99,0.91,0.0,0.19,0
0.0,0.16,1.0,1.63,0.84,1.9,44.15,1.0,0.16,0.0,2.58,0.99,98.73,1.16,0.95,3.32,1.0,4.01,3.53,5.05,0.94,0.84,9.17,0.89,0.08,0.0,0.16,0
0.0,0.47,1.0,0.0,0.0,4.86,47.41,1.0,0.0,2.07,4.74,0.84,43.05,3.4,0.0,3.26,1.53,7.65,3.33,1.93,0.97,0.0,0.0,0.95,0.23,0.0,1.47,0
1.75,0.56,1.56,0.88,0.44,3.81,47.13,1.0,0.88,2.0,2.0,0.71,31.07,2.88,0.0,4.25,1.0,3.24,1.56,2.0,1.22,0.0,0.0,0.92,0.0,0.0,0.0,0
0.18,0.0,1.0,0.36,0.18,4.36,93.46,1.18,1.0,0.0,14.63,0.51,14.57,2.36,0.0,15.27,1.18,2.0,0.18,1.0,0.8,0.0,78.05,0.85,0.91,0.0,1.64,0
0.0,0.0,1.77,0.0,0.23,6.0,51.75,1.0,0.0,0.0,2.7,1.47,0.0,2.47,0.0,1.7,1.0,3.25,1.53,2.0,1.38,0.0,71.99,0.9,0.77,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,2.4,32.17,1.0,0.0,0.6,2.39,1.26,14.96,1.6,0.4,2.2,1.0,1.4,1.4,0.6,0.3,0.0,0.0,0.91,0.6,0.0,0.0,0
0.66,0.0,1.0,0.0,1.02,1.02,33.26,1.0,0.34,0.0,7.29,0.81,0.0,1.34,0.0,16.52,1.66,6.1,1.32,1.66,0.33,0.0,0.34,0.96,0.17,0.0,1.0,0
3.45,0.86,1.0,0.0,0.41,9.05,132.73,1.0,1.0,4.32,2.27,0.73,69.1,2.0,0.0,23.0,1.0,3.89,0.0,0.14,1.64,0.0,1.0,0.98,0.5,0.0,1.0,0
0.18,0.0,1.18,0.18,0.0,15.37,138.57,1.0,0.0,1.82,5.82,1.08,48.62,1.0,0.0,13.1,2.18,4.29,1.64,2.64,1.41,0.0,33.19,0.98,0.12,0.0,1.0,0
3.1,0.77,1.0,6.19,1.55,6.81,338.56,1.0,2.32,3.1,38.39,1.77,72.0,2.55,0.45,8.52,1.77,3.1,0.45,0.77,0.62,0.0,0.68,0.97,1.0,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,4.38,22.88,1.0,0.88,0.0,0.12,3.77,0.0,1.88,0.0,1.88,1.0,0.12,0.12,1.88,0.0,0.0,32.38,0.98,0.88,0.0,0.0,0
3.69,0.0,1.74,0.74,0.0,5.16,129.91,1.0,0.0,8.12,21.37,0.45,56.07,1.0,0.0,17.36,2.0,3.41,0.74,0.74,1.38,0.0,4.67,0.98,0.87,0.0,2.26,0
0.61,0.0,1.0,0.0,1.0,6.26,85.97,1.0,0.0,0.0,7.44,0.36,0.0,5.0,0.0,1.83,1.0,3.31,2.0,2.0,1.43,0.0,144.5,0.98,0.62,0.0,0.0,0
2.64,0.64,1.64,0.36,0.0,3.57,88.88,1.0,0.72,9.98,9.34,0.4,78.34,2.64,0.0,8.57,1.64,4.64,1.0,1.0,1.03,0.0,0.64,0.79,1.0,0.0,0.64,1
0.0,0.0,1.0,0.0,0.0,6.15,39.36,1.0,0.0,2.49,5.56,0.69,29.23,3.57,0.0,7.72,1.36,6.11,1.93,1.64,0.48,0.0,0.0,0.97,0.64,0.0,0.64,0
2.63,1.54,1.0,2.32,0.0,6.16,144.62,1.0,1.46,3.32,9.56,1.03,40.25,3.0,0.23,9.88,1.77,3.26,1.0,1.77,0.66,0.0,314.94,0.87,0.61,0.0,1.46,1
3.16,0.0,1.0,0.79,4.75,2.0,29.58,1.0,0.0,0.63,2.0,0.4,69.0,1.21,0.0,2.63,1.0,4.15,2.21,2.0,0.89,0.0,0.0,0.45,0.21,0.0,0.0,0
0.22,0.22,1.0,17.69,0.22,5.56,80.07,1.0,0.0,1.32,6.88,1.86,97.13,0.22,0.78,1.78,0.22,3.09,0.22,0.22,0.13,0.0,1.99,0.59,0.11,0.0,2.0,1
