CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.24,0.0,0.0,1.06,28.82,1.0,0.12,39.41,0.47,0.49,6.59,0.24,0.0,0.0,0.12,0.35,0.0,0.24,0.18,0.0,0.0,0.93,0.0,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,8.83,47.1,1.0,0.53,0.0,6.22,0.85,0.0,4.42,0.0,6.58,1.0,3.44,1.05,1.53,0.49,0.0,0.0,0.72,0.0,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,4.0,19.88,1.0,0.0,0.03,1.15,0.66,2.53,2.06,0.0,3.0,1.0,8.88,8.73,3.94,0.0,0.0,0.0,0.89,0.03,0.0,0.03,0
3.99,0.0,1.75,1.25,1.5,2.74,48.4,1.0,0.0,2.0,2.25,0.28,76.49,2.0,0.0,2.25,1.0,2.99,0.25,1.5,1.73,0.0,6.5,0.9,0.88,0.0,1.5,0
0.05,0.0,1.0,0.0,0.0,8.24,39.25,1.0,0.14,1.24,2.05,1.74,1.98,1.05,0.0,2.14,1.95,2.07,1.95,1.95,0.76,0.0,11.19,0.92,0.05,0.0,0.05,0
0.0,0.0,1.0,0.0,0.74,2.51,21.6,1.37,1.11,0.0,5.09,0.44,0.0,2.74,0.0,3.37,1.37,6.1,5.66,2.89,0.33,0.0,166.09,0.9,0.25,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,5.47,227.15,1.0,0.8,0.8,38.42,1.55,26.05,1.73,0.27,0.73,1.27,3.04,1.47,1.47,1.12,0.0,69.01,1.0,0.73,0.0,0.0,0
0.45,0.0,1.0,0.0,0.0,7.26,39.41,1.0,0.15,0.15,2.85,1.76,12.34,2.15,0.0,4.15,1.0,2.11,0.85,2.0,0.67,0.0,0.0,0.87,0.0,0.0,1.15,0
8.31,5.69,1.81,6.28,2.63,8.88,497.17,1.0,0.0,3.0,5.94,1.06,74.79,1.0,0.0,6.47,2.19,6.09,1.22,1.0,0.98,0.0,0.0,0.87,0.0,0.0,1.41,1
8.98,7.15,1.95,6.62,2.36,14.42,562.31,1.0,1.05,4.05,0.53,0.88,75.13,2.05,1.05,14.58,1.0,8.94,1.95,1.53,1.64,0.0,4.22,0.98,0.26,0.0,1.47,1
0.0,2.88,1.0,0.0,0.04,8.81,149.61,1.0,0.08,3.85,10.12,0.59,56.72,1.12,0.96,1.04,1.96,4.64,0.0,0.04,1.27,0.0,72.27,1.0,1.0,0.0,0.0,0
0.33,0.0,1.33,2.99,0.33,7.99,515.12,1.0,2.0,2.67,93.43,1.1,86.36,1.0,0.67,1.0,1.67,2.37,0.33,0.33,0.77,0.0,0.0,1.0,0.0,0.0,0.0,0
2.99,0.0,2.0,2.32,1.0,5.68,39.67,1.0,0.0,0.66,2.0,2.09,29.21,1.67,0.67,4.65,1.0,4.33,2.67,1.0,1.17,0.0,3.66,0.91,0.83,0.0,1.33,0
4.9,0.0,1.55,8.52,0.9,6.19,150.28,1.0,0.0,14.41,10.45,0.61,84.16,1.0,0.0,11.86,2.0,8.18,0.45,1.0,1.14,0.0,39.91,0.89,0.41,0.0,2.45,1
4.19,1.6,1.0,0.4,0.0,1.0,29.63,1.0,0.0,4.79,1.4,0.41,63.31,1.4,0.2,6.6,2.0,5.1,1.6,1.0,1.06,0.0,6.82,0.83,1.0,0.0,1.0,0
7.4,9.71,0.46,64.0,0.0,0.46,90.93,1.0,2.31,0.0,5.08,0.36,0.0,0.92,0.46,5.55,0.92,1.65,0.0,0.0,0.13,0.0,2.46,0.91,0.64,0.0,2.92,0
0.0,0.0,0.11,17.0,0.0,0.21,42.05,1.0,0.0,0.0,0.11,1.74,0.0,0.21,0.0,0.0,0.11,0.11,0.11,0.11,0.11,0.11,0.0,0.9,0.0,0.0,0.89,0
0.0,0.02,1.0,0.23,0.99,0.09,24.8,1.0,0.0,0.0,1.25,2.65,0.93,2.97,0.01,0.06,0.99,0.05,0.0,1.98,0.0,0.0,0.18,1.0,0.01,0.0,0.04,0
0.5,2.0,1.0,1.98,1.5,11.02,213.55,1.0,0.0,6.98,16.87,0.83,75.87,1.5,0.99,9.43,2.49,4.43,0.5,1.0,1.82,0.0,32.24,0.86,0.83,0.0,0.5,0
5.0,3.0,1.0,1.0,2.0,1.46,149.08,2.0,0.0,30.1,14.83,1.05,62.1,1.0,0.0,8.0,2.0,3.88,-1.27,-0.63,0.47,0.0,280.46,0.95,0.37,0.0,-1.9,1
1.69,0.0,1.0,0.0,0.84,1.62,25.57,1.0,1.69,-0.84,-0.53,1.58,-70.11,5.0,1.0,2.0,1.0,2.74,1.0,2.0,0.66,0.0,112.35,0.97,0.0,0.0,-0.84,0
2.0,1.71,2.0,0.0,0.0,2.28,178.99,1.0,-0.71,28.43,14.72,0.4,113.44,2.29,0.0,16.28,2.0,5.26,-0.43,1.29,2.14,1.0,9.0,0.94,1.05,0.0,3.0,1
-2.53,4.0,1.0,0.0,-3.37,3.53,93.41,1.0,2.0,7.58,7.58,0.79,59.77,3.0,1.0,11.37,1.84,8.18,2.16,-1.37,1.3,0.0,0.0,0.85,0.84,0.0,2.84,0
9.17,0.0,1.0,9.48,3.83,12.98,923.46,1.0,22.43,9.15,66.13,0.82,115.89,5.0,0.83,17.12,2.66,5.01,-0.66,2.17,1.59,0.0,63.98,0.88,0.22,0.0,6.32,1
0.0,1.9,1.0,0.0,0.0,5.15,63.65,1.0,0.0,3.85,4.1,-2.87,47.34,1.95,-1.9,15.8,3.9,-4.05,0.95,3.85,2.88,0.0,0.0,0.61,0.0,0.0,2.0,0
0.0,1.64,1.0,0.0,0.0,10.0,46.1,1.0,0.0,2.46,-2.92,4.5,27.06,0.18,1.0,6.28,1.82,0.48,2.64,1.64,-0.03,0.0,0.0,0.5,1.0,0.0,0.0,0
0.0,0.0,2.0,0.0,4.0,7.0,73.0,1.0,0.0,0.0,6.0,0.29,0.0,4.0,0.0,2.0,1.0,1.33,1.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
-4.33,9.0,1.0,6.21,4.22,8.78,66.17,1.0,0.0,-1.55,-2.44,2.41,85.65,0.11,0.89,2.0,0.22,5.13,0.11,0.11,-0.25,0.0,-0.89,0.64,0.56,0.0,0.11,0
4.72,0.0,0.0,0.0,1.77,0.59,45.11,1.0,0.0,2.0,5.31,2.69,0.0,0.59,0.0,8.26,0.0,-2.66,-5.31,-0.59,-0.03,-1.18,6.49,0.79,0.59,0.0,0.59,0
-0.91,0.0,1.0,18.28,-11.78,3.28,-173.28,0.09,-0.91,0.0,-18.47,5.31,12.11,-3.62,4.62,1.09,-1.81,11.94,10.87,0.0,-0.47,0.0,-979.51,0.46,-0.91,0.0,2.0,0
86.23,2.17,1.72,-62.25,4.34,11.69,1595.75,1.72,16.2,21.27,-120.32,0.59,80.83,3.72,-0.72,33.95,0.28,8.54,0.0,2.72,2.37,0.0,80.34,0.93,-0.16,0.0,7.79,1
-0.59,0.0,2.0,-3.51,3.41,8.17,34.95,1.0,0.0,-3.51,0.15,4.61,-50.93,3.41,0.59,2.0,0.41,2.16,3.93,1.0,0.37,0.0,-5.27,1.21,0.29,0.0,-1.17,0
0.52,1.0,1.0,0.0,1.0,13.76,138.54,1.0,2.57,5.09,7.0,1.23,74.71,3.52,0.0,24.0,0.48,1.62,0.52,1.52,0.65,0.0,124.06,1.04,0.52,0.0,1.52,1
0.0,-0.84,1.0,0.0,0.0,18.03,72.57,1.0,0.0,3.84,6.35,-1.28,53.94,5.84,-0.84,12.84,0.16,8.72,0.65,3.0,2.69,0.0,2.0,1.01,1.34,0.0,1.84,1
-13.9,-19.45,0.0,9.93,0.0,5.56,14.34,1.0,-4.63,0.0,-2.78,5.56,71.33,0.0,-0.93,-8.34,0.0,1.84,1.85,0.93,0.4,0.0,-1.85,1.05,0.0,0.0,-1.85,0
0.82,-0.82,0.18,0.0,1.82,-0.47,21.77,1.0,2.0,-1.65,2.18,1.29,0.0,4.82,0.0,-1.47,1.0,-1.32,-0.82,2.0,-0.72,0.0,0.0,1.01,0.0,0.0,1.82,0
-0.78,10.15,1.0,0.0,0.0,4.1,1.92,1.0,0.0,1.44,-0.47,0.04,35.32,2.0,4.68,2.75,1.0,18.13,0.78,0.22,-0.08,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,18.41,1.0,0.0,0.0,14.69,170.45,1.0,0.0,-1.92,-20.51,5.33,-40.38,2.56,3.28,13.33,0.0,1.19,1.0,-0.64,-0.05,0.0,137.9,0.95,1.0,0.0,0.0,0
9.77,3.51,1.0,2.63,3.0,17.25,410.54,2.0,1.88,5.26,25.53,-0.52,-1.75,4.0,0.0,13.64,2.0,10.83,0.88,1.0,1.51,0.0,841.86,0.84,-0.11,0.0,1.0,1
1.0,-0.86,1.0,0.0,6.0,5.71,124.53,1.0,0.0,4.29,15.57,1.07,44.36,4.42,0.0,5.28,1.0,2.47,1.0,1.0,0.31,0.0,4.0,0.62,0.14,0.0,1.86,1
0.0,-0.88,1.0,0.0,0.0,4.37,20.84,1.0,0.0,-0.88,-11.09,6.35,-33.35,0.0,1.0,-0.88,0.0,-0.06,0.0,1.0,-0.07,0.0,-21.94,0.59,-0.88,0.0,0.12,0
0.0,1.73,1.86,-81.21,0.0,9.64,370.51,1.0,0.0,2.0,34.19,5.25,136.39,1.0,0.86,20.18,2.0,12.62,1.0,1.0,1.25,0.0,14.69,0.99,0.58,0.0,2.73,0
9.03,6.94,2.39,9.72,3.47,12.86,483.09,1.0,-1.39,-15.97,-20.92,3.36,-0.69,-0.08,1.0,-31.25,0.31,9.28,6.08,1.69,1.46,0.0,-102.48,0.9,0.83,0.0,0.31,0
0.0,0.0,0.0,163.0,-2.51,4.53,86.21,1.0,1.51,3.02,-1.01,0.69,21.12,0.5,0.0,-1.51,0.0,-15.04,0.5,0.0,0.25,0.0,120.19,0.92,1.5,0.0,2.5,0
0.0,-1.51,1.0,0.0,0.0,-5.04,7.58,1.0,0.0,2.76,11.51,-4.89,68.89,3.27,-1.51,15.0,2.76,11.29,0.24,2.51,3.14,0.0,-0.76,1.0,0.0,0.0,1.0,0
-0.56,4.56,1.44,2.44,6.0,-1.45,5.82,1.0,0.0,2.0,0.33,0.16,33.81,1.56,0.0,1.0,-0.11,4.52,0.0,1.0,2.19,0.0,-101.84,0.93,0.19,0.0,0.44,0
0.0,0.0,2.9,0.0,0.0,12.22,36.37,1.0,-1.9,-1.9,0.21,3.78,-41.09,0.63,-0.26,-0.79,-0.63,3.73,4.16,4.79,0.33,0.63,0.74,0.91,1.0,0.0,0.37,0
2.0,0.23,1.0,6.0,0.0,8.0,103.97,1.0,0.0,-1.3,4.47,2.7,27.68,4.77,0.77,12.47,1.0,7.87,4.3,1.23,0.76,1.0,71.0,1.21,0.5,0.0,2.0,1
1.0,1.9,1.0,0.0,1.0,-6.52,21.48,1.0,0.0,-2.86,3.86,1.23,-31.41,0.14,0.0,-1.76,1.0,-3.05,-2.81,0.1,0.38,0.0,0.0,0.98,-0.16,0.0,1.0,0
-6.23,-1.81,1.0,-0.81,1.0,0.99,-168.03,1.0,-0.6,-6.64,-10.49,1.31,35.89,1.6,0.0,-10.05,2.4,-1.23,-0.6,1.0,-0.1,0.0,0.0,0.73,0.6,0.0,0.4,0
4.58,1.83,3.0,-16.74,-25.16,6.0,-104.37,1.0,0.0,5.5,-24.24,0.02,27.51,1.0,0.0,7.67,1.92,13.16,5.92,11.0,3.28,2.0,137.83,0.79,1.46,0.0,-0.92,0
3.0,3.0,2.0,1.64,0.82,1.36,50.81,1.0,0.0,6.0,1.45,0.47,137.39,1.18,0.0,3.18,2.0,2.83,0.82,1.0,0.96,0.0,65.57,1.4,1.82,0.0,1.18,0
0.0,0.0,2.0,0.0,4.52,7.0,68.28,1.0,1.05,-0.52,5.48,0.06,-13.11,5.05,0.0,0.95,1.0,1.12,0.48,1.52,0.46,0.0,0.0,1.02,-0.52,0.0,0.52,0
0.0,-1.27,1.0,-28.0,-3.78,-6.05,-27.19,1.0,1.51,1.0,3.51,1.68,-52.97,4.27,0.0,-3.03,1.0,-4.77,-3.03,-2.03,-1.59,-0.76,100.65,0.93,1.76,0.0,-0.76,0
-0.79,2.59,1.0,0.0,-2.38,-12.69,-142.95,0.21,-0.79,1.0,0.41,1.67,0.0,0.41,0.0,2.38,0.21,-3.1,0.0,1.0,-0.12,0.0,-670.9,0.99,1.0,0.0,0.0,0
-1.97,-3.71,1.0,0.0,1.0,-0.23,-252.86,2.0,-3.71,-6.68,-6.56,0.68,-66.8,4.0,-0.74,-24.24,-0.23,0.9,2.23,3.97,0.93,0.0,198.52,0.96,0.63,0.0,-2.23,1
0.0,0.0,-0.87,150.52,0.0,-2.6,62.92,1.0,0.0,-0.87,-7.81,4.83,-47.75,-1.74,0.0,-8.68,-1.74,-1.83,0.0,-0.87,-0.39,0.0,0.0,0.95,0.0,0.0,0.0,0
0.85,1.0,1.0,0.0,1.71,9.4,61.29,1.0,0.0,5.27,-2.27,1.58,51.25,1.15,0.0,-5.12,1.0,2.37,0.85,1.0,1.71,0.0,-1.71,0.68,1.57,0.0,-0.85,0
1.0,-0.87,1.0,0.0,0.0,16.5,144.23,1.0,3.0,5.13,3.87,3.93,20.15,0.25,0.87,7.62,0.13,2.77,1.0,1.0,0.56,0.0,238.75,1.0,1.87,0.0,1.87,0
1.0,0.0,1.62,-1.86,2.49,5.24,95.57,1.0,0.0,3.0,9.14,-2.59,-7.15,5.49,-0.62,19.38,1.62,3.3,0.62,1.62,1.45,0.0,4.0,1.06,1.0,0.0,1.38,0
0.54,0.0,4.54,0.0,1.08,13.29,54.75,1.0,0.0,1.0,2.0,-0.38,0.0,1.46,-0.54,7.0,1.0,5.96,2.83,7.0,2.94,1.0,-0.54,0.99,0.46,0.0,1.54,0
-1.11,-1.56,1.0,-7.01,1.22,-2.67,-608.21,1.0,-19.03,-4.45,-13.95,0.55,-11.25,4.78,-0.78,-16.69,-1.34,-2.14,0.78,1.78,0.22,0.0,-56.18,0.82,0.48,0.0,-2.89,0
0.0,9.25,0.0,18.29,0.0,-2.13,78.43,1.0,0.0,2.13,-0.71,0.64,-25.61,0.71,3.56,1.42,0.71,12.31,0.0,0.0,-0.39,0.0,0.0,0.97,0.0,0.0,1.71,0
-2.54,3.15,1.15,24.2,6.0,8.94,352.23,1.0,0.0,-3.09,18.96,5.08,100.35,-0.7,0.85,2.7,-0.7,8.0,0.0,0.15,1.8,0.0,4.24,0.94,0.0,0.0,2.7,0
1.0,-1.96,2.0,-3.92,1.02,10.04,-209.36,1.0,0.0,-7.84,-26.43,0.66,-65.68,1.98,-1.96,-13.7,-1.94,8.74,0.98,1.98,4.64,0.0,-62.71,0.93,1.33,0.0,2.0,0
0.77,-22.32,1.0,-10.78,0.0,-6.24,-1091.6,1.0,0.0,3.0,-12.4,-2.68,16.83,5.0,-2.31,-5.71,1.0,1.06,5.54,3.77,1.37,0.0,-53.42,0.73,0.35,0.0,-2.08,0
2.79,1.0,2.0,-7.15,-18.27,11.41,102.88,1.0,0.0,29.38,-0.53,0.44,54.99,4.59,0.0,34.71,2.0,5.57,-0.59,2.0,2.42,1.0,12.18,0.96,1.13,0.0,3.0,1
1.0,0.56,1.0,0.0,0.0,-0.51,103.17,1.0,0.0,4.0,10.87,0.59,46.41,0.75,0.0,13.8,1.56,3.9,-0.56,1.56,1.34,0.0,3.87,0.96,0.72,0.0,1.44,0
3.31,6.0,1.0,-1.38,-6.22,8.0,419.52,1.0,5.0,12.0,22.55,2.5,41.65,0.31,1.69,37.07,4.31,2.38,0.69,0.0,0.25,0.0,3.38,0.92,1.19,0.0,3.0,0
1.0,-0.86,1.0,33.73,35.4,4.86,263.12,1.0,0.0,6.0,31.16,1.45,165.02,0.14,-0.86,-1.59,1.0,3.47,0.14,1.0,0.83,0.0,6.59,1.0,1.43,0.0,1.86,0
0.0,0.36,1.0,0.0,0.0,-2.45,-13.89,1.0,0.0,-0.82,1.64,3.11,-0.82,-1.64,1.18,-7.36,0.0,-0.91,1.82,1.0,-0.61,0.0,-0.82,0.77,0.0,0.0,0.82,0
2.0,1.0,1.0,-4.54,0.0,5.57,31.59,1.0,0.0,0.19,-0.48,0.8,-9.41,3.19,0.0,1.84,1.0,9.49,9.29,4.43,0.61,1.0,65.33,1.0,-0.31,0.0,1.19,1
1.0,1.51,1.0,0.0,0.0,-3.58,-44.53,1.0,0.0,6.0,8.96,-3.07,70.0,2.02,0.0,5.07,1.51,4.41,2.02,1.0,0.98,0.0,0.0,0.97,0.0,0.0,1.0,0
2.0,0.0,1.0,-0.52,0.0,3.38,251.32,1.0,0.0,12.0,23.0,-0.04,39.32,2.03,-0.52,9.52,2.52,13.97,11.89,2.03,1.04,0.52,7.52,0.99,0.5,0.0,1.52,0
2.0,-7.94,1.0,6.0,0.0,33.02,83.28,1.0,0.0,1.0,6.0,2.12,53.0,4.0,-0.89,12.21,1.0,6.63,2.0,2.0,1.27,1.0,-64.82,0.87,-0.39,0.0,2.89,0
22.46,4.36,2.68,21.42,0.32,7.49,1110.15,1.0,10.21,40.43,30.9,1.05,123.33,-1.04,0.0,36.03,4.4,9.05,3.0,0.32,1.45,0.0,-17.01,0.83,-0.34,0.0,5.76,1
-13.35,19.16,-0.41,12.16,-2.81,20.38,861.98,1.0,1.41,3.0,30.03,5.91,97.19,3.11,3.0,15.27,1.0,1.64,-2.11,0.7,-1.08,0.0,328.44,0.91,0.38,0.0,4.7,1
5.05,13.72,1.0,14.44,5.05,-1.44,-33.1,5.33,0.0,16.89,-12.77,0.32,108.49,2.0,1.44,2.17,1.72,3.45,0.72,0.28,0.46,0.0,533.24,0.91,0.5,0.0,-0.72,1
13.23,13.81,1.0,1.0,2.0,3.49,241.53,2.0,2.57,32.0,23.15,-0.16,90.0,1.0,0.51,14.18,2.51,7.21,-0.51,-0.51,0.74,-0.51,284.54,1.04,1.51,0.0,2.06,1
6.0,7.0,2.91,6.0,1.0,26.19,804.4,1.0,8.0,11.64,23.64,1.25,93.0,5.0,1.0,49.55,1.0,-7.31,-13.38,2.55,1.61,0.0,-0.64,1.01,1.0,0.0,2.0,1
2.55,0.0,2.0,0.0,1.55,9.22,280.64,1.0,2.55,6.0,36.28,0.14,49.74,2.55,0.0,14.79,1.22,3.41,0.0,1.0,1.72,0.0,156.55,0.38,0.75,0.0,1.22,1
-0.53,-2.64,0.47,4.75,0.0,-0.81,-93.73,1.0,0.0,-0.58,-5.09,2.95,5.12,0.89,0.0,-16.01,0.47,3.19,0.0,2.0,-0.36,0.0,-1.06,0.97,0.74,0.0,-0.58,0
20.94,14.0,3.0,14.0,5.0,20.85,1319.61,1.0,0.0,13.68,18.44,1.56,156.06,0.03,0.0,18.82,1.97,12.71,2.03,1.0,1.99,0.0,6.79,1.04,-0.49,0.0,2.97,1
0.19,0.0,1.0,0.0,0.0,3.27,50.43,1.0,0.57,4.38,7.86,1.18,57.4,2.0,0.0,0.95,1.0,1.91,1.0,1.0,0.41,0.0,44.91,1.0,0.19,0.0,0.19,0
2.06,-1.59,1.53,-17.53,-2.19,2.0,63.91,1.0,0.0,12.22,7.78,0.59,5.84,3.0,0.0,8.91,1.53,3.74,-1.13,-1.66,-0.2,-0.53,38.26,0.88,0.18,0.0,0.53,0
0.0,0.0,1.0,-0.51,0.0,11.59,54.88,1.0,0.0,1.54,4.03,0.95,-34.37,4.56,-0.51,10.16,1.51,3.72,2.03,3.03,0.42,0.0,1.03,0.94,0.26,0.0,1.51,0
1.47,3.67,1.0,0.0,-0.73,3.0,17.17,1.0,1.53,4.0,-19.89,0.54,111.97,-1.2,3.47,13.73,2.0,5.17,1.47,1.0,1.75,0.0,-0.2,1.06,1.0,0.0,2.0,0
0.0,-1.67,0.0,119.0,0.0,3.35,622.71,1.0,2.51,0.0,114.7,0.79,54.42,0.0,0.84,-3.35,0.0,-2.18,-1.67,-2.51,-0.51,0.0,2.0,1.32,0.33,0.0,2.0,0
1.92,0.0,1.92,2.0,10.83,1.25,58.17,1.0,0.0,-0.92,7.17,0.68,47.09,-0.83,0.0,-2.75,1.0,-1.11,-0.92,0.08,0.87,0.0,0.0,0.95,-0.92,0.0,1.92,0
-0.71,-0.71,1.0,0.0,0.0,2.14,18.15,1.0,0.0,-2.28,-4.13,5.02,-16.93,0.29,0.0,-1.43,1.29,-0.32,1.0,0.29,-0.43,0.0,0.0,0.39,0.0,0.0,-0.71,0
103.27,2.04,1.0,22.66,5.08,7.04,1680.43,1.68,18.31,20.38,-4.11,0.7,75.87,4.68,0.0,24.74,0.32,8.74,2.0,1.0,0.62,0.0,-22.42,1.11,0.68,0.0,7.79,1
7.29,-0.91,3.09,0.0,3.64,12.36,87.15,1.0,0.0,-0.82,9.29,0.43,0.0,2.0,0.0,14.29,1.0,8.47,4.09,7.0,2.25,1.0,10.02,1.01,1.91,0.0,1.91,0
-0.97,-1.91,1.0,3.88,0.97,15.09,132.36,1.0,0.0,6.82,16.64,1.21,22.79,2.06,1.94,-1.46,3.91,6.22,1.0,1.97,1.31,0.0,63.1,0.95,0.66,0.0,-0.94,1
-0.9,2.0,1.0,0.0,1.05,1.0,29.9,1.0,-1.9,0.0,50.48,0.96,0.0,2.0,3.95,-1.9,1.0,2.43,0.0,1.0,-0.74,0.0,-126.67,0.97,-0.95,0.0,0.95,0
4.0,0.84,1.0,0.0,0.0,-2.32,366.32,1.0,5.0,12.74,32.64,-2.86,130.55,1.74,-0.47,38.69,5.74,-8.19,-1.47,0.74,0.87,0.0,2.74,0.98,1.24,0.0,3.0,0
-16.72,1.0,0.33,-36.78,-1.34,8.0,18.47,1.0,0.0,-4.35,9.34,1.3,35.62,4.0,0.0,16.67,2.34,1.53,1.33,1.33,0.77,1.0,63.65,0.96,0.5,0.0,0.66,1
-1.22,0.0,0.39,11.61,1.0,-0.28,-39.55,1.0,2.0,-7.33,-1.06,0.46,-55.61,3.39,0.0,-3.5,-0.22,0.06,0.0,0.39,-0.14,0.0,348.72,0.96,0.69,0.0,0.0,0
7.11,3.17,1.0,6.0,0.0,10.58,455.69,2.0,7.64,11.81,20.56,0.43,94.68,4.0,3.53,14.68,3.06,7.08,0.0,1.0,0.89,0.0,771.06,1.01,0.24,0.0,2.06,1
0.0,-1.15,1.0,0.0,0.57,-19.07,-12.3,1.0,1.15,4.0,13.01,-2.21,61.0,4.29,-0.57,-0.57,1.57,1.27,0.43,2.15,0.64,0.0,2.29,0.76,0.57,0.0,-0.57,1
9.0,19.0,1.0,20.0,9.8,4.02,133.54,7.0,2.0,24.61,18.63,-0.11,152.47,5.61,2.0,1.78,2.0,1.96,1.0,0.8,0.57,0.0,949.6,1.03,0.4,0.0,1.61,1
0.25,2.0,1.0,0.0,1.25,1.75,16.79,1.0,0.0,-1.49,-6.73,1.36,-13.45,2.75,3.0,2.24,1.0,-1.32,-0.75,1.0,-0.18,0.0,0.0,0.98,0.75,0.0,-0.75,0
0.0,0.0,2.0,0.0,0.0,2.29,75.7,1.0,1.0,6.68,4.84,-0.01,76.98,1.16,0.0,-3.36,1.84,2.86,0.0,1.16,1.15,0.0,0.0,0.63,0.0,0.0,0.16,0
1.0,0.0,-0.08,10.84,18.17,16.29,337.12,2.0,1.0,0.0,23.17,0.54,16.26,4.0,0.0,3.46,2.0,2.3,-2.17,-4.42,0.03,-1.08,775.93,0.92,0.06,0.0,2.08,1
0.51,0.0,1.51,0.51,0.0,2.57,40.68,1.0,-1.03,1.51,6.0,0.98,92.68,0.97,-0.51,-6.68,2.03,0.41,-0.51,0.49,0.84,0.0,138.13,0.85,0.59,0.0,0.0,0
-4.98,0.0,3.0,-1.0,-1.99,1.0,193.18,0.0,0.0,-30.85,-13.93,29.26,-89.59,0.0,1.0,-4.97,0.01,-0.17,3.0,3.0,0.41,0.0,-280.7,0.89,0.0,0.0,1.99,0
1.26,-3.69,2.0,1.0,4.69,3.21,-23.99,2.48,1.48,-6.38,2.0,0.72,20.42,0.26,0.0,2.74,1.0,0.35,0.0,0.26,0.56,0.0,-172.21,1.21,1.0,0.0,0.26,0
0.0,-6.7,1.84,2.51,5.02,-0.35,-6.23,1.0,2.0,2.67,4.67,-2.49,85.97,2.84,-1.67,2.65,1.84,6.35,-0.84,1.84,2.73,0.0,-126.24,0.92,0.16,0.0,1.84,0
39.11,0.0,1.0,32.74,0.91,4.91,390.89,2.82,0.0,14.82,19.64,0.29,132.22,1.0,0.0,2.82,1.0,6.62,3.0,1.09,0.69,-0.91,1128.17,1.03,1.91,0.0,3.0,0
-9.49,0.0,1.0,-21.41,-12.13,47.68,116.48,1.0,-1.28,3.57,3.72,2.39,41.04,0.36,0.0,4.5,1.64,6.06,4.21,1.0,0.21,0.64,-248.29,1.01,1.29,0.0,0.0,0
0.59,-6.13,1.0,0.59,0.0,48.0,64.06,1.0,0.0,0.0,4.75,6.64,45.75,1.19,1.81,-0.19,1.19,8.61,6.59,1.59,0.43,0.0,-89.71,0.92,0.0,0.0,1.19,0
-6.93,-14.63,1.0,-15.4,-6.93,4.0,33.81,-3.62,-1.54,-8.71,6.15,0.81,-3.68,-0.54,-1.54,2.15,1.23,3.26,0.23,1.77,0.85,0.0,-505.85,0.97,0.23,0.0,1.0,0
1.0,4.0,1.0,0.0,0.0,39.08,174.99,1.0,0.0,2.53,3.51,1.32,49.71,3.02,0.0,5.58,1.51,6.01,2.03,2.0,1.31,0.51,1.02,1.03,0.51,0.0,2.53,1
0.52,0.52,1.52,1.03,0.0,10.06,134.6,1.0,0.0,2.06,14.15,5.81,40.2,0.52,1.0,1.03,0.52,2.8,0.0,1.52,0.55,0.0,0.0,1.04,0.0,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,3.33,60.89,1.0,0.0,0.84,5.35,2.0,15.89,5.0,1.0,2.84,1.0,2.65,-2.35,-0.51,0.36,0.0,0.0,1.01,0.84,0.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.01,139.56,1.0,1.0,6.02,11.03,0.88,55.07,0.5,1.0,11.52,2.5,3.86,0.5,1.0,0.55,0.0,3.52,0.92,0.25,0.0,0.5,0
7.72,0.0,1.0,14.0,2.0,10.03,336.91,1.0,0.0,12.62,27.38,1.48,144.9,1.0,0.0,9.76,2.0,5.09,0.14,1.0,1.08,0.0,7.03,1.39,0.93,0.0,3.86,0
1.0,4.0,0.44,0.0,0.0,-1.0,9.57,1.0,-0.56,-1.78,1.33,1.44,5.9,1.44,0.0,1.56,1.0,1.51,0.56,1.44,-0.07,0.0,0.0,0.87,0.0,0.0,0.44,0
30.5,-2.54,1.0,63.55,-5.08,-1.93,364.04,1.0,3.39,9.78,151.73,0.9,68.57,1.0,0.85,6.08,1.85,0.56,-0.39,-3.08,-1.02,-0.85,13.32,0.61,1.42,0.0,5.54,1
1.0,-5.53,2.45,18.79,4.36,1.64,253.86,1.0,8.0,16.0,37.36,-5.64,138.91,1.73,-0.73,46.27,4.73,11.52,2.9,8.98,3.67,1.45,142.99,0.71,0.86,0.0,1.82,1
0.0,0.0,0.0,0.0,3.62,0.0,30.03,1.0,0.0,-0.6,0.0,4.83,-30.13,1.79,0.0,-1.81,1.0,-1.41,0.6,0.0,0.3,0.0,0.0,0.55,-0.6,0.0,0.0,0
