CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.22,1.0,0.89,0.89,351.78,1423.88,1.0,0.0,0.0,4.22,0.35,66.73,3.78,0.0,5.22,1.0,1.5,0.11,1.89,1.44,0.0,8968.84,0.97,0.39,0.0,2.78,1
0.0,0.0,1.0,2.3,0.47,5.47,85.26,1.0,0.0,0.0,7.36,4.89,76.56,0.23,0.77,3.23,0.23,3.43,0.94,0.7,0.0,0.0,0.23,0.87,0.23,0.0,1.0,0
0.65,0.0,1.0,0.0,0.65,7.04,209.7,1.0,0.0,7.19,23.27,1.22,54.26,2.35,0.35,9.65,1.0,6.38,0.0,1.0,0.39,0.0,0.0,0.81,1.0,0.0,3.0,1
0.44,1.0,1.44,0.44,0.0,8.44,84.84,1.0,0.88,2.44,3.88,0.62,53.52,4.44,0.0,12.88,1.44,6.69,1.0,1.0,1.25,0.0,7.71,0.95,0.56,0.0,3.0,1
2.23,0.69,1.92,1.23,2.77,18.54,274.93,1.0,0.0,10.54,11.15,0.51,80.0,2.38,0.0,16.23,1.69,7.55,1.62,1.0,1.83,0.0,9.15,0.91,0.31,0.0,2.31,1
0.0,1.0,2.04,0.0,0.0,13.85,76.18,1.0,0.0,4.55,4.41,0.56,39.34,2.48,0.0,11.26,1.0,8.51,3.11,1.52,1.49,1.04,16.59,0.86,0.74,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,5.59,66.93,1.0,0.0,0.0,3.76,3.8,0.0,2.86,0.38,2.14,1.0,1.08,0.62,0.62,0.0,0.0,93.73,0.85,0.62,0.0,0.38,0
14.35,10.17,2.45,10.72,3.63,11.62,811.78,1.0,0.0,8.2,1.64,0.73,87.9,1.0,0.0,9.44,1.0,9.98,2.18,1.0,1.6,0.0,0.0,0.99,0.0,0.0,1.73,0
1.88,0.0,1.0,0.0,2.51,3.62,30.22,1.0,0.0,0.0,1.75,0.5,0.0,2.49,0.0,5.36,1.0,3.0,2.0,3.51,0.82,0.0,0.0,0.95,0.37,0.0,0.75,0
0.0,0.0,1.0,5.78,0.0,1.65,50.35,1.0,0.0,3.62,8.9,1.37,85.5,0.72,1.0,1.28,0.72,1.75,0.72,0.72,0.03,0.0,0.0,0.89,0.0,0.0,0.55,0
0.98,0.0,1.98,8.86,0.0,4.06,79.38,1.0,0.0,11.81,6.92,0.42,80.72,2.0,0.02,3.94,1.0,4.49,0.06,1.0,1.78,0.0,0.02,0.97,0.02,0.0,1.98,0
4.68,12.78,1.0,1.0,0.74,9.26,250.95,1.0,0.26,14.25,4.47,0.73,79.99,1.53,1.0,14.42,2.0,5.3,0.74,1.26,1.52,0.0,36.79,0.91,0.38,0.0,3.47,1
0.0,0.0,1.0,0.0,2.11,0.22,22.13,1.0,3.94,0.98,4.08,0.53,73.81,2.97,0.98,0.22,1.0,2.79,0.05,1.0,0.04,0.0,2.16,0.99,0.01,0.0,0.02,0
0.27,1.08,1.0,0.0,2.96,3.69,135.53,1.27,0.27,0.0,36.54,0.51,0.0,6.19,0.0,4.19,1.27,0.64,0.0,0.73,0.14,0.0,236.37,0.49,0.27,0.0,0.73,1
0.0,2.0,1.3,0.3,0.91,4.83,46.96,1.0,0.0,0.0,4.48,0.55,10.05,1.7,0.0,5.48,1.0,7.95,1.0,1.0,1.12,0.0,1.39,0.86,0.23,0.0,1.0,0
4.39,1.93,1.0,3.75,16.01,14.39,405.03,1.0,2.32,1.39,15.72,0.92,79.22,1.0,0.0,14.92,1.46,11.82,0.54,1.0,1.19,0.0,255.84,0.76,0.24,0.0,5.93,1
0.2,0.8,1.0,0.0,2.39,2.59,43.81,1.0,0.0,1.61,5.41,0.99,51.83,4.39,0.0,1.62,1.0,2.38,1.0,1.0,0.18,0.0,7.17,0.99,0.8,0.0,0.2,0
0.96,0.0,2.91,0.0,0.96,49.72,123.21,1.0,0.0,0.0,1.04,0.58,0.0,1.04,0.13,27.73,1.04,7.35,0.18,1.0,3.59,0.0,4.78,0.98,0.96,0.0,0.96,0
0.0,0.0,0.42,0.0,3.78,5.88,79.77,1.0,0.0,0.0,3.78,3.33,0.0,3.32,0.58,5.88,1.58,2.33,1.26,0.42,1.03,0.0,57.13,0.77,0.14,0.0,0.42,1
0.0,0.0,1.0,0.0,0.81,4.24,61.64,1.0,0.19,1.0,7.68,1.2,33.0,1.19,0.19,2.76,1.81,2.05,0.19,1.0,0.22,0.0,0.19,0.93,0.19,0.0,1.81,0
0.08,1.07,2.0,0.0,0.0,6.99,62.19,1.0,0.12,2.0,4.0,1.71,40.12,1.0,0.0,0.05,1.0,3.01,2.99,1.0,1.14,0.0,0.0,0.8,0.0,0.0,1.01,0
0.0,0.0,1.97,0.0,3.93,6.8,49.7,1.0,0.33,0.0,4.0,1.03,0.0,1.13,0.0,0.07,1.0,4.95,2.93,1.03,1.8,0.97,10.01,0.95,0.02,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,8.0,60.56,1.0,0.0,0.0,3.43,5.22,0.0,2.0,1.0,0.0,1.0,3.81,2.09,1.0,0.42,0.0,0.52,0.91,0.52,0.0,0.52,0
8.0,1.91,1.0,8.91,0.36,6.64,582.15,1.64,8.91,20.17,45.89,0.75,75.8,2.27,0.64,31.99,1.64,4.14,0.36,1.73,0.97,0.0,56.61,0.96,0.75,0.0,3.18,1
0.59,3.22,1.0,0.0,0.0,6.39,54.58,1.0,0.0,1.76,0.78,1.04,11.36,2.2,0.0,5.53,1.0,3.29,1.0,1.8,1.06,0.0,0.0,0.95,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.44,2.78,38.12,1.0,0.0,1.11,3.67,1.11,33.36,3.33,0.0,2.56,1.0,2.45,0.44,2.0,0.24,0.0,21.76,0.97,1.0,0.0,0.56,0
0.65,1.35,1.0,0.0,1.94,10.94,74.3,1.0,0.0,0.0,2.59,0.67,0.0,3.3,0.0,5.7,1.0,3.85,2.06,2.0,1.64,0.0,234.68,0.98,0.39,0.0,0.0,1
0.95,14.18,1.0,0.05,0.05,26.22,275.91,1.0,0.95,12.29,16.29,0.73,90.13,3.05,0.95,17.29,1.0,3.09,0.0,1.05,0.53,0.0,548.53,0.99,0.97,0.0,1.11,0
0.0,0.37,1.0,0.0,1.75,2.37,41.12,1.0,1.25,1.63,5.63,0.92,50.0,4.37,0.0,0.63,1.0,1.84,1.0,1.63,0.25,0.0,3.36,0.79,0.37,0.0,0.0,1
0.67,1.3,1.0,0.0,1.0,6.65,180.14,1.0,0.0,7.42,20.12,1.04,55.97,2.0,0.33,8.05,1.33,6.6,0.0,1.0,0.53,0.0,11.4,0.84,0.89,0.0,3.33,0
0.0,5.07,1.0,0.0,0.27,3.67,301.19,1.0,1.6,2.67,45.93,0.61,25.34,5.67,0.8,19.4,1.0,1.87,0.0,0.73,0.24,0.0,15.2,0.53,0.11,0.0,2.07,1
0.0,0.0,1.0,0.0,0.0,0.41,43.65,1.0,0.0,4.83,9.86,1.38,77.24,0.97,1.17,1.03,0.97,1.51,1.0,0.97,0.02,0.0,0.0,1.0,0.0,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,21.1,124.92,1.0,0.0,0.0,5.27,2.05,0.0,1.63,5.58,14.89,1.63,6.31,2.63,2.45,2.22,0.82,6.72,0.93,0.59,0.0,2.63,0
0.0,0.0,0.78,4.25,0.78,3.88,58.52,1.0,1.55,0.0,4.66,0.77,0.0,3.1,0.0,0.78,0.78,0.39,0.0,1.55,0.39,0.0,284.05,0.82,0.52,0.0,0.0,1
0.6,0.0,1.0,0.0,1.6,1.39,37.13,1.0,0.0,1.6,5.2,0.68,56.06,2.0,0.2,1.79,1.0,2.22,0.0,1.2,0.98,0.0,0.6,0.99,0.2,0.0,0.6,0
0.94,4.0,1.0,0.0,10.37,10.81,279.59,1.94,0.94,0.0,18.44,0.73,0.0,3.87,0.06,2.13,2.0,1.77,0.0,0.06,0.39,0.0,825.1,0.79,0.98,0.0,0.25,1
0.0,0.0,1.0,0.0,1.82,2.24,43.22,1.0,9.11,0.0,3.91,0.55,0.0,4.56,0.18,2.09,0.91,3.31,1.0,1.82,0.8,0.0,275.4,0.96,0.7,0.0,1.0,0
0.0,1.0,1.95,2.84,2.84,0.99,30.58,1.0,0.0,0.05,2.16,0.35,63.26,1.16,0.0,3.71,1.0,3.04,1.0,5.73,3.07,0.95,0.11,1.0,0.03,0.0,0.05,0
1.36,4.52,1.0,0.55,0.0,4.98,354.52,1.0,0.0,11.4,22.55,0.87,56.21,2.0,0.9,7.78,1.45,3.43,0.55,1.1,0.41,0.0,15.83,0.9,0.18,0.0,3.17,1
11.12,2.78,1.0,12.98,0.66,7.51,821.42,1.93,12.98,27.81,66.47,0.64,87.13,2.85,0.93,45.52,1.93,5.2,0.22,1.0,1.23,0.0,92.43,0.92,0.58,0.0,4.71,1
22.22,0.21,1.41,19.84,2.38,11.89,428.82,1.0,1.59,1.24,5.97,0.41,80.71,3.59,0.0,7.69,1.0,6.25,1.24,0.41,1.27,0.41,2069.49,0.93,0.62,0.0,2.59,1
0.0,0.88,1.0,0.0,0.25,7.01,50.27,1.0,0.0,1.75,2.88,0.79,43.79,3.75,0.0,10.51,1.0,5.16,0.88,1.0,1.02,0.0,11.39,0.93,0.65,0.0,2.63,1
0.0,0.0,1.0,0.0,0.99,6.51,34.53,1.0,0.0,0.0,2.0,1.79,0.0,1.5,0.5,0.5,1.0,3.01,2.01,0.5,1.89,0.0,0.5,0.78,0.5,0.0,0.5,0
0.0,17.79,1.0,13.55,0.0,5.61,311.84,1.0,0.0,0.85,28.41,3.42,84.7,1.46,0.85,13.71,1.0,2.76,0.15,0.15,0.0,0.0,23.1,0.91,1.0,0.0,1.69,0
0.0,0.0,1.0,0.0,0.0,2.04,60.29,1.0,0.51,3.06,7.04,1.75,35.72,2.02,0.49,8.08,1.0,2.58,0.0,0.51,0.21,0.0,1.53,0.78,0.51,0.0,2.02,0
0.15,0.0,1.0,0.0,0.15,3.45,51.56,1.0,6.81,0.45,1.15,0.36,6.53,3.55,1.7,0.59,1.0,9.71,2.7,2.15,0.1,0.0,239.27,1.0,1.0,0.0,0.0,0
0.07,0.0,1.07,0.0,0.37,0.52,43.6,1.22,0.0,4.63,9.78,1.06,74.07,1.0,0.93,1.0,1.07,1.39,0.93,1.0,0.1,0.0,0.37,0.98,0.07,0.0,0.0,0
0.0,1.0,1.0,0.0,1.84,3.39,48.41,1.0,0.0,1.77,5.77,0.87,53.09,4.23,0.0,1.54,1.0,3.06,0.61,1.0,0.12,0.0,5.53,0.99,1.0,0.0,0.39,0
0.0,0.0,1.0,0.64,0.32,7.68,49.78,1.16,0.16,0.0,2.48,3.03,12.85,0.64,0.84,3.0,0.32,0.9,0.16,0.16,0.34,0.0,64.72,0.89,0.96,0.0,0.16,0
0.82,0.82,1.0,0.82,0.0,8.9,102.08,1.0,1.0,1.92,4.1,1.17,66.73,3.0,0.82,10.37,1.82,4.25,0.0,1.82,1.51,0.0,32.4,0.81,0.46,0.0,2.18,1
0.0,0.0,1.0,1.35,0.08,3.76,46.49,1.0,0.0,0.92,5.6,0.73,84.35,3.76,0.0,2.76,1.0,4.6,0.0,1.84,0.0,0.0,4.45,0.96,1.0,0.0,0.92,0
0.0,0.17,1.17,0.84,5.38,6.49,76.71,1.0,0.0,0.0,5.21,2.61,16.04,1.0,0.0,5.01,1.0,7.15,3.83,2.83,0.2,0.0,2.01,0.93,1.0,0.0,1.17,0
6.84,0.62,2.24,48.39,9.33,11.22,282.63,1.0,0.0,0.0,6.51,2.29,88.81,0.62,0.38,7.35,0.62,8.23,0.0,0.62,1.47,0.0,0.0,0.72,0.0,0.0,2.87,0
0.13,0.13,1.0,0.87,0.87,346.2,1415.34,1.0,0.0,1.64,5.14,0.34,75.63,3.87,0.0,6.26,1.13,2.0,0.13,1.87,1.5,0.0,8805.94,0.96,0.39,0.0,2.87,1
0.0,2.0,1.0,1.14,0.86,3.43,272.26,1.0,3.43,2.0,53.0,0.7,27.99,3.86,3.14,14.85,1.29,6.07,0.0,1.43,0.26,0.0,22.28,0.67,0.17,0.0,1.14,1
5.43,4.0,1.0,8.97,2.31,5.88,371.5,2.54,2.0,11.91,25.94,0.76,91.86,3.0,3.09,18.13,1.77,24.0,0.77,1.0,0.61,0.0,42.69,0.72,0.84,0.0,2.46,1
3.01,0.0,1.25,4.51,3.77,3.25,45.16,1.0,0.0,0.99,3.22,0.36,67.26,1.0,0.0,1.0,1.0,3.55,1.75,3.26,1.91,0.0,0.0,0.97,0.75,0.0,1.0,0
3.92,0.0,1.0,1.0,0.0,0.25,53.78,1.0,0.02,17.65,22.63,0.17,79.02,1.06,0.04,0.21,1.98,4.22,0.06,1.02,0.83,0.0,0.0,0.99,0.0,0.0,1.0,0
3.42,0.31,1.62,25.7,4.66,8.11,187.83,1.0,0.0,0.0,7.76,3.88,94.4,0.31,0.69,5.18,0.31,5.28,0.0,0.31,0.74,0.0,0.0,0.79,0.0,0.0,1.93,0
1.39,4.42,1.19,0.0,0.0,10.97,154.17,1.0,1.0,7.64,3.34,0.83,72.08,1.19,1.61,13.58,1.19,5.48,1.61,0.19,1.22,0.0,204.68,0.92,0.15,0.0,1.58,1
2.22,1.11,2.89,0.63,12.34,7.81,186.18,1.0,1.85,1.11,13.82,0.52,62.26,1.0,0.0,13.37,1.37,5.1,0.63,1.0,1.52,0.0,12.96,0.84,0.07,0.0,3.85,1
0.79,1.18,1.0,0.0,0.0,1.61,128.39,1.0,0.2,0.79,47.12,0.6,14.78,4.21,0.2,5.18,1.2,2.27,0.0,1.61,0.04,0.0,0.0,0.62,0.0,0.0,0.39,0
1.02,0.0,1.0,0.03,0.98,2.95,100.79,1.98,2.95,1.33,17.81,0.58,47.47,3.95,0.0,0.98,1.98,1.29,0.0,1.0,0.13,0.0,48.23,0.94,0.66,0.0,0.02,1
0.28,0.72,1.28,0.0,0.56,2.88,49.69,1.0,0.0,2.16,5.31,0.55,41.7,2.44,0.0,3.44,1.0,4.12,0.56,2.41,0.64,0.0,0.0,0.95,0.72,0.0,1.0,0
0.0,0.0,1.0,0.96,0.0,0.34,18.71,1.0,0.0,0.96,3.93,0.86,24.07,1.93,0.19,0.96,0.96,1.96,1.0,1.93,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,1.91,1.0,1.45,0.0,4.09,113.73,1.0,0.91,0.09,18.45,0.7,9.09,1.91,0.09,17.82,1.0,2.0,0.0,0.91,0.73,0.0,38.18,0.85,1.0,0.0,2.0,0
0.0,0.0,1.2,0.0,0.07,3.8,114.33,1.0,0.0,2.8,9.4,0.56,65.33,1.0,3.73,1.93,1.0,8.04,0.2,0.67,1.6,0.2,354.64,0.99,0.93,0.0,0.07,0
0.79,6.35,1.0,2.38,0.79,0.79,41.71,1.0,0.0,1.03,2.85,0.42,80.0,1.0,0.79,1.59,1.0,3.49,1.79,1.0,0.79,0.0,0.0,0.98,0.79,0.0,0.79,0
1.08,3.92,1.97,0.97,17.54,0.56,68.08,1.0,0.03,0.1,12.9,0.23,93.41,1.0,0.03,8.33,1.03,3.96,0.97,0.97,1.51,0.0,0.15,0.82,0.02,0.0,1.08,0
0.0,3.64,1.0,0.0,0.0,3.5,137.81,1.0,0.0,1.0,1.91,2.64,11.37,0.89,0.11,0.8,0.89,298.69,298.68,1.89,0.0,0.0,5.8,0.86,0.03,0.0,0.45,0
0.0,0.55,1.0,0.0,0.45,2.64,41.16,1.0,0.0,1.64,4.28,0.62,31.75,2.09,0.0,2.19,1.0,7.13,4.53,1.91,1.07,0.91,0.0,0.98,0.55,0.0,0.55,0
0.0,0.0,1.0,0.0,0.83,0.83,25.19,1.0,0.0,0.84,2.51,0.77,13.41,1.0,0.17,0.17,1.0,8.56,8.49,2.66,1.66,1.66,0.0,1.0,0.0,0.0,0.0,0
0.53,0.0,1.0,0.0,0.0,2.59,68.94,1.0,0.0,2.65,8.12,0.54,28.63,2.06,0.94,10.83,1.47,3.69,0.0,1.0,1.26,0.0,2.12,0.96,0.53,0.0,1.06,0
0.0,18.8,1.0,14.33,0.0,5.31,317.97,1.0,0.0,0.9,29.76,3.25,89.55,0.9,1.0,14.64,0.9,2.81,0.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,1.79,0
2.79,1.61,1.6,2.39,0.0,6.39,121.41,1.0,0.0,14.12,7.18,0.58,63.25,1.4,0.0,12.33,1.6,7.71,0.0,1.4,1.25,0.0,42.95,0.88,0.2,0.0,1.6,0
0.86,0.0,1.0,0.0,0.0,3.71,97.29,1.0,0.0,4.43,9.14,0.72,49.86,2.86,0.0,14.14,1.0,3.96,0.14,1.0,1.06,0.0,3.43,0.96,1.0,0.0,1.71,0
0.0,0.0,1.0,0.35,0.0,3.81,46.66,1.0,0.35,3.27,7.58,1.52,86.93,1.69,0.35,0.35,1.35,1.76,0.65,1.35,0.0,0.0,12.12,0.88,0.17,0.0,0.69,0
1.41,0.0,1.0,0.0,5.55,5.62,67.87,1.0,0.0,2.66,6.38,1.24,80.99,2.21,0.0,4.14,1.0,29.13,0.21,1.0,0.73,0.0,0.79,1.0,1.0,0.0,0.21,0
1.0,0.68,1.0,10.3,3.35,5.3,70.83,1.68,1.35,1.35,6.41,0.55,71.25,3.03,0.0,5.0,1.0,4.83,1.65,1.32,0.91,0.32,0.0,0.81,0.68,0.0,1.0,1
0.64,0.64,2.08,1.0,6.87,7.47,96.13,1.0,0.64,0.64,8.78,0.86,64.92,2.28,0.64,7.47,1.64,4.52,0.36,1.64,1.79,0.0,24.9,0.81,0.21,0.0,2.0,1
0.87,0.87,1.0,7.97,3.49,5.16,88.64,1.87,1.87,1.74,8.36,0.67,80.0,4.0,0.26,5.77,1.0,3.68,1.26,1.13,0.58,0.0,0.0,0.82,0.87,0.0,1.0,1
1.72,0.66,2.69,1.03,0.0,19.82,261.28,1.0,2.63,5.47,5.28,0.87,57.9,2.97,0.0,21.47,1.0,5.34,1.37,1.34,2.08,0.0,198.93,0.74,0.25,0.0,1.0,1
0.0,0.0,0.28,13.65,0.0,0.28,37.65,1.0,0.0,0.28,0.28,2.15,0.0,0.28,0.0,0.0,0.28,94.87,94.87,0.56,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.54,14.87,1.0,1.07,4.82,12.83,514.2,1.0,0.0,0.46,9.0,1.55,83.94,0.54,0.46,3.25,0.54,1.99,0.0,1.0,0.22,0.0,23.69,0.95,0.12,0.0,2.39,1
0.0,0.0,1.27,0.0,1.0,3.73,69.31,1.0,1.82,2.73,11.03,0.25,38.28,3.73,0.0,1.91,1.0,2.93,1.18,2.71,1.29,0.27,449.39,0.93,0.55,0.0,0.09,0
0.39,0.0,1.0,0.1,0.58,7.42,75.16,1.0,0.0,2.71,4.71,0.88,44.16,1.9,0.0,8.32,1.0,5.05,0.19,1.1,0.11,0.0,0.0,0.91,0.9,0.0,0.9,0
0.12,2.92,1.0,0.28,1.17,1.48,81.26,1.0,0.96,3.84,17.32,0.62,70.05,1.0,0.96,5.8,2.92,3.94,0.04,0.04,0.47,0.0,36.28,0.89,0.97,0.0,1.16,0
0.0,1.57,1.0,0.0,0.0,2.91,47.36,1.0,1.0,2.09,8.87,2.16,36.02,1.48,0.52,4.09,2.04,1.76,0.0,0.96,0.23,0.0,50.07,0.78,0.9,0.0,0.52,0
0.79,0.0,1.79,7.1,0.0,8.63,78.1,1.0,0.0,9.47,5.95,2.17,64.73,1.58,5.47,3.37,0.79,3.76,0.21,0.79,1.51,0.0,0.21,0.96,0.21,0.0,1.79,0
0.0,0.0,1.84,0.0,3.53,6.69,52.02,1.0,0.31,0.0,4.31,0.96,0.0,1.47,0.0,0.16,1.0,4.3,2.53,1.16,1.63,0.84,56.74,0.93,0.1,0.0,0.84,1
0.0,3.11,1.0,0.0,0.0,3.49,39.33,1.0,0.0,0.76,1.89,2.59,22.68,0.76,0.62,2.51,0.38,3.6,2.0,1.0,0.49,0.0,0.0,0.95,0.0,0.0,0.0,0
18.82,13.9,2.99,13.88,4.96,15.85,1098.16,1.0,0.0,3.0,0.03,0.95,91.69,1.0,0.0,12.9,1.0,11.6,3.0,1.0,1.96,0.0,0.0,1.0,0.0,0.0,1.99,1
3.89,0.0,1.0,0.97,5.83,1.97,30.0,1.0,0.03,0.03,2.0,0.29,81.58,1.03,0.03,2.11,1.0,3.7,1.97,1.97,1.09,0.0,0.03,0.34,0.03,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.89,28.65,1.0,0.0,0.62,2.24,1.74,0.0,1.24,2.27,8.22,0.62,4.21,2.76,1.24,0.75,0.0,1.14,0.82,0.19,0.0,0.0,0
18.32,13.5,2.93,13.5,4.82,15.96,1070.88,1.0,0.0,2.89,0.11,1.19,88.71,0.96,0.14,12.57,0.96,11.32,2.93,0.96,1.92,0.0,0.07,0.99,0.04,0.0,1.96,1
0.0,0.12,1.0,0.0,1.95,0.1,24.95,1.0,0.0,0.0,2.05,1.91,0.0,1.98,0.05,0.05,1.0,1.41,0.05,0.98,0.0,0.0,0.22,0.87,0.98,0.0,0.0,0
0.0,2.87,1.0,0.0,0.0,6.28,52.79,1.0,0.0,0.0,1.98,1.86,0.0,1.72,0.57,2.85,1.0,2.28,1.0,1.43,0.6,0.0,0.0,0.92,0.0,0.0,0.28,0
1.9,0.48,1.0,1.81,0.0,0.96,32.89,1.0,0.1,20.75,5.52,0.22,76.81,1.0,0.19,1.25,1.0,5.51,0.19,0.9,0.64,0.0,0.0,0.97,0.0,0.0,1.0,0
0.89,2.76,1.0,1.34,0.45,3.11,50.03,1.0,0.0,1.34,3.11,2.74,31.3,1.0,1.11,3.34,1.45,10.67,1.55,0.0,0.3,0.0,4.98,0.92,0.18,0.0,0.0,0
0.0,0.0,0.41,8.24,0.0,3.7,35.82,1.0,0.0,0.0,0.82,3.39,0.0,0.0,2.65,0.0,0.0,0.41,0.41,0.0,0.0,0.0,2.94,0.83,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,4.61,59.22,1.0,1.84,0.0,5.84,0.54,0.0,3.69,0.08,1.08,0.92,0.54,0.08,1.84,0.46,0.0,337.2,0.78,0.61,0.0,0.0,1
0.0,3.25,1.75,0.75,0.75,0.0,34.89,1.0,0.0,2.49,2.24,0.86,55.96,1.25,0.0,2.0,1.0,4.62,3.0,1.0,0.78,0.0,0.0,0.93,0.0,0.0,0.75,0
0.0,0.21,1.21,0.0,0.79,5.42,62.36,1.0,1.58,0.42,5.58,0.7,8.49,3.36,0.0,0.79,1.0,1.03,0.64,1.79,0.64,0.0,288.32,0.79,0.53,0.0,0.21,1
0.04,1.0,1.0,0.0,0.0,0.39,41.22,1.0,0.0,0.96,10.97,0.35,0.0,2.12,1.0,6.35,1.0,3.87,3.84,1.96,0.01,0.0,0.04,0.69,0.02,0.0,0.04,0
0.0,13.33,1.0,0.0,0.0,9.58,440.55,1.0,0.0,2.17,4.92,1.34,41.67,1.17,0.42,3.5,0.58,2.34,2.33,2.75,1.02,0.58,65.58,0.97,0.69,0.0,1.67,1
0.0,0.0,0.41,0.41,0.41,162.27,670.56,1.0,0.0,0.0,1.64,3.19,30.81,4.59,0.59,2.05,1.59,0.62,0.0,0.82,0.62,0.0,4140.94,0.9,0.16,0.0,1.23,1
0.0,0.0,1.0,0.0,1.12,0.56,35.69,1.0,5.58,2.21,6.65,0.46,35.38,3.23,0.0,1.12,1.0,2.62,1.0,1.56,0.42,0.0,168.46,1.0,0.37,0.0,0.56,0
0.0,0.71,1.0,0.0,0.0,6.16,69.64,1.0,0.0,1.42,6.98,1.28,42.66,3.29,0.0,6.55,1.0,2.57,0.29,1.29,0.41,0.0,4.27,0.95,0.64,0.0,0.71,0
1.3,21.57,1.33,1.3,0.0,18.11,745.38,1.0,0.0,8.17,9.33,1.74,93.81,0.33,0.67,11.24,0.65,3.65,0.0,1.0,0.51,0.0,57.84,0.89,0.28,0.0,3.35,1
0.0,0.0,1.0,0.0,0.0,11.23,33.84,1.0,0.36,0.36,1.36,0.99,11.89,2.64,1.64,3.44,1.0,2.96,1.64,6.12,1.28,1.28,0.36,0.93,1.0,0.0,0.36,0
1.69,6.67,1.0,0.14,0.14,9.86,134.36,1.0,0.86,10.39,1.56,0.78,76.39,1.0,1.86,13.42,1.14,5.63,1.86,0.14,1.06,0.0,5.0,0.97,0.06,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,3.46,38.74,1.0,0.0,0.0,4.2,2.98,0.0,1.09,0.46,1.54,0.54,5.57,1.63,2.17,0.0,0.0,0.54,0.86,0.54,0.0,0.54,0
0.23,0.23,1.0,0.0,0.68,8.9,52.19,1.0,0.0,0.0,2.45,2.5,0.0,2.45,0.77,1.13,1.0,3.89,3.32,1.23,1.1,0.0,82.48,0.91,0.91,0.0,0.77,0
1.0,0.0,1.0,0.0,1.44,4.21,97.34,1.0,0.0,4.18,9.38,0.82,60.78,2.79,0.0,12.71,1.0,10.63,0.0,1.0,1.0,0.0,3.38,0.98,1.0,0.0,1.59,0
1.0,1.74,1.0,0.0,0.75,5.26,73.49,1.0,0.25,2.5,3.24,0.9,46.98,1.25,0.25,5.74,1.25,3.09,1.0,2.5,0.5,0.0,0.0,0.89,0.75,0.0,0.5,0
0.0,1.0,1.51,0.0,0.0,12.37,100.99,1.0,0.0,1.51,4.49,1.43,28.29,2.46,0.0,7.81,1.0,3.33,2.02,1.0,1.26,0.0,0.98,0.87,0.24,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,5.29,42.39,1.0,0.0,1.61,2.23,1.43,30.66,2.84,0.0,7.36,1.0,133.89,130.98,1.39,0.72,0.0,7.97,0.9,0.37,0.0,1.84,1
0.69,0.31,1.69,0.0,2.31,9.2,61.61,1.0,0.0,0.31,2.93,1.19,15.53,2.24,0.0,0.69,1.0,4.53,0.31,1.0,1.93,0.0,3.48,0.97,1.0,0.0,1.38,0
0.0,0.0,1.0,2.54,0.0,5.46,55.14,1.0,0.0,0.77,4.0,0.96,31.69,2.0,0.0,6.92,1.0,2.61,2.15,1.46,0.65,0.0,0.69,0.94,0.88,0.0,0.23,0
1.97,0.48,1.0,9.12,1.03,14.78,497.74,1.0,3.88,10.18,13.6,0.59,69.47,1.48,0.97,21.47,1.48,8.62,1.55,1.03,1.68,0.52,32.95,0.88,0.18,0.0,3.42,1
14.76,14.99,1.0,0.35,1.29,5.52,488.93,1.0,21.72,0.65,6.65,0.9,90.48,1.35,8.1,18.42,2.0,5.21,0.0,0.65,0.57,0.0,134.92,0.97,0.28,0.0,2.42,1
0.36,2.93,1.36,0.36,0.0,7.07,72.45,1.0,0.71,1.07,1.78,0.98,20.63,3.07,0.0,6.27,1.36,4.09,1.0,1.64,1.02,0.0,0.36,0.95,0.18,0.0,1.07,0
1.5,0.0,1.0,0.0,2.0,13.48,46.46,1.0,0.0,0.0,1.5,4.59,0.0,0.5,12.98,1.5,0.5,1.5,1.5,2.5,0.62,0.0,0.5,0.94,0.5,0.0,0.5,0
0.0,0.0,0.75,0.0,0.0,0.75,80.57,1.0,0.75,8.96,4.51,2.44,53.35,0.75,9.02,0.75,1.5,5.69,0.0,0.75,0.0,0.0,6.71,0.87,0.12,0.0,0.5,0
