CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.48,1.74,2.21,-14.76,-0.74,-216.92,0.26,-1.21,26.57,-22.14,1.98,-5.9,3.74,-107.02,14.76,1.0,-35.92,0.0,1.74,0.9,0.0,-262.02,1.3,-0.01,0.0,-0.74,0
0.0,2.69,0.0,1.0,0.0,8.07,364.92,1.0,2.02,1.0,3.36,0.94,26.91,2.35,2.02,17.47,0.33,2.11,0.0,0.0,0.59,0.0,2.02,1.29,0.34,0.0,1.67,0
-1.3,6.0,1.0,-0.65,-0.65,7.35,277.71,0.35,1.35,2.0,23.35,1.59,-5.68,4.0,8.0,21.35,0.35,2.12,0.0,1.0,-0.18,0.0,-193.09,0.93,0.28,0.0,3.65,1
0.0,1.25,1.0,0.0,0.0,-3.74,-18.18,1.0,0.75,-1.5,-4.49,0.72,-42.67,2.75,-1.5,-1.99,0.25,63.9,3.0,2.0,-0.25,0.0,0.0,0.97,-0.75,0.0,3.0,0
1.0,0.0,1.0,-0.55,0.55,9.36,154.61,1.0,9.0,-0.55,1.62,0.92,-18.05,3.55,0.0,15.42,0.36,5.77,2.0,2.55,1.19,0.0,-15.5,0.88,0.23,0.0,0.91,0
0.0,-2.96,1.0,0.74,0.74,-6.65,-122.85,1.0,-2.22,-0.74,21.04,0.69,7.39,0.26,6.78,-15.99,2.0,-0.95,-0.74,0.0,-0.42,0.0,4.78,0.76,0.63,0.0,-0.74,1
-3.25,0.0,1.0,1.82,-0.61,-6.07,-139.63,1.0,1.21,10.61,-3.93,0.62,122.55,1.0,0.0,0.79,1.0,4.21,2.21,0.39,0.26,0.0,-14.58,0.64,-0.3,0.0,-0.82,0
-3.26,2.54,1.0,3.46,-0.09,-10.99,88.32,1.0,0.0,10.09,29.74,1.42,42.63,0.37,2.54,15.83,4.54,6.29,2.71,1.54,0.35,0.0,-829.63,0.98,0.22,-0.54,0.46,0
24.29,10.69,1.0,0.0,0.0,3.89,501.89,1.0,4.86,2.91,21.09,0.71,91.33,2.94,9.0,19.46,2.97,4.18,-0.97,0.0,0.74,0.0,63.35,0.29,1.39,0.0,4.86,1
1.94,-4.54,1.0,21.59,2.59,25.82,147.72,1.65,0.0,-0.65,4.06,-0.55,63.27,2.65,-0.65,16.63,2.3,1.0,0.65,2.65,1.73,0.0,6.0,0.91,0.18,0.0,2.0,1
-0.94,0.06,0.06,20.75,10.38,-2.55,31.73,1.0,0.0,-4.72,18.94,0.13,36.79,2.06,0.0,9.17,1.0,3.79,1.94,1.94,1.54,0.0,-347.11,0.73,0.0,0.0,0.94,0
68.25,3.0,1.0,76.0,-11.25,2.0,835.79,5.25,20.75,60.25,7.25,0.91,26.76,1.0,-109.49,29.0,1.25,-36.64,0.0,1.5,0.84,0.0,193.04,1.17,-0.01,0.0,3.5,1
0.78,0.0,1.78,-1.55,-0.78,6.99,155.42,1.0,0.78,5.66,12.32,-0.48,62.11,1.0,0.0,14.75,2.78,1.72,-1.33,-0.55,1.23,0.0,120.34,0.17,-0.19,0.0,0.78,1
1.0,0.0,1.0,3.12,1.0,8.48,133.28,1.0,0.62,-0.62,7.85,0.17,57.32,1.0,3.74,13.46,1.0,1.55,-1.87,-0.87,1.87,0.0,36.14,0.99,0.31,0.0,0.62,0
1.0,0.0,1.0,9.59,6.0,11.68,94.17,1.0,0.0,-0.54,5.46,0.86,98.92,1.0,0.0,8.68,1.0,7.64,1.63,1.54,0.22,0.0,2.17,0.81,-0.27,0.0,0.0,0
-0.88,-13.26,1.0,0.88,0.0,-1.77,-391.94,0.12,-5.3,-14.91,-19.06,1.08,-76.02,0.12,0.0,-19.98,1.0,23.67,3.77,1.88,-0.02,0.0,-41.55,1.08,0.53,0.0,-1.77,0
1.0,-3.19,0.23,0.0,0.0,2.04,-12.1,1.0,0.0,2.81,2.81,1.43,5.41,2.45,0.0,-0.2,1.77,2.49,1.0,1.0,-0.77,0.0,-18.1,0.85,0.74,0.0,-1.09,0
0.0,10.74,1.0,1.0,-0.98,-0.95,464.53,1.0,1.98,33.22,68.85,0.22,154.79,2.0,0.98,40.25,2.98,-27.69,-32.22,-0.95,-0.15,-0.98,25.39,1.0,0.33,0.0,5.88,1
11.7,0.0,1.84,5.85,-15.04,6.0,497.79,0.16,-1.67,1.16,33.08,0.35,66.0,2.84,-121.97,2.0,0.16,-42.69,0.0,2.67,0.21,0.0,-297.41,1.33,1.3,0.0,-1.51,0
-2.65,0.88,1.0,-1.77,0.0,10.3,85.85,1.0,0.0,0.23,5.88,1.15,60.88,0.23,0.88,-6.71,1.0,3.46,0.0,2.0,0.18,0.0,9.71,1.01,0.41,0.0,1.0,0
8.38,1.69,1.31,0.0,0.0,13.0,653.52,1.0,4.15,16.62,35.38,1.04,120.3,4.0,14.15,44.76,2.0,11.15,2.0,1.0,1.18,0.0,-157.65,0.94,0.29,0.0,5.46,1
3.89,0.0,1.63,1.0,3.26,12.66,132.69,2.0,-0.26,2.51,2.86,0.2,122.83,4.0,-1.89,11.17,2.63,3.59,0.0,2.0,1.66,0.0,301.63,0.88,0.33,0.0,1.26,1
2.07,0.31,2.38,0.0,0.0,23.0,96.37,1.0,-1.38,-0.69,-1.83,0.68,-2.07,3.31,-0.69,12.48,1.69,5.47,3.69,4.38,1.83,1.0,0.0,1.19,1.0,0.0,1.0,0
0.89,1.0,1.0,-0.89,0.89,-0.22,16.78,1.0,0.0,0.0,0.0,3.92,0.0,0.89,1.0,1.78,0.0,-0.33,-0.78,1.0,1.0,0.0,45.31,0.95,0.0,0.0,-0.89,0
-2.57,0.0,8.7,37.95,-1.71,14.99,71.07,0.14,1.71,0.0,-0.71,0.63,49.81,2.0,0.0,3.71,0.14,27.75,20.57,3.0,0.68,1.0,1.0,0.75,1.0,0.0,2.71,1
0.0,-26.09,1.0,-21.31,0.97,-14.18,-1429.2,1.0,0.0,-2.91,-20.34,2.63,-96.86,3.87,-2.91,-19.34,0.0,-7.16,1.97,1.94,0.0,0.0,37.72,1.08,1.77,0.0,-3.87,0
4.5,-4.5,2.5,8.5,17.0,40.25,590.77,1.0,-0.75,-3.0,8.25,0.99,105.25,4.0,-0.75,1.25,0.25,3.6,0.0,2.75,1.49,0.75,1649.0,0.96,0.82,1.0,0.25,1
2.38,1.0,1.6,0.6,0.0,5.6,117.48,1.0,0.0,6.77,8.38,1.28,62.96,1.4,2.0,9.96,2.6,2.63,0.0,1.0,1.02,0.0,-103.69,0.97,1.24,0.0,1.19,0
1.79,0.0,2.0,0.0,1.58,7.21,124.58,1.0,1.0,6.0,8.21,0.4,83.0,3.21,0.0,6.85,1.0,4.67,1.79,-1.36,2.38,0.79,-0.79,1.0,0.21,0.0,1.0,0
23.0,10.12,1.0,0.0,0.0,11.08,474.97,1.0,4.6,2.76,-1.36,9.6,86.48,0.92,6.92,13.96,0.92,8.95,1.0,0.0,1.09,0.0,53.36,0.7,0.37,0.0,6.52,1
0.0,1.0,1.0,11.02,0.0,21.25,231.44,1.0,-0.58,-2.9,18.0,0.91,13.93,1.84,-1.16,25.93,1.0,1.06,1.0,1.58,0.95,0.0,3.48,0.79,-0.29,0.0,0.58,1
-0.59,0.0,1.0,1.8,1.0,8.78,71.83,-0.59,-1.59,-0.19,8.41,2.3,23.14,0.2,0.0,1.2,2.2,1.02,1.59,1.8,-0.63,0.0,-22.32,0.69,0.0,0.0,1.8,0
-0.77,2.0,0.23,-6.93,0.0,-3.08,-24.46,1.0,0.0,-9.25,-2.31,3.96,-63.17,0.0,2.0,-3.08,1.54,1.0,2.0,0.23,-1.39,0.0,0.0,0.78,0.0,0.0,-1.54,0
4.54,0.0,1.0,3.39,3.54,5.0,61.0,2.85,0.0,-0.85,5.15,0.62,1.7,4.0,0.0,3.85,2.85,0.91,0.0,0.0,-0.04,0.0,155.0,0.94,1.0,0.0,0.85,1
0.0,-2.2,1.0,-0.73,1.73,1.88,-5.81,1.0,0.0,0.0,1.0,0.37,-13.91,1.0,0.0,7.73,1.0,31.76,33.0,3.73,0.69,1.0,-4.39,0.95,-0.73,0.0,-1.46,0
0.0,0.75,1.75,-27.92,1.0,16.58,137.81,2.0,2.0,0.75,7.77,1.24,12.07,6.26,0.0,13.07,2.0,3.6,0.75,1.75,1.04,0.0,121.51,0.96,1.38,0.0,0.75,1
-0.74,3.0,1.0,0.0,0.0,6.45,104.6,1.0,2.0,3.78,10.48,6.78,31.06,0.52,5.45,10.78,0.26,6.16,0.0,-0.74,0.65,0.0,-129.78,0.67,-0.44,0.0,1.74,0
0.0,-0.99,1.0,0.0,0.0,-11.88,-62.17,1.0,0.0,3.96,6.97,0.94,17.82,-1.96,0.0,-6.93,3.0,-0.61,-0.99,-0.99,-0.4,0.0,0.0,0.9,0.0,0.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.68,11.47,1.0,0.0,0.0,4.56,1.38,12.33,2.0,0.0,1.12,3.0,1.16,-1.12,-1.68,-0.67,0.0,1.12,0.83,0.56,0.0,0.56,0
3.29,-1.64,1.0,0.0,0.82,10.93,202.34,1.0,-2.47,6.0,19.22,1.05,63.0,3.64,0.0,5.89,1.0,3.22,-2.47,1.82,0.78,0.0,1.64,1.43,1.41,0.0,1.82,0
9.31,12.63,2.26,47.98,8.84,18.84,954.35,1.0,6.0,3.0,43.53,0.45,146.76,0.74,19.0,41.68,1.0,18.87,0.0,0.37,1.62,0.0,120.0,0.71,0.56,0.0,7.53,1
19.0,-1.61,2.0,9.23,10.81,4.16,700.38,1.0,1.0,6.65,54.18,0.49,106.49,2.39,0.81,4.61,3.42,4.97,-0.81,1.0,0.88,0.0,777.58,0.91,0.81,0.0,2.19,1
1.0,-0.6,1.0,0.0,0.0,-1.79,24.41,1.0,0.0,10.6,11.18,-1.14,77.0,2.2,0.0,1.4,1.6,4.02,1.6,1.0,0.8,0.0,0.0,0.66,0.0,0.0,1.0,0
-1.43,0.0,0.29,-0.14,-0.71,8.14,147.6,1.0,-0.71,1.71,14.14,1.12,80.86,0.29,0.0,25.86,4.0,1.67,0.0,0.71,-0.24,0.0,32.0,0.58,1.21,0.0,2.71,0
-13.01,1.62,1.0,2.0,-13.63,4.24,22.66,1.0,0.0,1.86,3.62,1.07,75.63,2.0,0.0,10.38,1.62,1.47,0.0,1.0,-0.44,0.0,3.24,0.88,1.0,0.0,0.0,0
1.93,-14.49,1.0,13.59,2.97,-7.73,-103.73,1.0,0.0,3.9,3.07,-1.34,148.07,2.97,0.03,-7.73,1.97,8.26,1.93,4.86,0.64,0.0,-8.69,0.96,0.0,0.0,-2.9,0
2.0,-4.15,1.0,1.0,0.0,5.84,83.37,1.0,1.31,1.69,-7.29,0.96,74.84,2.0,-0.69,8.07,1.0,4.12,1.0,1.0,1.25,0.0,0.0,1.09,1.69,0.0,-0.69,0
-0.84,10.0,-0.68,14.45,-4.95,-2.2,-39.61,1.84,1.68,0.0,1.0,0.06,83.84,3.52,0.0,2.16,1.84,3.64,1.0,2.84,1.43,-0.84,478.4,0.98,1.84,0.0,0.16,1
6.75,-1.49,1.0,1.75,2.75,32.76,378.87,1.0,-7.47,-2.24,3.76,0.9,69.34,3.25,-2.99,-9.19,2.49,1.57,-0.75,2.75,0.4,0.0,1649.0,0.71,0.07,1.0,0.25,1
0.5,0.0,1.0,1.5,-0.0,1.5,54.56,1.0,0.0,0.0,5.01,3.97,50.1,2.5,0.5,1.5,0.5,1.17,-0.5,0.5,-0.28,-0.5,0.0,0.98,-0.5,0.0,0.5,0
0.0,0.0,1.0,2.99,0.0,3.99,151.66,1.0,1.0,9.96,8.06,1.34,98.85,3.0,-1.99,11.99,3.0,11.2,5.97,2.99,1.41,1.0,0.0,1.31,1.0,0.0,2.0,0
3.19,3.19,1.81,2.0,5.0,5.42,133.36,2.0,0.81,3.0,3.62,0.29,83.47,-1.42,0.0,-4.47,2.81,3.27,0.0,1.0,1.4,0.0,135.48,0.59,1.2,0.0,0.38,0
0.0,1.0,2.0,3.6,0.0,34.64,469.48,1.0,4.72,0.28,14.92,0.41,116.26,4.0,4.32,42.4,1.0,5.06,-2.16,-1.16,2.15,0.0,344.77,0.73,0.74,0.0,1.72,1
0.0,-1.6,0.0,18.47,0.53,-1.6,59.55,1.0,0.0,0.0,6.94,1.02,-10.15,0.53,0.0,-1.07,0.0,-0.61,0.0,0.53,0.12,0.0,349.75,1.0,0.0,0.0,-1.07,0
0.0,3.0,1.0,0.0,0.0,2.95,134.29,1.0,2.0,9.78,14.68,0.51,82.84,2.0,1.0,19.62,1.0,6.45,0.0,-0.95,0.72,0.0,0.0,0.69,0.0,0.0,1.0,0
2.0,4.0,1.51,0.51,2.0,8.51,-19.02,1.0,4.51,-565.99,17.7,1.13,120.09,2.02,11.49,21.58,3.02,5.26,0.0,1.51,0.63,0.0,158.57,1.09,0.32,-2.55,-4.6,0
0.0,0.0,1.0,0.71,1.0,4.76,166.14,1.0,0.71,2.71,25.43,0.64,123.52,4.0,0.0,4.83,1.71,-0.71,-0.71,-1.53,0.26,0.0,411.29,1.0,-0.51,0.0,4.0,1
0.0,0.54,1.0,1.08,0.0,1.92,23.22,1.0,0.0,0.92,2.92,0.42,51.08,1.0,0.0,9.32,2.0,1.27,0.0,-0.54,1.44,0.0,1.08,0.94,0.0,0.0,-0.54,0
-4.43,0.0,-0.55,16.79,-2.77,1.11,-374.42,1.0,-13.29,-3.88,-35.98,2.07,-8.3,1.11,-1.66,-12.73,-1.11,-2.47,0.0,0.55,-0.27,0.0,159.99,0.93,-0.07,0.0,-2.21,0
2.2,0.0,1.0,-0.6,0.4,0.4,47.38,0.4,-0.6,0.0,4.0,1.12,-52.15,3.0,0.0,3.4,0.4,1.5,0.0,2.0,-0.14,0.0,-127.24,1.0,1.1,0.0,0.6,0
10.19,-2.43,2.0,-13.6,2.81,5.51,149.49,1.0,-1.43,-4.3,2.64,0.5,51.04,2.62,-4.06,9.34,2.0,0.82,1.0,1.81,2.28,0.0,16.12,1.19,0.32,0.0,3.38,0
-1.79,-1.19,-0.19,0.6,1.0,9.34,187.88,1.0,0.0,-2.98,10.53,2.55,13.71,1.0,0.6,0.6,0.4,14.23,1.4,1.4,-1.13,0.0,0.0,0.88,0.6,0.0,0.6,0
3.03,0.0,1.0,-0.97,0.0,7.97,29.02,0.03,-1.94,5.0,-13.49,1.54,-10.14,-1.91,0.0,12.03,1.03,2.05,0.97,7.76,1.83,1.94,-552.85,0.89,0.03,0.0,1.0,0
4.71,-4.5,1.79,1.57,4.71,-6.29,-76.92,1.0,0.79,1.21,2.86,-1.23,-19.64,2.57,0.21,-8.57,1.79,-2.1,3.0,2.79,1.18,0.0,0.0,0.6,-0.39,0.0,-0.79,0
6.0,1.0,1.0,7.0,1.16,10.18,106.03,1.0,0.0,9.0,1.0,3.95,80.0,-1.51,0.84,9.82,0.16,9.17,3.84,2.16,2.1,0.0,3.84,0.69,1.34,0.0,2.0,1
3.55,1.7,2.85,0.0,0.0,-1.55,60.26,1.0,0.0,7.1,9.8,-3.05,114.62,3.7,-0.85,6.4,2.7,5.4,0.15,1.0,0.77,0.0,25.9,0.44,1.35,0.0,3.7,1
5.26,4.0,1.88,1.75,5.26,-2.63,23.11,1.0,0.88,0.25,0.49,0.23,31.15,2.0,0.0,0.12,1.0,3.19,1.0,0.12,1.34,0.0,0.0,0.98,-0.88,0.0,-0.88,0
3.9,-0.72,1.28,8.83,-0.45,17.35,547.43,1.72,1.0,4.0,32.62,1.78,44.19,4.17,0.0,20.0,3.72,2.01,-0.72,-2.62,-1.06,-0.72,68.0,0.17,1.72,0.0,4.72,1
-0.85,-3.42,1.0,0.0,0.0,8.56,44.87,1.0,0.0,1.15,3.0,4.97,42.08,0.29,0.85,1.15,0.15,0.41,0.85,0.15,-0.66,0.0,0.85,0.63,1.85,0.0,1.0,0
-8.98,0.0,0.18,11.42,-0.63,12.53,-107.74,1.0,3.26,-2.45,-3.16,1.08,-2.45,4.82,0.0,-0.45,0.18,2.52,0.82,3.63,-0.94,0.0,-35.08,0.94,-0.14,0.0,-2.26,0
8.32,36.62,0.0,0.83,-25.8,-1.66,577.15,1.0,19.97,1123.99,-31.62,0.57,70.73,-2.5,1.83,11.65,0.0,4.3,0.83,0.83,-0.04,0.0,-1799.99,0.48,-0.2,5.0,16.16,1
1.02,0.0,1.02,3.0,1.0,-1.88,-65.68,1.0,0.02,-5.86,5.27,1.64,13.93,7.9,0.98,-12.54,0.02,5.75,0.98,1.98,0.22,0.0,-151.26,1.38,-0.73,0.0,-0.95,0
0.0,2.0,1.0,16.25,-0.96,34.67,327.92,1.0,0.0,17.0,18.78,-1.26,157.29,1.96,4.0,38.9,3.0,9.0,-2.87,-0.96,1.46,0.0,19.73,1.05,0.32,0.0,1.96,0
1.0,1.99,1.0,15.0,11.34,7.0,151.53,1.0,0.66,7.65,21.62,-0.18,136.78,1.0,0.66,4.65,2.33,5.33,0.34,-0.33,1.86,0.0,12.61,0.9,0.66,0.0,2.66,1
-0.81,-0.81,2.0,0.0,0.0,10.62,-18.13,1.0,0.0,-9.69,-1.89,0.77,-64.63,1.19,0.0,-1.85,0.19,7.14,1.0,4.81,1.94,2.0,0.0,1.01,0.13,0.0,1.81,0
1.0,0.0,1.0,0.0,1.54,1.54,24.75,1.0,0.0,0.0,-5.97,1.4,0.0,5.14,-1.07,5.07,1.54,0.34,0.0,3.07,0.0,0.0,52.0,1.2,1.0,0.0,0.0,0
0.0,1.0,0.19,0.0,0.81,11.52,99.43,1.0,0.0,1.0,0.14,2.31,16.0,3.19,0.0,15.19,1.0,2.97,1.0,-0.62,-0.25,-1.62,2.0,0.97,0.5,0.0,0.19,0
1.0,0.0,0.09,1.0,13.0,9.44,148.97,7.0,5.0,-1.81,17.09,0.66,53.08,2.0,21.0,-0.81,2.0,17.55,0.91,1.91,0.65,0.0,60.72,0.77,0.95,0.0,2.72,1
4.58,-0.58,1.0,-4.63,-1.31,4.26,91.33,0.42,0.0,-0.58,6.37,0.23,-5.79,2.84,0.0,2.58,1.0,4.78,0.0,2.0,0.89,0.0,2.0,1.04,0.5,0.0,0.42,0
17.73,2.59,2.86,5.27,-3.18,9.0,1047.13,1.0,1.0,5.18,79.73,-0.22,74.28,4.86,0.0,8.45,1.86,1.7,0.0,2.0,2.01,0.0,52.09,1.14,1.61,0.0,4.73,1
0.65,0.0,1.0,0.0,0.0,8.25,69.73,1.0,0.0,3.95,3.05,1.56,106.76,2.0,0.0,5.6,1.0,2.79,0.0,1.35,0.31,0.0,100.01,1.0,0.78,0.0,1.0,0
0.0,1.73,1.0,3.65,-0.73,8.83,145.71,1.0,0.73,0.0,7.29,3.44,67.09,0.0,5.38,15.86,0.0,1.79,-0.46,-7.02,-0.29,-0.73,42.3,0.89,0.36,0.0,0.73,0
0.0,0.0,1.0,0.0,-9.97,0.51,-39.68,1.0,0.0,2.0,-4.72,0.84,50.0,1.62,0.0,5.0,2.0,-0.84,0.0,0.0,0.84,0.0,19.32,0.98,0.0,0.0,-0.62,0
0.0,-1.74,1.0,15.0,0.0,19.13,206.23,0.13,5.0,1.74,1.39,0.48,72.26,2.0,0.0,10.23,-0.74,8.94,5.48,3.0,1.37,0.0,8.0,1.01,0.5,0.0,1.0,1
-8.71,-0.79,-0.58,-56.18,-11.88,0.67,90.55,1.0,1.0,21.0,37.62,2.18,26.07,2.79,0.0,11.67,5.0,-2.69,0.79,1.79,-1.43,0.0,36.0,1.19,0.75,0.0,-0.17,1
2.0,-0.68,1.0,0.0,20.0,-3.91,444.75,2.0,3.0,3.72,44.04,1.06,139.86,1.64,146.0,-6.55,2.0,54.06,-1.36,-1.36,0.44,-0.68,449.01,0.23,0.39,0.0,6.68,1
0.0,5.0,1.0,-2.82,0.0,4.27,-249.77,1.0,-0.95,-20.05,-30.55,0.95,-6.89,2.0,0.0,-14.19,-2.82,3.53,1.0,2.0,1.2,0.0,-34.37,0.89,1.24,0.0,-0.91,0
3.66,3.83,1.0,0.0,29.32,-0.92,152.59,1.0,3.92,-3.66,32.15,-0.26,-60.47,3.83,0.0,9.75,1.0,5.39,2.08,0.08,0.66,0.0,2019.19,0.81,-0.46,0.0,-1.83,1
1.0,0.0,1.0,0.0,0.0,2.7,50.95,1.0,0.0,7.97,9.7,0.26,54.72,1.0,0.0,-3.4,1.0,0.88,1.68,3.03,1.34,1.35,0.0,0.99,0.0,0.0,1.68,0
0.0,8.98,2.0,0.0,0.0,9.0,182.79,1.0,0.0,6.04,1.23,3.09,37.15,3.02,0.98,21.19,0.04,1.38,0.98,0.98,1.08,0.0,26.0,0.82,0.33,0.0,3.02,1
2.25,-0.62,2.0,-2.49,0.0,1.15,23.94,1.0,1.62,6.62,2.77,0.02,69.29,4.0,-3.74,0.65,1.0,6.03,1.0,1.62,1.07,0.0,-36.14,0.99,1.31,0.0,0.38,0
4.1,2.1,1.0,1.0,0.0,-2.16,-32.86,1.0,2.53,-5.84,1.53,-0.1,68.95,2.0,-1.58,3.37,0.47,3.74,1.0,1.0,0.45,0.0,-7.36,0.92,0.58,0.0,0.53,0
8.5,1.83,2.17,76.0,13.33,4.17,263.82,1.0,0.0,-2.5,3.33,0.31,23.66,1.0,0.83,-5.83,0.17,10.87,1.67,1.83,1.15,0.0,-0.83,0.37,-0.83,0.0,1.5,0
-0.52,-2.07,1.0,14.0,-1.03,19.97,84.94,1.0,-2.07,2.03,2.97,0.85,49.74,2.52,-6.2,12.29,0.48,8.24,3.0,2.48,0.94,0.0,-24.4,0.98,0.62,0.0,1.0,1
-1.8,-0.9,0.1,-2.7,1.0,-1.8,-114.15,1.0,0.0,-33.31,-8.8,4.84,-78.33,-0.6,0.0,-17.51,-0.8,-6.31,0.9,2.0,-0.9,0.0,-36.91,0.82,-0.34,0.0,-4.5,0
0.0,10.97,2.59,0.0,0.0,9.0,216.03,1.0,0.0,9.78,12.0,-1.22,109.6,3.41,-29.1,31.19,1.41,5.06,1.19,0.59,2.2,0.0,25.41,1.0,-0.26,0.0,3.41,1
0.01,-8.9,0.01,5.0,0.0,2.04,107.3,1.0,6.0,3.99,17.9,1.05,109.82,3.0,17.0,20.96,1.0,8.54,0.0,1.0,0.13,0.0,-364.49,0.88,1.0,0.0,1.99,0
2.35,0.83,1.0,-0.83,-0.65,4.35,62.73,1.17,-0.83,2.48,2.86,1.51,-71.98,1.52,0.0,1.35,2.0,2.42,2.48,2.65,0.45,0.0,-249.04,0.59,0.72,0.0,1.0,0
22.55,1.55,1.77,0.77,26.64,8.5,58.5,1.0,0.0,-3.09,-6.73,-0.32,1.55,-0.55,0.0,-6.05,1.0,6.59,1.77,2.55,1.81,0.77,0.0,0.98,1.0,0.0,1.0,0
19.0,-7.25,2.0,2.89,10.0,0.2,417.08,1.0,1.0,1.52,36.59,-1.9,44.22,4.52,-1.04,0.93,1.0,-3.07,0.52,1.52,1.07,0.0,734.0,0.86,0.55,0.0,1.96,1
3.0,2.0,3.0,0.0,0.0,6.19,140.06,1.0,0.0,6.68,11.22,0.45,143.21,2.68,0.0,5.0,2.0,1.47,-1.51,-5.54,1.47,-0.84,345.31,1.01,0.17,0.0,4.35,1
3.0,0.0,2.0,0.0,0.33,14.12,170.42,1.0,-0.56,5.0,6.88,0.35,70.0,2.67,0.56,21.88,2.0,6.56,1.56,1.56,1.46,0.0,0.44,0.9,0.72,0.0,2.44,0
0.0,17.23,1.0,6.65,0.0,22.16,358.61,1.0,0.0,-1.94,-7.03,5.31,101.29,0.35,3.0,1.77,1.0,18.2,1.65,0.65,0.35,0.0,0.0,1.23,0.65,0.0,2.0,0
-0.83,0.0,0.17,0.0,0.83,-2.51,-123.86,1.0,-0.83,-3.01,-5.01,2.04,-47.75,4.0,0.0,-11.52,0.17,0.19,1.67,1.83,-0.04,0.0,-129.32,1.18,-0.63,0.0,0.33,0
1.0,3.36,1.0,5.0,-3.41,5.32,140.05,1.0,6.0,4.36,7.68,1.15,103.28,3.68,17.0,17.68,1.0,8.82,0.68,0.32,0.06,0.0,0.0,0.88,1.0,0.0,0.32,0
0.0,0.0,1.71,-11.4,0.0,-13.24,-22.32,1.0,0.0,6.85,13.85,1.29,63.46,0.29,0.0,-15.53,2.0,-0.91,0.71,0.29,0.28,0.0,198.72,0.99,0.64,0.0,-0.71,0
4.0,-2.23,1.0,1.49,0.26,6.0,86.82,1.26,0.0,-3.72,7.74,1.11,8.92,4.74,0.0,9.69,1.26,0.13,-0.74,1.0,-1.04,0.0,1.49,0.57,1.0,0.0,0.26,1
0.69,0.0,1.0,3.0,4.14,2.93,46.82,1.0,0.0,-0.69,4.86,5.61,111.72,0.0,1.0,-12.85,-2.07,4.15,0.0,0.69,-0.39,0.0,-22.05,0.8,-0.34,0.0,-0.38,0
10.5,4.0,2.0,0.0,0.75,8.5,240.5,1.75,0.0,2.0,10.0,-0.46,87.0,4.5,0.0,42.75,1.75,3.51,0.25,-0.5,2.64,0.0,147.23,0.93,1.15,0.0,3.0,1
2.98,1.49,1.0,19.0,23.84,33.24,356.65,1.0,0.75,-1.49,32.08,-0.1,54.2,3.49,0.0,29.98,1.0,6.31,0.0,1.25,1.61,0.0,1706.15,1.06,0.13,0.0,2.0,1
20.73,8.58,0.15,0.0,0.85,0.58,430.38,1.0,5.0,1.29,13.42,0.56,19.64,4.85,1.0,-9.19,2.0,5.63,0.15,1.85,-0.09,0.0,33.21,0.52,0.49,0.0,4.29,1
1.68,1.0,1.0,0.0,1.35,4.05,36.8,1.0,0.0,6.0,1.55,-0.05,70.0,1.68,-1.35,0.65,1.68,3.32,1.68,3.03,2.29,0.68,0.0,1.19,0.0,0.0,1.68,0
0.87,2.0,1.87,-0.87,0.87,0.87,-159.11,1.0,0.0,-0.87,0.87,0.59,0.0,3.75,0.0,0.13,1.0,65.94,3.0,3.75,0.52,0.0,0.0,0.96,0.0,0.0,2.13,0
0.0,0.0,1.0,0.0,1.0,0.21,-15.77,1.0,0.0,0.0,-6.35,2.73,0.0,-0.79,1.0,1.81,1.0,41.56,5.19,1.0,-0.39,0.0,-394.27,0.59,-0.6,0.0,0.0,0
0.0,17.4,1.0,5.32,0.0,19.72,318.43,1.0,0.0,-0.68,-6.16,5.21,97.96,1.68,3.0,-8.61,-1.04,18.7,1.68,1.36,0.19,0.0,-21.77,1.01,0.34,0.0,1.32,0
21.0,0.69,1.0,1.37,21.31,0.0,63.7,1.0,0.0,0.0,2.37,0.26,42.49,1.69,0.0,9.48,1.0,5.45,0.31,-5.17,-0.66,-1.37,1.37,1.0,1.69,0.0,1.0,0
0.0,-7.42,1.0,-3.42,1.0,-6.85,-99.58,1.0,0.0,2.0,17.13,-1.8,-32.08,2.14,-1.71,6.0,1.0,1.59,2.0,1.57,0.77,0.0,0.0,0.82,0.0,0.0,-0.14,0
0.0,3.7,2.0,-0.86,0.0,3.83,246.55,1.0,0.0,10.58,24.91,0.37,60.73,4.0,0.0,30.86,2.0,2.57,0.0,-0.86,1.55,0.0,26.0,0.79,-0.53,0.0,4.0,1
2.0,2.0,2.0,20.01,0.0,35.75,359.97,1.0,0.0,37.0,3.94,0.33,162.19,5.79,-0.79,46.48,2.9,12.62,-0.9,2.79,2.9,0.0,46.37,1.26,0.82,0.0,6.79,1
