CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.66,0.0,0.66,11.18,0.0,0.0,51.79,1.0,0.0,33.57,0.0,1.33,65.74,0.66,0.34,0.0,0.66,0.0,0.0,0.66,0.0,0.0,1.03,0.9,0.17,0.0,1.34,0
0.36,0.36,1.0,0.0,0.0,5.55,51.53,1.0,0.73,0.36,6.82,3.91,1.45,0.36,0.64,6.54,0.36,3.64,2.27,1.0,0.14,0.0,0.0,0.67,0.0,0.0,1.45,0
0.0,0.0,1.0,2.98,2.19,4.19,50.29,1.0,1.19,0.0,2.79,0.62,45.32,2.79,0.0,1.21,1.0,3.8,1.61,7.25,1.51,1.21,11.33,0.86,0.8,0.0,0.6,0
8.19,6.3,2.1,10.88,0.1,11.91,396.19,1.0,9.01,12.9,4.7,0.43,90.2,2.8,1.8,17.11,1.9,7.07,1.1,1.9,2.16,0.0,134.99,0.65,0.98,0.0,4.6,1
0.0,0.11,1.0,0.0,0.0,21.53,87.96,1.0,0.98,0.06,1.96,1.69,1.73,2.96,0.02,9.78,1.0,3.64,0.02,1.0,0.0,0.0,1.96,0.95,0.98,0.0,1.96,0
0.0,0.69,1.0,0.0,0.0,0.31,23.25,1.0,0.61,1.61,5.75,0.52,32.63,2.61,0.0,2.44,1.31,2.89,1.39,0.69,0.78,0.0,7.33,0.91,0.31,0.0,0.0,0
13.53,22.88,2.47,0.93,2.8,8.2,950.83,1.93,6.26,15.79,53.49,0.49,96.53,2.07,0.47,53.21,1.93,4.39,0.47,1.0,1.66,0.0,115.78,0.94,0.39,0.0,6.07,1
7.02,0.0,1.0,6.15,7.9,10.61,363.6,1.0,0.88,0.88,15.29,2.1,77.25,0.88,0.24,3.0,0.88,4.92,1.0,0.0,0.63,0.0,279.41,0.59,0.85,0.0,3.63,1
0.33,0.0,1.65,0.0,0.0,4.63,67.9,1.0,0.0,1.67,10.04,0.76,43.63,1.65,0.0,9.98,1.67,2.69,0.65,0.33,1.22,0.0,0.0,0.87,0.0,0.0,1.0,0
0.0,1.56,1.0,0.0,0.0,6.56,126.21,1.0,1.56,3.56,9.68,1.28,61.11,3.22,0.0,8.56,1.0,2.52,0.0,1.0,0.54,0.0,12.48,0.95,0.81,0.0,1.56,0
2.36,13.38,1.79,1.57,0.0,18.43,341.16,1.0,0.0,14.16,0.21,2.24,70.03,0.79,3.41,7.08,0.79,6.15,1.79,1.79,1.5,0.0,894.67,0.81,0.45,0.0,0.0,1
2.75,0.0,1.0,2.5,0.0,2.38,157.15,1.0,0.0,15.0,23.51,1.19,80.0,1.38,0.0,16.0,2.0,2.21,0.0,1.62,0.82,0.0,0.0,0.89,0.0,0.0,1.38,0
0.96,0.0,1.0,0.0,9.62,14.71,308.15,1.48,1.44,0.48,23.31,0.77,45.67,2.48,70.71,11.75,2.0,31.41,1.56,1.56,1.74,0.52,194.54,0.74,0.45,0.0,4.44,1
0.11,0.95,1.0,14.18,0.22,4.73,72.39,1.0,0.0,1.16,8.16,0.33,80.13,2.89,0.0,17.96,1.0,5.07,0.05,1.0,1.05,0.0,7.56,0.78,0.95,0.0,1.89,1
0.0,4.59,1.0,0.0,0.0,1.6,135.24,1.0,0.0,0.8,9.19,1.81,0.0,1.6,2.0,4.8,2.0,2.99,0.0,2.4,0.0,0.0,2.0,0.9,0.07,0.0,0.6,0
0.7,0.0,1.0,0.3,0.0,12.5,218.17,1.0,0.7,1.4,11.69,1.15,67.76,1.7,2.4,14.41,1.7,10.16,0.7,0.3,0.54,0.0,2.1,0.98,1.0,0.0,2.0,0
1.42,6.71,1.0,0.0,7.79,3.04,199.38,1.0,0.0,0.0,17.46,1.64,0.0,1.88,2.92,4.0,1.29,7.52,0.71,1.42,1.74,0.0,2.92,0.97,0.1,0.0,2.29,0
0.0,2.85,1.93,0.93,0.93,0.0,39.31,1.0,0.0,2.78,3.74,0.83,53.73,1.07,0.07,2.29,1.0,4.72,2.93,1.0,0.87,0.0,0.0,0.95,0.0,0.0,1.0,0
1.01,0.0,1.01,0.0,0.02,0.04,24.42,1.01,0.0,2.98,5.02,0.45,66.08,1.99,0.01,3.02,1.01,2.67,0.99,1.0,1.44,0.0,0.15,1.0,0.0,0.0,0.01,0
0.0,0.5,1.0,3.47,0.0,5.97,170.77,1.0,0.5,5.47,10.44,1.17,58.29,1.99,0.5,11.4,1.5,3.93,0.5,0.5,0.18,0.0,13.39,0.98,0.4,0.0,1.49,0
1.0,0.0,1.0,0.0,0.0,2.92,70.51,1.0,0.0,3.69,10.31,0.59,65.89,1.61,0.0,9.58,1.69,2.99,0.69,1.0,0.78,0.0,1.53,0.96,0.31,0.0,1.31,0
0.0,0.0,1.0,0.29,1.41,4.12,78.64,1.0,0.29,7.35,9.94,1.01,75.0,1.29,0.29,8.0,1.0,3.54,1.0,1.0,0.62,0.0,1.29,0.95,0.65,0.0,1.71,0
0.97,0.05,1.0,0.0,0.0,10.72,172.05,1.0,0.97,2.03,8.82,1.1,53.47,1.97,2.92,17.65,2.0,4.24,1.03,0.08,0.77,0.0,2.92,0.97,0.97,0.0,1.95,0
0.0,1.0,1.0,12.9,0.0,4.3,67.03,1.0,0.0,0.86,8.7,0.3,69.67,2.86,0.14,17.18,1.0,4.95,0.28,1.0,1.04,0.0,6.88,0.79,0.86,0.0,1.86,1
0.03,0.17,1.03,2.91,0.0,13.8,140.99,1.0,0.03,0.49,5.38,5.57,99.65,0.03,0.97,0.7,0.09,1.45,0.97,0.03,0.03,0.0,0.97,0.96,0.97,0.0,1.03,0
0.46,0.54,1.0,0.54,0.0,15.89,224.17,1.0,0.91,4.1,22.78,8.73,92.71,0.91,0.54,11.57,1.37,3.45,1.09,1.0,0.17,0.0,24.6,0.91,0.77,0.0,2.37,0
0.61,0.77,1.39,0.0,0.0,4.84,57.08,1.0,0.0,2.23,3.84,1.15,53.85,2.0,0.0,5.16,1.0,3.1,0.77,0.39,0.77,0.0,106.11,0.86,0.8,0.0,0.61,1
0.0,0.0,1.0,0.0,0.0,0.87,29.57,1.0,0.93,0.93,4.13,0.87,17.72,0.93,1.93,3.27,1.87,2.36,1.0,0.0,0.4,0.0,0.2,0.92,1.0,0.0,0.13,0
6.83,0.45,1.0,0.0,4.14,4.45,151.28,2.35,0.45,0.0,16.87,0.46,0.0,4.0,0.0,4.45,1.45,1.35,0.0,1.55,0.36,0.0,156.82,0.72,0.93,0.0,2.1,1
1.14,1.14,1.29,0.0,1.72,5.86,95.87,1.0,0.0,0.86,10.14,1.82,23.18,0.29,0.71,0.57,0.29,2.49,0.71,0.0,0.68,0.0,0.0,0.87,0.0,0.0,1.43,0
2.21,0.53,1.0,1.84,2.21,4.79,54.37,1.74,0.0,8.37,1.47,0.68,26.33,1.74,0.26,8.16,1.0,7.17,1.74,1.74,1.15,0.0,0.74,0.96,0.54,0.0,1.47,0
0.32,0.68,1.0,0.0,0.0,1.6,49.9,1.0,0.0,1.64,5.56,0.64,33.65,2.32,0.0,6.4,1.0,3.62,1.36,1.0,0.85,0.0,1.6,0.91,0.32,0.0,0.64,0
0.0,0.4,1.0,0.0,0.0,1.2,56.79,1.0,0.0,0.0,2.8,9.37,0.0,0.6,5.0,3.2,0.2,1.2,0.8,1.0,0.17,0.0,0.0,0.91,0.0,0.0,0.4,0
0.0,3.47,1.0,0.0,0.0,6.93,270.13,1.0,1.39,4.16,19.03,1.29,47.14,3.39,1.39,18.72,1.0,3.26,0.31,0.31,0.54,0.0,44.37,0.84,0.46,0.0,0.69,1
1.98,0.0,1.0,0.65,1.63,1.98,92.85,1.0,0.65,3.67,10.23,1.05,65.76,1.0,0.65,8.49,1.33,2.27,0.0,1.0,0.73,0.0,0.33,0.93,0.84,0.0,0.98,0
2.09,6.97,1.7,0.0,0.3,7.33,135.04,1.7,0.0,9.07,5.88,0.86,58.59,1.0,0.0,12.55,1.0,4.99,1.61,2.82,1.17,0.3,3.49,0.99,0.7,0.0,0.7,0
17.35,1.01,2.49,23.19,1.51,8.08,250.72,1.51,0.0,13.01,6.56,0.59,85.92,1.0,0.51,5.58,1.51,6.32,0.99,1.0,1.87,0.0,689.53,0.8,0.67,0.0,1.51,1
1.0,0.0,2.28,0.0,0.36,8.36,93.1,1.0,0.0,0.64,7.08,0.51,8.97,3.72,0.0,8.76,1.0,4.7,2.0,1.36,1.9,0.0,66.17,0.79,0.29,0.0,0.64,1
0.0,0.0,1.0,2.68,0.0,13.98,100.04,1.0,0.0,0.0,4.7,6.76,100.0,0.68,4.96,4.04,0.34,2.88,1.0,0.66,0.0,0.0,8.81,0.91,1.0,0.0,1.0,0
5.2,7.39,3.6,0.0,0.0,1.93,191.78,1.0,0.87,32.95,29.33,0.88,81.5,1.4,2.2,6.6,2.0,8.83,0.0,0.87,1.14,0.0,10.0,0.59,0.48,0.0,4.73,1
0.0,0.0,1.0,0.0,0.37,3.1,74.11,1.0,0.0,3.29,10.21,2.78,29.94,0.73,0.63,6.38,1.1,5.14,2.9,1.0,0.23,0.0,27.2,0.87,0.76,0.0,1.37,0
0.69,0.69,0.69,0.0,0.0,1.72,48.45,1.0,0.0,1.72,1.72,4.25,25.83,0.69,0.66,0.0,0.69,1.03,0.34,0.34,0.47,0.0,79.22,0.87,0.11,0.0,0.0,0
0.05,0.0,1.0,0.95,0.0,2.0,37.48,1.0,0.95,1.14,5.24,1.28,74.86,1.95,0.95,7.86,1.05,1.86,1.0,1.0,0.74,0.0,1.9,0.91,0.95,0.0,1.0,0
0.0,1.06,1.47,0.0,0.0,4.24,57.47,1.0,0.47,2.88,1.88,1.38,26.36,2.53,0.0,1.0,1.0,3.02,1.06,2.0,0.74,0.0,23.29,0.99,0.53,0.0,0.47,0
0.0,4.9,1.0,0.0,0.0,13.79,64.9,1.0,0.0,1.65,0.0,4.6,23.99,1.0,2.35,2.0,1.0,2.41,2.0,0.41,0.0,0.0,0.0,0.94,0.41,0.0,0.41,0
0.0,0.4,1.0,4.0,2.4,5.0,67.61,1.0,2.0,0.2,4.6,0.76,66.19,4.2,0.0,1.0,1.2,3.42,0.2,2.0,0.51,0.0,56.44,0.83,0.65,0.0,1.0,1
1.95,0.0,1.08,0.97,0.97,7.92,151.78,1.0,0.0,4.03,10.79,1.07,74.67,1.0,0.0,9.73,1.97,2.82,0.13,0.03,1.37,0.03,366.96,0.99,0.97,0.0,0.0,0
7.23,0.0,2.0,16.52,0.52,7.23,91.42,1.0,0.0,2.32,3.97,0.81,23.74,1.74,0.0,3.29,1.0,8.77,1.0,0.26,1.28,0.0,2.84,0.92,0.26,0.0,0.77,1
0.05,0.0,1.0,0.0,0.0,2.16,165.38,1.0,0.11,0.49,54.73,0.7,4.57,4.84,0.0,5.03,1.11,2.16,0.0,1.95,0.07,0.0,2.94,0.58,0.03,0.0,0.22,0
0.72,0.0,0.72,5.66,0.0,3.59,94.57,1.0,0.0,2.15,7.89,0.72,37.29,2.15,0.0,14.34,0.72,3.17,0.0,0.72,0.82,0.0,3.59,0.95,1.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.82,156.36,1.0,0.41,1.18,32.2,1.16,19.43,1.0,0.82,0.41,2.0,2.36,0.59,0.59,0.0,0.0,23.44,1.0,0.41,0.0,0.41,0
12.02,7.35,1.67,10.02,0.66,6.34,475.33,1.0,0.67,30.7,36.04,0.54,89.02,1.0,0.67,50.07,4.34,5.39,0.33,0.33,1.07,0.0,166.62,0.79,0.5,0.0,6.01,1
3.99,0.28,1.0,2.15,2.28,7.15,158.03,1.85,0.28,0.0,13.27,2.02,71.5,1.14,0.72,4.28,0.57,4.08,1.43,0.28,0.09,0.0,102.18,0.95,0.95,0.0,2.43,0
4.99,0.0,1.18,11.4,0.36,5.0,71.62,1.0,0.0,3.25,4.29,0.89,32.0,3.47,0.0,7.0,1.0,3.19,0.18,1.0,0.69,0.0,1.96,0.87,1.0,0.0,0.53,0
1.97,8.27,2.0,0.97,2.57,13.38,238.62,1.0,0.0,8.76,2.05,0.76,43.29,1.0,0.0,11.05,1.0,5.62,2.0,2.0,1.74,0.0,553.05,0.88,0.28,0.0,0.51,0
1.65,0.0,1.0,0.0,3.31,0.86,37.71,1.0,0.0,3.31,11.35,0.73,53.77,0.83,0.17,0.0,0.83,2.32,1.0,0.83,0.22,0.0,0.0,0.99,0.0,0.0,0.35,0
0.26,0.52,1.0,9.65,0.52,5.45,78.47,1.0,0.0,0.74,6.68,0.63,57.15,2.74,0.77,13.36,1.0,4.22,0.0,1.0,0.61,0.0,5.2,0.84,0.74,0.0,0.74,1
0.1,2.96,2.02,0.98,0.98,0.06,41.87,1.0,0.0,3.19,3.08,0.88,58.27,1.02,0.0,2.1,1.0,4.86,2.96,1.02,0.91,0.0,9.31,0.95,0.02,0.0,1.02,0
1.68,3.53,1.0,5.05,2.68,1.84,174.91,2.68,1.68,9.26,25.0,0.75,78.33,2.84,3.37,7.74,1.84,25.32,1.0,0.84,0.43,0.0,42.11,0.68,0.84,0.0,1.68,1
1.0,5.97,2.0,0.0,0.0,6.98,272.88,1.0,1.0,16.93,17.93,0.79,87.62,1.0,0.0,23.9,2.99,3.07,0.0,1.0,1.14,0.0,0.0,0.98,0.0,0.0,1.99,0
0.17,1.67,1.33,0.0,0.0,18.83,72.17,1.0,0.0,0.17,1.0,3.21,2.34,1.33,0.0,2.0,1.0,1.69,0.33,1.0,0.37,0.0,0.0,0.9,0.0,0.0,0.17,0
0.0,0.0,1.0,0.0,0.25,1.0,17.75,1.0,0.0,0.75,2.5,0.91,24.73,2.0,0.0,0.5,1.0,1.75,0.75,3.5,0.25,0.25,28.48,0.66,0.37,0.0,0.0,1
0.52,0.95,1.0,0.0,0.52,3.48,50.57,1.0,0.0,3.9,5.48,0.55,53.81,2.57,0.0,7.76,1.48,3.94,1.0,1.0,1.24,0.0,0.0,0.93,1.0,0.0,2.05,0
1.34,0.0,1.0,0.45,3.24,3.0,41.97,1.0,0.0,0.0,2.34,0.82,44.83,1.0,0.0,1.66,1.0,3.36,2.21,8.72,1.66,1.66,0.0,0.87,0.55,0.0,0.0,0
0.15,0.31,1.0,0.46,0.77,7.54,50.0,1.0,0.15,0.15,2.31,2.81,10.92,2.46,1.0,0.62,1.0,3.75,3.54,1.0,0.78,0.0,2.38,0.9,1.0,0.0,0.85,0
1.96,2.29,1.33,2.29,0.0,4.24,149.87,1.0,3.27,6.27,2.98,0.44,29.39,1.65,0.65,7.55,2.0,6.01,3.69,3.35,1.22,0.0,29.57,0.53,1.0,0.0,1.63,0
0.0,0.37,1.0,15.24,0.63,3.72,497.83,1.0,0.63,0.37,43.4,1.57,37.17,2.51,0.74,12.78,0.63,2.03,0.0,1.26,0.54,0.0,80.44,0.93,0.79,0.0,3.23,1
1.57,5.25,2.0,0.0,0.0,7.04,173.82,1.0,0.0,6.82,11.61,0.58,76.25,2.82,0.0,20.18,2.0,3.32,0.39,0.39,1.65,0.0,15.78,0.96,0.2,0.0,2.82,1
2.12,3.86,1.12,0.0,0.0,8.39,110.46,1.12,0.0,7.74,2.74,0.86,56.81,1.88,0.0,11.86,1.0,5.11,1.0,1.0,1.62,0.0,245.33,0.86,0.71,0.0,1.0,1
21.25,1.38,2.0,7.19,27.4,7.81,402.35,1.38,1.24,5.33,12.86,0.49,88.67,2.86,0.38,6.04,1.38,6.27,0.0,1.0,1.53,0.0,2861.08,0.85,0.69,0.0,0.76,1
0.0,1.58,0.79,0.0,0.0,3.96,88.75,1.0,1.58,21.21,5.54,1.1,21.37,3.96,0.21,3.96,1.58,1.94,0.79,1.58,0.43,0.0,163.7,0.91,0.56,0.0,1.21,1
0.0,0.0,1.0,2.4,0.0,7.4,187.56,1.0,0.0,0.2,19.38,5.16,91.95,0.4,2.4,1.4,0.2,5.36,0.0,0.4,0.09,0.0,14.38,0.97,1.0,0.0,0.8,0
5.33,15.46,1.6,3.2,0.0,8.53,709.73,2.07,1.07,5.33,17.6,3.1,48.52,1.6,0.47,26.66,1.07,2.49,0.53,0.53,1.02,0.0,155.17,0.87,0.41,0.0,1.07,1
1.84,0.0,2.16,0.0,1.84,7.25,105.03,1.92,0.16,1.39,8.0,0.56,75.13,1.0,0.92,6.87,2.0,3.25,0.08,1.0,0.89,0.0,18.99,0.79,0.5,0.0,1.23,0
1.8,2.7,1.0,0.0,0.0,8.3,106.29,1.0,0.0,6.3,7.29,0.87,47.71,2.3,0.0,10.3,1.0,4.7,0.9,1.1,1.51,0.0,251.16,0.81,0.6,0.0,0.9,1
5.39,26.93,1.77,0.0,0.0,12.38,1113.63,1.0,2.31,4.62,59.02,0.91,74.65,2.31,0.46,50.1,0.77,3.55,0.23,0.77,1.22,0.0,162.68,0.88,0.46,0.0,5.85,1
0.0,0.0,1.0,0.0,0.0,3.99,29.47,1.0,0.0,1.0,3.5,0.58,25.06,3.0,0.0,7.49,1.5,3.21,1.0,0.5,0.98,0.0,0.0,0.93,0.5,0.0,1.0,0
0.0,1.68,1.0,0.48,0.0,6.68,135.04,1.0,1.68,3.36,10.2,1.96,77.32,2.52,0.16,7.72,0.84,2.24,0.0,0.84,0.44,0.0,13.44,0.98,0.63,0.0,1.68,0
1.11,0.0,0.37,12.58,1.11,1.48,33.73,1.37,0.0,4.08,0.74,0.65,0.0,0.74,0.0,3.71,0.37,3.41,0.74,0.74,0.58,0.0,0.37,0.93,0.81,0.0,0.74,0
0.1,0.0,2.0,0.0,0.19,7.22,58.99,1.0,0.0,0.0,4.61,0.98,0.0,1.9,0.0,2.0,1.0,8.19,1.1,0.58,1.31,0.0,0.0,0.93,0.0,0.0,0.1,0
0.0,0.0,1.0,2.54,0.0,12.15,139.62,1.0,0.0,0.0,12.72,4.94,84.57,0.77,0.85,0.62,0.15,1.49,0.85,0.31,0.01,0.0,0.85,0.9,0.85,0.0,0.85,0
4.19,7.95,2.27,1.64,1.45,8.01,417.01,2.27,0.55,3.47,14.85,0.57,80.84,1.55,0.73,17.33,2.0,3.24,0.27,1.0,1.03,0.0,94.25,0.81,0.58,0.0,1.27,1
1.17,6.95,1.39,0.0,0.0,1.56,94.56,1.39,0.0,6.91,3.13,1.56,81.56,1.0,0.61,7.04,1.0,3.87,1.0,1.0,0.49,0.0,1.95,0.95,0.39,0.0,0.39,0
2.61,0.0,1.0,0.0,3.48,2.18,23.93,1.0,0.0,0.0,1.26,0.27,0.0,1.39,0.0,4.92,1.0,3.26,2.0,4.0,0.51,0.0,2.75,0.95,0.13,0.0,1.13,0
1.31,0.0,1.0,0.0,1.31,3.16,44.36,1.16,0.0,3.41,4.53,0.46,42.15,3.69,0.0,12.53,1.0,4.54,1.16,1.16,1.09,0.0,0.16,0.92,0.92,0.0,2.84,0
0.0,1.7,1.57,0.57,0.57,0.0,31.91,1.0,3.03,4.3,1.7,0.72,63.63,1.0,0.0,1.13,1.0,3.67,2.13,1.0,0.5,0.0,0.0,0.79,0.0,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.11,341.54,1.0,0.99,0.0,73.52,1.14,0.0,1.01,1.99,1.12,2.0,0.07,0.02,0.02,0.02,0.01,56.65,0.99,1.0,0.0,1.01,0
2.97,0.0,1.0,2.48,5.45,1.98,39.77,1.0,0.0,0.0,5.0,0.36,38.63,1.5,0.0,3.96,1.0,3.7,2.5,1.0,0.94,0.0,0.0,0.96,0.0,0.0,0.0,0
0.72,0.56,1.72,6.98,0.0,8.56,197.33,1.0,0.0,5.05,12.86,2.44,81.98,0.72,0.28,4.56,0.72,3.75,0.72,1.44,1.08,0.0,5.3,0.96,0.28,0.0,1.84,0
16.45,1.9,2.0,6.48,24.03,2.19,249.38,1.0,1.1,1.35,9.03,0.48,77.74,2.65,0.0,2.55,1.0,5.85,1.35,1.0,1.09,0.0,2501.68,0.98,0.41,0.0,0.45,1
2.93,0.0,1.0,0.0,1.64,8.15,125.65,1.64,0.64,1.36,6.93,0.37,82.17,4.0,0.0,5.92,1.64,2.89,0.36,1.64,0.84,0.0,521.22,0.97,1.0,0.0,1.07,1
2.81,15.38,1.9,1.9,0.1,17.14,393.65,1.0,0.0,16.28,0.86,0.69,87.19,1.29,0.0,8.52,1.0,6.96,1.81,2.0,1.73,0.0,1037.99,0.81,0.56,0.0,0.1,1
3.66,0.0,1.91,3.66,0.0,7.32,154.34,1.0,0.0,21.12,9.32,0.49,74.07,1.0,0.0,18.72,2.0,10.28,0.0,1.17,1.43,0.0,65.84,0.83,0.3,0.0,1.83,1
2.08,0.0,1.92,2.77,2.08,1.23,31.15,1.08,0.0,1.77,1.08,0.23,53.55,2.0,0.0,4.46,1.0,4.71,1.08,2.0,2.52,0.0,12.08,0.92,0.96,0.0,1.08,0
4.43,2.38,3.48,0.0,0.0,2.05,118.53,1.0,8.33,21.77,13.34,0.2,64.15,1.0,0.48,8.57,1.48,8.15,0.52,1.52,2.17,0.0,4.76,0.77,0.24,0.0,3.43,1
0.0,0.0,0.83,3.3,0.0,8.35,45.04,1.0,0.0,0.0,2.5,0.82,0.0,3.34,0.0,9.18,0.83,5.57,1.67,3.34,0.5,0.0,17.53,0.86,1.0,0.0,1.67,0
0.81,0.0,1.0,0.0,0.19,5.62,66.06,1.0,0.0,2.44,4.25,1.38,58.49,2.0,0.0,3.62,1.0,3.0,0.56,2.06,0.7,0.19,125.11,0.96,0.54,0.0,0.81,1
0.02,0.01,1.0,0.0,0.01,9.01,44.85,1.0,1.0,0.04,2.02,1.91,0.21,2.99,0.0,5.02,1.0,2.34,1.0,2.0,0.5,0.0,0.24,1.0,0.0,0.0,0.01,0
1.0,0.76,1.0,0.0,0.0,4.24,83.43,1.0,0.0,3.24,7.94,0.49,54.06,1.47,0.0,9.59,1.76,3.16,0.0,0.24,1.39,0.0,0.24,0.98,0.24,0.0,1.24,0
0.3,0.0,1.0,0.0,9.36,4.25,49.3,1.0,0.0,1.7,13.3,0.9,16.13,3.7,0.0,6.09,1.15,1.91,0.0,0.85,0.54,0.0,0.0,0.87,0.85,0.0,0.75,0
0.87,0.0,1.87,0.0,0.0,7.62,98.34,1.0,0.0,6.11,6.36,1.44,65.47,1.13,0.25,3.49,1.0,2.81,1.0,1.87,1.31,0.0,0.0,0.96,0.0,0.0,0.87,0
0.74,0.0,1.49,0.49,0.99,8.22,51.01,1.0,0.75,3.01,1.25,0.75,54.94,1.75,15.06,0.0,1.0,21.28,18.08,2.51,1.13,0.0,51.57,0.96,0.92,0.0,0.25,1
12.06,1.86,1.0,0.0,5.57,1.86,259.0,1.0,7.42,12.06,22.92,0.65,86.28,0.93,1.0,15.06,0.93,5.09,1.0,0.93,0.72,0.0,20.41,0.95,0.93,0.0,1.86,0
0.0,0.0,1.0,0.0,0.17,6.63,72.02,1.0,0.0,0.0,4.31,6.45,0.0,1.83,0.83,0.17,1.0,3.33,0.34,1.0,0.17,0.17,0.0,0.93,0.0,0.0,0.0,0
4.34,0.0,1.87,0.87,0.0,6.74,132.64,1.0,0.0,9.54,7.21,1.05,65.94,1.13,0.26,13.01,1.87,4.2,1.0,1.0,1.62,0.0,0.87,0.97,0.87,0.0,1.74,0
0.62,0.0,1.0,0.0,0.93,2.31,81.98,1.0,0.0,5.51,18.0,0.4,57.18,1.93,0.0,3.38,1.0,2.02,0.0,0.31,0.65,0.0,0.0,0.84,0.0,0.0,2.07,1
0.0,0.11,1.0,0.0,0.89,2.05,25.93,1.0,0.0,0.34,1.11,1.06,2.5,1.34,0.0,2.82,1.0,2.87,2.11,1.0,1.05,0.89,0.23,0.88,0.06,0.0,0.11,0
0.5,0.0,1.04,0.81,0.02,1.02,26.79,1.0,0.0,1.19,3.96,0.82,50.74,1.0,0.98,2.95,1.98,1.11,0.04,0.02,0.03,0.0,23.08,0.92,0.01,0.0,0.02,0
0.67,0.0,1.0,0.0,0.67,5.34,51.98,1.0,0.0,0.0,5.33,1.38,0.0,3.33,0.33,2.66,1.0,2.0,1.34,1.67,0.53,0.0,2.33,0.63,1.0,0.0,2.33,1
0.0,4.52,1.0,8.42,0.0,2.81,69.92,1.0,0.0,0.29,2.06,1.67,92.17,3.71,3.62,0.1,1.0,6.12,1.81,1.9,0.35,0.0,0.0,1.0,0.0,0.0,0.1,0
0.01,0.0,1.0,1.0,0.01,2.01,37.23,1.0,1.0,1.03,5.01,1.32,75.0,2.0,1.0,7.98,1.0,1.84,1.0,1.0,0.76,0.0,2.28,0.91,1.0,0.0,1.01,0
2.53,0.0,1.74,2.21,0.74,3.0,153.83,1.0,0.74,9.23,26.55,0.39,92.79,3.47,0.0,13.91,1.26,3.28,0.0,1.0,1.44,0.0,0.0,0.93,0.0,0.0,1.26,0
0.0,0.0,1.0,0.86,0.71,12.15,44.84,1.0,0.0,0.0,2.43,2.45,28.51,0.71,0.29,0.29,0.71,2.14,2.14,5.0,0.71,0.71,0.0,1.0,0.0,0.0,0.0,0
0.51,0.0,1.1,0.1,0.0,7.0,41.06,1.0,0.0,1.11,1.71,5.26,7.7,0.1,0.9,1.52,0.2,3.16,2.8,1.0,0.19,0.0,0.1,0.88,0.1,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,6.4,45.55,1.0,0.0,0.23,2.47,4.15,4.79,1.88,1.77,1.87,1.12,1.89,1.12,1.23,0.18,0.0,0.0,0.89,0.0,0.0,0.12,0
1.52,1.58,1.14,0.14,1.36,1.29,70.04,1.14,0.72,1.96,10.52,0.89,6.95,1.93,0.07,3.97,1.14,5.34,1.0,0.07,0.43,0.0,0.65,0.95,0.04,0.0,0.36,0
0.11,0.23,0.01,20.0,0.11,0.0,20.5,1.07,0.02,0.27,0.15,0.82,1.15,0.05,0.02,0.06,0.02,0.05,0.01,0.0,0.01,0.0,7.8,0.9,1.0,0.0,0.0,0
0.0,0.0,3.85,0.58,1.0,0.87,24.35,1.0,0.0,0.29,2.44,0.42,17.61,2.15,0.0,1.0,1.0,4.85,4.56,8.82,1.42,1.42,0.0,1.0,0.29,0.0,0.0,0
1.0,0.0,1.34,0.0,0.83,4.68,61.38,1.0,0.0,0.17,6.83,0.53,2.37,3.83,0.0,5.35,1.0,1.7,0.34,1.83,0.71,0.0,2.49,0.53,0.83,0.0,2.66,1
0.0,0.73,1.0,29.87,0.27,7.29,949.01,1.0,0.27,0.73,81.24,2.68,72.86,1.09,1.46,23.13,0.27,3.2,0.0,0.54,0.23,0.0,59.74,0.88,0.58,0.0,5.37,1
0.0,0.0,1.0,0.0,0.0,8.31,34.09,1.0,0.0,0.34,1.69,3.39,3.26,0.69,0.83,2.86,0.17,1.17,0.83,0.17,0.1,0.0,3.31,0.82,0.59,0.0,0.83,0
0.0,1.05,1.0,6.62,0.0,10.54,304.23,1.0,0.95,8.52,17.03,1.46,79.48,2.89,1.16,21.87,1.0,3.75,0.11,0.0,0.34,0.0,25.55,0.96,0.76,0.0,2.84,0
0.0,0.65,1.0,0.0,1.0,18.9,107.7,1.0,0.0,0.0,7.24,0.66,0.0,2.7,0.0,1.7,1.0,3.77,0.65,0.7,0.22,0.0,865.34,0.93,0.12,0.0,0.35,0
0.71,0.0,1.0,0.14,0.04,0.04,53.45,1.14,0.0,0.25,1.56,11.11,3.53,0.14,5.82,2.21,0.07,1.07,0.96,1.0,0.03,0.0,0.0,0.9,0.0,0.0,0.07,0
