CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.26,0.0,0.0,0.0,39.25,1.0,0.0,5.96,11.66,0.73,69.69,1.26,0.0,0.26,1.0,1.89,1.26,1.26,0.37,0.26,0.0,0.99,0.26,0.0,0.0,0
1.0,0.0,2.34,1.1,0.55,9.18,88.35,1.55,0.55,0.9,4.55,0.52,63.8,3.55,0.0,2.0,1.55,2.91,1.45,1.9,1.13,0.0,212.58,1.0,0.55,0.0,0.0,1
0.11,0.11,1.0,0.11,0.0,2.85,35.94,1.0,0.11,2.79,2.11,0.92,21.29,2.11,0.11,5.53,1.11,5.82,2.68,2.0,0.19,0.0,4.13,0.91,0.93,0.0,0.21,0
3.59,1.2,1.0,2.39,1.79,2.0,127.76,1.6,0.0,7.58,25.63,0.47,91.62,1.0,0.0,10.42,3.0,3.32,0.0,0.6,0.86,0.0,1.21,0.74,0.4,0.0,2.4,1
0.0,0.0,1.0,0.0,0.0,2.7,34.21,1.0,0.0,2.28,2.7,1.84,25.54,1.43,0.0,1.28,1.0,195.7,193.57,2.0,0.18,0.0,0.0,0.9,0.43,0.0,0.43,0
1.61,5.52,1.3,0.0,7.66,12.52,457.08,1.7,1.0,6.37,24.16,0.72,26.09,3.7,0.0,14.74,1.7,2.77,0.0,0.3,0.56,0.0,647.12,0.8,0.85,0.0,1.52,1
2.62,0.65,1.0,1.3,1.65,2.0,62.85,1.32,0.0,3.89,11.21,0.46,28.52,3.03,0.0,2.62,1.65,2.66,0.0,1.0,0.59,0.0,0.0,0.83,0.68,0.0,1.32,1
1.83,5.75,1.0,0.0,0.0,0.0,19.83,1.0,0.92,1.0,0.0,0.29,40.28,2.92,0.0,8.41,1.92,4.51,0.08,1.0,0.07,0.0,0.0,0.71,0.0,0.0,1.83,0
0.0,0.0,1.0,0.0,0.71,4.71,55.55,1.0,0.29,0.29,5.42,1.5,17.38,2.29,4.06,1.29,1.0,5.26,1.29,1.29,1.16,0.0,0.29,0.94,0.29,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,10.0,53.21,1.0,0.0,1.6,2.4,1.85,33.0,2.8,0.0,4.0,1.0,2.4,1.2,1.0,0.96,0.0,81.05,0.86,0.9,0.0,0.0,0
0.0,0.71,1.0,0.29,0.0,4.27,126.7,1.0,0.0,6.4,16.53,0.83,84.16,2.0,0.0,12.11,2.42,9.44,1.29,1.29,0.55,0.0,39.11,0.82,0.47,0.0,0.71,1
0.0,0.0,1.0,0.0,0.0,4.96,31.26,1.0,0.0,0.0,2.47,1.7,0.0,2.0,0.0,2.98,1.0,2.51,2.02,3.02,0.21,0.0,0.51,0.88,0.51,0.0,1.0,0
10.86,0.0,1.0,1.28,0.64,8.11,1490.27,1.0,1.92,1.64,116.07,2.16,75.16,1.64,0.64,14.69,2.64,1.13,0.0,1.0,0.14,0.0,107.96,0.65,0.18,0.0,3.83,1
0.0,0.0,1.0,8.75,0.51,0.51,22.2,1.0,0.0,0.49,1.49,1.34,51.46,1.49,0.0,0.0,1.0,1.21,0.97,0.49,0.0,0.0,28.82,0.92,0.51,0.0,0.0,0
7.69,0.0,2.54,13.85,13.08,3.23,292.54,1.0,0.0,1.0,13.77,0.68,75.32,1.69,0.0,11.54,1.0,5.45,0.77,1.0,1.65,0.0,0.0,0.91,0.23,0.0,1.54,0
0.95,0.0,1.0,20.04,0.0,0.41,25.83,1.0,0.0,0.05,0.18,0.98,96.58,1.0,0.0,0.05,1.09,0.02,0.0,0.95,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0
3.15,1.92,2.54,0.92,5.08,8.54,137.91,1.0,0.0,6.46,7.0,0.28,79.77,1.54,0.46,4.69,1.0,6.08,0.54,1.54,1.54,0.0,242.34,0.9,0.87,0.0,2.0,1
8.83,0.98,1.0,0.0,7.85,6.86,159.22,1.0,0.0,9.08,7.88,0.57,80.71,1.0,0.0,23.54,1.0,4.72,0.02,0.04,0.5,0.0,12.75,0.98,0.65,0.0,1.96,0
0.0,0.41,1.0,0.0,0.0,0.0,20.0,1.0,0.59,0.0,0.0,1.75,0.0,4.24,0.0,0.82,1.0,6.18,6.18,1.41,0.0,0.0,0.41,0.96,0.41,0.0,0.0,0
1.0,0.0,1.0,0.14,2.0,3.0,27.67,1.0,0.0,0.09,1.0,0.6,1.32,1.0,0.0,0.04,1.0,1.07,0.04,1.0,1.49,0.0,5.89,0.93,0.98,0.0,0.07,0
0.0,0.0,1.0,0.0,0.0,17.82,40.82,1.0,0.0,0.0,3.38,5.61,0.0,0.68,0.0,0.66,0.34,2.11,0.66,1.0,0.24,0.0,0.0,0.93,0.34,0.0,0.0,0
6.52,0.0,2.3,12.09,11.09,3.7,250.08,1.0,0.0,0.65,11.44,1.0,57.41,1.35,0.0,8.52,1.0,5.12,1.35,1.35,1.28,0.0,0.35,0.89,0.35,0.0,1.65,0
0.0,1.48,1.0,0.0,0.0,0.0,17.24,1.0,0.0,1.0,0.0,1.72,0.0,2.0,0.0,1.24,1.0,3.44,3.29,2.52,0.19,0.0,0.0,0.85,0.0,0.0,0.0,0
1.39,0.0,1.39,4.92,2.77,5.31,69.01,1.0,0.0,3.07,1.77,0.84,44.88,1.0,0.0,6.62,1.0,4.46,1.23,1.0,1.17,0.0,0.0,0.93,0.39,0.0,3.23,0
0.0,4.3,1.0,0.0,3.08,5.24,76.98,1.0,0.0,1.84,3.7,0.71,25.21,1.61,0.0,2.61,1.0,3.35,1.39,1.0,1.27,0.0,0.0,0.95,0.39,0.0,0.77,0
2.78,0.0,1.41,1.19,3.78,7.24,132.43,1.0,1.19,1.78,13.3,0.91,53.52,1.0,1.19,15.87,1.59,4.39,0.0,1.0,1.55,0.0,1.0,0.92,0.7,0.0,2.59,0
0.0,1.0,1.0,0.0,0.0,4.24,50.56,1.0,0.0,0.0,5.94,1.05,0.0,2.6,0.0,6.24,1.0,3.11,2.27,1.15,0.0,0.0,9.49,0.95,0.64,0.0,0.85,0
0.0,0.0,1.0,0.0,0.44,5.33,43.56,1.0,0.56,0.56,2.67,1.04,33.34,2.11,7.78,2.44,1.0,7.78,2.44,7.78,1.89,1.33,0.56,0.9,1.0,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.7,50.87,1.0,0.0,0.0,4.72,2.12,0.0,1.53,0.23,1.53,0.77,3.89,3.84,3.3,0.0,0.0,0.0,0.87,0.0,0.0,0.23,0
0.0,0.0,0.23,0.0,0.0,3.02,25.97,1.0,0.0,0.77,0.46,4.18,0.0,0.23,0.46,0.0,0.23,0.81,0.46,0.0,0.0,0.0,0.7,0.82,0.23,0.0,0.23,0
0.0,0.0,1.0,11.97,0.0,10.17,131.34,1.0,1.04,3.39,9.62,1.78,62.69,2.0,0.0,7.35,1.96,4.98,0.48,1.0,0.45,0.0,42.7,0.9,0.71,0.0,2.44,1
0.0,0.0,1.0,10.74,0.63,0.63,25.31,1.0,0.0,0.37,1.37,1.12,63.15,1.0,0.0,0.37,1.37,0.74,0.74,0.74,0.28,0.0,35.36,0.96,0.63,0.0,0.0,0
0.9,2.71,0.9,21.65,0.0,10.84,348.82,1.0,2.71,9.03,18.96,0.83,80.37,2.81,4.52,21.67,1.0,7.06,0.9,0.0,0.57,0.0,38.83,0.74,0.39,0.0,1.81,1
0.35,1.7,1.35,0.0,0.0,10.65,80.23,1.0,0.0,2.0,3.06,0.95,35.7,2.7,0.0,14.17,1.0,4.9,1.0,1.0,1.0,0.0,17.94,0.91,0.79,0.0,1.35,0
0.15,0.0,1.0,0.3,0.15,6.49,65.36,1.15,0.15,0.0,5.85,0.37,11.21,4.0,0.0,3.7,1.15,10.06,0.15,1.85,0.79,0.0,57.53,0.98,1.0,0.0,0.85,0
2.51,0.16,1.0,4.19,0.0,11.03,563.98,1.0,8.38,11.73,24.29,1.85,73.7,1.68,1.65,18.43,1.68,5.92,2.11,0.16,0.74,0.0,30.31,0.89,0.4,0.0,5.19,1
3.1,4.74,1.0,2.15,2.21,9.59,136.23,1.95,0.0,1.9,1.95,0.48,75.05,1.95,0.0,4.85,1.0,3.41,1.05,1.1,0.85,0.0,0.0,0.97,0.95,0.0,0.95,0
0.43,0.0,1.0,9.08,0.0,5.68,38.76,1.0,0.0,0.0,1.7,0.61,43.23,2.7,0.0,6.81,1.0,4.16,1.7,1.0,0.91,0.0,0.0,0.76,0.57,0.0,0.57,1
0.35,0.35,1.0,3.18,0.0,9.53,120.53,1.0,4.24,5.29,3.88,8.23,31.06,0.35,6.47,2.41,0.35,4.01,1.0,0.35,0.81,0.0,1.29,0.88,0.65,0.0,2.29,0
0.43,0.0,1.43,0.43,0.0,6.28,86.26,1.0,0.57,3.87,6.15,1.09,79.56,1.0,0.57,8.02,3.0,2.57,0.0,0.43,0.83,0.0,78.12,0.97,0.28,0.0,1.0,0
0.0,0.83,1.0,0.17,0.0,39.7,62.22,1.0,0.0,0.0,0.52,7.4,17.29,0.17,2.48,1.69,0.35,5.42,4.96,1.0,0.14,0.0,0.0,0.93,0.0,0.0,0.0,0
0.07,0.93,1.0,0.0,0.07,44.92,67.36,1.0,0.0,0.0,0.07,8.22,0.0,0.22,2.78,1.44,0.07,5.63,5.63,1.07,0.1,0.0,0.88,0.93,0.04,0.0,0.15,0
0.64,0.0,1.0,0.64,0.0,7.79,258.5,2.29,3.86,3.21,5.36,1.35,57.86,2.0,3.57,10.93,2.0,4.5,1.07,1.71,1.54,0.36,2.86,0.94,0.18,0.0,2.36,0
0.74,0.74,1.0,6.68,0.0,4.74,94.6,1.0,8.91,11.13,0.77,1.52,65.31,0.74,1.03,3.97,0.74,4.56,1.77,0.74,0.79,0.0,0.0,0.82,0.0,0.0,0.74,0
0.65,0.35,1.0,15.68,17.64,7.39,277.98,1.0,14.72,0.0,17.46,0.99,62.73,2.35,0.65,4.81,1.0,3.02,0.0,0.65,0.42,0.0,0.0,0.77,1.0,0.0,1.0,1
0.0,10.35,1.0,0.0,0.0,7.12,161.76,1.0,0.0,0.0,7.58,4.44,0.0,1.88,1.0,5.76,0.94,1.99,1.0,0.0,0.0,0.0,1.18,0.93,0.5,0.0,1.94,0
0.0,1.22,1.0,0.0,3.05,8.51,55.73,1.0,0.78,0.39,2.22,1.82,12.88,1.39,0.0,3.39,1.0,9.79,1.83,1.0,0.58,0.0,9.32,0.89,1.0,0.0,0.39,0
0.82,15.89,1.0,0.82,0.23,9.06,250.36,1.12,0.23,7.06,6.12,4.0,99.3,0.47,1.77,7.18,0.23,2.36,0.88,0.12,0.17,0.0,138.51,0.86,0.08,0.0,1.0,0
0.0,0.65,1.0,0.0,0.0,7.9,82.55,1.0,1.0,0.0,4.9,2.16,0.0,2.65,0.0,8.49,1.0,0.61,0.0,0.35,0.0,0.0,0.0,0.98,0.65,0.0,0.65,0
0.0,0.0,1.0,4.93,0.0,7.62,202.21,1.0,0.0,4.73,20.18,0.76,67.68,1.76,0.0,9.3,2.24,5.2,0.0,1.0,0.61,0.0,141.79,0.62,0.83,0.0,2.24,1
3.62,0.0,1.54,1.08,3.23,1.46,55.31,1.92,0.92,1.85,1.92,0.44,58.62,1.92,0.0,2.46,1.46,3.26,1.08,1.54,1.35,0.0,13.38,0.98,0.46,0.0,1.08,0
0.0,0.73,1.0,0.0,0.0,0.82,22.01,1.0,0.0,0.27,6.63,0.89,9.02,1.73,0.0,2.18,2.0,1.72,0.0,1.0,0.53,0.0,2.91,0.59,0.73,0.0,0.73,1
0.79,3.36,1.79,0.79,14.18,0.0,50.89,1.0,0.0,0.21,10.24,0.62,74.08,1.21,0.0,6.52,1.0,3.87,1.64,1.42,1.18,0.0,0.0,0.82,0.0,0.0,0.79,0
1.01,1.68,1.0,0.67,0.67,21.28,80.62,1.34,0.0,0.67,1.34,5.69,25.24,0.67,0.0,2.35,0.34,1.81,1.0,1.0,0.28,0.0,0.0,0.94,0.34,0.0,0.34,0
0.46,0.0,1.0,3.31,8.17,7.77,107.3,1.23,1.0,0.77,8.31,0.55,53.08,1.69,0.0,0.69,1.23,5.16,3.85,1.23,1.51,0.77,340.32,0.98,0.33,0.0,0.77,0
0.0,0.0,1.0,0.85,0.0,2.84,58.83,1.0,0.0,0.0,8.85,2.25,28.43,1.43,0.28,0.28,0.72,3.2,0.0,1.0,0.5,0.0,0.0,0.95,0.72,0.0,0.28,0
2.71,0.0,0.9,6.34,3.61,0.9,28.21,1.0,0.0,3.61,5.41,0.32,61.31,1.0,0.0,3.61,1.9,2.71,0.9,1.8,1.07,0.0,0.0,1.0,0.0,0.0,0.0,0
0.03,0.0,1.01,0.0,7.95,12.03,152.89,1.0,0.0,0.15,7.99,0.99,0.46,1.02,0.0,2.15,1.0,3.53,1.99,1.0,1.7,0.0,0.44,0.97,1.0,0.0,2.01,0
15.25,0.0,1.0,1.79,0.9,9.97,2079.24,1.0,2.69,2.41,161.76,1.89,93.95,1.9,0.9,20.63,2.9,1.63,0.31,1.31,0.36,0.0,151.59,0.77,0.26,0.0,5.38,1
0.13,0.0,1.0,0.09,1.0,6.83,60.04,1.04,0.04,0.0,4.22,1.35,4.31,4.0,0.0,1.0,1.04,0.82,0.0,1.96,1.14,0.0,1.42,0.74,0.01,0.0,0.09,1
0.6,0.0,1.0,6.8,4.8,0.2,23.01,1.2,0.0,2.2,7.0,0.35,84.4,1.8,0.0,1.2,1.2,1.4,0.0,1.0,0.57,0.0,0.0,0.86,0.0,0.0,0.4,0
2.3,0.0,1.0,2.3,3.07,5.44,50.39,1.0,0.0,0.0,2.17,0.34,57.48,1.23,0.23,5.74,1.23,4.63,1.47,5.3,2.27,1.0,1.87,0.84,0.88,0.0,0.7,0
0.84,0.58,1.0,0.42,0.84,2.93,43.74,1.42,0.42,0.0,7.16,0.39,36.47,2.84,0.0,3.0,2.0,2.06,0.0,1.42,0.84,0.0,128.51,0.76,0.72,0.0,0.58,1
5.88,0.53,1.0,0.0,7.94,1.32,30.93,1.0,0.0,0.0,1.53,0.53,0.0,1.74,0.0,0.79,1.0,5.57,2.26,2.47,1.09,0.74,3.7,0.94,0.26,0.0,0.74,0
4.91,2.54,1.98,8.84,8.35,1.47,190.89,1.0,0.0,2.02,8.35,0.61,60.01,1.0,0.0,6.91,1.0,5.26,1.51,1.0,1.41,0.0,0.0,0.9,0.0,0.0,0.98,0
3.65,0.0,1.73,0.0,0.0,5.35,58.04,1.0,0.0,10.96,3.92,1.18,56.99,0.73,0.27,4.92,0.73,5.09,1.0,0.73,1.89,0.0,1.08,0.84,0.13,0.0,1.0,0
0.0,0.0,1.0,0.0,0.97,1.0,52.21,1.0,0.0,1.97,13.65,0.62,55.44,1.0,0.0,7.78,2.95,19.0,9.2,0.05,0.36,0.0,0.0,0.96,0.0,0.0,0.97,0
0.18,0.82,1.0,0.18,0.0,3.45,363.55,1.37,36.2,4.18,14.79,1.12,91.63,1.18,1.74,20.88,2.0,2.96,0.0,0.18,0.5,0.0,23.67,0.82,0.41,0.0,4.45,1
0.81,0.57,1.0,0.0,0.81,5.04,40.12,1.0,0.19,0.77,4.06,1.37,13.2,2.62,0.19,6.81,1.38,1.46,0.81,1.62,1.22,0.0,13.34,0.84,0.6,0.0,1.81,1
2.84,0.0,1.11,0.95,1.89,8.33,123.65,1.0,1.89,1.05,3.89,1.42,62.39,1.0,0.0,8.51,1.0,4.68,2.05,1.27,0.57,0.05,9.45,0.94,0.47,0.0,1.95,0
1.19,0.4,1.0,0.0,2.38,4.62,196.1,1.6,2.38,0.0,19.67,0.94,0.0,4.0,0.0,5.43,1.6,1.25,0.0,1.0,0.63,0.0,57.55,0.92,0.7,0.0,1.0,1
0.0,0.0,1.0,2.45,6.12,5.28,86.49,1.0,0.61,3.33,10.16,0.61,58.14,1.0,0.0,0.0,1.39,5.48,3.06,1.0,1.02,0.61,215.34,1.0,0.2,0.0,0.61,0
3.47,0.87,1.0,0.0,0.0,19.62,329.62,1.0,0.87,3.47,7.94,0.68,61.6,1.13,0.87,18.49,1.87,8.3,0.66,0.53,1.53,0.0,5.21,0.96,0.52,0.0,3.47,1
3.81,0.95,1.0,0.0,0.1,21.0,360.12,1.0,0.95,3.81,8.67,0.66,67.61,1.0,0.95,20.0,1.95,8.48,0.05,0.1,1.72,0.0,5.71,0.97,0.57,0.0,3.81,1
5.55,0.0,1.0,5.76,1.59,2.62,50.38,1.79,1.59,0.0,5.76,0.39,74.56,3.59,0.0,1.21,1.79,3.69,0.41,1.21,1.17,0.0,938.49,0.96,0.74,0.0,1.0,1
2.08,1.08,1.27,0.27,0.73,4.92,80.61,1.0,0.54,7.58,5.23,0.8,56.65,1.0,0.27,5.88,1.0,3.06,1.27,2.46,0.76,0.0,35.8,0.88,1.0,0.0,0.81,0
0.0,0.42,1.0,1.16,0.58,1.84,124.98,1.0,0.0,2.11,26.29,2.0,32.46,1.0,0.0,12.12,1.42,2.4,2.16,2.16,0.05,0.0,0.0,0.95,0.79,0.0,1.0,0
9.59,4.11,1.91,0.91,2.74,3.37,295.26,1.91,4.57,12.87,32.17,0.62,96.54,1.0,0.46,28.41,3.0,2.49,0.46,0.46,0.99,0.0,5.74,0.84,0.77,0.0,3.91,1
1.0,0.0,1.17,1.0,0.0,7.17,96.83,1.0,0.0,0.17,7.5,0.87,77.99,1.83,0.0,2.5,2.17,4.94,1.67,1.0,0.77,0.0,31.13,0.98,0.94,0.0,1.83,1
0.6,4.39,1.6,3.01,3.61,15.42,197.06,1.0,0.6,0.0,5.59,2.6,45.7,1.4,0.4,4.8,1.0,4.13,1.0,0.6,1.58,0.0,20.24,0.7,0.8,0.0,0.8,1
0.57,0.0,1.0,0.57,0.57,5.17,73.74,1.0,0.0,0.85,7.3,0.42,57.24,2.72,0.0,2.3,1.43,1.74,0.85,1.57,0.0,0.0,56.32,0.95,0.29,0.0,0.57,1
0.0,2.79,1.0,1.7,0.65,4.04,42.84,1.0,0.0,0.0,2.61,1.55,67.41,2.0,1.04,3.83,1.0,2.48,0.35,0.65,0.0,0.0,1.04,0.85,0.35,0.0,0.35,0
0.0,0.0,0.97,4.01,0.0,9.7,145.19,1.0,0.0,0.0,10.67,6.9,97.03,0.03,0.97,0.97,0.03,0.53,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.97,0
3.48,0.0,1.0,1.48,1.0,1.52,71.35,1.0,2.0,2.0,6.15,0.48,72.56,3.22,0.52,5.89,1.26,3.43,0.74,1.74,1.03,0.0,110.29,0.92,0.26,0.0,0.0,1
3.6,0.0,1.27,3.27,1.6,4.8,324.7,2.47,6.39,8.27,32.98,0.53,89.6,2.0,0.8,11.06,2.27,3.6,0.0,1.0,0.84,0.0,32.76,0.98,0.09,0.0,2.13,1
1.0,0.0,1.61,0.0,2.0,10.44,62.19,1.0,0.0,0.0,2.0,1.32,0.0,1.0,0.0,2.17,1.0,4.37,0.0,1.0,2.23,0.0,0.61,0.95,0.61,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,5.11,177.37,1.0,0.0,4.83,17.96,0.89,39.59,1.0,0.0,2.92,2.64,4.08,0.72,1.36,0.58,0.0,143.04,0.65,0.47,0.0,1.92,1
0.0,0.0,1.0,0.0,3.63,7.63,86.95,1.0,0.0,0.0,5.27,2.46,0.0,0.45,2.19,1.45,0.45,3.96,3.09,0.45,0.77,0.0,0.0,0.92,0.45,0.0,0.91,0
0.0,0.0,1.0,0.34,0.0,2.63,36.58,1.0,0.0,0.0,6.03,2.84,29.79,0.68,0.66,1.71,0.34,2.41,1.34,1.34,0.14,0.0,0.0,0.74,0.0,0.0,0.0,0
2.69,8.06,1.9,0.0,0.0,14.43,757.42,1.0,0.9,18.91,32.34,0.97,77.01,2.79,0.0,39.4,1.0,39.77,35.22,1.1,0.91,0.0,104.77,0.83,0.45,0.0,4.48,1
0.0,0.0,1.0,0.0,0.0,6.35,79.49,1.0,0.0,1.94,8.11,1.05,44.57,3.06,0.0,9.75,2.94,1.7,0.35,1.35,0.23,0.0,4.52,0.94,0.43,0.0,0.65,0
6.35,0.24,1.76,2.71,19.89,5.24,218.67,1.0,1.88,3.76,21.53,0.48,97.88,1.0,0.0,15.64,1.71,4.65,1.53,1.0,1.87,0.0,13.64,0.91,0.88,0.0,2.47,0
0.0,0.0,1.0,0.0,0.0,11.26,59.75,1.0,1.5,1.75,2.74,1.88,33.25,2.0,0.0,5.74,1.0,2.0,0.0,1.0,0.67,0.0,2.0,0.93,1.0,0.0,1.25,0
0.0,1.89,1.0,0.0,4.72,4.77,51.35,1.0,0.0,0.06,2.89,1.58,0.0,1.0,0.0,2.83,1.0,33.47,21.97,1.06,0.54,0.0,13.21,0.86,0.94,0.0,0.0,1
0.0,0.85,1.0,0.0,1.19,6.04,70.25,1.0,0.0,0.0,7.15,1.1,0.0,1.85,0.0,6.26,1.0,1.37,0.3,1.0,0.25,0.0,9.37,0.96,0.64,0.0,1.15,0
0.03,0.0,1.0,0.0,0.04,0.0,24.0,1.0,0.0,2.99,7.97,0.41,32.86,2.0,0.0,0.0,1.0,2.87,0.01,1.01,0.6,0.0,2.99,0.92,1.0,0.0,1.0,0
4.16,0.83,2.66,0.0,0.0,2.66,72.04,1.0,0.0,10.99,6.33,0.27,67.46,1.83,0.0,5.82,1.17,5.54,1.34,2.34,2.21,0.0,374.13,0.89,0.62,0.0,1.66,1
1.67,0.78,1.0,0.44,0.22,5.67,70.56,1.0,0.44,2.78,3.56,0.9,32.89,3.22,0.0,4.33,1.0,3.94,1.78,2.0,1.6,0.0,127.56,0.98,0.78,0.0,0.0,1
0.86,0.86,1.0,0.0,0.0,1.7,39.72,1.0,0.0,5.15,10.29,1.91,60.1,0.86,1.41,1.86,0.86,2.96,1.0,0.86,0.61,0.0,0.28,0.96,0.14,0.0,1.28,0
0.55,0.0,1.0,0.0,1.91,5.55,66.1,2.36,0.0,1.64,3.81,1.01,24.05,1.0,0.0,2.64,1.45,2.41,1.0,2.55,0.57,0.0,56.24,1.0,1.0,0.0,0.0,0
0.0,0.0,1.0,6.45,0.0,9.38,151.67,1.0,0.08,3.69,11.77,0.97,80.22,1.23,0.16,13.69,4.69,2.44,0.0,0.08,0.92,0.0,4.4,0.96,0.96,0.0,2.92,0
0.0,1.0,1.0,0.0,0.0,9.81,39.85,1.0,0.0,0.0,0.76,3.26,0.0,1.52,1.95,0.0,1.52,4.62,3.1,1.0,0.0,0.0,0.24,0.9,0.24,0.0,0.24,0
1.97,0.0,1.39,2.61,2.37,6.45,118.21,1.0,0.0,0.0,7.05,4.49,86.58,0.39,0.61,1.39,0.39,1.51,0.79,1.39,0.59,0.0,0.0,0.97,0.0,0.0,1.39,0
0.93,0.0,1.0,1.55,0.0,5.79,261.57,1.0,3.1,4.35,15.21,1.23,27.32,2.69,0.31,12.35,1.31,2.71,0.0,0.69,0.46,0.0,12.56,0.94,0.78,0.0,3.24,0
16.84,0.0,1.0,2.63,5.73,10.13,2141.71,1.0,2.76,1.84,169.43,1.92,98.76,1.92,1.0,21.5,2.84,1.46,0.0,0.92,0.26,0.0,155.67,0.76,0.26,0.0,5.61,1
0.85,0.0,1.0,0.0,0.0,11.62,116.69,1.0,2.54,5.23,3.62,1.6,39.85,1.85,0.15,4.38,1.31,3.16,0.85,1.0,0.85,0.0,200.84,0.99,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.75,76.57,1.0,0.95,6.1,7.15,0.72,77.2,1.05,0.95,13.44,2.9,3.14,0.0,0.05,0.66,0.0,0.0,0.97,0.0,0.0,0.95,0
1.76,0.0,1.0,0.59,1.18,4.7,93.01,1.0,1.18,3.47,8.12,1.17,73.83,1.0,0.0,5.29,1.0,3.37,1.59,1.0,0.27,0.0,5.88,0.96,0.29,0.0,1.18,0
0.22,0.89,1.0,0.11,0.22,6.11,37.89,1.11,0.11,0.0,0.65,5.93,9.46,0.44,4.46,0.33,0.22,11.8,11.59,1.11,0.11,0.0,33.63,0.86,0.93,0.0,0.89,0
0.0,0.52,1.0,4.68,0.0,4.68,48.16,1.0,0.0,6.24,2.52,0.53,39.96,1.52,0.0,10.92,1.0,6.72,1.0,2.52,0.71,0.0,1.04,0.95,0.26,0.0,0.52,0
0.92,3.68,1.0,0.0,10.12,10.68,269.27,1.92,0.92,0.0,17.8,0.79,0.0,3.84,0.0,2.16,1.92,1.78,0.08,0.16,0.36,0.0,807.57,0.79,0.92,0.0,0.08,1
1.9,0.37,1.0,3.16,0.0,11.26,462.85,1.0,6.69,8.85,20.91,1.19,55.63,2.37,0.63,18.32,1.63,3.12,0.0,0.0,0.56,0.0,22.76,0.93,0.55,0.0,4.16,1
0.0,0.0,1.0,1.0,0.0,0.3,29.7,1.0,0.0,0.0,7.58,0.66,81.75,2.0,0.0,4.82,1.0,4.94,2.0,2.0,0.38,0.0,0.06,0.44,0.06,0.0,0.06,0
1.36,2.27,1.68,0.0,0.0,0.68,36.41,1.0,0.0,3.0,6.14,0.4,67.09,1.68,0.0,8.82,2.36,3.42,1.32,0.32,1.2,0.0,0.0,0.95,0.0,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.0,20.81,1.0,0.0,0.0,1.26,1.16,0.0,1.74,0.52,1.87,0.87,4.91,4.87,3.48,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.63,62.52,1.0,0.63,4.17,5.54,0.76,60.89,2.1,0.63,12.54,2.27,2.35,0.0,0.37,0.66,0.0,0.0,0.96,0.37,0.0,0.63,0
2.75,0.0,1.46,0.46,0.92,3.38,74.38,1.0,0.92,1.08,7.62,0.52,62.8,3.46,0.0,6.41,1.0,2.11,0.0,1.46,1.13,0.0,0.92,0.86,0.46,0.0,1.46,0
0.45,0.0,1.0,0.0,0.0,2.24,64.32,1.0,0.0,1.34,10.45,0.5,23.26,3.0,0.0,11.16,1.0,6.95,1.66,1.55,0.65,0.0,2.24,0.8,0.45,0.0,1.45,1
0.0,0.0,1.0,0.26,0.26,6.68,204.7,1.0,0.0,5.15,20.93,1.12,58.83,1.26,0.0,2.94,2.47,4.4,0.0,1.0,0.36,0.0,164.87,0.62,0.54,0.0,2.21,1
0.0,0.86,1.86,0.0,0.0,16.73,96.23,1.0,0.0,12.84,2.71,1.78,30.82,0.86,0.0,8.71,1.71,6.99,0.14,1.86,2.14,0.0,17.98,0.94,0.57,0.0,1.71,0
0.0,0.0,2.31,0.0,0.0,4.29,39.32,1.0,0.0,2.69,4.08,0.88,18.03,1.69,0.0,0.69,1.0,3.28,2.31,3.23,1.79,1.0,0.0,0.95,0.69,0.0,0.31,0
1.0,0.0,1.01,0.0,1.99,3.04,27.2,1.0,0.0,0.01,1.0,0.61,0.0,1.0,0.0,0.0,1.0,1.01,0.01,1.02,1.5,0.0,5.98,0.93,1.0,0.0,0.0,0
0.0,0.0,1.0,8.3,0.0,5.92,71.43,1.0,0.36,0.64,6.11,1.42,49.18,2.64,0.0,12.22,1.0,3.45,0.0,1.0,0.52,0.0,4.47,0.86,0.64,0.0,0.64,0
0.0,0.5,1.0,0.5,0.0,1.49,130.07,1.0,0.0,2.48,34.26,0.66,82.05,1.5,0.0,15.4,1.5,3.37,1.5,1.5,0.26,0.0,0.0,0.7,0.25,0.0,0.5,0
