CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.37,0.63,1.63,0.37,0.74,0.0,38.98,1.0,0.0,4.11,31.21,0.29,61.81,1.37,0.0,2.26,1.63,1.89,0.0,1.0,0.96,0.0,0.74,1.0,0.37,0.0,0.0,0
4.7,0.0,0.35,114.85,0.17,1.04,104.55,1.35,0.0,1.91,1.04,0.5,15.84,0.35,0.0,0.52,0.35,0.94,0.17,0.17,0.24,0.0,0.7,0.95,1.0,0.0,2.35,0
3.0,0.0,1.94,1.59,0.53,1.94,81.36,1.0,7.03,3.28,1.59,0.78,64.11,1.0,0.0,5.22,1.0,4.82,0.47,1.47,1.78,0.0,0.0,0.97,0.53,0.0,1.47,0
0.65,0.87,1.0,0.91,0.26,9.48,106.05,1.0,1.83,1.91,3.7,2.87,98.3,0.52,0.87,5.96,0.13,1.63,0.87,1.0,0.14,0.0,0.26,0.92,1.0,0.0,0.39,0
12.21,1.49,1.51,0.0,0.0,10.08,208.24,1.0,0.97,15.82,4.62,0.47,78.6,2.03,0.0,16.65,1.51,7.61,1.0,1.51,1.97,0.51,64.92,0.9,0.56,0.0,2.51,1
1.88,0.0,1.12,2.0,2.94,0.94,63.14,1.0,0.94,0.0,2.0,1.29,78.14,5.69,0.0,1.43,1.0,2.31,0.25,1.0,0.54,0.0,20.6,0.89,0.37,0.0,1.88,1
0.07,0.07,1.07,0.07,1.2,0.6,36.92,1.0,0.0,0.2,1.6,2.35,4.51,2.87,0.0,0.53,1.0,1.35,0.07,1.93,0.12,0.0,0.07,1.0,0.07,0.0,0.13,0
0.0,0.34,1.0,0.0,0.0,5.4,67.69,1.0,0.0,2.31,10.57,0.86,46.59,1.69,0.0,7.91,2.0,2.32,0.69,0.34,1.15,0.0,0.0,0.82,0.0,0.0,1.66,0
1.45,0.0,1.0,1.45,0.0,1.45,58.21,1.0,0.0,5.08,7.54,1.29,61.0,2.0,0.0,6.54,2.45,1.58,0.55,1.0,0.52,0.0,0.73,0.91,0.73,0.0,2.18,0
0.16,0.84,1.0,0.0,0.0,4.84,52.66,1.0,0.65,3.98,3.44,1.03,9.1,1.0,0.0,1.16,2.0,3.86,2.51,3.51,1.19,0.0,0.0,0.94,0.0,0.0,0.33,0
0.73,0.0,2.51,15.59,4.78,6.73,164.97,1.0,0.0,3.65,13.54,0.31,72.08,1.24,0.0,9.84,1.73,10.7,4.03,8.57,2.73,1.51,108.27,0.83,0.88,0.0,1.46,0
0.67,2.33,1.0,0.0,0.22,3.0,56.03,1.0,0.0,0.9,5.66,0.6,9.63,1.78,0.0,6.43,1.0,2.52,1.67,1.67,1.58,0.0,45.79,0.94,0.61,0.0,2.0,1
0.0,0.0,0.96,0.0,0.0,0.0,16.13,1.0,0.0,0.0,0.96,2.39,0.0,1.96,0.0,0.96,1.0,0.0,0.0,1.92,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
0.46,0.46,1.0,5.0,0.54,5.46,179.19,1.0,4.77,7.39,16.32,0.62,77.01,2.61,0.0,23.33,2.39,4.83,1.08,1.0,0.92,0.0,20.79,0.85,0.77,0.0,2.39,1
0.06,0.0,1.0,0.0,0.09,1.15,42.81,1.04,2.0,2.94,11.83,0.31,49.08,3.94,0.0,7.89,2.0,2.08,0.0,0.02,0.93,0.0,24.7,1.0,1.0,0.0,0.0,0
0.26,1.39,2.74,0.78,0.0,21.56,130.2,1.0,0.52,6.26,3.7,0.62,29.84,2.13,1.18,19.05,1.0,11.21,5.35,1.87,2.39,1.74,33.83,0.74,0.48,0.0,1.13,0
1.43,0.52,1.52,1.43,5.25,0.95,54.94,2.43,0.95,3.48,9.77,0.49,66.71,1.48,0.0,2.52,2.0,3.67,0.48,1.0,0.91,0.0,31.51,0.9,0.32,0.0,0.0,0
1.52,4.56,1.51,0.0,0.0,10.08,450.55,1.0,0.51,13.11,21.21,0.62,69.73,3.0,0.0,23.79,1.0,5.95,0.0,1.49,0.52,0.0,59.32,0.9,0.75,0.0,3.03,1
10.42,13.67,1.0,0.0,0.0,3.79,166.12,1.0,3.95,2.44,12.4,0.62,24.78,2.35,1.35,12.7,1.65,3.68,0.35,0.35,0.41,0.0,4.75,0.94,0.83,0.0,3.3,0
1.27,0.36,3.55,1.64,3.73,19.92,102.58,1.36,0.0,1.09,3.54,0.7,64.55,1.0,0.0,0.73,1.73,4.17,1.0,2.91,3.37,0.0,67.18,0.96,0.18,0.0,1.36,0
0.37,1.0,1.0,0.37,0.0,0.0,21.31,1.37,0.37,1.84,10.06,0.18,20.21,2.0,0.63,4.16,1.0,3.13,1.27,1.0,0.78,0.0,0.0,0.97,0.0,0.0,1.0,0
0.55,0.0,1.0,0.0,0.55,3.36,54.25,1.55,0.0,0.45,9.28,0.75,29.9,2.64,0.0,5.53,2.45,1.27,0.0,0.55,0.47,0.0,109.41,0.98,1.0,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,4.67,39.56,1.0,0.0,0.98,3.61,3.07,14.35,0.33,2.7,1.65,0.98,8.7,8.09,1.0,0.09,0.0,0.0,0.87,0.33,0.0,0.33,0
0.0,0.0,1.0,0.61,3.53,8.53,141.84,1.0,0.61,0.61,15.08,1.0,48.64,1.61,0.0,10.96,1.0,2.91,1.18,1.0,1.1,0.0,55.14,0.85,0.74,0.0,1.61,1
0.01,0.99,1.0,0.01,0.02,10.93,133.55,1.0,0.01,14.9,5.97,0.85,88.94,4.01,0.0,10.93,1.0,5.55,0.0,1.0,1.22,0.0,20.97,0.93,0.5,0.0,2.99,1
9.58,7.8,1.0,16.39,1.0,4.1,165.58,1.22,0.66,2.34,1.88,0.5,69.46,1.66,0.0,4.22,1.22,4.41,0.78,1.22,1.08,0.0,68.19,0.99,0.5,0.0,1.0,0
0.44,0.0,0.22,121.94,0.66,0.66,36.71,1.0,0.22,0.44,0.87,0.18,15.5,1.66,0.0,1.31,1.0,0.25,0.0,0.22,0.1,0.0,43.67,0.96,0.22,0.0,3.13,1
0.05,0.05,0.05,151.82,0.0,0.08,36.12,1.33,0.03,0.33,0.73,0.11,2.17,1.0,0.0,0.35,1.05,0.11,0.0,0.03,0.05,0.0,1.41,0.95,0.01,0.0,4.0,1
1.55,0.22,1.0,1.55,2.33,1.22,66.22,1.0,0.78,1.11,4.23,1.19,80.67,5.11,0.0,3.23,1.22,2.09,0.0,1.0,0.42,0.0,13.88,0.88,0.48,0.0,2.0,1
0.0,0.54,1.0,0.98,0.0,0.54,23.93,1.0,0.0,1.11,1.78,1.43,8.25,1.0,0.89,0.0,1.0,2.11,1.11,1.0,0.05,0.0,0.0,0.99,0.11,0.0,0.0,0
0.89,1.0,1.0,0.0,5.34,2.11,25.7,1.0,0.0,0.0,4.45,3.7,0.0,0.3,0.7,0.59,0.3,0.94,0.7,0.7,0.17,0.0,0.7,0.87,0.7,0.0,0.3,0
0.0,0.0,2.91,1.91,1.91,0.09,22.7,1.0,0.0,0.38,2.76,0.43,51.56,1.0,0.0,7.81,1.0,3.93,3.81,0.95,2.18,0.0,71.45,0.99,0.95,0.0,0.14,0
0.0,0.0,1.0,0.0,2.2,2.47,33.47,1.0,0.0,0.8,4.07,0.4,13.89,1.0,0.0,1.87,1.53,0.46,0.27,6.86,1.97,0.73,0.0,0.61,0.0,0.0,1.73,0
5.86,0.22,1.0,0.0,3.29,5.43,256.98,1.0,0.0,1.94,37.83,0.32,17.64,4.14,0.0,8.3,1.0,3.6,0.0,0.78,0.4,0.0,2.8,0.61,0.54,0.0,1.22,1
0.79,3.18,1.0,1.03,2.88,3.97,63.35,1.0,0.0,0.79,3.67,0.72,66.41,1.79,0.0,1.79,1.0,3.34,1.21,1.59,1.29,0.0,0.0,0.96,0.0,0.0,1.21,0
0.0,0.0,1.0,0.0,0.83,0.67,30.1,1.0,0.0,0.5,3.18,1.02,7.41,2.66,0.0,4.66,1.34,0.73,0.0,1.83,0.05,0.0,0.0,0.93,0.17,0.0,0.17,0
0.15,0.0,2.85,3.06,2.61,0.0,20.61,1.0,0.0,0.0,2.61,0.41,55.31,1.0,0.0,6.79,1.0,4.74,3.39,1.0,2.06,0.0,63.78,0.98,1.0,0.0,0.15,0
1.16,0.0,1.0,1.16,2.16,0.16,67.68,1.0,0.16,5.04,64.17,0.31,81.68,2.64,0.0,1.0,1.0,1.79,0.0,1.0,0.27,0.0,4.4,0.98,0.89,0.0,0.32,0
0.0,0.03,1.0,0.0,0.0,5.16,29.9,1.0,0.0,0.03,1.03,7.12,3.21,3.87,4.87,1.1,0.97,1.0,1.0,0.03,0.0,0.0,0.0,0.87,0.03,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,71.47,1.0,0.0,3.31,9.08,0.78,46.18,1.0,0.0,5.77,2.0,2.14,0.92,0.92,0.55,0.0,0.0,0.97,0.08,0.0,1.0,0
3.39,0.0,2.0,3.62,2.41,2.39,50.32,1.0,0.0,8.97,5.4,0.23,80.81,1.0,0.0,3.59,1.0,7.51,0.6,1.0,1.95,0.0,0.4,0.87,0.4,0.0,1.0,0
10.1,13.26,1.0,0.0,0.0,2.11,115.83,1.0,3.16,1.84,9.16,0.46,19.53,2.37,0.63,8.68,1.63,4.77,0.0,0.74,0.18,0.0,1.89,0.94,1.0,0.0,2.89,0
0.51,0.98,4.94,0.09,0.02,1.09,25.1,1.04,0.0,0.21,1.09,0.94,1.7,1.02,0.0,0.06,2.0,1.08,0.02,1.0,1.5,0.0,0.07,0.89,0.02,0.0,0.07,0
2.03,0.0,1.34,0.0,1.88,11.51,194.48,1.0,0.0,18.23,10.63,0.52,67.14,1.0,0.0,18.32,1.83,7.31,1.51,1.17,2.15,0.0,1.0,0.97,0.91,0.0,2.83,0
11.2,8.25,1.59,2.95,21.44,4.12,187.93,1.0,1.64,1.0,2.82,0.35,86.78,1.82,0.41,2.36,1.0,4.78,1.18,1.0,1.08,0.0,0.0,0.82,0.59,0.0,1.18,1
0.0,0.0,1.0,0.43,0.09,6.83,71.38,1.0,0.17,0.0,6.57,1.32,5.55,2.17,0.0,2.09,1.91,2.39,1.09,0.09,0.57,0.0,0.0,0.95,0.09,0.0,1.0,0
0.0,0.0,1.01,1.99,0.99,9.99,47.05,1.0,0.99,0.01,1.01,2.35,74.95,2.0,0.0,0.03,1.0,2.5,1.99,1.01,0.75,0.0,80.55,0.99,0.5,0.0,1.0,0
0.36,2.13,1.0,0.0,2.58,20.49,290.44,1.0,0.71,2.49,7.91,1.38,31.62,2.42,1.36,11.37,1.0,4.82,1.93,1.64,1.51,0.0,64.65,0.79,0.13,0.0,2.42,1
0.0,0.0,1.0,0.0,1.97,2.66,31.94,1.0,0.34,0.0,2.66,0.47,0.0,1.34,0.69,2.4,1.0,1.48,0.34,5.92,2.19,0.66,0.0,0.64,0.0,0.0,1.31,0
0.0,1.48,1.0,0.55,0.0,1.11,26.69,1.0,0.0,1.63,4.08,0.78,51.09,1.18,0.55,2.03,1.82,2.42,1.82,0.82,0.0,0.0,0.55,0.87,0.18,0.0,0.18,0
2.0,0.0,1.0,0.74,3.0,2.89,50.28,1.0,0.37,0.0,2.0,1.24,29.71,2.86,0.0,3.51,1.0,1.92,0.0,1.0,0.52,0.0,6.31,0.96,0.12,0.0,0.74,1
0.0,2.83,1.58,0.0,0.0,2.34,37.89,1.0,0.0,2.83,1.42,1.14,53.77,1.58,0.42,3.17,1.58,2.35,0.58,3.34,1.77,0.58,1.17,0.83,0.58,0.0,0.58,0
21.09,0.0,1.0,21.93,0.0,6.84,558.34,1.0,1.69,22.77,36.58,0.63,79.29,1.0,0.16,34.74,4.37,5.59,0.47,1.0,0.79,0.0,30.37,0.5,0.28,0.0,5.06,1
0.0,0.0,1.0,0.0,8.32,13.55,146.18,1.0,0.0,0.08,8.55,0.76,2.48,1.3,0.0,13.77,1.0,5.61,3.08,1.0,2.32,0.0,125.77,0.68,0.38,0.0,1.0,0
0.71,0.71,1.0,2.29,2.0,2.77,49.04,1.35,0.0,1.41,3.41,0.55,33.68,2.06,0.0,1.35,1.0,3.54,2.29,3.29,1.32,0.65,0.0,0.96,0.0,0.0,0.35,0
0.73,0.0,1.0,0.0,1.46,1.46,24.5,1.0,0.0,0.0,1.73,1.31,0.0,1.27,0.0,2.27,1.0,8.22,7.01,1.54,0.71,0.27,1.73,0.87,1.0,0.0,0.27,0
0.79,0.0,1.0,0.79,1.18,0.39,35.73,1.0,0.39,0.0,1.39,1.92,31.57,3.58,0.0,1.0,1.0,0.87,0.0,1.61,0.17,0.0,6.71,0.84,0.13,0.0,0.79,1
0.0,0.0,1.0,0.0,0.0,7.21,80.13,1.0,0.0,4.82,7.74,0.98,60.73,1.0,0.0,10.48,2.0,6.83,0.44,1.56,0.97,0.0,35.01,0.83,0.56,0.0,1.0,0
0.0,1.65,2.0,0.0,0.0,4.7,34.53,1.0,0.0,1.83,1.35,0.71,38.75,2.0,0.0,4.35,1.83,2.0,0.83,4.48,2.09,0.83,1.83,0.93,0.91,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,6.06,75.3,1.0,0.0,5.72,8.72,1.09,60.72,1.43,0.0,2.79,2.0,2.65,0.43,0.21,0.83,0.0,0.0,0.88,0.79,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.09,34.53,1.0,0.0,2.16,5.59,0.87,37.39,1.28,0.0,7.0,2.44,1.51,1.0,1.28,0.77,0.0,0.0,0.95,0.0,0.0,0.72,0
1.62,2.38,1.0,0.81,1.62,6.0,83.75,1.81,0.0,3.24,4.87,0.91,53.54,3.62,0.0,2.0,1.0,2.57,1.0,2.0,0.59,0.0,0.0,0.98,0.0,0.0,0.81,0
1.0,0.95,1.0,0.0,0.95,5.74,57.47,1.0,0.0,2.63,2.63,1.17,31.58,1.47,2.47,1.58,1.53,3.16,1.05,1.53,0.33,0.0,0.0,0.98,0.53,0.0,0.53,0
5.43,11.75,0.9,7.23,10.85,3.62,311.96,1.0,1.81,1.81,34.36,0.99,85.0,1.9,0.0,16.28,1.9,3.19,0.0,0.9,0.55,0.0,27.13,0.83,0.9,0.0,2.71,1
0.49,0.84,1.0,0.49,0.16,2.67,31.06,1.0,0.0,0.0,0.49,4.56,14.36,0.16,0.84,0.16,0.16,1.19,0.84,1.0,0.12,0.0,0.84,0.85,1.0,0.0,0.16,0
0.0,0.27,1.0,2.18,1.46,2.09,28.81,1.0,0.0,0.82,1.73,0.59,11.64,1.0,0.0,1.0,1.27,3.86,3.0,4.0,1.6,0.73,0.0,0.94,0.0,0.0,0.0,0
2.76,0.98,1.0,3.73,0.76,3.68,133.61,1.0,0.98,1.95,5.93,1.2,86.54,1.49,2.2,7.1,1.0,3.09,0.24,1.0,0.8,0.0,11.22,0.86,0.85,0.0,1.24,0
0.08,0.0,2.84,1.92,1.84,0.56,26.13,1.0,0.0,0.0,2.48,0.45,52.15,1.08,0.0,7.6,1.08,4.12,3.84,1.0,2.13,0.0,69.11,1.0,1.0,0.0,0.16,0
24.53,0.09,2.09,4.54,0.91,7.55,226.65,2.82,0.0,10.54,5.63,0.34,84.69,2.0,0.0,4.37,1.91,6.03,1.46,1.09,1.5,0.18,6.56,0.91,0.95,0.0,3.73,0
0.56,0.0,0.56,7.31,0.0,0.0,26.08,1.0,0.0,0.56,3.9,1.13,48.52,0.56,0.44,3.9,1.12,1.18,0.0,0.56,0.17,0.0,2.77,0.86,1.0,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,2.18,38.46,1.0,0.0,0.91,3.91,1.25,22.76,2.0,0.0,2.73,1.0,0.91,0.91,0.91,0.46,0.0,0.0,0.93,0.91,0.0,0.0,0
2.25,1.0,1.94,0.0,0.0,12.18,187.91,1.0,0.0,25.35,8.68,0.43,81.94,2.94,0.0,21.68,1.94,8.56,0.94,1.94,2.39,0.94,8.43,0.98,0.31,0.0,2.94,1
0.0,0.8,0.8,1.18,0.0,8.83,45.09,1.0,0.0,0.0,1.61,3.34,0.0,1.0,2.41,3.41,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.55,0.2,0.0,0.8,0
0.27,0.54,1.0,0.0,2.73,2.46,32.38,1.0,0.0,0.0,2.19,0.57,0.0,1.27,0.81,0.0,1.0,0.45,0.0,6.84,1.75,0.73,0.0,0.62,0.0,0.0,1.46,0
17.04,0.0,1.26,6.11,0.63,3.79,164.73,2.26,0.0,6.94,3.79,1.31,57.42,1.26,0.0,1.89,1.26,3.42,0.63,0.63,0.88,0.0,6.21,0.82,1.0,0.0,2.52,0
0.0,0.64,1.0,0.0,0.0,6.09,39.36,1.0,0.0,1.91,1.36,1.85,0.0,1.36,0.36,0.64,1.64,3.68,3.36,2.91,1.06,0.0,0.36,0.92,0.36,0.0,0.36,0
3.95,0.0,1.0,2.37,0.0,6.16,127.11,4.95,0.0,6.16,11.63,0.6,83.15,1.0,0.0,3.88,2.0,3.6,0.79,1.58,0.66,0.0,0.0,0.99,0.0,0.0,0.42,0
0.0,1.28,1.0,0.0,0.0,19.6,93.57,1.0,0.0,0.72,3.15,3.46,13.64,3.0,1.13,2.56,2.0,2.58,1.72,0.72,1.03,0.0,0.0,0.68,0.0,0.0,1.28,0
0.33,0.16,1.0,0.74,0.08,8.84,250.4,1.0,4.05,7.33,20.09,0.91,73.05,2.84,1.92,14.82,1.25,4.07,0.92,0.92,0.64,0.0,13.59,0.98,0.51,0.0,2.25,1
0.18,0.82,1.0,40.6,0.0,8.21,94.2,1.0,0.0,0.82,1.64,2.81,100.0,0.18,0.82,3.28,0.18,0.82,0.82,1.0,0.0,0.0,0.54,0.88,1.0,0.0,0.54,0
3.28,0.0,1.66,0.0,0.0,2.62,51.13,1.0,0.0,9.84,3.62,1.22,51.14,1.34,0.0,3.93,1.0,5.02,1.34,1.0,1.69,0.0,0.0,0.84,0.0,0.0,0.66,0
0.54,1.39,1.0,0.0,0.54,3.85,44.22,1.54,0.0,0.0,6.45,1.56,0.0,2.61,2.78,1.93,1.54,1.66,0.0,0.54,0.24,0.0,107.44,0.96,1.0,0.0,0.0,0
3.6,0.28,1.0,2.16,0.0,5.88,110.2,4.6,0.0,5.04,7.92,1.9,64.05,0.72,0.28,1.44,1.44,3.2,1.0,1.72,0.41,0.0,0.28,0.95,0.28,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,3.79,59.27,1.0,0.0,0.0,4.13,4.42,0.0,0.2,1.2,2.17,0.59,0.96,0.8,0.8,0.03,0.0,3.36,0.84,0.9,0.0,0.98,0
0.0,0.0,1.0,3.22,0.0,8.22,84.3,1.0,1.07,0.79,4.79,0.65,63.0,2.79,0.0,7.72,1.0,5.15,0.43,1.43,0.27,0.0,1.72,0.96,0.89,0.0,1.0,0
0.46,0.46,1.0,1.37,0.0,3.17,95.45,1.0,0.0,13.63,15.88,0.48,79.42,1.0,0.0,8.12,2.0,3.52,0.54,0.54,0.68,0.0,0.0,0.99,0.54,0.0,0.54,0
0.2,0.0,1.2,1.81,1.2,5.59,160.68,1.0,0.0,0.0,17.99,1.07,17.06,1.0,1.6,8.79,2.6,2.42,0.0,0.2,0.3,0.0,10.59,0.9,0.6,0.0,4.2,0
0.0,14.79,1.0,0.0,0.0,8.68,228.78,1.0,0.0,6.49,4.87,4.65,81.11,0.0,1.81,6.49,0.0,1.91,1.0,0.19,0.0,0.0,0.19,0.84,0.19,0.0,0.81,0
1.43,1.0,1.71,0.0,0.0,12.14,157.67,1.0,0.0,20.16,7.0,0.6,64.9,2.71,0.0,18.86,1.71,7.19,1.0,1.71,2.02,0.71,6.72,0.97,0.38,0.0,2.43,1
0.0,1.81,1.0,0.0,0.8,3.8,30.0,1.0,0.0,0.0,0.8,2.19,0.0,2.2,0.6,1.6,1.0,2.4,0.8,1.0,0.6,0.0,0.0,0.9,0.0,0.0,0.0,0
1.67,0.0,4.34,1.67,2.5,24.18,110.72,1.0,0.0,0.33,1.66,0.75,56.53,1.17,0.0,0.0,1.0,3.0,1.17,3.67,4.31,0.0,0.0,0.97,0.0,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,2.91,40.64,1.0,0.64,2.53,6.89,1.08,29.67,4.19,0.0,0.0,1.36,3.03,0.64,1.0,0.16,0.0,0.64,0.99,0.64,0.0,0.64,0
0.0,0.0,1.0,0.34,0.51,4.32,59.56,1.0,0.0,2.49,5.83,1.32,59.13,1.0,0.0,1.85,1.83,3.83,0.17,1.0,0.43,0.0,0.0,0.96,0.83,0.0,0.83,0
0.97,5.81,1.0,0.16,0.45,24.19,629.82,1.0,1.94,6.77,14.97,1.75,88.32,4.87,1.94,31.0,1.0,4.19,0.06,0.97,0.92,0.0,176.12,0.48,0.36,0.0,4.9,1
0.0,0.0,0.95,0.0,0.0,5.7,24.7,1.0,0.0,0.0,0.95,4.2,0.0,0.05,0.95,0.0,0.05,1.9,1.9,0.95,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0
3.16,0.0,1.79,4.74,6.32,5.79,87.42,1.0,0.0,0.0,4.16,1.81,60.79,1.63,1.05,7.32,1.0,3.63,0.21,0.79,1.22,0.0,0.0,0.91,0.0,0.0,1.58,0
0.76,1.86,1.0,1.52,0.0,3.86,90.81,1.0,0.0,2.38,6.48,1.01,60.47,1.62,0.0,10.81,2.62,2.3,0.0,1.38,0.95,0.0,0.0,0.97,0.62,0.0,1.0,0
0.26,1.26,1.0,0.0,0.51,8.43,45.1,1.0,0.0,0.0,1.49,2.99,0.0,1.26,3.0,2.97,1.0,1.17,0.0,0.26,0.0,0.0,0.0,0.61,0.0,0.0,0.74,0
0.0,0.0,1.0,0.71,0.0,4.71,107.44,1.0,1.0,0.71,14.72,1.2,57.15,3.14,0.0,6.43,1.0,1.49,0.29,1.0,0.23,0.0,2.43,0.98,1.0,0.0,1.71,0
12.67,9.67,1.67,3.33,23.34,6.33,216.39,1.0,0.0,1.67,1.67,0.53,63.35,1.0,0.0,3.0,1.33,5.3,2.33,2.0,1.63,0.0,0.0,0.78,0.67,0.0,1.33,1
0.62,3.71,1.0,0.0,1.15,16.59,420.6,1.0,1.62,4.32,10.79,1.91,54.96,3.85,1.24,21.29,1.0,3.72,0.0,1.0,0.57,0.0,112.78,0.65,0.42,0.0,3.47,1
1.0,0.29,1.0,0.85,2.0,0.15,62.13,1.0,0.0,5.12,64.85,0.26,69.97,2.0,0.44,0.85,1.0,1.71,0.0,1.0,0.21,0.0,1.71,1.0,0.85,0.0,0.0,0
0.26,0.26,1.0,0.0,0.0,5.07,49.94,1.0,0.0,4.96,3.74,0.97,56.8,2.26,0.0,6.45,1.0,2.29,1.0,2.0,0.68,0.0,2.96,0.96,0.74,0.0,0.0,0
1.92,0.0,1.0,1.15,0.0,13.16,130.06,2.92,0.0,2.69,7.3,3.36,34.16,0.38,0.62,2.0,0.77,3.53,1.0,0.77,0.37,0.0,0.0,0.98,0.0,0.0,0.62,0
0.0,13.27,1.1,6.68,0.31,16.43,331.84,1.0,0.0,0.0,2.21,4.57,98.23,1.0,2.84,4.95,1.0,17.64,1.21,0.57,0.18,0.1,7.09,0.95,0.05,0.0,1.9,0
0.0,5.7,1.0,0.0,0.0,7.9,280.73,1.0,1.9,1.9,22.89,1.14,48.42,3.85,7.65,20.94,1.0,3.18,0.15,1.0,0.45,0.0,2.85,0.95,0.47,0.0,2.85,1
9.5,7.5,1.0,15.74,1.25,3.0,166.22,1.25,0.75,2.5,3.0,0.48,74.23,2.0,0.0,3.75,1.25,4.57,0.75,1.0,1.02,0.0,131.2,0.95,0.5,0.0,1.0,1
5.01,11.48,1.73,4.39,0.0,2.46,101.07,1.73,1.34,7.32,5.14,0.37,53.47,2.0,0.27,12.73,1.27,5.78,0.73,1.46,1.05,0.0,96.02,0.73,0.51,0.0,2.54,1
0.09,1.82,1.09,0.45,0.0,9.55,66.27,1.0,0.0,0.63,1.8,4.34,7.77,0.18,0.91,2.52,0.18,3.6,1.82,1.0,0.08,0.0,2.27,0.92,0.96,0.0,1.09,0
3.95,0.05,1.0,2.95,32.45,2.0,222.5,1.98,2.95,4.97,41.46,0.6,94.69,1.98,2.97,11.24,1.03,28.3,0.0,1.0,0.38,0.0,41.27,0.86,0.74,0.0,1.98,0
0.0,0.84,0.21,4.95,0.0,0.84,25.43,1.0,0.0,0.0,0.0,2.64,21.08,1.21,0.21,0.79,1.0,0.21,0.0,0.21,0.0,0.0,0.21,0.85,1.0,0.0,0.0,0
0.0,0.0,1.0,2.69,0.67,5.04,66.09,1.67,1.35,0.0,6.0,1.18,55.23,2.69,0.33,2.0,1.35,1.33,0.67,0.67,0.98,0.0,241.12,0.83,0.67,0.0,0.0,1
0.0,0.0,1.0,0.0,0.11,4.47,58.66,1.0,0.0,0.89,5.47,1.32,59.02,1.21,0.0,9.84,2.79,1.34,0.0,0.21,0.45,0.0,0.0,0.96,0.89,0.0,0.89,0
0.0,0.92,1.92,0.0,0.0,0.15,23.29,1.0,0.0,2.85,4.92,0.45,48.1,1.08,0.0,3.0,1.92,1.92,0.08,1.0,1.31,0.0,0.0,0.99,0.08,0.0,0.0,0
0.49,0.49,5.37,12.62,0.97,1.94,24.8,1.0,0.0,1.03,3.06,0.39,52.62,1.0,0.0,4.86,2.0,11.98,1.51,1.49,1.07,0.0,0.0,0.93,0.0,0.0,0.97,0
0.28,0.0,1.72,0.0,0.85,6.58,47.17,1.0,0.0,0.72,2.72,1.31,47.21,1.72,0.0,4.86,1.0,2.28,0.28,1.72,0.83,0.0,1.85,0.89,0.64,0.0,1.0,0
0.0,0.86,1.0,0.0,0.0,10.27,62.65,1.0,0.0,3.54,2.54,1.05,28.36,1.86,0.0,10.46,1.14,4.58,0.86,1.14,0.79,0.0,9.25,0.92,0.57,0.0,1.0,0
1.75,5.01,1.38,1.87,3.12,4.62,132.46,1.38,0.62,5.51,5.5,1.05,75.89,3.5,0.62,9.27,1.0,3.69,1.0,1.0,0.91,0.0,8.12,1.0,1.0,0.0,0.38,0
4.39,1.1,1.0,5.13,0.0,3.2,341.61,1.37,5.13,11.62,32.34,0.58,78.79,3.0,0.37,19.48,2.0,5.0,0.63,1.0,0.63,0.0,33.23,0.82,0.85,0.0,3.1,1
0.0,0.0,0.53,6.59,0.0,0.0,24.42,1.0,0.0,0.0,0.53,1.18,0.0,1.06,0.47,1.59,0.53,13.76,13.76,1.59,0.53,0.53,2.88,0.84,1.0,0.0,0.53,0
6.26,0.0,2.68,0.0,9.83,12.51,255.81,1.0,0.0,0.0,3.57,1.01,0.0,1.0,0.0,13.4,1.0,8.53,3.57,1.79,3.16,0.0,0.89,0.95,0.45,0.0,1.79,0
17.3,0.48,1.0,13.48,3.85,7.0,418.12,1.0,1.04,18.33,26.15,0.5,88.22,1.0,0.0,32.81,3.07,5.11,0.0,0.52,0.72,0.0,24.92,0.68,0.49,0.0,4.07,1
0.73,0.24,1.24,0.12,3.51,17.14,124.56,1.0,0.24,0.98,4.86,1.09,8.8,1.12,0.88,1.96,1.12,5.53,2.88,1.88,1.89,0.0,28.49,0.92,0.04,0.0,1.37,0
0.0,4.34,1.0,0.0,0.0,5.78,82.51,1.0,0.0,0.0,0.52,5.31,0.0,1.04,0.48,2.93,0.52,1.29,0.48,1.04,0.0,0.0,0.48,0.88,0.24,0.0,1.45,0
