CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.42,0.0,5.19,0.0,1.26,25.62,70.68,1.0,1.26,0.0,0.58,5.24,0.0,0.42,1.74,2.26,0.42,5.5,0.58,1.0,0.49,0.0,2.91,0.94,0.29,0.0,1.42,0
0.0,1.91,1.0,0.0,2.86,13.86,66.73,1.0,0.05,0.0,1.09,0.78,0.0,1.05,0.36,1.27,1.05,2.44,1.95,2.86,2.67,0.95,2.95,0.98,1.0,0.0,1.05,1
0.77,0.77,1.0,6.89,0.0,4.06,94.67,1.0,9.19,11.72,0.7,0.73,75.11,1.23,0.0,5.23,1.0,4.57,1.23,1.23,1.24,0.0,0.0,0.83,0.0,0.0,0.77,0
0.82,0.0,1.82,0.0,0.0,11.97,131.59,1.0,0.0,7.63,7.26,0.52,60.22,3.63,0.0,29.2,1.0,7.03,0.18,1.18,1.68,0.0,65.15,0.73,0.64,0.0,1.63,1
0.0,0.0,1.0,0.0,0.39,2.55,39.72,1.0,0.77,0.61,4.16,0.52,20.22,2.77,0.0,4.06,1.0,2.85,1.23,2.0,1.3,0.0,141.77,0.88,0.26,0.0,0.0,1
0.7,2.8,1.0,0.0,0.0,1.7,35.9,1.0,0.0,1.3,4.4,0.5,34.59,1.7,0.0,5.19,1.3,4.31,0.3,1.7,0.92,0.0,0.0,0.96,0.0,0.0,0.3,0
0.0,0.0,1.0,5.31,3.54,1.11,75.24,1.0,0.0,2.23,18.43,0.69,78.66,1.23,0.0,4.57,1.89,6.09,0.0,1.0,0.29,0.0,0.0,0.88,0.0,0.0,1.0,0
0.0,6.52,1.0,0.83,0.0,7.9,130.0,1.0,0.0,18.1,4.55,1.7,83.34,2.17,1.0,24.17,0.72,7.02,0.0,0.72,1.3,0.0,13.76,0.98,0.29,0.0,2.9,1
2.1,0.0,1.9,10.91,2.8,12.31,70.7,1.0,0.2,0.0,2.78,0.63,61.44,1.4,0.0,0.3,1.0,7.27,1.8,2.0,2.05,0.9,0.0,0.94,0.0,0.0,1.0,0
0.97,0.03,1.0,0.0,0.0,0.0,15.06,1.0,0.0,2.03,7.78,0.28,31.94,1.97,0.0,5.81,1.0,4.0,0.1,0.03,0.35,0.0,15.49,0.48,0.97,0.0,0.97,0
2.05,1.9,2.0,2.54,0.0,7.73,110.8,1.0,0.0,5.41,5.37,0.74,66.83,3.37,0.63,14.24,1.0,5.76,2.37,1.68,1.6,0.0,0.0,0.98,1.0,0.0,1.0,0
2.71,2.85,1.43,0.0,6.13,1.86,34.3,1.0,0.0,2.15,2.29,0.19,22.38,1.0,0.0,6.59,1.43,5.15,0.57,2.14,2.61,0.0,2.57,0.91,0.72,0.0,1.57,0
1.82,0.18,1.0,1.66,2.45,3.37,97.23,1.0,2.21,2.76,14.69,0.53,16.18,3.45,0.0,2.55,1.0,1.55,0.18,1.0,0.64,0.0,0.0,0.81,0.0,0.0,0.18,1
2.78,0.0,1.0,0.33,0.16,5.98,418.66,1.0,0.49,1.16,33.66,0.93,66.39,2.84,0.16,6.28,1.33,3.91,0.0,1.0,0.04,0.0,27.68,0.92,0.88,0.0,1.82,1
0.69,2.74,2.26,0.0,0.31,1.37,31.7,1.0,0.0,0.69,1.69,0.52,19.18,1.69,0.0,1.0,1.0,3.85,1.89,5.15,1.16,0.63,0.0,0.96,0.0,0.0,0.0,0
18.98,0.3,1.0,3.8,0.95,1.46,253.85,4.8,0.0,6.95,16.49,0.41,98.73,3.9,0.95,8.66,1.95,3.16,0.05,1.0,0.91,0.0,0.0,0.97,0.0,0.0,2.0,1
0.0,0.0,0.99,0.08,0.0,1.98,54.13,1.0,0.0,3.97,13.88,0.61,75.35,2.97,0.0,8.92,0.99,3.47,0.0,0.99,0.31,0.0,0.0,0.52,0.0,0.0,0.99,0
0.0,0.17,1.0,0.94,0.0,7.78,29.83,1.0,0.0,0.0,1.33,1.79,0.0,2.0,0.0,2.33,1.0,2.08,1.89,1.94,0.06,0.0,4.16,0.88,0.97,0.0,1.11,0
0.0,0.0,1.0,0.0,0.67,4.67,47.34,1.0,1.33,1.33,15.65,0.72,49.33,3.67,3.0,3.33,1.33,3.27,1.33,1.67,0.56,0.0,0.0,0.86,0.67,0.0,1.33,1
4.7,0.0,1.0,0.0,1.88,5.06,272.61,1.0,0.0,0.0,43.46,0.51,0.0,4.88,0.0,3.94,1.0,3.18,0.0,1.06,0.38,0.0,0.0,0.52,0.47,0.0,1.06,1
2.7,0.0,1.0,11.59,0.47,3.7,161.32,1.0,3.29,6.47,11.94,0.61,85.47,1.7,0.0,9.82,1.77,3.85,0.0,0.23,0.81,0.0,0.47,0.97,0.23,0.0,0.7,0
0.0,0.0,1.0,0.94,0.06,10.54,39.71,1.0,0.0,0.0,1.17,1.77,0.0,2.12,0.0,2.06,1.0,1.93,1.88,2.0,0.0,0.0,143.14,0.88,0.96,0.0,1.0,0
0.0,0.41,1.59,0.0,0.0,9.06,54.16,1.0,0.0,2.59,2.59,0.85,26.09,2.81,0.0,11.0,1.0,5.27,0.41,1.0,1.2,0.0,0.41,0.65,0.27,0.0,0.41,0
0.31,0.0,1.16,0.0,0.63,5.63,51.69,1.0,0.0,0.84,4.69,0.76,50.62,2.69,0.0,4.72,1.0,4.27,0.0,1.0,0.22,0.0,0.0,0.96,1.0,0.0,1.16,0
0.88,0.0,1.88,0.0,1.77,3.12,35.5,1.0,0.0,0.12,2.46,0.39,3.81,1.23,0.0,0.35,1.0,3.21,0.0,1.12,2.65,0.0,0.0,0.95,0.12,0.0,1.88,0
1.89,0.0,1.0,11.55,0.11,3.22,77.89,1.11,0.45,5.44,10.55,0.59,79.21,1.33,0.0,6.44,2.0,2.98,0.0,0.11,0.65,0.0,36.84,1.0,0.07,0.0,0.0,0
0.78,0.0,1.78,1.45,0.0,3.45,67.78,1.78,0.0,6.21,5.22,1.47,63.52,0.78,0.22,5.66,2.33,4.4,1.55,1.55,0.95,0.0,46.57,0.95,0.39,0.0,3.1,0
0.0,5.2,1.35,5.85,1.3,5.05,121.16,1.0,4.55,4.55,7.6,0.76,61.12,1.35,1.3,8.0,2.35,5.74,0.0,0.0,0.82,0.0,120.94,0.64,0.28,0.0,2.3,1
4.64,0.0,1.0,5.8,0.42,7.48,210.44,1.0,1.74,6.38,12.96,0.9,48.75,2.58,0.58,16.35,1.0,4.14,0.58,1.42,0.62,0.0,82.99,0.85,0.37,0.0,1.74,1
1.0,8.99,1.0,0.0,5.99,7.0,115.09,1.0,0.01,2.0,2.01,1.22,75.02,1.0,0.02,2.02,2.0,6.83,1.0,1.0,0.21,0.0,0.32,0.96,1.0,0.0,1.0,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.19,7.26,1.0,8.26,1.91,4.37,140.49,1.0,6.35,6.72,9.19,0.79,92.33,1.0,1.81,8.19,2.0,5.92,0.0,0.0,0.65,0.0,203.76,0.51,0.48,0.0,2.72,1
0.0,0.0,1.0,0.0,0.0,6.61,70.12,1.0,0.0,2.02,6.0,3.54,37.09,2.02,1.95,2.67,0.67,5.51,0.33,1.35,0.22,0.0,0.0,0.96,0.67,0.0,1.0,0
2.0,0.0,1.0,0.0,0.88,6.24,110.99,1.0,0.0,7.48,11.08,0.58,59.47,2.12,0.0,7.72,2.44,4.56,0.56,1.0,1.01,0.0,8.95,0.97,0.37,0.0,1.56,1
12.32,0.0,2.91,2.43,0.57,8.34,936.78,1.0,3.0,42.87,94.63,0.68,78.45,1.81,0.0,52.53,1.81,4.62,0.0,1.0,0.9,0.0,81.69,0.93,0.36,0.0,6.85,1
2.38,0.52,1.0,2.85,0.0,4.8,137.97,1.48,2.38,4.43,7.38,0.79,79.38,2.43,1.43,2.52,2.0,3.94,0.0,1.0,0.68,0.0,365.92,1.0,0.24,0.0,0.48,1
0.0,0.63,1.0,4.42,0.0,6.32,218.25,1.0,0.63,11.94,23.89,0.87,87.68,2.26,0.63,14.9,1.0,3.17,0.37,0.37,0.23,0.0,17.06,0.97,0.51,0.0,1.9,0
0.0,2.45,1.0,0.0,0.0,1.45,45.82,1.0,0.0,2.55,1.45,2.96,0.0,1.0,0.73,0.73,1.0,9.05,3.27,3.18,0.0,0.0,3.27,0.78,0.12,0.0,0.0,0
0.58,0.0,2.0,0.58,0.0,1.75,47.94,1.58,0.0,5.91,5.0,0.37,41.72,1.42,0.0,4.49,2.16,4.72,2.0,2.0,1.31,0.42,34.92,0.94,0.71,0.0,2.33,0
0.4,0.0,1.4,0.4,0.6,1.8,41.61,1.4,0.0,3.2,2.6,1.36,21.22,1.0,0.0,2.8,1.8,3.47,2.0,2.0,0.49,0.0,24.02,0.89,0.2,0.0,1.6,0
0.0,4.24,1.0,0.0,0.0,7.65,145.94,1.0,0.29,4.24,5.53,0.95,52.97,2.0,0.59,16.89,1.0,5.24,1.0,0.71,1.46,0.0,0.0,0.97,0.0,0.0,1.41,0
6.69,0.0,1.0,12.62,5.06,9.25,332.68,1.0,6.56,8.94,18.94,0.57,86.25,2.81,1.0,21.32,1.0,5.62,0.81,1.0,0.99,0.0,116.2,0.76,0.7,0.0,2.63,1
0.0,2.24,1.0,0.0,0.41,9.35,238.31,1.0,2.48,0.0,23.74,0.89,0.0,2.76,5.37,10.0,2.24,3.39,1.17,1.17,0.57,0.0,33.07,0.93,0.28,0.0,1.65,1
1.83,0.17,1.0,10.97,0.0,3.17,119.75,1.0,0.51,5.32,17.25,0.56,82.63,1.34,0.0,7.68,1.83,3.36,0.0,0.17,0.7,0.0,0.0,1.0,0.0,0.0,0.17,0
1.04,0.0,1.7,0.7,4.0,16.96,98.18,1.0,0.0,0.0,3.3,1.17,24.36,1.0,0.65,0.0,1.0,4.75,1.96,1.65,1.99,0.0,72.74,0.97,0.23,0.0,1.0,0
1.5,0.0,1.0,2.25,0.63,5.75,145.81,1.0,1.75,7.37,10.37,0.72,48.36,1.0,0.0,8.37,1.63,4.86,1.12,1.0,1.01,0.0,0.37,0.82,0.37,0.0,1.75,1
28.85,1.12,1.96,10.56,41.29,3.92,405.77,1.0,1.92,0.04,13.52,0.17,91.38,3.92,0.0,2.92,1.0,6.53,0.0,1.04,1.25,0.0,4380.59,1.0,0.72,0.0,0.0,1
0.9,0.0,1.0,3.83,0.9,13.1,111.56,1.0,2.13,1.0,3.32,1.2,51.48,1.0,0.45,10.75,1.77,3.8,0.23,0.77,1.29,0.0,10.36,0.92,0.08,0.0,1.45,0
0.0,3.1,1.0,0.0,0.78,7.0,420.09,1.0,4.65,0.22,44.55,1.16,4.26,1.22,10.53,8.65,3.33,3.04,0.22,0.0,0.34,0.0,62.05,0.92,0.74,0.0,3.1,1
0.77,1.13,1.0,3.87,3.1,0.9,39.0,1.0,0.0,0.0,3.23,1.31,54.2,1.0,0.45,0.45,1.0,6.94,2.0,1.55,0.9,0.0,89.53,0.97,0.85,0.0,0.0,0
0.03,0.0,1.0,0.47,0.0,14.68,69.18,1.0,0.2,0.03,2.97,7.46,2.6,0.12,3.88,1.56,0.03,2.05,0.97,0.03,0.71,0.0,1.94,0.92,0.97,0.0,0.97,0
0.05,0.0,1.0,0.72,2.86,3.05,35.85,1.0,0.32,0.05,2.95,0.36,4.01,1.14,0.0,0.9,1.0,0.16,0.0,8.64,2.39,0.95,0.0,0.5,0.0,0.0,1.91,0
1.94,0.76,1.0,2.42,0.0,8.48,119.59,1.0,0.73,4.18,6.63,0.62,58.23,3.76,0.24,15.39,1.0,5.79,1.0,1.0,1.14,0.0,44.47,0.9,0.61,0.0,3.0,1
0.0,0.0,0.69,0.0,0.0,9.62,81.71,1.0,0.69,0.69,2.75,3.22,27.48,0.69,0.31,8.93,1.37,2.34,0.0,0.69,0.88,0.0,0.0,0.94,0.0,0.0,0.69,0
0.81,0.0,1.0,0.0,0.0,0.78,21.21,1.0,0.0,2.19,7.61,0.31,37.27,2.19,0.0,5.42,1.0,4.39,0.0,0.39,0.29,0.0,12.9,0.56,1.0,0.0,1.0,0
0.0,17.26,1.0,0.04,17.26,2.12,79.66,1.0,0.0,0.0,0.04,0.88,0.0,1.04,0.0,3.92,1.0,4.29,2.0,2.96,0.14,0.0,21.14,0.88,0.42,0.0,1.96,1
1.0,3.91,1.0,13.59,17.89,6.43,257.08,1.0,12.45,0.87,13.89,0.89,86.89,1.57,0.57,1.43,1.43,5.38,0.43,1.0,0.46,0.0,0.0,0.79,1.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.68,57.4,1.0,0.0,4.0,9.92,0.59,47.41,2.32,0.0,10.36,1.0,3.84,0.0,1.0,0.71,0.0,1.36,0.81,0.68,0.0,1.68,0
1.18,0.0,1.0,0.0,0.0,5.11,79.12,1.0,0.0,8.94,5.94,0.45,64.1,2.18,0.0,7.64,2.0,5.16,1.82,2.24,1.35,0.0,9.4,0.95,0.39,0.0,1.18,0
5.09,1.15,1.0,5.94,2.45,5.85,89.5,1.0,0.0,7.64,1.3,0.51,67.9,1.0,0.0,12.34,1.0,9.73,3.0,2.7,1.87,0.0,4.66,0.96,0.58,0.0,1.7,1
1.0,0.0,1.0,0.0,1.87,3.25,28.53,1.0,0.0,0.0,1.0,0.81,0.0,1.25,0.0,0.25,1.0,1.0,0.13,1.13,1.49,0.0,7.53,0.91,0.97,0.0,0.0,0
1.22,0.93,1.07,0.44,3.36,11.56,94.66,1.0,0.0,0.0,4.07,0.5,5.61,3.78,0.0,5.29,1.0,3.56,0.93,1.93,2.08,0.0,335.64,0.99,0.56,0.0,0.15,1
0.19,0.0,1.0,0.04,0.01,0.01,20.27,1.04,0.99,2.05,6.1,0.53,71.28,2.02,0.01,3.05,1.01,2.15,0.0,1.0,0.34,0.0,0.0,1.0,0.0,0.0,0.02,0
5.99,4.53,1.55,9.52,0.45,9.01,167.96,1.0,0.0,5.73,4.83,0.48,72.05,2.64,0.0,20.4,1.0,6.9,0.45,1.0,1.61,0.0,43.65,0.82,0.53,0.0,1.55,1
1.65,0.0,1.0,0.55,1.0,6.45,115.67,1.0,1.55,0.45,11.78,0.69,33.53,5.0,1.8,2.55,1.0,3.48,0.9,2.0,0.66,0.0,0.0,0.83,0.45,0.0,1.0,1
0.51,0.0,1.0,0.0,1.26,3.29,44.83,1.0,0.0,0.0,5.26,0.33,0.0,4.74,0.0,0.51,1.0,2.07,1.49,1.49,1.32,0.0,166.29,0.94,0.4,0.0,0.0,1
3.53,0.0,1.0,1.77,1.0,0.88,51.83,1.0,1.88,1.77,2.23,0.45,62.67,4.0,0.0,2.0,1.0,2.85,0.88,2.0,0.98,0.0,11.96,0.91,0.12,0.0,0.12,1
0.79,0.41,1.79,0.0,1.59,2.38,34.82,1.0,0.0,0.0,7.55,0.33,0.0,1.41,0.21,0.21,1.21,3.57,0.0,1.21,2.38,0.0,0.21,0.95,0.21,0.0,1.79,0
0.43,0.0,1.43,2.28,1.0,229.64,943.35,1.0,0.0,0.0,3.15,0.6,71.16,2.72,0.0,4.57,1.43,2.42,0.0,1.57,2.07,0.0,5783.95,0.73,0.23,0.0,2.57,1
0.0,0.96,1.0,0.0,0.04,10.61,49.75,1.0,0.07,0.0,2.18,3.52,0.0,1.11,2.89,3.93,1.0,1.0,0.0,0.07,0.02,0.0,0.14,0.48,0.04,0.0,0.96,0
0.2,0.1,1.1,0.0,0.0,7.6,90.79,1.0,0.6,4.69,3.2,1.83,8.68,2.2,0.2,4.59,1.2,4.11,0.9,1.9,0.19,0.0,12.28,0.91,0.03,0.0,0.4,0
19.93,22.65,1.0,19.93,1.81,3.0,502.3,1.91,4.0,10.87,72.08,0.31,84.26,2.28,1.81,21.59,2.81,7.04,0.0,1.0,1.07,0.0,17.31,0.41,0.64,0.0,7.44,1
0.2,0.0,1.0,0.06,0.0,10.94,82.99,1.02,0.99,0.05,3.19,2.82,0.53,2.01,7.96,6.99,2.0,4.74,0.99,0.0,0.0,0.0,2.2,0.94,1.0,0.0,1.99,0
0.0,0.64,1.0,0.0,0.36,0.71,25.26,1.0,0.0,1.93,5.64,0.7,42.55,3.07,0.0,0.0,1.0,1.5,0.71,0.71,0.77,0.0,29.48,0.91,0.76,0.0,0.0,0
13.0,0.41,1.41,4.55,18.38,15.72,245.73,1.0,0.83,0.0,7.55,0.75,38.9,4.0,0.0,3.0,1.0,4.23,0.0,1.59,2.28,0.0,2030.85,1.0,0.9,0.0,0.0,1
1.0,0.0,1.0,0.0,2.18,17.35,221.45,1.73,1.55,1.65,6.63,0.73,11.54,3.45,0.0,4.27,1.73,5.66,0.27,1.0,1.11,0.0,680.07,0.87,0.52,0.0,1.0,1
0.66,0.68,1.0,10.54,1.02,7.41,71.93,1.0,4.61,0.66,1.66,0.46,58.65,2.98,0.0,13.52,1.0,3.17,0.68,1.68,2.44,0.34,1.02,0.99,0.34,0.0,0.34,0
0.0,0.0,2.12,0.0,0.28,1.44,17.28,1.0,0.0,0.0,1.0,0.93,0.0,1.72,0.0,0.28,1.0,2.4,2.4,4.08,1.28,1.28,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,1.3,21.0,1.0,0.0,4.2,3.0,0.23,35.0,1.0,0.0,0.6,1.7,5.57,4.8,5.5,2.62,0.9,66.92,0.93,0.15,0.0,0.0,0
0.0,0.98,1.0,0.0,0.04,0.02,24.96,1.0,0.0,0.98,1.02,1.89,0.0,2.96,0.0,1.96,1.0,2.49,1.98,2.98,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.79,1.0,0.0,2.66,2.66,31.86,1.0,0.0,0.0,2.66,0.47,0.0,0.89,0.11,0.0,0.89,0.16,0.11,8.1,2.13,0.89,0.0,0.52,0.0,0.0,1.78,0
0.0,0.0,1.0,0.0,0.35,4.0,103.12,1.0,2.59,3.24,10.53,0.91,45.94,1.35,3.24,13.35,2.29,5.04,0.0,0.71,0.58,0.0,3.24,0.95,0.65,0.0,1.94,0
2.0,0.38,1.38,0.0,1.25,6.14,304.56,1.0,3.5,18.31,29.6,0.51,42.71,4.0,0.75,11.78,1.75,4.5,0.0,1.0,1.11,0.0,48.14,0.81,0.73,0.0,2.13,1
0.0,1.51,1.0,0.0,0.0,6.98,47.88,1.0,0.0,1.49,2.49,0.69,62.74,4.0,0.51,11.49,1.0,4.09,1.0,1.51,0.57,0.0,6.37,0.94,0.8,0.0,1.47,0
0.0,0.58,1.0,0.0,2.88,2.17,31.76,1.0,0.0,0.0,2.29,0.96,0.0,1.0,0.0,0.88,1.0,5.86,1.58,1.71,0.7,0.0,4.09,0.86,0.29,0.0,0.0,0
0.34,3.35,1.0,0.0,0.0,4.36,98.12,1.0,0.34,3.0,4.33,1.16,79.35,1.34,0.0,4.68,1.66,2.94,0.34,1.0,0.47,0.0,0.34,1.0,0.17,0.0,0.34,0
8.23,1.31,1.0,0.69,8.91,7.94,140.21,1.69,0.0,1.37,4.69,0.73,63.75,3.31,0.0,7.83,1.0,2.9,1.0,2.0,0.68,0.0,16.99,0.84,0.31,0.0,1.0,1
0.0,0.0,1.0,1.83,2.74,1.17,33.34,1.0,0.0,0.51,4.91,0.56,51.7,1.09,0.0,6.17,1.0,2.94,1.0,1.09,0.71,0.0,0.34,1.0,0.09,0.0,0.0,0
0.0,0.6,1.0,0.0,2.4,2.8,40.97,1.0,0.4,1.19,4.19,0.37,15.92,1.2,0.2,2.59,1.0,1.12,0.0,7.21,2.06,0.8,0.0,0.52,0.0,0.0,1.8,0
0.48,0.0,1.0,11.52,12.96,2.88,184.53,1.0,10.56,0.0,12.08,1.29,46.08,2.0,0.48,0.48,1.0,3.09,1.04,1.0,0.31,0.0,0.0,0.84,0.48,0.0,0.48,0
0.2,0.0,1.0,0.2,2.79,0.59,23.55,1.0,0.2,1.61,5.0,0.52,72.96,1.8,0.0,0.79,1.0,3.31,0.99,1.59,1.33,0.0,2.57,0.99,0.2,0.0,0.39,0
1.95,1.0,2.37,1.2,0.09,12.58,568.01,1.0,5.72,44.83,13.4,0.79,86.03,3.86,1.91,27.17,2.95,10.16,0.05,1.05,1.93,0.0,117.31,0.88,0.27,0.0,3.91,1
1.29,0.0,1.0,0.0,1.65,5.23,72.27,1.0,0.35,0.35,7.42,0.48,9.57,2.94,0.0,3.06,1.35,1.5,0.0,0.35,0.58,0.0,262.81,0.94,0.39,0.0,0.35,1
0.48,0.52,1.0,21.34,0.0,5.21,679.77,1.0,0.0,1.48,61.1,1.96,67.88,0.96,1.04,19.01,0.48,4.05,0.0,0.0,0.17,0.0,30.58,0.66,0.7,0.0,4.12,1
0.74,0.74,1.0,0.26,1.0,104.04,437.78,1.0,0.0,0.0,1.79,0.63,19.75,2.53,0.0,2.79,1.0,1.62,0.74,2.0,0.84,0.0,2654.92,0.94,0.84,0.0,0.79,1
9.11,1.18,1.0,1.82,0.0,5.82,716.69,1.0,1.82,32.18,73.78,0.62,58.89,2.0,0.0,42.0,1.61,3.12,0.0,1.0,0.9,0.0,84.11,0.94,0.47,0.0,6.04,1
0.82,0.0,1.0,13.1,0.18,4.0,70.83,1.0,5.73,0.82,2.73,0.53,72.85,3.64,0.0,16.92,1.0,3.25,0.0,1.18,1.84,0.0,0.0,0.99,0.0,0.0,0.0,0
0.29,0.86,1.14,0.0,0.57,16.72,79.57,1.0,0.0,2.57,2.14,0.67,18.86,3.57,0.0,16.57,1.0,8.8,2.57,1.0,1.4,0.0,1.71,0.97,0.57,0.0,1.14,1
1.49,2.82,2.0,0.0,0.43,2.36,62.63,1.94,0.94,2.06,2.82,0.56,60.3,3.82,1.88,1.18,2.06,3.66,0.06,0.94,0.99,0.0,4.7,0.95,1.0,0.0,1.06,1
5.1,1.24,1.41,6.27,0.0,17.87,284.83,1.0,1.76,8.1,10.55,1.21,65.78,2.17,0.59,18.13,1.0,7.62,2.66,3.07,1.66,0.0,85.02,0.87,0.79,0.0,2.59,1
0.0,1.0,1.0,0.0,0.0,0.21,20.21,1.0,0.0,3.0,1.86,0.98,16.5,1.0,0.0,0.64,1.21,3.61,2.36,1.0,0.11,0.0,0.0,0.89,0.0,0.0,0.0,0
3.95,4.39,1.0,4.75,0.0,8.37,268.38,1.79,3.95,4.75,13.14,1.4,64.85,3.16,2.58,4.09,1.58,5.28,0.0,0.79,0.69,0.0,608.98,0.97,0.4,0.0,1.21,1
0.81,0.0,1.0,0.0,0.81,6.41,34.11,1.0,0.0,1.62,2.62,1.9,40.57,0.81,0.57,5.06,1.62,3.23,0.19,0.19,1.22,0.0,0.94,0.94,0.09,0.0,1.0,0
1.57,0.0,1.0,2.35,0.0,3.78,100.53,2.57,0.0,7.57,14.2,0.57,84.12,2.0,0.0,6.43,1.78,2.88,0.22,1.22,0.76,0.0,0.86,0.99,0.22,0.0,0.0,0
7.9,9.32,1.0,16.9,1.34,3.34,169.95,1.0,2.39,4.37,3.73,0.58,90.71,1.0,0.68,5.37,1.34,5.71,0.66,0.66,1.01,0.0,64.16,0.81,0.48,0.0,1.68,1
2.0,0.0,1.0,2.5,3.0,2.17,90.23,1.28,0.83,0.55,16.61,0.37,24.12,4.0,0.0,1.72,1.28,1.86,0.0,1.28,0.82,0.0,335.17,0.86,0.14,0.0,0.28,1
0.0,0.0,1.61,0.0,0.0,3.56,66.68,1.0,0.0,1.83,3.0,2.18,0.0,1.78,1.22,1.17,1.0,3.65,2.44,1.39,1.54,0.61,6.72,0.83,0.31,0.0,2.0,1
0.74,0.74,1.26,6.68,0.0,3.71,91.3,1.0,8.91,11.91,1.29,0.65,72.05,1.26,0.0,3.97,1.0,4.32,1.26,1.26,1.16,0.26,0.0,0.84,0.26,0.0,0.74,0
0.17,0.83,1.0,4.0,4.5,5.17,166.85,1.0,3.67,0.0,18.83,0.69,16.01,2.83,0.17,10.17,1.0,2.46,0.83,1.0,0.79,0.0,0.0,0.74,0.17,0.0,0.17,1
0.07,0.0,1.07,0.07,2.8,2.07,30.66,1.07,0.0,0.53,3.13,0.19,3.53,1.0,0.0,2.33,1.13,9.71,8.53,8.53,4.75,2.8,212.15,0.9,0.5,0.0,0.27,0
0.0,1.0,1.0,0.0,0.0,7.15,80.77,1.0,0.0,0.88,20.5,0.67,7.03,4.0,0.56,9.32,1.0,2.83,0.44,1.0,0.7,0.0,13.33,0.85,0.52,0.0,2.12,1
0.0,2.36,1.0,0.0,0.0,0.73,38.42,1.0,0.73,2.18,3.27,2.07,29.03,0.73,1.64,4.72,0.36,4.28,1.27,0.64,0.25,0.0,0.0,0.78,0.0,0.0,0.36,0
0.51,0.64,1.0,0.0,1.28,8.85,92.78,1.0,0.0,0.0,6.23,5.58,0.0,1.87,1.74,0.13,1.87,10.88,1.87,0.38,0.26,0.0,20.44,0.79,0.94,0.0,1.13,0
0.09,1.18,1.09,0.0,0.0,2.0,61.06,1.09,1.91,2.91,9.21,0.99,72.77,2.18,2.91,4.65,2.91,4.93,0.0,1.0,0.45,0.0,2.26,0.54,1.0,0.0,1.91,0
6.38,0.0,1.0,7.3,0.81,8.11,262.33,1.0,2.19,8.03,18.0,0.54,61.31,3.27,0.73,19.52,1.0,4.56,0.73,1.0,0.92,0.0,104.37,0.79,0.46,0.0,2.19,1
0.0,0.0,1.47,0.16,2.98,2.16,27.49,1.0,0.0,0.0,3.82,1.05,9.87,1.84,0.0,0.47,1.0,1.6,1.0,1.0,1.13,0.84,0.0,0.86,0.0,0.0,0.31,0
1.47,2.86,1.73,2.39,0.53,18.68,244.69,1.0,1.86,7.0,6.8,0.55,82.99,3.2,0.53,30.02,1.27,9.41,0.73,0.73,2.89,0.0,83.98,0.84,0.36,0.0,3.0,1
0.0,1.95,1.0,0.0,0.0,14.18,68.55,1.0,0.0,2.05,1.36,0.76,15.0,3.36,0.0,12.23,1.0,7.23,2.36,1.32,1.38,0.0,1.36,0.96,0.34,0.0,0.68,0
3.06,0.0,1.0,3.6,1.51,5.51,283.47,1.0,8.17,6.06,14.51,0.94,77.29,3.03,0.0,12.69,1.0,4.33,0.0,1.0,0.82,0.0,36.47,0.75,0.84,0.0,3.0,1
0.0,0.0,1.0,0.99,0.0,8.89,121.0,1.0,1.01,2.0,8.39,0.27,84.56,1.99,0.01,18.85,2.99,33.85,0.0,0.01,1.26,0.0,0.0,0.89,0.49,0.0,2.99,0
1.85,0.0,1.0,2.77,1.85,0.3,52.58,1.0,1.0,0.15,1.6,0.9,72.37,5.7,0.0,2.3,1.0,2.42,0.0,1.0,0.64,0.0,4.62,1.0,0.38,0.0,0.08,0
0.21,17.09,1.0,0.62,1.03,5.79,274.93,1.0,0.21,0.21,20.68,3.6,14.62,1.03,1.0,10.35,0.21,2.84,0.21,0.21,0.14,0.0,2.06,0.89,0.21,0.0,1.59,0
9.91,0.0,1.0,3.03,0.0,3.62,132.6,2.1,0.0,3.93,16.43,0.66,49.78,3.28,0.72,9.35,1.28,3.0,0.72,0.72,0.73,0.0,10.18,0.86,0.14,0.0,1.72,1
9.82,0.45,1.0,42.0,5.45,4.73,269.19,1.55,2.55,1.91,19.82,0.64,83.27,3.09,1.36,2.82,2.45,7.69,0.0,1.0,0.74,0.0,1152.97,0.77,0.73,0.0,2.0,1
