CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
2.24,0.0,0.56,5.32,3.92,2.24,139.21,1.0,0.0,5.61,12.33,2.6,49.89,0.56,0.44,0.56,1.12,3.13,0.0,0.56,0.74,0.0,0.56,0.96,0.56,0.0,1.12,0
0.0,0.0,1.0,1.18,0.0,8.7,68.07,1.0,0.82,1.22,6.67,3.51,79.62,2.82,0.59,3.85,1.41,2.62,1.18,0.0,0.38,0.0,9.78,0.97,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,27.36,1.0,0.0,0.65,6.85,0.49,45.53,2.65,0.0,3.0,1.65,12.28,9.74,1.7,0.57,0.35,1.0,0.8,1.0,0.0,1.65,1
19.47,0.97,1.0,0.0,0.97,0.0,79.56,1.97,1.95,4.87,85.2,0.08,91.5,1.08,1.0,18.52,1.97,10.97,1.95,1.03,0.96,0.0,0.0,0.9,0.0,0.0,6.84,0
1.16,4.89,1.39,6.28,3.16,2.84,95.51,1.0,4.28,4.28,6.28,0.58,80.8,1.0,1.22,5.28,1.61,5.07,0.0,0.39,1.24,0.0,114.94,0.66,0.46,0.0,2.22,1
0.0,0.97,1.97,0.0,0.97,5.79,187.85,1.0,4.83,10.62,18.38,0.66,89.8,2.0,16.42,20.38,1.0,7.11,0.89,0.1,1.04,0.03,4.86,0.91,0.52,0.0,1.97,1
0.0,0.81,1.41,0.41,1.22,7.22,79.77,1.0,0.0,2.38,6.94,0.94,59.15,1.0,0.0,2.59,1.59,9.9,0.41,1.0,0.84,0.0,120.64,0.85,0.59,0.0,0.41,0
0.65,0.0,1.0,0.0,0.0,6.65,49.71,1.0,0.0,3.24,3.29,1.97,31.08,1.65,1.41,11.71,1.0,2.85,0.65,1.65,1.2,0.0,0.0,0.67,0.35,0.0,0.65,0
0.0,0.0,1.0,0.68,0.0,10.77,115.47,1.0,0.68,0.27,5.32,10.68,9.04,0.41,9.18,1.27,0.27,3.74,1.0,0.0,0.78,0.0,1.73,0.94,0.86,0.0,2.59,0
0.0,0.83,1.0,0.0,1.66,9.12,50.84,1.0,0.0,0.17,2.17,1.03,5.63,1.17,0.0,4.15,1.0,3.55,0.0,1.0,0.66,0.0,7.31,0.89,0.91,0.0,0.83,0
0.74,0.0,6.05,0.0,0.74,8.79,114.37,1.37,0.74,1.11,7.95,0.2,19.16,2.47,0.0,54.89,2.0,19.54,0.37,1.37,1.56,0.0,247.27,0.92,0.77,0.0,2.0,0
1.62,0.0,1.0,0.0,0.54,5.38,66.51,1.0,0.0,1.08,3.76,0.94,40.54,1.46,0.0,1.46,1.46,2.61,1.54,1.62,1.49,0.54,8.11,0.94,0.54,0.0,0.46,0
3.42,0.0,1.47,0.47,0.53,4.89,132.18,1.0,1.05,6.25,13.27,0.53,76.53,1.0,1.05,16.05,2.0,4.46,0.47,1.0,1.47,0.0,224.62,0.99,1.0,0.0,0.95,0
0.59,0.8,1.39,0.39,0.79,10.18,90.73,1.0,0.0,3.21,3.61,1.5,61.96,1.8,1.61,6.43,1.0,3.48,0.8,1.0,0.91,0.0,42.66,0.89,0.93,0.0,2.61,0
0.57,0.0,1.0,0.0,0.57,1.14,23.13,1.0,0.0,5.58,1.43,0.59,6.44,2.14,0.0,12.55,1.0,3.51,0.43,2.0,1.01,0.0,1.71,0.91,0.14,0.0,1.14,0
0.0,0.16,1.24,0.0,0.0,6.64,92.24,1.0,0.0,3.68,10.12,1.29,70.84,1.08,0.0,3.48,1.92,1.53,0.4,1.08,0.66,0.0,186.75,0.99,0.92,0.0,0.16,0
0.0,1.24,1.0,0.24,0.0,7.18,77.76,1.0,0.0,1.53,5.29,2.33,61.81,2.29,1.76,6.82,0.76,3.39,0.0,0.76,0.34,0.0,0.47,0.95,1.0,0.0,1.0,0
3.68,0.08,1.0,0.0,0.0,3.16,261.37,1.0,0.0,32.16,52.02,0.57,87.28,2.0,0.0,33.48,1.92,1.96,0.0,1.0,0.51,0.0,0.16,0.78,0.04,0.0,2.0,1
3.37,4.05,1.84,7.58,10.11,2.47,78.31,1.0,0.0,0.0,14.32,0.66,70.74,1.68,0.16,7.37,0.84,7.57,1.68,0.84,1.55,0.0,71.58,0.92,0.84,0.0,0.32,1
3.18,1.45,1.0,0.27,0.55,9.73,212.38,1.0,2.37,1.45,8.53,0.89,58.02,2.73,0.0,15.06,1.0,4.47,0.27,1.0,1.05,0.0,2.73,0.97,0.52,0.0,3.27,1
0.38,0.0,1.0,0.19,0.0,5.87,65.86,1.0,0.38,0.19,5.87,1.17,13.15,2.0,0.0,2.75,1.81,2.68,1.0,0.19,0.59,0.0,0.0,0.97,0.19,0.0,0.81,0
0.68,0.0,1.68,0.0,0.0,9.36,90.25,1.0,0.0,4.07,3.68,1.24,27.14,3.32,0.0,3.68,1.0,4.53,3.39,4.04,1.52,0.68,0.0,0.63,0.16,0.0,0.68,0
2.26,0.0,1.25,3.76,0.0,10.27,511.27,1.0,7.53,10.79,22.82,0.93,78.61,2.0,0.75,17.06,1.75,4.1,0.25,0.25,0.91,0.0,27.1,0.91,0.22,0.0,4.52,1
0.0,0.35,1.53,0.0,0.0,3.28,34.15,1.0,0.0,1.65,6.6,0.71,51.13,1.18,0.0,4.88,1.82,1.99,0.88,0.35,1.2,0.0,0.0,0.94,0.82,0.0,0.35,0
1.16,2.0,1.29,20.35,3.49,7.68,325.44,1.0,0.0,0.0,24.8,4.42,95.35,0.58,0.71,6.58,0.29,6.56,0.58,0.29,0.54,0.0,38.17,0.91,1.0,0.0,2.84,0
2.87,0.87,3.74,1.84,2.83,1.17,47.3,1.0,0.0,0.26,1.0,0.29,7.78,1.0,0.0,4.91,1.0,4.13,1.0,1.0,3.15,0.0,174.38,0.75,0.5,0.0,1.0,0
0.67,1.0,1.0,2.02,0.0,2.69,144.65,1.0,19.48,23.17,3.33,0.83,67.37,1.33,0.0,2.69,1.0,2.77,0.67,1.0,0.45,0.0,8.06,0.8,0.66,0.0,3.36,1
0.0,0.0,1.89,0.0,0.11,4.67,35.79,1.0,0.11,0.89,3.67,0.98,44.48,2.0,0.0,1.78,1.0,2.67,0.89,1.44,0.97,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,32.63,1.0,0.0,3.17,3.26,0.36,33.01,2.45,0.0,3.45,1.0,17.94,14.24,2.1,1.4,0.55,0.55,0.93,1.0,0.0,1.0,0
0.26,0.0,1.0,0.26,0.45,0.26,27.23,1.0,0.0,0.64,2.34,0.42,5.7,1.94,0.0,2.87,1.06,24.69,24.34,2.87,0.97,0.94,1.0,0.9,1.0,0.0,1.06,0
0.57,0.57,1.0,1.71,0.0,4.43,173.88,1.0,16.53,21.1,8.16,0.71,81.11,1.0,0.0,5.29,1.86,3.22,0.57,1.0,0.78,0.0,6.84,0.86,0.72,0.0,3.28,1
3.82,4.82,1.04,0.04,0.96,2.04,78.74,1.0,0.04,1.0,2.6,0.49,79.2,1.04,1.96,3.58,1.04,3.83,1.91,1.0,1.31,0.0,0.0,0.98,0.96,0.0,1.0,0
0.0,0.78,1.0,0.0,0.0,5.0,71.27,1.0,0.0,1.26,6.52,1.05,62.9,1.26,0.0,12.03,3.0,1.7,0.0,0.26,0.61,0.0,0.0,0.96,1.0,0.0,1.0,0
1.22,1.65,1.35,0.83,1.92,11.52,113.04,1.0,0.0,0.0,3.17,4.99,82.59,0.17,0.83,5.09,0.17,2.82,0.7,0.35,0.62,0.0,1.83,0.94,0.91,0.0,1.17,0
0.0,0.86,2.72,0.0,0.14,4.28,34.93,1.0,0.14,0.57,1.71,0.84,8.48,2.28,0.0,8.43,1.0,2.8,1.86,2.0,1.38,0.0,0.0,0.93,0.0,0.0,0.28,0
1.26,0.0,1.0,0.0,0.91,7.57,108.84,1.91,2.74,2.98,9.34,0.55,8.09,3.83,0.0,7.64,2.0,0.88,0.0,1.91,0.5,0.0,280.85,0.98,0.46,0.0,1.09,1
0.55,0.0,1.0,0.27,0.73,0.27,21.22,1.0,2.0,0.27,5.35,0.18,19.22,3.45,0.0,3.1,1.0,2.1,0.27,1.73,0.66,0.0,2.9,0.66,1.0,0.0,0.0,1
11.33,0.0,1.0,0.0,7.34,14.0,320.6,1.0,2.0,0.67,7.34,0.98,47.3,1.67,2.66,3.34,1.0,5.84,0.67,1.33,0.87,0.0,168.15,0.74,0.44,0.0,1.0,1
0.0,0.92,1.92,0.08,0.08,9.31,59.24,1.0,0.0,0.08,3.92,0.75,3.51,3.92,0.0,13.01,1.0,4.5,0.92,1.0,0.49,0.0,13.86,0.91,0.37,0.0,2.0,1
0.0,0.0,1.0,0.0,0.9,5.58,71.63,1.0,0.9,4.42,7.26,0.72,62.41,3.69,0.0,4.9,1.0,1.67,0.9,1.79,0.67,0.0,0.0,0.94,0.0,0.0,2.1,1
0.82,0.0,3.45,1.63,0.0,3.11,96.15,1.0,0.0,8.16,6.26,0.9,59.54,2.37,0.0,7.08,1.0,3.96,0.0,0.37,1.4,0.0,21.21,0.81,0.5,0.0,2.45,1
2.07,1.07,2.93,0.93,0.0,8.94,235.28,1.0,0.53,5.73,10.2,0.75,66.06,2.0,0.0,12.27,1.53,4.77,0.0,0.53,1.89,0.0,572.75,0.73,0.65,0.0,3.53,1
3.69,0.0,1.92,11.23,0.08,8.62,146.26,1.0,4.62,12.08,3.31,0.32,85.62,2.23,0.0,16.7,1.0,5.39,0.08,1.0,1.42,0.0,0.0,0.98,0.0,0.0,1.85,0
0.57,2.28,1.0,0.0,0.0,2.86,34.13,1.0,0.0,0.57,2.0,2.15,15.97,1.14,0.43,1.0,0.57,2.06,0.43,1.57,0.44,0.0,0.0,0.92,0.43,0.0,0.0,0
0.46,1.83,0.46,3.26,0.0,0.91,32.03,1.0,0.0,0.46,0.91,1.93,12.81,1.46,0.0,0.46,1.0,1.31,0.0,0.91,0.36,0.0,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,15.12,1.0,0.0,1.99,4.0,0.35,49.75,1.0,0.01,3.99,1.99,1.76,0.01,0.0,1.16,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.54,0.54,2.75,0.0,3.25,54.65,1.0,0.0,1.08,3.25,2.03,27.11,2.08,1.08,4.34,1.0,2.17,0.0,0.54,0.24,0.0,0.0,0.92,0.54,0.0,0.54,0
5.9,0.26,1.74,0.0,7.38,2.95,50.93,1.0,0.0,0.26,2.52,0.55,4.98,1.26,0.0,1.48,1.0,2.35,1.48,1.0,0.86,0.0,0.0,0.95,0.26,0.0,1.48,0
0.0,0.51,1.49,0.0,0.0,1.48,28.79,1.0,0.0,1.51,2.95,1.27,16.23,1.49,0.51,1.49,1.51,3.11,2.54,2.02,0.25,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.13,1.0,0.0,0.87,5.87,69.83,1.0,0.87,3.48,6.13,0.77,52.18,3.74,0.0,5.0,1.0,1.55,0.87,1.87,0.64,0.0,0.26,0.95,0.07,0.0,2.0,1
2.72,0.0,1.0,2.3,4.44,3.15,137.8,1.0,0.0,5.74,15.61,0.7,51.06,2.28,0.0,1.0,1.57,3.84,0.0,1.0,0.44,0.0,0.57,0.93,1.0,0.0,1.57,0
3.09,0.0,1.0,3.09,5.49,5.51,189.07,1.0,1.81,6.98,15.95,0.65,82.05,1.3,0.0,1.3,1.7,6.38,0.3,1.0,0.9,0.0,1.3,0.98,1.0,0.0,2.6,0
0.0,2.53,1.0,0.0,0.0,5.0,87.42,1.0,0.0,1.84,7.53,0.73,54.95,2.0,0.0,13.11,2.68,2.39,0.0,1.16,0.85,0.0,0.0,0.97,1.0,0.0,0.84,0
0.0,0.52,1.0,0.0,1.04,6.21,56.08,1.0,0.0,3.83,9.66,0.78,41.18,1.96,0.0,6.44,1.0,4.03,0.0,1.0,0.54,0.0,0.52,0.76,0.52,0.0,1.0,0
0.34,0.66,1.0,0.0,0.34,6.59,47.32,1.0,0.0,1.97,2.31,1.12,21.63,2.34,0.0,10.2,1.0,2.3,0.0,1.34,1.18,0.0,109.18,0.96,0.66,0.0,1.34,0
0.0,0.0,1.0,0.0,0.0,4.52,48.01,1.0,0.0,0.65,3.7,0.87,21.52,1.65,0.0,8.7,1.7,1.84,0.0,0.65,0.6,0.0,27.21,0.7,0.5,0.0,1.39,1
0.08,0.92,1.08,0.0,0.41,9.0,85.09,1.0,0.0,3.67,4.0,1.51,55.02,1.92,1.83,8.41,1.0,3.43,1.08,1.08,0.65,0.0,1.83,0.87,0.92,0.0,2.83,0
0.0,0.0,1.0,0.0,0.48,1.45,29.91,1.0,0.0,0.0,30.79,0.24,0.0,4.0,0.52,1.97,1.0,1.49,0.0,2.0,0.0,0.0,72.71,0.99,0.48,0.0,0.52,1
0.95,6.62,1.0,0.0,0.0,2.89,76.0,1.0,0.95,0.95,7.05,0.69,52.97,2.0,0.95,10.4,1.95,5.31,0.95,1.0,0.04,0.0,0.0,0.58,0.05,0.0,1.95,0
0.64,0.0,1.43,0.43,0.86,9.5,57.26,1.0,0.0,0.0,2.79,0.91,14.97,4.14,0.0,8.65,1.0,4.48,1.57,1.0,1.12,0.0,44.71,0.95,0.93,0.0,1.79,1
0.0,0.02,1.0,0.0,0.0,7.84,140.43,1.0,0.0,0.04,13.72,4.15,0.0,1.0,1.0,4.92,1.02,5.77,1.08,0.06,0.0,0.0,51.93,0.74,0.49,0.0,1.96,0
11.77,0.19,1.19,6.34,6.34,11.28,272.85,1.0,0.38,2.91,7.38,0.71,74.64,4.19,0.0,5.88,1.0,4.86,0.91,1.0,1.16,0.0,801.6,0.75,0.48,0.0,2.0,1
0.65,0.0,1.44,0.44,0.87,9.53,57.52,1.0,0.0,0.0,2.78,0.91,15.26,4.13,0.0,8.6,1.0,4.48,1.56,1.0,1.12,0.0,45.57,0.96,0.93,0.0,1.78,1
0.79,0.0,3.59,1.59,0.0,2.62,91.02,1.0,0.0,8.15,6.38,0.66,68.27,2.0,0.0,6.77,1.0,4.24,0.21,0.21,1.48,0.0,20.65,0.81,0.4,0.0,2.38,1
0.0,0.38,1.0,0.0,0.0,2.48,81.4,1.0,0.0,2.24,7.72,0.82,50.58,1.38,2.48,1.24,1.0,5.51,0.0,0.38,0.93,0.0,235.32,0.95,1.0,0.0,0.0,0
0.4,0.79,1.0,1.99,0.0,11.43,77.72,1.0,2.38,1.19,3.38,2.43,36.14,2.4,6.75,7.96,1.0,4.68,1.21,1.0,0.87,0.0,0.0,0.96,0.4,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,3.11,87.63,1.0,0.0,7.4,10.08,0.63,47.95,1.0,0.0,4.35,2.24,4.41,0.38,1.38,0.87,0.0,0.0,0.96,0.62,0.0,0.62,0
2.19,4.05,1.0,3.65,0.0,10.11,512.94,1.0,7.3,10.22,21.18,1.67,64.26,1.46,1.0,17.14,1.46,3.81,0.0,0.0,0.65,0.0,26.29,0.91,0.21,0.0,4.92,1
0.0,1.76,2.76,0.0,0.0,13.53,257.45,1.0,3.53,2.47,10.41,0.69,52.0,5.64,0.0,21.63,1.0,4.89,0.0,1.12,1.25,0.0,0.0,0.99,1.0,0.0,1.88,1
2.23,0.0,1.0,0.0,0.74,3.49,62.02,1.0,0.0,2.26,5.35,0.49,65.28,1.0,0.26,1.26,1.26,3.3,1.74,2.49,1.94,0.74,11.16,0.9,0.74,0.0,0.26,0
2.0,0.0,1.45,5.4,1.9,7.5,91.89,1.0,1.1,1.1,10.35,0.6,72.05,1.0,1.1,9.35,1.55,5.83,0.9,1.45,1.61,0.45,233.7,0.99,0.55,0.0,0.45,0
0.0,0.09,1.0,0.0,0.0,0.0,16.0,1.0,0.0,1.09,2.72,1.04,29.97,1.91,0.09,0.09,1.09,1.67,0.46,1.18,0.0,0.0,34.51,0.6,0.45,0.0,0.0,1
0.0,0.0,1.0,1.24,0.0,4.69,36.13,1.0,0.0,0.41,3.0,0.87,31.07,3.34,0.0,6.44,1.0,6.46,2.0,1.0,0.8,0.0,0.0,0.97,0.59,0.0,1.17,0
0.92,0.0,1.0,0.0,0.0,6.43,51.82,1.0,0.0,4.67,3.92,0.65,46.78,2.0,0.0,15.61,1.0,4.15,0.92,1.92,1.71,0.0,3.1,0.55,0.04,0.0,0.92,1
0.0,0.0,1.0,0.0,0.0,3.48,68.31,1.0,0.0,1.99,9.49,0.91,38.23,1.5,0.0,1.49,1.5,2.73,0.0,1.0,0.63,0.0,100.79,0.95,1.0,0.0,0.5,0
0.0,0.0,1.0,0.0,0.0,9.01,75.78,1.0,0.0,5.51,5.61,0.82,46.87,2.8,0.0,4.1,1.1,7.31,0.0,2.1,0.0,0.0,0.0,0.96,0.9,0.0,0.9,0
2.64,3.67,1.0,0.0,0.0,2.97,291.72,1.0,0.99,4.29,23.77,0.81,29.72,1.67,0.0,16.51,1.66,4.02,1.34,1.0,0.23,0.0,19.81,0.88,0.06,0.0,1.32,1
2.95,0.0,1.58,4.63,1.26,2.84,71.02,1.0,0.0,4.05,3.42,0.38,59.06,1.42,0.0,2.11,1.58,5.81,4.32,3.32,3.0,0.58,0.0,0.93,0.0,0.0,1.0,0
2.9,4.16,1.82,4.14,4.86,5.36,178.02,2.44,0.9,6.8,10.94,0.93,78.42,1.82,0.0,3.24,2.0,4.19,0.82,0.82,1.17,0.0,249.09,0.88,0.33,0.0,0.72,1
0.55,3.88,1.0,0.0,0.45,1.66,50.33,1.0,1.45,0.55,7.0,0.46,31.01,2.89,0.55,6.98,1.55,3.42,0.55,1.45,0.28,0.0,1.78,0.54,0.45,0.0,1.11,1
2.98,0.0,2.49,7.54,1.01,8.5,71.15,1.0,0.0,6.93,1.5,0.46,61.39,1.0,0.0,6.98,1.0,7.01,3.5,2.0,2.26,0.5,0.0,0.91,0.0,0.0,1.0,0
0.0,0.9,1.0,3.61,0.0,5.09,188.87,1.0,0.0,0.0,31.84,2.58,90.13,0.9,1.3,15.42,0.9,1.4,0.1,0.0,0.07,0.0,22.73,0.83,0.7,0.0,6.41,0
0.56,1.68,1.56,0.0,0.0,14.53,150.75,1.0,0.0,5.12,7.71,0.66,59.03,2.68,0.0,21.58,1.88,6.07,1.12,1.0,1.32,0.0,13.46,0.99,0.72,0.0,1.0,1
4.0,0.37,1.96,11.5,0.08,8.92,157.42,1.04,4.79,12.71,3.29,0.31,87.38,1.96,0.0,17.63,1.04,5.57,0.0,0.96,1.47,0.0,21.2,0.98,0.04,0.0,2.0,0
0.0,0.95,1.0,0.0,0.0,0.0,23.56,1.0,0.0,2.9,1.05,1.5,0.0,2.9,0.0,0.95,1.0,6.28,3.9,1.95,0.0,0.0,3.8,0.99,0.95,0.0,0.0,1
1.78,0.0,1.41,13.63,19.56,2.37,129.91,2.78,0.0,1.22,21.6,0.39,76.12,1.0,0.0,2.37,2.0,4.1,0.41,1.0,1.13,0.0,1.78,0.57,0.59,0.0,1.78,1
0.03,0.0,0.05,34.35,0.03,0.35,56.16,1.0,0.03,0.11,0.78,1.14,2.47,0.05,0.0,0.54,0.08,0.09,0.0,0.03,0.03,0.0,1.83,0.79,0.03,0.0,0.11,0
0.0,4.11,1.0,0.0,0.0,12.04,116.81,1.0,0.0,1.65,2.48,3.58,20.65,1.83,1.17,4.17,1.0,13.49,1.17,0.83,0.21,0.0,0.0,0.96,0.41,0.0,1.59,0
0.0,0.0,1.24,0.0,0.0,4.29,26.05,1.0,0.76,1.66,0.71,3.0,9.03,1.76,0.0,1.52,1.24,1.51,1.43,2.71,0.83,0.24,64.03,0.72,0.61,0.0,0.24,1
0.53,1.0,1.0,0.0,0.0,3.93,87.27,1.0,1.07,1.0,11.87,1.03,8.67,1.47,0.0,12.87,1.0,3.54,1.0,1.0,0.36,0.0,0.0,0.62,0.47,0.0,2.13,0
5.98,0.0,1.0,1.49,1.12,4.0,171.36,1.37,2.51,5.75,14.87,0.62,79.22,1.37,3.13,12.27,2.25,5.7,0.0,0.37,0.84,0.0,3.51,0.95,1.0,0.0,1.88,0
2.85,0.0,1.0,2.56,1.15,1.59,70.88,1.15,0.3,0.44,4.48,1.14,82.68,1.59,0.0,1.59,1.15,2.24,0.15,1.15,0.72,0.0,99.08,0.94,0.91,0.0,1.15,1
2.09,0.52,1.0,4.17,1.04,3.56,251.74,1.0,1.56,3.52,34.17,0.51,66.21,2.04,0.48,6.69,2.0,3.55,0.48,1.0,0.87,0.0,0.0,0.92,0.52,0.0,1.52,0
0.0,1.14,1.0,0.0,0.0,2.85,56.21,1.0,0.0,2.85,9.01,0.98,41.06,2.14,0.86,7.43,1.57,3.15,0.57,0.57,1.03,0.0,1.14,0.8,0.29,0.0,1.0,0
0.0,1.73,1.0,0.94,0.21,7.58,62.84,1.0,0.73,2.52,3.62,0.65,54.57,3.69,0.21,11.58,1.1,5.8,0.9,0.9,1.11,0.0,30.99,0.88,0.58,0.0,3.0,1
1.34,0.33,1.0,0.0,2.68,1.98,43.82,1.0,0.0,3.34,9.35,0.66,60.05,1.66,0.66,2.64,1.0,2.92,0.67,1.0,0.33,0.0,0.0,0.99,0.33,0.0,0.33,0
0.0,0.0,1.0,1.62,4.53,0.68,65.62,1.0,1.35,2.03,12.65,0.5,55.82,3.03,0.0,5.74,1.68,4.15,0.65,0.0,0.94,0.0,16.23,0.99,0.68,0.0,0.65,0
3.48,0.87,1.0,7.08,1.87,4.48,374.14,1.0,2.61,3.61,44.55,0.65,86.84,3.0,0.0,9.69,1.87,2.79,0.0,1.0,0.75,0.0,0.0,0.99,0.87,0.0,2.0,0
0.0,0.97,1.0,0.03,0.03,0.03,18.06,1.0,0.0,1.0,4.35,1.18,19.87,2.03,0.0,0.03,1.0,0.82,0.0,1.0,0.01,0.0,0.0,0.87,0.97,0.0,0.06,0
1.71,0.43,1.43,0.43,0.57,3.57,121.85,1.0,0.43,1.57,16.54,0.6,69.39,1.43,0.43,7.47,1.43,2.7,1.14,2.14,1.68,0.57,8.53,0.95,0.57,0.0,0.43,0
0.4,0.0,2.6,4.43,0.4,13.6,249.26,1.0,0.4,2.81,12.87,1.8,37.04,1.4,0.0,8.05,1.81,3.13,1.79,3.99,1.97,0.6,27.37,0.76,0.4,0.0,2.21,1
0.0,0.57,2.13,0.0,0.0,2.7,29.87,1.0,0.0,0.87,4.04,0.78,26.89,1.57,0.0,6.83,1.43,2.24,1.13,1.13,1.2,0.0,0.0,0.93,0.43,0.0,0.0,0
0.0,0.0,1.0,8.22,0.0,10.52,90.01,1.0,2.32,0.93,2.61,0.57,59.56,2.46,1.85,12.13,1.46,6.22,3.68,1.61,1.32,0.0,1.61,0.99,0.27,0.0,0.54,1
0.0,0.0,1.93,0.0,0.0,7.56,58.33,1.0,2.15,0.93,1.46,1.36,0.0,2.07,0.54,4.83,1.0,2.89,1.93,3.32,1.9,0.46,0.0,0.95,0.0,0.0,0.46,0
0.0,0.19,1.0,0.0,0.0,2.24,78.13,1.0,0.0,7.62,17.48,0.4,79.1,1.05,0.05,3.91,1.05,2.51,0.0,0.05,0.7,0.0,0.28,0.85,0.05,0.0,3.05,0
1.11,0.89,1.0,0.0,2.22,6.55,180.28,1.56,2.22,0.0,17.23,3.36,0.0,2.22,0.0,2.11,1.11,1.33,0.44,0.56,0.4,0.0,80.01,0.95,0.72,0.0,0.56,0
2.21,0.0,1.0,0.0,0.74,4.53,55.47,1.0,0.0,1.47,1.26,1.58,55.26,1.0,1.05,1.26,1.0,2.21,1.47,2.47,1.68,0.74,11.05,0.92,1.0,0.0,0.0,0
0.93,3.72,1.0,0.0,12.1,4.0,94.72,1.93,0.07,0.14,9.21,0.67,4.23,1.07,0.0,3.69,2.0,15.37,0.0,2.86,0.81,0.0,82.89,0.85,0.53,0.0,1.07,1
3.2,1.01,1.0,2.39,1.0,1.2,60.24,1.0,0.0,0.2,2.59,1.11,86.38,1.0,0.41,1.41,1.0,2.52,0.41,1.0,0.87,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.4,1.0,0.0,0.0,6.19,30.18,1.0,0.8,0.0,0.0,4.52,0.0,1.6,0.0,1.8,0.8,0.2,0.2,1.6,0.0,0.0,79.23,0.72,0.84,0.0,0.0,0
0.58,0.0,1.58,0.42,3.34,5.68,58.18,1.0,0.0,0.42,8.57,0.58,19.11,1.83,0.0,8.01,1.0,2.86,1.17,1.58,1.09,0.0,0.0,0.97,0.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.78,1.56,23.47,1.0,0.0,2.85,1.22,0.61,3.29,1.0,0.0,1.56,1.0,3.99,2.56,8.25,2.51,2.34,0.0,0.92,0.78,0.0,0.0,0
0.25,3.5,1.25,0.0,0.0,1.5,51.47,1.0,0.0,0.0,4.25,0.83,0.0,2.5,0.25,5.0,1.0,3.25,1.5,1.0,0.25,0.0,1.75,0.87,0.06,0.0,0.75,0
1.35,10.27,1.0,2.71,0.68,5.0,206.58,1.0,1.01,1.35,16.57,2.68,31.45,1.01,0.66,6.37,0.68,2.2,0.0,0.34,0.27,0.0,0.0,0.96,0.34,0.0,2.0,0
1.16,0.42,1.0,0.0,2.31,3.84,200.69,1.58,2.74,1.26,20.89,0.67,26.12,2.74,0.0,3.42,2.0,1.67,0.0,1.0,0.88,0.0,55.56,0.94,0.71,0.0,1.0,1
0.55,1.0,1.0,0.0,0.0,5.23,74.49,1.0,1.11,1.45,10.75,0.62,24.53,2.34,0.0,15.32,1.0,5.2,1.0,1.0,0.74,0.0,5.8,0.6,0.27,0.0,3.55,1
13.07,0.0,1.6,3.63,13.96,9.4,446.96,1.0,0.6,0.6,26.88,1.06,58.02,2.81,0.0,4.19,1.0,4.16,0.0,1.4,0.76,0.0,593.94,0.93,0.46,0.0,2.21,1
1.31,3.63,1.26,3.21,0.0,3.47,169.66,1.53,0.0,3.68,26.32,1.57,94.48,1.26,0.74,18.31,1.26,2.4,0.26,0.26,0.35,0.0,37.62,0.86,0.69,0.0,5.69,0
0.73,5.08,1.0,1.37,3.83,2.18,88.13,1.0,0.73,0.73,8.92,0.76,59.29,1.73,0.73,8.26,1.73,6.23,1.27,0.73,0.26,0.0,0.0,0.67,0.0,0.0,2.0,0
1.8,2.25,1.0,0.0,1.0,3.65,67.51,1.0,1.1,0.45,3.75,0.45,36.06,2.65,0.9,1.9,1.0,2.03,0.9,1.55,0.88,0.0,201.02,0.88,0.82,0.0,0.45,1
0.7,0.0,1.3,0.0,0.0,6.4,49.61,1.0,0.0,3.8,4.0,0.72,48.6,2.0,0.0,12.51,1.0,3.91,1.0,1.7,1.6,0.0,0.0,0.67,0.0,0.0,0.7,0
1.0,0.0,1.79,0.0,0.21,6.72,106.55,1.0,0.79,4.72,8.57,0.63,65.27,4.0,0.0,8.08,1.0,4.61,0.79,1.0,0.85,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.04,1.0,1.92,0.96,1.12,28.8,1.0,0.0,0.0,4.12,0.7,72.0,4.88,0.0,5.96,1.0,1.73,0.96,1.96,0.02,0.0,77.8,1.0,0.98,0.0,0.04,0
2.56,0.0,1.0,3.3,0.85,16.64,238.07,1.0,2.87,1.15,3.13,0.66,76.66,3.43,2.3,3.85,1.57,3.6,0.57,0.85,1.07,0.0,702.87,0.93,0.35,0.43,0.43,1
