CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,2.31,1.0,0.0,0.67,6.95,93.3,1.0,0.67,0.67,6.7,2.41,18.1,1.0,0.66,5.0,1.67,7.49,0.66,0.67,0.36,0.0,0.0,0.96,0.0,0.0,1.33,0
0.17,0.0,1.0,0.0,0.17,1.34,27.83,1.0,0.0,0.0,2.17,0.85,0.0,3.83,0.0,0.34,1.0,0.8,0.17,1.83,0.11,0.0,0.0,0.98,0.0,0.0,0.83,0
0.69,0.0,1.69,3.43,-1.37,8.43,106.0,1.0,0.0,5.8,10.49,-0.09,119.69,3.69,0.0,12.61,1.69,6.05,0.0,0.31,0.58,0.0,3.43,1.0,1.34,0.0,2.37,0
0.0,1.0,1.0,0.0,-1.98,15.95,139.3,1.0,0.0,1.0,13.9,2.28,100.0,1.98,1.0,5.98,0.0,1.78,1.0,1.0,0.41,0.0,0.0,0.66,1.99,0.0,0.0,0
0.0,0.0,1.8,-13.6,0.8,7.2,88.6,1.0,2.0,0.8,14.6,0.15,45.62,7.0,4.8,7.8,1.8,7.1,0.8,1.8,0.97,0.0,21.0,0.83,0.5,0.0,2.0,1
0.0,0.72,1.0,0.0,0.0,3.17,47.55,1.0,0.72,5.07,4.17,1.04,51.4,4.72,2.17,3.9,1.0,-16.27,-18.1,-0.17,-0.36,-0.72,0.72,1.03,-0.36,0.0,2.45,0
0.0,0.0,1.0,0.0,1.0,5.95,72.77,1.0,0.0,0.0,13.7,-0.44,0.0,4.0,0.0,1.35,1.0,-13.65,0.65,2.0,0.65,0.0,661.0,0.96,1.0,0.0,0.0,0
-0.86,-2.57,1.0,2.71,1.71,9.14,101.12,1.0,0.0,-2.57,4.16,8.58,90.59,0.0,1.14,-21.38,-1.71,2.35,0.86,1.0,-1.0,0.0,278.16,0.66,1.36,0.0,1.14,0
8.22,-13.79,1.0,9.35,16.57,0.65,-39.34,1.0,-8.57,-5.7,37.64,0.16,72.43,1.13,0.0,-5.79,0.26,2.95,1.74,1.0,1.45,0.0,-86.05,1.37,0.3,0.0,2.13,0
29.82,5.46,1.0,16.54,26.82,-1.92,256.12,5.0,0.0,11.46,35.28,-1.55,69.14,2.82,0.0,22.22,4.46,2.45,-1.64,0.82,1.7,0.0,-4.1,0.81,-0.82,0.0,-0.64,0
-1.92,-0.64,-0.28,3.0,2.0,2.56,128.18,1.0,2.0,1.0,12.22,1.71,87.78,3.36,0.0,1.28,1.64,0.79,1.36,0.36,-1.16,0.0,-283.06,1.06,-0.16,0.0,-0.64,0
0.0,0.0,1.0,2.03,-0.97,-0.77,85.76,1.0,0.97,0.0,6.03,4.27,100.0,1.95,1.0,1.08,0.0,3.05,0.05,-14.62,-1.95,-1.95,5.0,0.94,0.03,0.0,3.0,0
-0.64,0.82,0.18,0.0,5.0,-12.11,-62.4,1.0,0.0,-4.1,11.37,-0.19,-49.16,-0.64,0.82,-8.65,1.0,0.29,1.0,3.0,-0.37,-0.82,-103.72,1.1,0.39,0.0,0.18,0
0.0,8.36,0.36,0.0,-0.64,3.07,52.25,1.0,0.0,2.07,-3.22,4.43,15.47,-0.29,0.64,1.36,0.36,0.53,1.36,0.36,-0.24,0.0,-7.73,0.98,0.36,0.0,1.0,0
1.8,0.9,1.9,0.0,0.0,55.9,267.67,1.0,0.0,8.1,12.7,3.34,72.03,2.7,3.0,25.21,0.0,4.77,1.9,1.9,1.0,0.0,24.31,0.52,0.56,0.0,1.8,1
0.0,0.0,1.0,0.0,0.0,6.31,88.57,1.0,1.15,3.0,7.73,0.31,55.0,4.73,1.73,5.89,1.58,8.47,-0.58,2.58,0.8,0.0,12.12,1.13,1.29,0.0,2.15,1
0.0,0.0,1.52,0.0,0.0,6.0,112.48,1.0,0.52,6.05,14.57,0.42,101.95,-0.57,0.52,6.14,2.52,-2.35,-4.71,0.48,0.62,0.0,227.0,1.03,1.0,0.0,0.0,0
2.0,10.71,2.0,0.0,0.0,12.62,338.68,1.0,-0.52,3.05,13.86,0.96,54.52,0.48,0.0,15.52,2.0,4.4,1.52,1.0,2.22,0.0,1.0,0.91,1.52,0.0,3.52,0
1.11,-0.89,1.0,3.0,0.0,-8.44,39.78,3.0,0.0,4.44,17.0,-0.17,62.22,2.0,0.0,7.78,2.0,0.44,-2.67,0.11,0.12,0.0,-275.56,1.12,-0.59,0.0,0.89,0
1.66,-5.25,1.0,-9.84,2.31,-1.28,-25.26,1.0,0.0,0.0,1.66,-0.07,-65.59,0.38,-1.97,1.34,1.0,2.14,1.31,3.31,1.84,0.66,0.0,1.21,0.0,0.0,0.0,0
0.0,4.0,2.63,-13.79,0.0,5.51,62.69,1.0,0.0,3.0,2.88,4.23,40.0,1.37,0.63,13.63,0.37,20.26,2.63,1.63,1.43,0.0,1.0,0.92,1.0,0.0,3.0,0
-0.51,1.0,1.0,-1.54,-0.54,11.07,126.28,1.0,1.0,0.95,8.02,4.5,81.26,2.49,1.02,24.0,0.49,1.98,-0.51,1.0,0.74,0.0,85.5,0.8,0.26,0.0,2.02,1
4.86,-10.99,1.86,1.71,9.42,15.14,-195.94,1.0,-8.42,-3.57,-20.27,-0.06,80.86,1.14,0.86,6.3,-0.71,5.16,0.0,0.0,1.95,0.0,-97.51,1.31,0.67,0.0,1.86,0
0.0,0.0,1.0,0.0,1.0,9.32,74.72,1.0,0.0,2.32,7.1,1.07,42.62,3.23,0.0,3.32,1.0,5.01,0.0,2.0,1.51,0.0,0.0,0.72,0.77,0.0,0.0,1
0.74,1.0,1.0,0.0,0.0,10.05,290.83,1.0,1.0,-1.21,18.74,1.35,14.66,3.26,0.0,22.95,1.0,0.03,1.74,1.0,0.01,0.0,9.0,0.96,-0.07,0.0,3.0,1
2.0,-2.65,1.0,1.76,-0.88,5.24,214.66,1.0,0.0,9.35,15.94,1.77,111.29,2.76,0.0,-9.52,1.12,3.15,0.88,1.88,0.67,0.0,7.0,0.36,0.5,0.0,0.12,1
0.06,0.0,0.03,-0.97,-0.97,11.86,350.22,1.0,0.0,11.03,34.65,2.39,18.17,2.94,0.0,12.88,2.0,0.9,0.0,1.97,-0.7,0.0,0.2,0.71,0.5,0.0,0.03,1
-3.69,1.47,2.47,-2.21,0.0,1.0,-41.65,-2.69,0.0,0.0,-3.9,0.08,-38.32,2.0,0.0,3.69,1.0,8.68,1.0,0.26,2.43,0.0,92.95,0.98,0.87,0.0,2.21,0
-0.7,0.0,1.0,0.0,2.1,-1.49,-21.01,1.0,4.0,-1.4,-5.99,-0.03,-41.94,3.0,1.0,10.4,1.0,2.57,1.7,2.4,2.35,1.4,-144.68,0.68,-0.35,0.0,0.7,0
0.79,0.0,1.0,0.0,0.79,1.21,55.5,1.0,0.0,4.58,19.58,-4.66,76.57,4.17,0.21,11.5,2.79,-12.45,1.0,1.0,1.74,0.0,0.0,0.83,0.79,0.0,3.37,0
0.0,0.75,1.75,0.0,0.0,-0.51,46.08,1.0,0.0,4.5,3.48,0.24,38.69,1.0,0.0,9.0,3.0,4.49,1.0,1.0,0.92,0.0,-167.65,0.97,1.0,0.0,2.0,0
1.0,0.0,1.78,0.0,4.12,5.12,46.52,3.34,0.0,-1.56,2.56,1.6,-39.0,0.66,0.0,-7.36,1.78,-1.38,-0.78,2.0,0.5,0.0,3.9,0.83,0.0,0.0,-2.34,0
3.4,0.7,3.4,-2.5,0.3,-3.2,-273.93,1.0,0.0,-1.1,-19.02,-0.22,60.99,1.0,0.0,-12.71,-1.1,2.36,0.0,1.7,2.78,0.0,306.84,0.86,1.18,0.0,-1.8,0
6.0,-3.49,1.0,4.49,3.09,26.21,1025.4,-0.4,24.0,5.88,14.16,0.62,94.09,2.7,2.09,28.93,1.0,24.87,0.7,1.7,1.26,0.0,72.19,0.69,0.5,0.0,4.0,1
-3.94,-5.92,1.01,-4.93,4.99,5.05,-60.47,1.0,-9.89,-9.85,13.95,0.94,48.23,1.99,-1.98,-6.83,0.01,14.81,0.01,1.0,-0.32,0.0,91.96,1.3,0.51,0.0,-1.95,0
0.31,0.0,1.0,-2.76,-1.07,3.0,6.29,1.0,0.0,-2.76,-1.14,4.29,-53.85,2.31,0.69,2.69,0.31,16.52,1.0,1.0,0.44,0.0,0.0,0.89,0.0,0.0,0.0,0
-0.85,-2.38,1.0,-5.08,1.69,-0.85,-135.59,-0.69,-1.69,-8.31,-17.3,0.14,-53.68,0.31,-3.38,-5.92,0.15,-19.37,1.0,2.69,1.45,0.0,-33.0,0.98,0.0,0.0,-0.85,0
0.0,-0.79,1.0,7.14,0.0,-1.38,-18.38,1.0,1.0,-10.9,0.41,3.34,41.72,-1.17,1.79,-2.72,0.21,1.24,1.0,0.21,-0.97,0.0,-6.14,0.97,1.4,0.0,-1.38,0
-0.93,-0.93,1.0,0.0,0.93,-20.44,-101.72,1.0,1.86,0.21,5.72,0.32,-55.75,3.79,0.0,-15.8,0.07,-0.77,3.0,1.93,-2.99,0.0,3.72,0.46,1.0,0.0,-1.86,1
0.0,0.0,1.0,-2.75,0.55,-1.75,-6.34,1.0,1.0,2.1,0.9,0.06,19.23,-0.75,0.45,4.35,1.0,7.47,2.1,1.0,0.25,0.0,-39.2,1.09,1.16,0.0,-0.65,0
-2.42,-0.61,0.0,1.0,0.0,-5.45,157.34,1.0,0.0,-1.42,0.0,1.33,-28.47,1.0,0.61,-10.11,1.0,0.4,0.61,0.61,-1.15,0.0,0.0,0.93,0.3,0.0,1.0,0
1.87,3.0,2.0,2.87,11.87,18.5,254.48,1.0,0.0,2.62,-5.25,0.96,145.11,1.0,-6.87,2.87,1.87,7.71,0.0,1.87,0.68,0.0,-6.12,0.94,0.13,0.0,2.87,1
1.0,-7.62,1.0,1.39,2.08,-0.39,4.04,1.0,0.0,3.31,7.69,-0.48,35.44,2.69,-0.69,-5.86,1.69,2.58,1.0,1.0,0.9,0.0,90.09,1.0,0.0,0.0,-0.39,0
0.0,0.77,1.0,0.0,0.0,12.37,186.12,1.0,0.77,0.0,10.96,6.97,-50.59,-1.53,1.0,-0.77,0.0,-0.74,1.23,1.0,-0.26,0.0,10.73,1.02,-0.26,0.0,0.0,0
0.0,0.0,1.0,6.0,1.0,3.0,119.62,1.0,0.0,12.59,22.55,0.41,129.0,-0.38,0.0,10.97,1.79,6.29,0.0,0.21,1.32,0.0,15.0,0.83,1.0,0.0,2.79,1
0.84,1.0,1.0,0.0,0.84,2.84,51.58,1.84,1.68,1.84,2.32,0.97,46.8,2.84,-3.37,1.79,1.84,-1.4,0.0,1.0,0.62,0.0,261.17,1.11,0.14,0.0,-0.68,1
-15.46,-1.57,0.22,0.0,2.0,-4.98,-389.69,0.22,-0.78,-29.79,7.27,0.35,-3.92,-0.57,0.0,-58.58,0.22,-3.59,1.22,2.22,1.57,1.0,-179.52,0.94,-0.24,0.0,-1.35,0
20.41,8.37,2.69,5.63,-0.69,23.98,834.86,1.69,10.69,44.56,9.12,0.19,98.92,1.63,2.0,71.14,2.69,12.95,1.0,2.0,3.5,0.0,119.88,0.53,0.52,0.0,9.12,1
0.0,0.0,0.11,0.0,0.0,12.0,115.88,1.0,0.0,-4.45,-2.9,16.29,-71.17,-0.89,10.89,1.0,-0.89,2.33,0.11,-0.89,0.67,0.0,2.0,0.76,1.0,0.0,3.0,0
0.8,5.78,1.0,-3.99,0.0,19.99,212.07,1.0,0.0,1.01,6.58,0.84,-26.31,0.2,0.0,7.61,2.0,10.27,5.8,5.0,3.6,1.0,-3.19,0.93,0.4,0.0,1.8,0
0.0,1.0,3.0,2.84,0.0,-2.84,-34.19,1.0,-1.89,0.05,-0.89,1.57,-12.3,-1.84,0.0,-0.89,2.0,8.15,3.89,1.05,1.52,0.0,-345.25,0.93,0.71,0.0,-2.84,0
1.72,0.0,1.0,0.0,1.0,4.28,64.09,2.0,4.0,1.72,-0.89,1.39,48.78,4.72,-0.72,6.3,1.28,0.79,0.0,1.0,-0.04,0.0,331.0,1.09,0.67,0.0,0.0,0
-1.7,0.0,1.0,1.0,1.0,0.85,-179.05,1.0,0.0,-10.18,-17.66,4.09,22.83,0.15,0.85,-7.63,-0.7,3.08,4.85,5.15,1.2,1.0,-5.94,0.77,-0.42,0.0,-0.85,0
-0.5,6.51,2.0,-2.0,-0.5,10.5,-73.33,3.0,2.0,0.49,-11.53,0.16,49.5,5.0,1.5,6.99,-0.0,7.6,-0.5,3.5,2.04,0.0,-7.52,1.0,1.25,0.0,-1.0,0
0.0,0.0,5.0,-0.54,1.0,5.54,96.65,1.0,8.0,25.46,0.94,0.16,41.46,1.51,0.0,4.03,1.51,6.94,2.0,2.0,3.71,0.0,0.0,0.98,0.0,0.0,2.0,0
0.11,0.0,1.0,-2.55,1.77,3.23,41.02,1.0,2.0,8.45,4.45,-0.1,16.87,1.0,1.0,6.55,2.0,7.8,2.66,4.55,2.16,0.0,0.89,0.47,1.89,0.0,2.77,0
5.38,3.0,2.0,-3.97,4.18,6.23,324.24,1.79,6.0,10.0,13.41,-2.25,59.57,3.79,2.21,29.59,2.59,7.44,1.79,1.79,3.41,0.0,89.46,0.89,-0.46,0.0,3.79,1
-3.39,1.15,1.15,0.0,0.0,6.08,-19.94,1.0,0.0,-2.23,-4.77,2.21,3.44,2.69,0.0,0.31,0.15,3.05,2.0,1.85,-0.27,0.0,2.0,0.89,1.0,0.0,1.0,0
15.08,3.03,0.24,12.86,-2.54,13.62,701.77,2.0,2.51,11.35,28.62,0.47,16.64,5.51,0.0,38.56,2.0,5.79,-1.51,0.24,0.02,0.0,315.62,1.0,0.51,0.0,4.51,1
-0.52,-1.05,1.0,0.0,0.0,-6.28,-38.28,1.0,8.0,2.38,0.95,1.44,42.88,0.95,0.52,4.43,0.48,3.13,-1.05,0.48,-0.41,0.0,-162.24,1.0,0.17,0.0,1.0,0
-1.11,0.0,0.45,-0.55,0.0,13.66,160.6,1.0,0.0,-0.55,13.19,12.26,-41.48,1.66,10.0,1.0,0.0,2.87,1.0,0.55,0.1,0.0,363.67,0.99,1.0,0.0,2.45,0
-0.79,0.0,2.53,2.0,1.26,2.05,113.65,0.47,0.0,0.53,3.63,0.77,52.84,-0.05,0.0,3.58,1.0,12.17,2.0,1.47,2.08,0.0,0.53,1.0,0.53,0.0,2.53,0
0.96,-1.92,1.0,4.35,4.81,3.16,-2.03,1.0,-10.57,1.0,9.0,0.2,-11.42,3.0,-3.84,16.08,1.0,1.06,0.96,3.88,1.52,0.0,17.57,0.92,1.0,0.0,0.04,0
0.0,0.0,1.8,2.0,1.0,4.79,44.74,1.0,0.0,1.6,6.39,-3.23,127.65,6.6,-0.8,5.6,1.8,3.35,1.0,1.8,0.0,0.0,63.0,1.09,1.8,0.0,0.8,0
0.97,10.0,1.0,22.97,11.0,1.03,21.81,1.0,1.94,6.77,-3.84,-0.39,87.84,1.0,0.97,3.0,1.0,12.52,1.0,2.0,1.68,0.0,-219.64,0.95,1.0,0.0,1.97,0
-21.94,4.91,0.17,-42.05,-0.91,10.31,59.37,1.0,0.91,-3.4,1.0,0.89,29.03,2.91,0.0,36.77,1.0,2.0,0.17,0.09,1.54,0.0,-1190.0,0.91,0.77,0.0,3.0,0
6.58,-7.91,2.0,2.0,6.0,4.96,171.47,1.0,0.0,6.33,11.28,-0.71,129.29,3.37,-0.79,21.78,1.0,2.0,1.21,2.0,2.38,0.0,-103.64,0.94,-0.3,0.0,3.58,1
0.0,0.0,1.0,1.0,1.0,-22.25,5.93,1.0,0.0,0.0,1.0,-0.1,0.0,1.0,-1.6,3.0,1.0,2.8,2.8,16.0,2.0,2.0,0.0,1.25,1.0,0.0,0.0,0
3.0,17.86,2.0,2.0,-4.31,36.12,530.84,1.0,0.0,20.59,-0.86,1.29,140.76,1.0,0.0,23.67,1.86,9.62,1.14,0.27,3.88,0.0,1127.51,0.97,0.57,0.0,0.86,1
0.0,0.16,1.0,0.0,0.0,-2.96,-9.95,1.0,-1.69,-4.22,0.0,5.27,-50.61,0.84,-0.69,-10.65,0.0,2.95,7.59,1.0,-1.12,0.0,-6.75,0.79,0.58,0.0,-0.84,0
-0.55,0.0,0.45,0.55,1.66,-3.87,-15.26,1.0,8.0,4.45,0.89,-0.57,58.6,2.0,0.0,6.0,-0.11,5.21,0.55,1.0,0.03,0.0,-29.3,0.99,0.18,0.0,0.45,0
1.82,3.65,-0.82,3.65,0.91,6.82,212.16,2.82,1.82,14.03,28.71,0.97,99.22,3.82,3.65,3.91,1.91,27.85,-2.74,2.0,-1.21,0.0,-22.8,0.63,1.0,0.0,2.82,1
0.0,-6.55,1.0,-11.29,0.0,5.9,158.83,1.0,0.0,0.0,22.47,7.52,18.09,-1.64,-0.46,3.28,0.0,4.14,0.0,1.82,0.34,0.0,167.0,0.63,1.32,0.0,1.18,0
1.0,0.0,0.47,-2.63,1.53,1.95,-14.0,1.0,0.0,-2.63,0.37,0.31,-19.45,4.05,0.0,-0.63,0.47,2.65,1.53,1.0,0.75,0.0,-2.63,0.91,0.26,0.0,0.53,1
0.0,0.0,1.0,0.0,0.9,4.1,128.38,1.0,0.0,7.0,18.89,-0.28,61.0,3.0,0.0,3.4,2.0,5.85,1.0,2.9,2.04,0.0,595.56,1.28,0.5,0.0,1.0,1
3.0,16.38,2.0,2.0,-0.62,15.53,397.7,1.0,-0.62,16.15,0.62,0.76,45.8,0.38,0.0,-3.96,1.62,8.05,2.0,2.0,1.59,0.0,1137.0,0.78,0.57,0.0,0.0,1
5.21,12.16,1.87,-1.74,-1.74,8.47,146.99,2.74,-0.87,5.21,2.0,1.47,-3.47,3.4,1.0,9.81,1.87,6.99,-0.74,2.0,2.04,0.0,562.68,0.75,0.5,0.0,0.87,1
1.98,5.93,1.99,0.0,0.0,6.98,328.48,1.0,0.0,2.98,20.8,-4.04,113.33,3.99,-0.99,17.81,2.98,7.24,0.0,1.99,1.45,0.0,0.99,1.03,1.99,0.0,3.96,1
5.82,10.29,1.61,14.21,3.0,15.87,401.49,1.0,4.0,13.29,-3.03,0.77,97.55,-0.21,0.0,4.63,1.0,8.41,4.21,1.61,4.26,0.0,687.92,0.89,-0.26,0.0,0.39,1
0.0,0.0,1.0,2.52,-1.26,11.04,219.74,1.0,-3.78,1.26,18.41,1.36,57.36,0.48,2.52,14.82,3.52,1.68,-0.63,0.74,0.64,0.0,-189.73,0.46,0.89,0.0,0.63,1
-5.43,-6.33,0.1,-3.33,2.0,-10.76,-341.23,1.0,-9.04,-11.76,1.1,1.43,-65.39,0.1,-1.81,-16.18,1.9,-1.26,2.1,2.19,-0.24,1.0,-5.43,1.18,-0.9,0.0,-4.52,0
3.22,0.64,4.36,1.64,-1.57,9.15,218.44,-0.93,8.64,32.15,3.64,-0.06,137.28,3.57,0.0,35.18,0.36,10.74,2.0,2.0,3.58,0.0,1.93,1.03,-0.39,0.0,3.93,1
44.94,1.06,1.0,4.0,34.7,-13.68,586.56,5.0,1.0,5.0,33.94,-0.24,92.0,1.18,0.0,0.96,3.0,0.46,-1.88,1.0,1.51,-0.94,3291.34,0.8,0.88,0.0,1.0,1
-24.72,0.0,-0.83,-42.11,6.41,15.82,80.03,1.0,0.0,-10.99,10.49,1.63,-84.23,4.0,0.0,16.82,1.0,-0.91,-1.83,1.0,-0.55,0.0,-1193.82,0.95,-0.69,0.0,0.0,0
0.0,6.75,0.0,15.25,0.0,-8.43,-77.66,1.0,0.0,3.37,-3.37,-1.78,-15.18,-3.22,-0.84,-0.84,1.0,1.71,1.69,0.0,0.79,0.0,-61.56,1.13,0.24,0.0,-1.69,0
1.32,0.66,1.0,0.0,0.0,16.62,174.03,1.0,0.0,5.96,10.28,1.75,52.94,3.0,0.0,20.87,1.0,5.44,1.66,1.34,1.24,0.0,17.87,0.97,0.41,0.0,1.66,1
0.82,0.0,1.82,5.72,-13.9,15.17,226.4,1.0,1.63,3.27,12.01,1.35,2.45,1.82,-0.82,34.18,2.0,-96.9,0.0,2.0,-0.63,0.0,387.09,0.72,0.59,0.0,2.18,1
0.82,-0.82,1.0,0.0,0.0,2.36,37.09,1.0,-0.82,-2.45,5.45,3.37,-9.82,1.18,-2.45,0.82,1.0,0.85,0.0,0.82,0.33,0.0,-1.64,0.91,-0.41,0.0,-1.64,0
0.0,4.81,1.0,0.0,0.0,10.76,169.9,1.0,0.0,-2.86,3.95,1.22,44.99,3.19,1.0,15.19,0.19,2.72,0.19,0.19,0.24,0.0,10.19,0.95,-0.07,0.0,2.0,1
6.69,0.31,2.0,4.37,0.0,6.5,627.44,1.0,6.0,5.0,36.06,-1.64,156.7,7.06,0.0,31.37,3.37,8.24,0.69,1.69,2.3,0.0,72.0,0.24,-0.29,0.0,3.0,1
0.0,1.81,0.1,0.0,0.0,3.9,67.9,1.0,-0.9,5.71,11.29,0.83,79.06,1.0,-0.9,8.29,1.1,1.01,0.9,0.0,0.61,0.0,0.0,0.94,0.0,0.0,2.0,0
3.4,-2.55,3.0,29.88,-21.06,1.15,-83.54,-2.39,3.39,4.36,-24.3,0.5,17.35,1.85,0.85,3.39,0.15,5.65,2.85,1.85,2.24,0.0,1304.0,1.13,0.75,0.0,0.15,0
0.54,0.0,1.0,1.08,-4.88,8.37,208.64,1.0,1.08,2.17,12.21,1.8,38.47,4.08,0.54,24.13,2.08,4.66,0.46,0.37,0.4,0.0,96.99,0.8,0.33,0.0,1.54,1
0.0,0.0,1.0,0.0,0.0,11.0,55.0,1.0,0.0,0.0,2.0,2.39,0.0,4.0,0.0,3.0,2.0,1.5,1.0,2.0,0.6,0.0,0.0,0.94,0.5,0.0,0.0,0
0.91,0.0,1.91,10.88,0.0,17.41,278.28,1.0,1.81,11.63,19.81,1.44,67.59,0.09,-0.91,0.37,0.09,3.29,0.0,-0.91,0.32,0.0,416.17,1.48,0.45,0.0,3.91,0
1.0,0.0,1.0,2.88,1.96,-0.88,-66.46,1.0,0.0,-4.8,-10.53,0.67,-77.81,3.0,0.0,-0.88,0.04,4.34,4.8,3.92,1.74,1.92,-152.74,1.0,0.0,0.0,0.0,0
-2.77,8.0,1.0,17.77,0.0,11.92,69.86,1.0,0.0,-1.85,-9.25,2.94,30.65,2.23,3.0,-1.7,1.0,2.84,4.62,1.92,0.81,1.85,29.59,0.74,0.69,0.0,-1.77,1
-0.77,0.77,2.55,0.0,-1.55,2.32,51.33,0.23,-0.77,9.28,-0.18,1.44,54.89,-1.55,1.0,5.09,-0.77,3.4,1.77,0.77,1.59,0.0,114.41,0.46,0.36,0.0,-0.77,1
0.0,0.0,0.0,0.0,0.0,0.0,14.1,1.0,0.0,0.0,2.96,4.55,0.0,-1.97,1.0,-0.99,1.97,-8.62,-9.85,-1.97,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0
2.77,-0.88,1.0,4.42,0.88,0.58,417.44,1.0,-0.88,11.08,39.31,0.76,83.46,0.35,0.0,26.85,3.65,4.31,0.88,0.12,-0.19,0.0,18.69,0.97,0.85,0.0,5.54,0
1.13,10.02,1.0,0.56,-1.25,13.07,192.2,1.0,1.0,11.45,1.36,0.39,81.84,3.0,0.0,24.56,1.0,-4.81,0.56,1.56,0.94,0.0,640.26,0.9,-0.24,0.0,-0.13,1
3.75,6.06,1.0,32.84,-1.1,-11.01,-13.81,1.0,0.0,-2.75,7.96,0.27,109.91,1.9,-0.1,-10.32,2.0,3.04,1.0,2.0,0.81,0.0,6.06,0.27,0.0,0.0,-0.55,1
-0.8,1.0,1.0,0.0,-4.0,7.0,64.39,1.0,1.0,8.6,3.2,1.27,123.77,3.8,3.0,7.0,1.0,1.87,0.2,-1.6,-0.76,0.0,-6.79,1.09,0.5,0.0,3.0,0
1.57,1.0,0.43,-1.71,1.14,30.14,127.02,1.0,0.0,17.72,-3.14,0.47,12.9,3.0,0.0,18.0,1.0,13.99,1.57,3.14,2.33,0.57,0.0,0.83,1.0,0.0,2.0,1
5.31,-0.38,2.0,3.0,-0.69,12.69,597.15,1.0,6.69,7.75,29.18,0.8,83.87,6.38,1.38,17.61,0.62,5.87,0.69,0.31,0.93,0.0,73.38,0.61,0.74,0.0,4.38,1
0.0,0.0,1.0,0.0,0.0,3.6,8.05,1.0,0.0,-3.47,-8.41,1.0,-28.62,5.73,0.0,0.13,1.0,4.07,0.0,3.73,-0.17,0.0,0.0,1.09,0.87,0.0,-0.73,0
-6.75,-0.75,0.25,-42.49,-11.25,10.5,96.77,1.0,5.5,5.0,11.0,1.88,91.75,1.75,4.0,8.5,5.0,-1.32,0.75,0.0,0.02,0.0,345.2,0.98,0.87,0.0,-0.25,0
2.61,0.91,2.0,3.61,6.74,-0.52,48.31,1.0,0.0,2.48,5.09,0.7,64.27,0.48,0.0,5.13,1.0,5.88,3.52,0.48,0.92,0.0,0.0,0.97,0.0,0.0,0.48,0
0.69,-0.69,1.0,0.69,0.0,4.39,61.95,1.0,0.69,4.47,5.78,2.41,43.42,-0.39,-1.39,-2.78,2.69,3.75,-0.69,1.69,-0.13,0.0,-1.39,0.51,0.35,0.0,-1.39,0
2.0,12.12,-0.8,25.85,12.92,3.8,227.96,3.0,2.0,10.1,28.0,0.39,167.87,3.0,4.0,10.8,1.1,31.72,0.1,1.0,0.69,0.0,50.0,0.7,1.9,0.0,2.9,1
-0.54,0.0,1.0,5.08,0.54,7.92,168.74,1.0,2.92,-4.51,7.2,0.76,44.35,1.0,3.46,14.37,4.46,2.9,2.71,1.08,2.03,1.08,37.89,0.74,0.5,0.0,1.46,0
0.51,1.0,1.0,-2.02,0.0,-2.02,-12.48,1.0,-2.02,1.01,0.0,3.24,-13.64,3.01,-1.02,3.01,-0.02,5.14,5.0,2.51,-0.27,0.0,0.0,1.02,0.25,0.0,0.0,0
-0.88,0.0,1.0,0.0,6.41,14.1,163.45,2.0,3.0,0.0,18.17,0.65,0.0,4.0,0.0,13.69,2.0,1.59,-1.76,-0.76,0.17,-1.76,447.0,1.19,0.67,0.0,0.0,1
-0.77,0.77,1.0,0.0,-0.77,6.19,56.63,1.0,0.0,0.77,1.77,3.75,77.37,1.68,0.77,2.55,0.23,10.39,10.77,1.23,-0.15,0.0,0.0,0.83,0.77,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,9.17,23.3,1.0,-2.35,0.0,0.59,6.02,0.0,-1.76,1.0,-2.7,-0.59,-1.06,0.0,1.0,-0.75,0.0,0.0,0.82,1.59,0.0,0.0,0
0.0,0.0,5.0,1.0,0.42,4.58,93.89,1.0,6.84,27.0,0.11,0.29,80.0,-0.16,0.0,1.84,1.0,7.65,2.58,1.42,3.17,0.0,49.72,1.25,-0.29,0.0,2.0,0
-0.99,0.99,1.0,0.0,-1.97,16.77,92.94,1.0,0.0,0.0,2.97,0.76,0.0,4.96,0.0,19.77,1.0,30.44,26.99,3.0,-0.48,1.0,1.0,0.91,1.99,0.0,1.0,1
0.78,0.0,1.0,4.12,2.34,9.12,238.14,1.0,0.0,3.12,27.9,2.4,160.84,0.22,1.0,11.0,-0.56,3.39,0.78,0.78,0.26,0.0,16.0,0.93,0.67,0.0,4.0,0
0.0,0.0,0.03,0.0,0.0,-4.87,-14.21,1.0,0.0,-11.68,0.16,6.94,-60.36,-2.92,1.0,-2.87,-0.97,-10.52,1.0,-1.95,-1.1,0.0,0.0,0.4,-0.97,0.0,-0.97,0
