CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.48,0.52,2.56,0.52,1.44,9.14,132.46,2.0,0.48,2.08,5.92,0.27,25.94,2.96,0.0,7.11,2.0,5.41,0.52,1.52,1.33,0.0,408.08,0.9,0.16,0.0,1.0,1
0.0,0.39,1.0,1.23,0.61,20.47,67.77,1.0,0.0,3.47,1.39,0.86,9.65,1.39,0.0,10.1,1.0,11.8,7.3,9.37,1.54,1.0,10.81,0.95,0.19,0.0,1.16,0
0.53,0.95,1.0,0.0,0.0,7.58,112.94,1.0,0.95,0.95,7.58,0.48,37.89,2.42,0.0,21.11,1.53,6.42,1.05,1.53,1.05,0.0,6.16,0.88,0.12,0.0,1.47,0
0.0,0.0,1.0,0.0,0.81,42.35,192.03,1.0,0.0,0.19,4.0,0.28,9.46,3.43,0.19,3.0,1.19,0.8,0.0,1.62,0.0,0.0,1998.66,0.92,0.27,0.0,0.81,1
0.0,0.0,1.0,0.59,0.0,16.43,87.54,1.0,0.71,1.17,3.76,1.42,23.73,2.71,0.0,10.0,1.29,3.03,0.0,1.0,0.21,0.0,2.0,0.95,1.0,0.0,2.0,0
5.43,22.49,1.0,0.78,0.0,10.1,355.66,1.0,0.0,5.65,1.9,0.79,71.73,1.22,0.45,21.06,1.0,8.15,2.55,0.78,1.03,0.0,0.0,0.95,1.0,0.0,2.33,1
0.71,0.71,1.0,0.0,0.0,6.41,135.66,1.0,0.0,10.69,12.14,0.69,80.0,2.42,0.29,10.96,1.71,4.29,1.0,1.0,1.05,0.0,2.14,0.91,0.24,0.0,1.42,0
0.0,0.0,1.0,0.72,0.0,5.28,102.41,1.0,0.72,0.72,13.97,1.81,57.64,2.84,0.28,6.76,1.0,1.14,0.28,0.72,0.16,0.0,2.16,0.93,0.72,0.0,1.44,0
0.22,1.0,1.0,0.67,0.0,3.56,29.21,1.0,0.0,0.11,0.67,2.73,5.96,0.45,0.89,3.35,0.11,1.6,1.11,1.11,0.14,0.11,7.98,0.85,0.06,0.0,0.22,0
0.06,0.94,1.94,1.33,0.0,5.62,39.93,1.0,0.0,1.87,1.87,0.91,6.32,1.94,0.0,5.62,1.0,3.12,1.87,1.94,1.31,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.68,87.09,1.0,0.0,1.47,5.32,1.76,36.76,1.53,0.0,5.79,1.0,15.02,1.47,1.0,1.05,0.0,0.53,0.99,0.26,0.0,0.53,0
0.95,0.95,1.0,8.56,0.0,5.0,113.64,1.0,11.41,14.36,0.44,0.83,87.46,1.0,0.0,4.9,1.05,4.45,0.95,0.95,1.01,0.0,0.0,0.81,0.0,0.0,1.05,1
0.0,0.08,1.0,0.0,0.0,9.44,91.12,1.0,0.0,2.56,3.84,1.8,48.0,1.08,0.0,6.44,1.0,19.34,2.08,1.08,1.42,0.08,2.24,0.99,0.04,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,7.85,80.82,1.0,0.0,1.7,3.55,2.5,42.47,0.85,0.15,4.25,0.85,17.08,2.0,1.0,1.13,0.0,0.0,0.98,0.0,0.0,0.0,0
0.41,0.41,1.41,0.0,0.41,3.94,60.74,1.0,0.0,3.53,5.11,0.58,39.97,2.59,0.0,6.35,1.0,4.46,1.0,1.41,1.41,0.0,0.59,0.96,0.71,0.0,0.59,0
0.0,0.0,0.92,3.63,0.0,2.76,78.86,1.0,0.0,3.67,7.35,0.79,74.39,1.92,0.0,9.18,1.92,1.38,0.0,0.92,0.64,0.0,1.84,0.95,0.92,0.0,1.84,0
0.41,0.21,1.9,0.0,0.1,15.41,118.71,1.0,0.1,8.9,4.51,0.82,60.78,1.41,0.0,4.83,1.9,7.05,4.49,1.9,1.53,0.0,0.93,0.56,0.05,0.0,1.41,0
0.0,0.92,1.0,0.46,0.15,3.23,67.84,1.0,0.0,0.92,10.31,0.7,34.93,1.92,0.92,10.46,1.92,3.58,1.15,2.15,1.11,0.0,0.0,0.95,0.0,0.0,2.08,0
1.96,0.25,2.93,0.0,3.86,2.04,58.71,1.0,0.04,0.04,2.18,0.56,1.97,1.04,0.04,2.32,1.04,2.84,1.96,3.89,1.79,0.0,0.0,0.54,0.0,0.0,2.0,0
2.75,1.35,1.0,2.65,4.4,3.9,178.43,2.65,1.1,9.9,12.0,0.88,85.9,2.55,1.35,4.8,2.0,3.45,0.45,1.0,0.98,0.0,175.75,0.68,0.69,0.0,2.55,1
0.0,0.41,1.41,0.0,0.0,2.43,32.68,1.0,0.0,0.81,34.11,0.46,0.0,3.19,0.59,3.03,1.0,2.51,0.81,2.0,0.57,0.0,0.0,0.96,0.0,0.0,0.59,0
1.56,0.0,1.31,0.31,0.0,2.19,64.78,1.0,0.0,7.56,8.69,0.32,76.69,1.0,4.13,6.06,1.31,3.43,0.31,0.31,1.79,0.0,112.41,0.94,0.66,0.0,0.62,0
0.0,5.01,1.67,12.44,0.0,4.18,83.27,1.0,0.0,1.67,3.34,1.27,73.53,1.67,1.67,3.34,0.84,2.59,0.84,0.84,0.28,0.0,0.0,0.94,0.84,0.0,0.84,0
0.15,0.0,1.0,0.0,0.0,6.31,79.3,1.0,0.15,5.23,7.23,0.68,63.68,2.69,0.0,8.31,1.15,4.9,0.85,1.0,1.02,0.0,1.62,0.97,0.47,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,1.43,26.07,1.0,0.04,1.92,2.23,0.72,0.0,1.04,0.08,0.19,2.0,3.4,2.88,2.92,0.74,0.0,0.0,0.83,0.04,0.0,0.04,0
0.62,1.38,1.0,0.0,0.94,3.69,78.2,1.0,0.31,0.62,10.19,2.86,22.16,1.25,0.69,6.69,0.31,5.35,0.69,0.31,0.14,0.0,62.43,0.97,0.31,0.0,0.69,0
1.07,0.47,1.53,7.95,3.26,11.42,170.8,1.0,1.07,2.14,5.47,1.26,83.93,1.53,0.0,0.93,1.0,3.37,1.0,1.47,0.91,0.0,245.46,0.99,0.73,0.0,0.53,0
0.0,0.03,1.0,0.0,0.0,3.68,38.02,1.0,0.0,0.27,3.94,1.04,0.74,2.0,0.0,1.65,1.0,2.86,1.06,2.0,0.56,0.03,5.68,0.93,0.99,0.0,0.09,0
0.0,0.0,1.0,3.67,0.81,10.02,100.07,1.0,0.0,0.81,8.42,1.15,42.84,1.19,0.0,6.82,1.81,2.39,0.0,1.19,0.41,0.0,1.16,0.95,0.1,0.0,2.0,0
1.0,0.0,1.0,6.25,0.0,15.75,104.74,1.0,0.75,0.75,3.25,0.82,50.0,1.25,0.0,13.75,1.75,4.65,1.25,1.5,1.18,0.0,7.25,0.96,0.37,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,4.94,62.56,1.0,1.41,0.0,6.58,3.21,0.0,2.06,2.94,3.76,1.0,0.59,0.0,1.0,0.1,0.0,0.35,0.92,1.0,0.0,0.7,0
4.0,0.4,1.6,1.4,3.6,3.4,109.58,1.0,2.0,8.38,15.18,0.45,88.19,2.8,5.19,1.8,1.0,3.16,0.0,1.6,1.29,0.0,1.2,0.81,1.0,0.0,2.8,1
0.0,0.17,1.0,0.11,0.0,7.56,157.83,1.0,0.94,1.89,16.05,0.64,52.78,1.06,0.11,22.05,1.0,9.34,1.94,1.94,0.24,0.0,0.11,0.86,1.0,0.0,1.0,0
5.91,1.0,1.02,3.93,2.97,14.76,507.53,1.0,9.83,1.97,11.81,0.63,90.4,2.0,0.0,20.7,1.0,5.65,0.02,1.02,1.91,0.0,24.57,0.98,0.67,0.0,2.95,0
0.0,0.0,3.3,0.0,0.0,26.1,313.5,1.0,1.54,5.07,6.84,0.61,48.35,1.0,0.0,22.26,2.0,7.76,1.0,1.0,2.5,0.0,5.37,0.87,0.38,0.0,3.07,0
0.49,0.49,0.73,0.0,0.0,8.08,75.16,1.0,0.0,1.96,0.49,4.66,16.16,0.98,0.76,11.99,0.24,2.16,0.24,0.24,0.49,0.0,7.1,0.87,0.1,0.0,0.73,0
4.91,1.2,1.0,1.4,5.61,6.31,103.69,1.7,0.0,1.2,2.0,1.07,85.8,1.0,0.3,8.31,1.7,4.51,0.7,1.0,1.49,0.0,77.83,0.76,0.35,0.0,1.4,1
3.37,2.69,1.67,0.67,0.65,2.98,101.39,1.0,1.35,16.73,13.35,0.53,85.77,1.0,0.67,10.02,1.0,4.78,1.67,1.0,0.86,0.0,89.89,0.7,0.84,0.0,2.67,1
0.0,0.15,1.0,0.0,0.0,0.15,34.16,1.0,0.3,6.95,9.4,0.68,78.75,1.85,2.25,3.45,1.0,4.13,0.0,1.0,0.05,0.0,0.15,0.94,0.1,0.0,0.15,0
0.0,4.09,1.0,0.69,4.84,5.62,103.64,1.0,0.0,0.0,6.62,1.84,58.76,1.31,0.31,3.23,1.0,2.02,1.0,1.38,0.62,0.0,0.31,0.98,0.85,0.0,0.62,0
0.0,10.32,1.0,0.0,0.0,14.32,251.01,1.0,0.0,0.0,3.66,2.84,0.0,4.57,1.91,13.06,1.83,2.31,1.17,0.0,0.0,0.0,3.26,0.85,1.0,0.0,0.91,0
0.77,0.0,1.0,0.46,0.0,6.86,64.7,1.0,0.77,1.68,4.14,0.88,49.34,1.23,0.0,10.0,2.0,2.66,0.0,1.0,1.04,0.0,4.32,0.95,0.49,0.0,2.0,0
6.9,28.26,1.0,0.97,0.13,10.95,431.89,1.05,0.05,6.82,1.05,0.63,84.77,1.0,0.0,25.38,1.03,9.62,2.92,1.0,1.19,0.0,1.59,0.96,1.0,0.0,2.92,1
0.0,0.0,1.0,0.0,0.0,2.23,28.71,1.0,1.0,0.0,2.0,0.69,0.0,2.01,1.98,7.04,1.0,4.33,0.99,0.01,1.78,0.0,0.02,0.93,0.01,0.0,0.02,0
0.0,0.0,0.68,97.86,0.0,3.4,322.11,1.0,0.0,2.28,2.72,1.25,42.18,1.36,1.36,1.36,0.68,1.87,0.68,0.68,0.45,0.0,525.86,0.91,0.79,0.0,0.96,0
2.46,0.0,1.0,1.97,3.94,4.52,136.98,2.48,0.98,4.43,17.08,2.17,41.85,1.98,0.51,4.02,1.49,2.54,0.51,0.49,0.47,0.0,157.05,0.7,0.21,0.0,2.49,1
0.47,0.47,1.47,3.2,1.53,3.67,29.53,1.0,0.0,0.0,1.53,0.44,30.98,1.47,0.0,4.0,1.0,4.49,2.07,3.07,1.33,0.0,0.0,0.89,0.47,0.0,1.6,0
0.0,0.0,1.0,0.0,0.0,5.19,85.44,1.0,0.81,3.97,10.03,0.73,45.65,2.19,1.22,8.81,1.0,4.12,1.0,1.0,0.76,0.0,0.59,0.98,0.7,0.0,1.0,0
4.45,3.56,1.89,0.89,0.0,2.22,171.99,1.0,2.11,18.13,27.75,0.46,91.77,1.0,1.0,9.79,1.11,4.53,1.78,0.89,0.9,0.0,118.37,0.61,0.89,0.0,2.67,1
0.89,0.0,0.45,6.1,1.34,2.23,103.32,1.0,0.0,0.45,11.14,1.44,29.41,1.0,0.45,3.56,1.45,1.02,0.45,0.45,0.05,0.0,0.0,0.92,0.45,0.0,0.45,0
0.0,0.33,1.0,0.0,0.0,3.67,37.23,1.0,0.0,0.0,2.98,4.35,0.0,1.65,1.34,1.65,0.33,3.21,2.68,1.0,0.1,0.0,0.0,0.86,0.0,0.0,0.33,0
1.26,0.0,1.69,1.26,4.71,3.74,39.2,1.0,0.0,0.69,6.2,0.75,58.79,1.69,0.0,2.0,1.0,3.71,1.0,1.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0
0.47,0.47,1.0,1.0,0.0,2.65,36.0,1.47,0.47,2.88,4.47,0.74,58.71,2.0,1.06,1.53,1.0,2.81,0.53,1.0,0.74,0.0,0.0,0.95,0.53,0.0,0.47,0
0.0,0.0,1.0,0.0,0.0,6.56,108.47,1.0,0.56,1.11,10.35,2.26,27.83,1.0,1.77,13.69,1.0,5.47,1.11,1.56,0.14,0.0,0.0,0.87,1.0,0.0,0.56,0
1.36,0.68,1.0,0.0,0.0,13.45,164.26,1.0,1.36,3.36,4.0,1.48,55.45,3.73,0.0,8.41,1.68,9.93,0.64,1.0,1.17,0.0,280.69,0.97,0.34,0.0,0.68,1
4.34,3.47,1.87,0.87,0.0,1.74,93.18,1.0,1.74,17.36,13.08,0.46,78.99,1.0,1.13,9.94,1.0,4.62,1.87,0.87,0.87,0.0,115.45,0.57,0.87,0.0,2.6,1
0.0,0.0,0.86,0.0,0.86,2.58,21.02,1.0,0.0,1.12,0.86,0.89,0.0,0.86,0.0,0.0,0.86,6.02,6.02,4.3,0.86,0.86,0.0,0.97,0.0,0.0,0.14,0
0.98,0.4,1.0,24.07,27.02,5.9,360.07,1.0,21.62,0.0,22.7,0.63,96.0,2.0,0.98,1.0,1.0,4.24,0.02,1.0,0.63,0.0,0.0,0.66,1.0,0.0,1.02,1
1.0,0.0,1.59,2.38,0.59,4.16,48.15,1.0,0.0,0.0,4.84,0.64,39.23,1.0,0.0,11.71,2.0,5.26,0.81,1.41,1.89,0.0,0.0,0.64,0.0,0.0,1.59,0
0.0,0.96,1.0,0.96,0.0,4.79,205.84,1.0,0.0,2.0,19.38,2.64,68.75,0.52,0.48,7.67,1.04,5.92,1.04,0.52,0.0,0.0,14.85,0.92,0.16,0.0,1.92,0
0.0,0.14,1.0,0.93,0.0,9.5,140.73,1.0,0.0,0.14,10.22,8.17,94.66,0.14,1.93,0.0,0.07,3.19,0.14,1.0,0.16,0.0,155.24,0.67,0.5,0.0,2.0,0
0.0,0.0,1.0,0.0,0.12,3.77,640.87,1.0,2.77,2.65,122.91,1.23,86.58,1.12,0.88,0.0,1.88,0.58,0.0,0.58,0.14,0.0,0.0,0.99,0.0,0.0,0.0,0
0.0,0.63,1.0,0.0,0.0,6.89,47.3,1.0,0.0,1.63,2.0,1.32,10.02,1.63,0.37,6.89,1.0,2.83,1.0,1.0,0.38,0.0,0.0,0.97,0.63,0.0,0.63,0
0.0,0.31,1.0,0.69,0.0,3.76,108.51,1.0,1.31,1.0,14.96,1.13,75.65,1.69,4.66,8.07,1.0,3.21,0.0,1.0,0.27,0.0,2.38,0.96,0.9,0.0,1.69,0
0.0,0.0,1.0,0.92,1.15,365.45,1476.35,1.0,0.0,0.0,3.92,0.36,69.2,3.77,0.0,4.61,1.0,1.56,0.08,2.0,1.54,0.0,9300.32,0.97,0.45,0.0,2.85,1
0.0,0.0,1.4,1.79,0.0,9.02,83.43,1.0,0.0,3.62,6.99,2.25,83.11,1.0,0.6,2.39,1.4,4.44,2.61,0.8,0.6,0.0,5.38,0.67,0.6,0.0,1.0,0
0.73,0.73,1.0,6.59,0.0,8.47,103.97,1.0,8.79,10.99,0.8,0.91,64.48,1.0,0.0,6.87,1.27,4.74,1.8,1.53,0.94,0.0,6.95,0.73,0.13,0.0,1.53,1
0.0,0.0,1.0,1.08,0.0,2.08,61.47,1.0,0.0,4.0,7.08,0.85,74.1,1.54,0.0,5.4,2.0,1.58,0.46,1.0,0.38,0.0,1.08,0.94,0.54,0.0,1.08,0
0.0,0.86,3.57,1.0,0.14,56.87,243.35,1.86,0.0,3.42,4.0,0.16,53.6,2.29,0.0,9.28,1.86,3.98,0.86,2.0,1.5,0.0,1451.34,0.97,0.06,0.0,1.29,0
0.8,0.4,1.0,5.42,13.84,9.98,217.06,1.0,0.8,1.59,15.44,0.9,76.66,2.59,0.0,6.39,1.4,6.57,1.2,1.0,1.18,0.0,164.02,0.98,0.2,0.0,1.6,1
0.0,0.0,1.0,1.43,0.0,11.01,69.17,1.0,0.57,0.86,5.57,5.8,85.75,1.14,5.0,3.71,0.57,1.78,0.71,0.71,0.27,0.0,7.56,0.96,1.0,0.0,0.71,0
0.38,5.3,1.38,0.0,0.0,2.65,272.13,1.0,1.62,8.57,24.22,1.41,35.19,3.0,0.38,12.87,1.76,4.92,1.0,1.0,0.3,0.0,49.19,0.88,0.15,0.0,1.89,1
0.0,0.0,1.0,0.0,0.0,9.2,64.69,1.0,0.0,0.0,16.11,2.0,0.0,5.72,0.72,1.84,1.72,0.55,0.0,1.28,0.01,0.0,0.0,0.8,0.0,0.0,0.0,0
0.65,7.75,1.0,15.54,17.84,4.94,306.09,1.0,14.25,3.17,15.25,0.79,91.07,1.65,0.65,6.29,1.0,4.14,0.35,1.0,0.69,0.0,15.86,0.74,0.86,0.0,1.35,1
0.29,0.71,1.71,0.0,0.0,5.71,51.79,1.0,0.0,2.0,3.17,0.76,16.62,2.0,0.0,4.54,1.0,4.19,2.29,2.29,1.46,0.0,88.64,0.95,0.29,0.0,0.0,0
6.0,0.46,2.0,1.39,3.21,16.82,435.51,1.0,2.79,2.32,16.33,0.73,40.88,2.86,0.0,29.46,1.46,7.07,0.0,1.0,2.13,0.0,33.98,0.79,0.72,0.0,3.54,1
0.0,0.85,1.0,0.0,0.0,1.46,47.75,1.0,1.7,0.85,5.24,1.83,55.98,0.85,13.03,5.09,0.85,7.11,0.61,1.0,0.31,0.0,0.85,0.93,0.57,0.0,0.85,0
0.95,7.2,1.0,0.0,0.0,3.2,82.71,1.0,0.95,0.95,7.05,0.89,53.13,2.0,1.0,10.74,1.95,5.2,1.0,0.95,0.0,0.0,0.05,0.58,0.03,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,6.14,75.46,1.0,0.0,5.16,7.02,1.36,58.5,2.58,0.14,6.88,0.86,4.8,1.14,1.0,0.86,0.0,0.86,0.96,0.43,0.0,0.86,0
0.0,0.0,1.0,2.86,3.99,8.28,132.12,1.72,0.72,0.0,6.14,0.65,57.24,3.15,0.0,2.43,1.72,2.87,1.0,1.85,1.8,0.0,288.35,0.98,0.54,0.0,1.0,1
1.71,0.0,0.57,0.0,0.0,3.14,87.57,1.0,0.0,37.44,2.28,0.56,23.38,0.86,0.0,5.7,0.57,1.63,0.29,0.57,0.39,0.0,0.57,0.94,0.19,0.0,0.57,0
0.24,0.0,1.0,1.53,0.0,12.64,79.53,1.0,0.0,0.47,3.71,6.21,89.86,0.47,5.35,1.76,0.24,2.76,1.47,1.47,0.38,0.0,72.47,0.95,1.0,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,20.0,1.0,0.87,2.61,8.91,0.54,64.35,1.74,0.26,3.0,0.87,2.17,0.13,0.87,0.43,0.0,0.0,0.95,0.0,0.0,0.0,0
0.23,0.95,1.0,0.32,0.09,10.77,147.46,1.0,0.63,14.68,6.41,0.85,88.91,4.0,0.0,11.36,1.0,5.58,0.0,1.0,1.21,0.0,20.14,0.92,0.52,0.0,3.0,1
0.0,0.52,1.0,0.0,0.0,9.08,112.38,1.0,0.0,1.04,2.48,4.42,8.33,2.48,0.0,7.16,1.0,2.21,0.52,1.0,0.55,0.0,0.0,0.91,1.0,0.0,1.0,0
4.18,0.91,1.09,1.82,5.09,9.16,127.2,1.0,0.0,0.91,2.82,0.68,68.3,2.82,0.0,9.88,1.0,7.8,1.82,1.0,1.07,0.0,194.07,0.54,0.45,0.0,3.09,1
0.0,0.65,1.0,0.0,0.0,8.58,118.45,1.0,0.69,10.16,8.42,0.86,62.73,2.96,1.04,10.65,1.0,4.5,0.35,1.0,0.94,0.0,13.74,0.94,0.67,0.0,2.31,1
2.25,0.38,2.0,1.25,2.87,4.12,68.95,1.0,1.87,0.0,1.62,0.78,54.31,3.25,26.22,2.13,1.0,4.45,0.38,0.75,1.44,0.0,14.98,0.98,1.0,0.0,0.0,1
0.46,0.0,1.0,0.0,0.0,3.92,53.67,1.0,0.0,0.92,4.92,2.42,26.18,0.92,1.08,0.46,0.46,9.38,1.92,1.38,0.73,0.0,139.62,0.94,0.46,0.0,0.0,0
3.2,0.0,1.0,3.2,14.46,1.8,69.45,2.61,1.34,0.0,12.88,0.42,79.34,1.27,5.63,1.73,1.27,7.25,0.73,1.0,0.77,0.0,15.54,0.82,0.13,0.0,0.0,1
0.0,1.38,1.62,0.0,0.0,4.87,37.99,1.0,0.0,2.0,1.25,0.76,9.4,2.0,0.38,3.74,1.0,3.77,2.0,1.62,1.72,0.0,0.75,0.93,0.19,0.0,0.75,0
0.0,1.38,1.0,0.0,0.0,5.24,90.69,1.0,0.0,0.62,10.21,3.32,15.51,0.31,0.69,6.38,0.31,11.14,1.31,0.31,0.41,0.0,0.0,0.97,0.0,0.0,0.69,0
0.09,1.0,1.95,0.28,0.0,0.38,25.42,1.0,0.0,2.91,5.05,0.41,50.14,1.14,0.0,3.52,1.95,2.21,0.09,1.05,1.37,0.05,3.37,1.0,0.02,0.0,0.09,0
0.0,0.29,1.0,0.0,0.0,5.12,139.68,1.0,0.0,0.29,18.79,2.98,9.63,1.29,1.0,6.75,1.29,2.51,1.0,0.58,0.33,0.0,0.0,0.94,0.0,0.0,2.0,0
0.0,1.55,1.0,0.55,0.0,6.84,65.65,1.0,0.0,0.0,5.08,1.41,27.46,4.18,0.55,5.27,1.0,1.45,0.27,1.0,0.22,0.0,0.55,0.91,0.27,0.0,1.0,0
5.42,0.9,0.9,5.75,2.71,13.54,467.96,1.0,9.03,1.81,10.84,0.65,83.07,1.9,0.0,18.96,1.0,5.14,0.0,0.9,1.72,0.0,22.57,0.97,0.6,0.0,2.71,1
1.0,0.0,1.0,7.98,0.0,1.0,50.92,1.0,0.0,2.99,2.99,1.27,78.92,1.0,0.0,0.01,1.0,3.01,1.99,1.0,1.0,0.0,0.0,0.63,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,78.11,1.0,0.0,3.5,8.01,0.75,68.01,1.0,2.01,1.0,1.5,5.04,0.5,0.5,0.75,0.0,190.48,0.97,0.5,0.0,0.0,0
0.35,1.65,1.65,0.71,2.12,2.94,62.18,1.0,0.71,8.72,10.9,0.5,54.22,1.65,4.6,3.65,1.65,3.18,0.65,3.59,1.73,0.65,1.29,0.93,1.0,0.0,2.06,0
0.35,0.0,1.0,0.0,0.0,1.95,75.36,1.0,2.6,0.0,12.9,0.66,0.0,2.95,0.65,12.59,1.35,3.75,0.7,1.35,0.36,0.0,0.65,0.97,0.65,0.0,1.65,0
0.0,0.28,1.84,2.44,0.0,3.6,59.87,1.28,0.0,1.12,7.6,2.35,85.96,1.28,0.72,5.68,1.28,3.07,1.0,0.56,0.42,0.0,6.47,0.82,0.72,0.0,1.0,0
0.0,1.38,1.0,0.0,0.0,0.0,30.67,1.0,0.0,2.69,2.65,1.52,50.27,1.0,0.35,0.69,1.65,1.63,0.65,1.0,0.31,0.0,0.0,0.56,0.0,0.0,0.0,0
2.32,0.0,1.33,0.33,0.67,4.32,66.88,1.0,0.0,3.63,4.65,0.48,25.05,2.34,0.0,6.28,1.33,3.03,1.0,1.0,1.06,0.0,0.33,0.96,0.33,0.0,0.66,0
0.13,1.73,1.13,1.07,0.0,21.67,81.94,1.0,0.13,0.8,0.27,3.33,8.54,1.13,0.0,1.2,1.0,2.3,0.4,1.13,0.33,0.0,0.4,0.95,0.13,0.0,0.4,0
0.09,0.28,1.91,0.0,0.0,1.49,48.07,1.0,0.0,3.0,5.56,0.51,55.7,1.47,0.0,2.7,1.91,1.31,0.91,1.0,1.3,0.0,0.0,0.69,0.09,0.0,0.09,0
0.78,1.56,1.0,0.0,0.0,5.0,50.57,1.0,1.55,1.55,0.78,1.72,19.43,1.55,1.45,1.0,0.78,3.33,0.78,0.78,1.42,0.0,0.45,0.99,0.22,0.0,1.0,0
0.0,0.0,0.0,265.53,0.0,0.0,796.61,1.0,0.0,4.34,0.0,1.48,0.0,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,1429.0,0.87,0.29,0.0,2.61,1
0.0,14.52,1.0,0.81,0.77,1.93,37.18,1.0,0.0,8.07,0.77,0.44,68.57,1.0,0.0,2.81,1.0,2.52,0.81,1.19,0.56,0.19,0.19,0.92,1.0,0.0,2.0,0
4.63,0.0,1.0,1.32,3.3,3.04,106.17,2.32,2.32,1.34,22.29,0.31,63.22,2.98,0.0,10.44,1.66,4.54,0.68,1.34,0.27,0.0,138.11,0.77,0.6,0.0,1.0,1
0.79,2.76,1.39,1.18,0.39,11.39,130.57,1.0,0.0,3.55,4.94,2.09,31.94,1.18,1.0,12.65,0.39,4.13,1.61,1.0,0.52,0.0,14.2,0.87,0.24,0.0,0.79,0
0.37,0.37,1.37,0.0,0.37,0.37,29.63,1.0,0.0,0.0,6.69,0.67,0.0,1.37,0.0,5.26,1.63,1.48,0.37,0.74,0.74,0.0,0.0,0.98,0.37,0.0,0.0,0
0.0,0.2,1.2,0.8,0.0,1.19,36.99,1.0,0.0,0.4,1.2,3.07,80.14,0.4,2.4,1.99,0.2,3.87,3.6,0.4,0.28,0.0,0.0,0.9,0.8,0.0,0.0,0
1.54,0.49,1.0,0.51,0.51,5.85,48.58,1.0,1.03,0.97,4.57,0.77,50.5,3.03,0.0,6.88,1.0,2.35,0.49,1.51,0.44,0.0,0.0,0.97,0.49,0.0,1.0,0
0.0,0.79,3.38,1.0,0.0,1.04,17.87,1.79,0.0,3.17,3.38,0.46,39.6,2.0,0.0,8.34,1.79,3.9,1.21,2.0,1.19,0.0,0.21,0.94,0.21,0.0,1.0,0
0.0,0.0,1.0,1.75,0.0,2.92,53.69,1.0,0.0,0.42,9.42,2.04,58.38,1.0,1.0,3.17,1.42,2.45,1.42,0.42,0.21,0.0,5.25,0.6,0.58,0.0,0.58,0
0.31,0.31,1.31,0.0,0.0,10.15,106.05,1.0,0.0,6.31,7.08,0.62,67.69,3.15,0.0,14.3,1.0,5.8,1.0,1.0,1.15,0.0,5.3,0.98,0.48,0.0,1.31,1
0.0,2.51,1.0,0.0,0.0,20.42,76.21,1.0,0.0,0.0,0.0,4.04,0.0,0.94,0.13,0.0,0.94,1.39,0.13,0.94,0.0,0.0,12.22,0.95,0.05,0.0,0.0,0
4.36,0.73,1.73,2.18,0.0,8.73,458.97,1.0,4.36,3.64,25.27,1.26,64.0,4.18,0.82,21.82,2.0,5.21,1.09,1.0,1.01,0.0,52.36,0.69,0.29,0.0,2.18,1
0.0,0.0,1.0,0.0,0.0,6.32,109.3,1.0,0.0,4.1,6.42,2.94,46.45,3.0,0.0,6.42,1.0,3.9,0.68,1.0,0.84,0.0,0.68,0.94,0.66,0.0,1.0,0
1.05,0.0,1.05,1.61,0.95,0.79,30.94,1.0,0.09,0.19,1.19,0.6,51.54,1.05,0.0,3.81,1.0,5.93,0.05,1.0,0.76,0.0,21.37,0.92,0.98,0.0,0.05,0
5.22,0.0,2.0,4.0,4.01,7.0,564.76,1.0,14.46,5.42,47.18,0.72,82.87,1.6,1.81,16.65,2.6,4.54,0.0,1.0,1.72,0.0,74.09,0.73,0.2,0.0,5.61,1
0.57,1.29,1.0,0.86,1.14,10.72,45.44,1.0,0.0,0.0,0.57,1.17,42.88,1.43,0.86,3.72,1.0,4.71,2.71,4.43,1.6,1.14,0.86,0.97,0.43,0.0,0.43,0
3.0,0.0,1.6,0.6,0.0,5.8,377.93,1.0,1.2,7.8,60.47,0.8,84.81,1.0,0.4,8.99,2.0,2.92,0.6,0.6,1.14,0.0,0.6,0.99,0.6,0.0,1.2,0
0.0,0.84,1.0,0.84,0.0,4.21,181.78,1.0,0.0,0.84,15.31,2.69,42.08,1.16,0.42,7.89,0.58,5.35,1.16,1.16,0.58,0.58,13.04,0.88,0.14,0.0,1.68,0
