CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.84,0.16,1.0,0.0,0.0,3.37,98.62,1.0,0.0,4.21,8.42,0.82,45.46,2.84,0.0,13.63,1.0,4.22,0.47,1.63,1.13,0.16,3.37,0.96,1.0,0.0,1.68,0
0.69,0.69,1.69,0.0,0.31,3.41,148.75,1.0,0.31,3.45,11.0,0.53,37.93,1.0,0.0,18.52,1.69,3.96,1.0,2.38,1.49,0.0,0.62,0.92,0.23,0.0,1.31,0
3.52,4.55,1.76,0.48,0.0,8.07,267.26,1.76,0.0,9.28,11.52,0.63,79.45,1.24,0.0,18.11,2.24,4.14,0.76,1.0,1.42,0.0,767.4,0.99,1.0,0.0,0.72,0
14.35,1.57,1.0,4.71,0.79,1.43,97.14,2.57,2.0,6.29,15.93,0.21,86.57,3.36,0.43,5.15,1.21,3.23,0.21,0.0,0.74,0.0,0.0,0.85,0.0,0.0,0.43,0
0.92,0.08,1.0,3.66,0.0,0.51,25.44,1.0,0.0,0.92,2.0,1.03,66.83,1.17,0.17,0.51,1.0,1.67,0.92,1.0,0.55,0.0,0.0,0.9,0.08,0.0,0.0,0
7.9,0.0,1.0,0.2,3.87,2.23,78.97,1.03,0.16,0.2,10.0,0.21,2.69,2.07,0.1,13.61,1.03,5.51,0.97,1.97,1.91,0.0,35.92,0.99,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.54,62.2,1.0,0.0,3.63,5.82,1.42,45.39,1.82,0.09,4.72,1.82,4.33,3.72,0.91,0.0,0.0,0.0,0.93,0.0,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.79,60.88,1.0,0.0,0.85,4.55,1.32,16.12,3.0,0.0,2.55,1.0,2.94,1.85,2.0,1.21,0.0,0.0,0.56,0.0,0.0,0.85,0
0.0,1.18,1.0,0.39,0.0,10.03,97.37,1.0,0.0,0.0,4.42,8.21,7.49,1.18,6.06,2.18,0.39,3.09,0.61,0.39,0.57,0.0,3.58,0.9,1.0,0.0,2.61,0
0.44,3.89,1.56,0.0,0.0,8.56,81.19,1.0,0.44,3.67,0.44,0.59,65.44,2.33,0.0,12.44,1.0,8.4,4.67,1.44,1.95,0.0,169.75,0.92,0.81,0.0,1.89,1
2.43,0.0,1.81,1.62,3.24,7.14,83.08,1.0,2.43,0.0,2.0,1.11,70.4,3.62,33.99,2.14,1.0,4.34,0.19,0.38,1.03,0.0,19.42,0.99,0.81,0.0,0.0,1
0.73,0.0,1.0,0.0,0.29,7.56,118.27,1.0,0.0,1.71,10.15,1.67,42.68,1.59,0.0,4.85,1.0,17.34,1.71,1.0,1.19,0.0,0.0,0.93,0.07,0.0,0.15,0
5.87,0.57,1.43,2.57,2.13,2.72,80.91,1.0,0.0,4.01,3.15,0.4,69.18,1.0,0.0,10.75,1.57,4.28,1.15,2.15,1.93,0.0,1.28,0.78,0.79,0.0,1.0,0
12.2,2.34,2.0,5.81,0.83,9.1,310.4,1.0,1.66,2.34,2.17,1.2,66.32,1.59,0.41,4.76,1.0,3.92,0.0,1.0,0.99,0.0,167.41,0.97,0.37,0.0,1.83,1
0.71,5.96,1.0,1.0,0.0,0.0,28.17,1.71,0.71,6.46,3.54,0.3,63.75,1.71,0.0,1.58,1.0,2.9,0.29,1.0,0.71,0.0,0.0,0.95,0.29,0.0,1.29,0
6.57,1.0,1.0,2.46,0.0,3.28,103.62,1.0,0.0,6.28,3.46,0.66,62.39,1.36,0.0,14.95,1.82,5.33,2.36,2.82,1.37,0.0,0.72,0.7,1.0,0.0,0.82,0
0.61,0.0,1.0,0.0,1.0,15.01,88.79,1.0,0.0,0.39,6.52,0.95,6.25,4.0,0.0,2.61,1.0,2.24,0.0,2.0,1.97,0.0,149.45,0.83,1.0,0.0,0.39,1
0.0,0.47,1.0,0.47,1.06,12.8,64.51,1.0,0.0,0.0,1.59,7.48,46.96,0.53,0.47,1.47,0.53,2.88,1.47,1.0,0.95,0.0,0.0,0.95,0.47,0.0,0.47,0
0.0,0.0,1.0,0.0,1.47,0.94,27.06,1.0,0.53,0.0,3.53,0.42,0.0,2.59,0.0,1.53,1.0,2.15,0.47,1.53,1.3,0.0,54.03,0.97,0.53,0.0,0.53,1
0.39,0.0,1.77,0.0,0.77,10.07,35.78,1.0,0.0,0.0,1.0,1.7,0.0,4.07,0.61,1.39,1.61,1.16,0.77,4.47,1.06,0.77,0.0,0.91,0.0,0.0,0.77,0
0.85,0.0,1.0,0.85,1.7,0.76,66.94,1.0,0.0,6.0,65.83,0.26,81.24,1.85,0.0,1.0,1.15,1.67,0.0,0.85,0.29,0.0,1.7,0.99,0.85,0.0,0.15,0
4.25,0.0,1.0,5.1,0.0,7.95,228.43,1.85,4.25,6.3,11.19,0.62,82.15,3.55,2.55,2.3,1.85,5.4,0.0,0.85,0.84,0.0,655.04,0.98,0.43,0.0,1.3,1
2.36,0.32,1.0,3.04,2.72,4.56,52.0,1.68,0.32,0.32,2.32,0.62,67.36,1.64,0.32,4.56,2.0,3.15,0.68,1.32,1.33,0.0,12.48,0.84,0.11,0.0,1.32,1
0.0,0.33,0.33,104.44,0.0,2.97,50.19,1.0,0.0,0.66,1.32,0.28,13.22,1.99,0.0,5.29,1.0,1.98,0.33,0.33,0.24,0.0,0.66,0.94,0.33,0.0,3.34,0
0.0,5.08,2.23,8.48,4.24,5.07,53.37,1.0,0.0,4.3,2.23,0.2,54.73,1.0,0.0,5.46,1.61,10.97,1.0,1.39,3.05,0.0,2.46,0.97,0.69,0.0,2.23,0
0.0,0.99,1.0,1.01,0.99,11.04,194.95,1.0,0.49,6.41,16.31,3.46,97.54,1.51,1.99,12.34,1.49,2.55,1.01,0.0,0.25,0.0,17.75,0.95,0.25,0.0,1.48,0
0.84,0.84,1.0,0.0,0.84,0.32,32.49,1.0,0.0,1.28,3.72,0.69,13.3,1.84,0.0,2.32,1.0,1.81,0.84,1.68,0.62,0.0,0.0,0.91,0.84,0.0,0.48,0
1.0,0.0,1.19,0.0,0.37,4.63,99.05,1.0,0.0,3.25,9.32,0.64,52.04,2.63,0.0,14.64,1.0,4.15,0.0,1.0,1.03,0.0,0.81,0.97,0.81,0.0,2.0,0
0.11,4.43,1.23,0.0,0.23,0.8,41.46,1.0,0.0,2.66,0.11,1.96,70.87,1.0,0.89,0.23,1.0,2.65,1.11,2.03,0.31,0.23,0.0,0.92,0.0,0.0,0.23,0
2.05,0.15,1.03,2.92,2.92,4.15,75.51,1.03,0.0,0.25,2.25,0.82,75.08,5.87,0.0,3.45,1.03,2.81,1.0,1.97,0.69,0.0,25.31,0.97,0.03,0.0,0.97,1
0.0,0.0,1.0,8.93,0.32,10.93,82.47,1.0,0.0,0.0,3.89,0.59,64.29,1.89,0.0,17.18,1.0,5.54,2.75,3.64,1.58,0.32,28.34,0.97,0.5,0.0,0.89,1
0.0,0.0,1.0,0.0,0.0,5.15,60.19,1.0,0.0,3.41,5.26,1.69,42.6,1.7,0.3,4.26,1.7,4.12,3.56,1.0,0.0,0.0,0.0,0.94,0.0,0.0,0.85,0
0.26,0.0,1.0,0.0,1.79,10.21,106.87,1.0,0.0,0.26,6.26,9.53,22.27,0.51,7.44,0.74,0.26,11.56,0.74,0.26,0.6,0.0,1.74,0.95,1.0,0.0,2.23,0
20.64,0.0,1.73,10.18,1.73,6.64,437.23,1.0,2.91,0.0,1.0,0.72,69.1,1.55,0.73,17.18,1.0,3.42,0.27,1.27,1.3,0.0,20.72,0.89,0.11,1.09,3.55,1
0.73,0.27,1.0,0.0,0.0,4.36,107.39,1.0,1.46,8.74,16.02,1.51,67.01,0.73,0.27,29.68,4.37,1.72,0.0,0.27,0.24,0.0,2.91,0.93,0.64,0.0,2.91,0
0.0,9.53,1.0,0.27,0.0,3.8,94.88,1.0,0.0,0.87,2.13,2.32,100.0,0.27,1.27,18.0,0.27,3.73,1.4,1.13,0.08,0.0,0.0,0.87,0.87,0.0,2.27,0
0.0,1.45,1.0,0.52,0.52,0.0,18.0,1.0,0.0,0.48,3.03,0.78,60.88,2.52,0.0,0.97,1.0,1.0,0.0,1.0,0.21,0.0,0.0,0.89,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.81,45.48,1.0,0.0,0.48,5.52,2.05,9.05,1.43,0.52,2.48,0.48,2.31,0.95,0.95,0.68,0.0,0.0,0.5,0.0,0.0,0.48,0
0.94,2.6,1.4,0.4,1.88,1.8,74.3,1.0,0.87,3.46,15.66,0.56,69.27,1.0,0.87,5.2,2.73,3.49,0.27,0.27,0.76,0.13,16.46,0.91,0.87,0.0,0.87,0
47.3,12.21,0.76,59.1,3.81,9.92,2616.38,1.0,11.44,32.81,104.53,0.42,74.77,1.0,0.0,97.66,4.81,5.53,0.0,0.0,0.64,0.0,1020.84,0.86,0.24,4.58,10.1,1
3.4,0.0,1.12,3.46,2.88,1.49,99.65,1.0,0.49,0.0,4.51,0.56,55.46,1.0,0.12,5.64,1.0,3.16,0.88,1.0,0.76,0.0,0.0,1.0,0.0,0.0,0.36,0
1.74,0.0,1.87,0.0,1.74,5.39,73.04,1.87,0.0,0.87,7.08,1.2,66.9,0.87,1.0,4.34,1.74,2.48,0.13,0.87,0.7,0.0,17.38,0.78,0.43,0.0,0.87,0
0.17,2.66,1.0,1.0,0.0,5.81,52.71,1.17,0.17,0.85,2.51,1.65,25.14,2.83,0.0,3.49,1.0,2.32,0.0,1.0,0.5,0.0,4.98,0.87,0.83,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,3.53,35.77,1.0,0.0,0.39,5.61,0.72,7.45,3.0,1.22,1.78,1.0,2.37,0.78,0.78,1.02,0.0,3.65,0.71,0.61,0.0,0.39,1
0.0,1.0,1.0,0.0,0.0,0.0,20.83,1.0,0.0,1.9,3.79,1.29,47.38,2.0,0.0,0.05,1.0,1.1,0.16,1.21,0.05,0.05,0.0,0.88,1.0,0.0,0.0,0
0.0,2.19,1.0,0.59,0.0,4.16,42.2,1.0,0.0,0.81,2.81,1.66,31.56,2.59,0.0,2.38,1.0,1.71,0.0,1.0,0.25,0.0,3.57,0.86,1.0,0.0,1.19,0
0.0,0.0,1.0,0.0,0.78,0.78,37.89,1.0,0.0,1.89,11.56,0.69,30.21,3.33,0.22,1.78,1.0,1.74,0.22,1.78,0.28,0.0,1.56,0.67,0.78,0.0,0.78,1
1.01,11.97,1.0,1.0,0.34,2.01,76.91,1.0,0.67,6.65,6.37,0.34,63.22,2.34,0.0,3.0,1.0,3.19,0.66,1.34,0.52,0.0,0.0,0.85,0.66,0.0,1.66,0
9.0,3.95,1.98,0.0,0.0,9.83,218.94,1.0,0.0,3.17,7.12,0.33,87.12,3.02,0.0,41.66,1.02,5.22,0.98,1.0,2.33,0.0,30.95,0.87,0.41,0.0,3.0,1
3.34,1.0,1.0,4.34,0.0,8.33,189.4,1.67,3.34,4.0,7.34,1.08,61.02,3.67,2.0,2.67,1.67,4.67,0.0,1.0,0.72,0.0,515.59,0.95,0.67,0.0,1.33,1
12.01,2.53,1.0,10.11,0.0,9.42,772.57,1.0,28.45,17.7,8.32,1.12,58.79,3.1,1.63,24.12,2.26,5.91,0.37,0.74,0.72,0.0,18.33,0.86,0.16,0.0,3.16,1
14.22,1.47,1.0,9.32,12.75,4.02,154.04,2.96,0.0,4.41,16.2,3.82,43.15,3.02,2.55,2.96,1.49,2.7,0.51,0.0,0.37,0.0,0.0,0.82,0.0,0.0,0.49,0
0.0,0.0,1.0,6.22,0.62,2.69,59.87,1.0,8.29,0.69,2.31,0.43,64.28,3.07,2.76,1.0,1.0,6.66,1.69,1.69,0.99,0.0,0.0,0.84,0.69,0.0,1.38,1
0.49,1.0,1.0,0.0,0.49,9.59,78.71,1.0,0.0,3.03,3.96,1.18,49.28,1.0,0.0,6.55,2.0,5.59,2.54,3.52,1.54,0.51,0.0,0.87,0.49,0.0,0.51,0
1.84,0.0,1.0,0.97,0.48,0.58,58.03,1.0,0.1,0.0,10.45,0.36,9.28,3.1,1.81,1.87,1.0,1.97,0.0,0.19,0.85,0.0,39.85,0.83,0.94,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,9.13,64.5,1.0,0.0,0.87,4.6,1.64,16.44,2.73,0.13,3.0,1.0,2.97,1.87,1.73,1.24,0.0,0.0,0.58,0.13,0.0,0.87,0
2.54,0.0,1.0,2.69,3.54,7.47,35.25,1.0,0.15,0.0,0.85,1.07,63.45,1.0,0.0,1.85,1.0,3.48,1.15,6.15,1.99,1.0,0.0,0.84,0.85,0.0,0.0,0
0.0,0.12,1.0,0.0,2.65,2.0,27.3,1.0,0.0,0.35,2.88,0.24,2.57,1.0,0.0,2.12,1.12,9.22,8.07,8.07,4.42,2.65,197.23,0.89,0.56,0.0,0.12,0
0.66,0.0,1.0,0.0,0.0,9.35,42.99,1.0,0.66,1.33,1.34,0.82,43.75,3.33,0.0,10.98,1.0,5.64,2.33,2.0,2.24,0.0,0.66,0.94,0.66,0.0,1.99,1
0.0,0.0,1.0,0.0,4.34,2.93,51.35,2.04,0.0,1.55,7.45,0.52,25.91,3.59,0.52,3.45,1.52,4.6,0.96,1.52,0.61,0.0,61.66,0.98,1.0,0.0,0.96,1
0.85,0.85,1.0,0.0,1.0,4.18,145.89,1.0,0.15,0.85,10.54,1.35,85.26,1.0,0.0,10.37,1.85,2.39,0.15,1.85,0.47,0.0,0.29,0.81,0.96,0.0,0.29,0
0.0,19.93,1.0,0.11,0.89,3.44,180.98,1.0,0.0,8.02,1.11,1.16,75.14,1.22,0.0,14.69,1.0,3.73,0.89,1.0,0.72,0.0,40.76,0.89,0.64,0.0,2.0,1
2.77,1.33,1.89,0.0,0.0,2.22,86.34,1.0,0.55,2.11,3.77,0.38,39.75,1.33,0.11,4.55,1.11,7.29,2.78,3.67,2.1,0.0,136.26,0.94,0.93,0.0,0.66,0
9.15,3.56,0.51,79.24,2.03,4.07,399.54,1.0,28.98,8.13,0.51,0.45,45.75,1.0,0.0,6.61,1.0,3.77,0.51,0.51,0.34,0.0,115.4,0.95,0.29,0.0,6.03,1
2.0,0.0,1.82,0.35,1.65,4.47,75.39,1.82,0.0,1.89,8.0,0.55,74.34,1.18,0.82,4.29,1.82,3.44,0.35,1.0,0.72,0.0,16.98,0.81,0.59,0.0,1.0,1
3.94,0.0,1.79,1.58,4.73,1.0,62.33,1.0,0.21,0.21,1.21,0.58,59.02,1.21,0.21,2.85,1.0,3.35,1.79,1.79,1.18,0.0,0.21,0.95,0.21,0.0,1.79,0
1.21,0.0,1.0,0.0,6.64,3.78,56.21,1.0,0.0,0.79,7.02,0.79,19.83,1.0,0.0,4.4,1.0,11.51,1.4,1.6,2.01,0.0,0.0,0.98,0.0,0.0,1.21,0
0.0,0.0,1.0,8.22,0.0,9.86,78.31,1.0,0.18,0.0,5.6,0.62,59.17,1.82,0.0,16.33,1.18,4.21,1.64,2.47,0.96,0.0,4.11,0.98,0.41,0.0,0.82,1
0.0,0.76,1.0,0.0,2.17,9.56,44.95,1.0,0.0,0.0,2.93,0.7,0.0,3.28,0.0,8.8,1.0,4.61,2.0,1.76,0.74,0.0,0.0,0.95,0.24,0.0,0.48,0
1.0,0.0,1.0,0.0,0.32,21.96,157.32,1.0,0.0,2.72,5.04,0.99,38.72,4.68,0.0,15.91,1.0,4.88,0.0,1.32,1.72,0.0,78.25,0.98,1.0,0.0,1.36,1
14.89,0.0,1.0,34.74,6.95,9.96,409.31,1.99,1.99,0.03,5.0,0.44,83.82,2.99,0.01,1.01,1.99,9.02,0.0,1.01,1.99,0.0,1564.43,1.0,0.5,0.0,0.01,1
3.04,1.3,1.78,0.0,0.0,8.4,112.72,1.0,0.26,12.1,10.24,1.12,69.58,1.74,0.26,7.0,1.26,5.17,0.74,1.74,1.27,0.0,165.43,0.68,0.5,0.0,2.04,1
0.49,0.84,1.16,0.32,1.14,7.14,53.83,1.0,0.0,0.0,2.32,1.23,10.39,2.68,1.68,5.03,1.0,2.0,0.0,1.0,0.27,0.0,1.95,0.94,0.95,0.0,0.32,0
0.0,0.0,0.52,0.0,0.0,8.29,45.95,1.0,0.0,0.48,1.04,2.46,0.0,1.04,0.0,0.52,0.52,2.59,1.04,1.04,1.17,0.0,73.58,0.91,0.52,0.0,0.0,0
1.0,0.97,1.03,0.97,0.0,0.03,26.86,1.97,0.97,4.92,4.94,0.31,54.86,2.0,0.0,1.06,1.0,2.91,0.03,1.0,0.81,0.0,0.39,0.95,0.01,0.0,1.03,0
0.0,0.0,1.0,1.09,0.54,3.91,45.37,1.0,0.0,2.74,5.54,0.6,45.34,3.09,0.0,1.91,1.0,4.01,0.0,2.0,0.8,0.0,67.34,0.98,1.0,0.0,0.46,0
1.34,0.0,1.0,0.0,1.34,2.34,39.34,1.45,0.0,4.93,4.21,1.69,0.0,0.9,0.55,5.59,0.45,4.95,0.9,0.9,0.7,0.0,0.45,0.69,0.22,0.0,0.9,0
0.0,0.0,1.0,2.26,0.5,10.78,119.4,1.0,0.0,0.0,5.0,4.61,75.21,0.99,0.75,0.25,0.25,1.2,0.75,0.25,0.14,0.0,35.21,0.87,1.0,0.0,1.0,0
8.0,0.78,1.0,2.34,1.11,4.66,120.78,1.44,0.0,6.78,4.44,0.49,72.9,1.0,0.0,17.56,2.0,5.34,1.78,2.78,1.56,0.0,10.84,0.72,1.0,0.0,1.0,0
0.0,0.0,1.0,1.17,1.25,6.09,97.01,1.0,0.0,0.0,3.0,2.74,58.48,1.58,1.75,3.75,1.58,7.08,6.08,4.91,2.43,1.25,92.59,0.64,0.21,0.0,2.34,1
0.0,0.0,1.0,0.0,0.0,13.37,32.89,1.0,0.0,0.25,1.25,1.71,3.8,2.0,0.06,3.94,1.0,1.27,0.94,3.87,0.96,0.94,0.94,0.89,1.0,0.0,1.0,0
1.89,0.0,1.22,0.0,0.22,7.0,233.71,1.0,0.0,10.68,20.58,1.54,81.0,1.0,0.0,8.23,1.89,2.18,0.22,1.99,0.76,0.22,6.23,0.97,0.45,0.0,1.11,0
0.0,0.0,1.0,0.0,1.29,1.0,45.52,1.0,0.0,0.71,9.94,0.79,11.3,4.0,0.0,1.71,1.0,1.47,0.0,1.71,0.42,0.0,42.23,0.58,1.0,0.0,1.0,1
0.0,1.2,1.4,1.2,1.2,3.6,49.19,1.0,0.0,2.4,4.6,0.65,60.4,2.4,0.6,2.6,1.0,3.98,0.0,1.6,0.92,0.0,0.0,0.97,0.6,0.0,0.6,0
5.02,2.01,1.0,0.83,1.67,0.67,142.86,1.0,0.84,5.5,64.95,0.17,84.01,2.33,0.17,5.02,1.17,2.59,0.17,1.0,0.41,0.0,11.38,0.91,0.9,0.0,1.0,0
17.77,16.37,1.0,0.47,0.0,2.6,524.52,1.0,25.26,1.6,6.0,0.55,73.71,2.53,0.47,11.42,1.47,6.18,0.0,1.06,0.39,0.0,0.0,0.95,0.53,0.0,2.87,1
0.0,3.65,0.36,8.02,4.01,0.73,26.3,1.0,0.0,0.0,0.36,1.97,30.26,1.64,0.0,1.09,1.0,2.35,0.36,0.73,0.65,0.0,0.0,0.86,0.36,0.0,0.36,0
0.0,0.0,0.68,49.22,0.0,4.11,24.79,1.0,0.0,0.0,0.68,2.43,0.0,0.32,1.37,0.0,0.32,0.68,0.68,0.68,0.0,0.0,0.0,0.88,0.0,0.0,1.26,0
0.0,0.0,0.29,98.49,0.0,0.0,61.97,1.0,0.0,0.0,2.29,0.75,0.0,0.57,0.0,0.86,0.29,0.04,0.0,0.0,0.09,0.0,0.0,0.94,0.71,0.0,1.43,0
0.0,0.0,0.15,116.93,0.15,0.62,72.44,1.0,0.0,0.15,1.08,0.58,8.83,0.77,0.0,0.15,0.15,0.31,0.15,0.15,0.07,0.0,0.0,0.96,0.85,0.0,1.69,0
3.43,0.72,1.0,2.89,0.0,16.1,358.51,1.0,8.12,5.06,9.54,1.67,16.79,0.36,2.0,12.42,0.54,2.24,0.82,0.0,0.21,0.0,11.79,0.86,0.86,0.0,2.54,0
0.48,0.0,1.1,0.19,0.58,19.99,87.27,1.0,0.9,0.0,1.9,1.56,6.33,2.81,0.0,9.23,1.0,3.6,0.19,1.1,0.14,0.0,1.81,0.95,0.9,0.0,2.0,0
2.41,0.71,1.0,0.0,2.12,15.29,355.29,1.0,5.64,1.47,8.59,0.84,15.91,2.29,0.0,20.94,1.0,4.59,0.0,0.29,1.11,0.0,8.94,0.98,0.76,0.0,2.71,1
0.0,0.0,1.0,0.0,0.0,5.13,69.14,1.0,0.0,0.91,11.03,1.56,52.86,0.91,0.0,9.2,1.82,1.15,0.09,0.09,0.52,0.0,0.0,0.96,0.0,0.0,0.91,0
3.0,0.38,1.0,1.86,7.97,8.83,230.55,2.86,4.28,2.48,12.35,0.71,52.77,2.0,0.0,9.96,1.62,5.18,0.62,0.62,0.66,0.0,45.14,0.86,0.67,0.0,1.14,1
2.15,0.0,1.0,2.86,2.86,2.57,33.11,1.72,0.0,1.14,2.85,0.45,65.73,1.28,0.28,2.28,1.72,3.34,0.72,1.28,0.93,0.0,0.0,0.89,0.28,0.0,1.0,0
26.16,0.0,1.93,13.21,1.87,4.67,546.21,1.0,3.74,0.26,1.46,0.72,93.36,1.07,0.93,3.53,1.0,4.16,0.0,1.0,1.11,0.0,2.04,0.98,0.02,0.0,3.0,0
25.49,0.18,1.91,12.75,1.82,4.82,532.79,1.0,3.64,0.18,0.91,0.72,88.73,1.09,1.0,2.73,1.0,4.35,0.18,1.0,1.22,0.0,0.18,0.98,0.04,0.0,2.91,0
1.63,0.0,0.33,1.96,0.0,2.94,100.74,1.33,1.63,1.96,3.26,3.72,26.76,4.67,1.65,0.65,2.0,1.93,0.0,0.33,0.28,0.0,251.33,0.9,0.16,0.0,0.33,1
0.88,0.35,1.0,1.76,7.94,4.24,69.47,1.0,0.12,0.0,8.29,0.79,61.77,1.0,0.24,2.0,1.12,3.62,0.0,1.0,0.42,0.0,0.0,0.96,0.0,0.0,1.12,0
1.12,0.0,1.37,2.0,1.86,0.37,33.9,1.0,0.0,2.51,5.76,0.34,66.27,1.63,0.0,7.27,1.0,2.21,0.0,1.0,1.48,0.0,20.56,0.94,0.4,0.0,2.25,0
2.54,2.78,1.0,2.69,3.38,0.85,25.08,1.0,0.0,1.55,0.85,0.28,76.55,1.0,0.0,2.15,1.0,3.63,1.0,5.23,1.9,0.85,0.0,0.83,1.0,0.0,0.31,0
0.0,0.37,0.19,247.66,0.37,1.48,801.51,1.0,0.19,6.48,5.56,1.44,17.6,0.19,0.56,4.45,0.37,0.39,0.0,0.0,0.1,0.0,1346.83,0.88,0.36,0.0,3.0,1
0.78,0.0,1.0,2.54,0.78,1.98,22.2,1.0,0.0,0.0,1.0,0.54,44.5,1.22,0.0,3.56,1.0,8.64,3.96,1.44,0.81,0.22,0.22,0.86,1.0,0.0,0.22,0
1.62,0.0,1.0,0.0,8.91,1.38,48.04,1.0,0.0,0.38,10.71,0.15,17.84,1.0,0.0,9.88,1.57,5.56,0.81,1.62,2.05,0.0,0.38,0.98,0.13,0.0,1.81,0
1.0,9.5,1.0,6.5,0.0,1.81,96.19,1.0,2.62,8.31,11.5,0.3,80.96,1.81,0.0,14.89,3.19,5.04,0.0,1.0,1.47,0.0,1.46,0.99,0.73,0.0,1.46,0
0.5,1.5,1.0,0.0,0.0,4.51,84.16,1.0,0.0,4.51,32.44,0.44,37.6,4.0,0.5,12.03,1.0,2.82,0.5,1.5,0.27,0.0,1.0,0.94,0.5,0.0,1.5,0
0.0,0.0,1.0,0.1,0.0,0.45,31.02,1.0,0.0,3.8,6.8,0.9,72.44,2.95,0.15,1.2,1.05,3.37,2.1,1.05,0.03,0.0,0.0,0.9,0.0,0.0,0.2,0
3.39,0.0,2.45,1.97,13.48,5.97,126.45,1.0,0.0,0.0,10.09,0.77,77.7,1.0,0.0,0.52,1.0,5.29,1.48,1.48,1.67,0.48,0.0,1.0,0.52,0.0,0.0,0
5.81,0.73,1.0,2.18,0.0,4.0,100.78,1.0,0.0,6.73,4.55,0.46,71.9,1.55,0.0,14.45,1.73,5.65,1.45,2.73,1.31,0.0,0.0,0.73,1.0,0.0,1.0,1
0.13,0.0,0.13,119.9,0.13,3.15,82.03,1.0,0.0,0.0,0.39,0.62,0.0,0.52,0.0,0.39,0.13,0.33,0.0,0.26,0.39,0.0,32.0,0.96,1.0,0.0,1.74,1
0.0,0.0,1.0,0.0,4.33,2.41,43.54,1.0,0.0,0.0,7.44,1.35,0.0,0.48,0.52,3.44,0.48,4.42,1.48,0.48,0.35,0.0,0.0,0.74,0.48,0.0,0.96,0
0.27,0.4,1.13,0.0,0.0,1.2,32.01,1.0,1.73,1.8,0.27,1.74,9.21,3.0,0.53,1.07,1.0,4.36,1.0,1.0,0.13,0.0,27.23,0.89,0.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,4.8,54.83,1.0,0.0,0.79,5.8,1.35,11.85,2.0,0.2,1.4,1.0,3.17,0.8,1.2,1.07,0.0,0.0,0.95,0.2,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.88,25.24,1.0,0.0,0.0,6.24,2.6,0.0,0.24,0.88,2.12,0.12,1.34,0.0,0.0,0.04,0.0,0.0,0.52,0.0,0.0,0.0,0
1.49,0.0,1.0,0.0,3.19,2.0,36.39,1.0,0.0,0.0,4.3,0.17,0.0,1.19,0.0,4.24,1.0,9.16,7.51,7.7,4.43,2.44,183.5,0.91,0.59,0.0,0.19,0
1.51,0.25,1.0,1.01,0.75,6.77,164.91,1.0,2.51,4.25,7.51,0.51,62.8,2.75,0.0,7.53,1.0,6.55,0.0,1.75,0.48,0.0,6.29,0.97,0.92,0.0,1.5,0
0.0,0.0,1.0,0.47,0.0,16.53,168.19,1.0,0.0,0.0,8.37,2.49,15.72,0.0,1.84,5.9,0.0,1.44,1.0,0.0,0.0,0.0,6.9,0.88,1.0,0.0,1.84,0
2.03,1.52,1.51,0.0,0.0,7.09,194.22,1.0,1.01,2.53,10.53,0.96,38.0,2.51,0.0,19.22,1.0,3.24,0.0,0.51,0.76,0.0,55.23,0.93,0.24,0.0,2.03,1
0.0,0.0,0.93,0.93,0.0,1.86,35.71,1.0,0.93,0.93,4.64,1.57,69.61,1.93,0.93,7.43,1.0,1.7,0.93,0.93,0.7,0.0,1.86,0.88,0.93,0.0,0.93,0
1.21,0.0,0.81,182.19,2.82,5.24,593.73,1.0,0.0,2.98,1.61,1.21,25.81,0.4,0.0,0.0,0.4,1.5,0.0,0.4,0.67,0.0,986.32,0.9,0.47,0.0,2.6,1
0.0,0.0,0.94,9.9,12.25,4.71,119.72,1.0,0.0,0.0,12.25,1.18,79.17,1.0,0.0,0.94,1.0,5.95,0.94,0.94,0.5,0.0,0.0,1.0,0.94,0.0,0.23,0
0.32,1.36,3.04,0.0,0.0,12.08,47.4,1.0,0.32,0.64,0.32,0.64,21.08,2.64,0.0,10.28,1.0,6.3,4.36,2.0,3.0,0.0,0.32,0.93,0.32,0.0,2.32,0
0.0,0.0,1.0,0.0,0.0,0.21,18.61,1.0,0.0,0.64,6.21,0.41,11.03,2.58,1.58,2.27,1.42,1.81,0.21,0.21,0.76,0.0,4.73,0.85,0.79,0.0,0.21,0
