CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,1.72,1.0,0.0,0.0,4.42,79.25,1.0,0.86,0.0,6.28,1.91,0.0,1.29,1.0,6.29,0.43,4.7,1.86,0.86,0.59,0.0,0.0,0.85,0.0,0.0,1.43,0
0.0,0.0,1.0,0.0,0.0,8.19,192.97,1.0,0.0,0.61,17.15,1.55,8.96,3.2,0.8,8.8,1.0,1.72,0.0,1.0,0.44,0.0,0.0,0.88,1.0,0.0,2.39,0
0.0,0.0,1.0,0.25,0.75,4.25,42.51,1.0,1.75,0.0,3.0,1.21,25.02,3.75,0.25,1.0,1.25,1.01,0.0,2.0,0.32,0.0,8.76,0.9,0.13,0.0,1.25,1
2.97,0.26,1.0,12.63,2.97,9.49,119.4,1.0,4.46,1.0,1.51,0.43,74.03,2.03,1.49,4.54,1.0,4.69,1.0,0.51,1.14,0.0,34.94,0.79,0.42,0.0,2.49,1
0.0,0.0,0.54,0.46,0.0,0.0,18.54,1.0,0.54,0.0,3.75,1.36,0.0,1.93,2.07,2.14,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0
0.39,0.0,1.0,0.0,0.0,5.07,71.57,1.0,1.23,2.77,7.54,0.96,54.19,2.23,0.0,8.07,1.39,1.99,1.0,1.0,0.48,0.0,0.0,0.95,0.61,0.0,2.23,0
0.0,0.73,1.0,0.0,0.0,11.85,69.49,1.0,0.0,1.46,3.88,2.92,24.15,2.0,0.54,0.0,1.0,3.07,1.73,0.73,0.88,0.0,105.49,0.8,0.74,0.0,0.0,1
0.0,0.0,1.35,2.6,0.0,3.3,145.6,1.0,1.3,1.35,22.53,1.78,75.96,1.65,0.65,10.46,1.65,3.99,1.05,1.4,0.85,0.0,54.88,0.92,0.67,0.0,2.6,1
0.0,0.0,1.0,3.88,2.88,4.27,186.74,1.96,18.31,0.0,12.62,0.35,89.42,3.96,2.92,4.85,2.0,4.08,0.0,1.04,0.49,0.0,1378.42,0.74,0.54,0.0,2.0,1
0.73,0.0,2.47,0.0,0.0,8.14,81.06,1.0,0.0,6.0,4.0,0.89,55.31,2.0,0.0,2.13,1.0,7.79,3.2,1.27,1.75,0.0,1.06,0.99,0.27,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,3.59,56.89,1.0,0.4,0.8,2.99,2.09,24.73,1.6,0.0,1.6,1.4,1.6,1.2,1.2,0.16,0.0,1.6,0.98,0.2,0.0,1.2,0
7.97,0.0,1.0,6.96,8.97,9.96,404.41,1.01,1.02,0.99,17.07,1.84,87.55,1.02,0.0,3.0,1.01,5.4,0.99,0.01,0.54,0.0,316.86,0.59,0.83,0.0,3.98,1
0.0,0.0,0.47,12.39,0.0,3.78,58.59,1.0,0.94,0.47,1.89,1.44,32.59,1.42,0.0,5.2,0.47,1.5,0.47,0.47,0.35,0.0,1.89,0.94,0.24,0.0,1.42,0
0.0,0.0,1.0,0.0,0.84,0.0,20.05,1.0,0.0,0.0,2.27,2.36,0.0,2.53,0.16,0.47,0.84,0.16,0.16,1.68,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
0.0,0.0,0.33,0.67,0.0,1.67,41.7,1.0,0.0,0.0,4.34,2.52,0.0,2.0,1.0,0.0,1.33,0.67,0.33,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.67,0
0.0,0.0,0.36,0.0,0.0,2.17,46.79,1.0,0.0,1.44,3.97,2.91,27.79,1.0,0.0,1.08,1.36,0.43,0.0,0.36,0.17,0.0,73.26,1.0,0.36,0.0,0.0,0
0.0,0.0,4.0,0.0,0.08,14.76,54.93,1.0,0.0,0.92,1.92,1.02,0.0,1.92,0.0,6.5,1.0,6.21,4.83,7.25,1.85,1.17,0.0,0.95,0.92,0.0,1.0,0
1.36,0.0,1.34,1.02,2.38,6.72,67.36,1.0,0.0,0.0,3.34,2.33,28.23,1.66,0.0,1.7,1.0,1.91,0.0,0.34,0.48,0.0,0.0,0.88,0.0,0.0,0.68,0
0.0,0.0,1.51,0.0,0.0,1.01,24.11,1.0,0.0,1.01,5.96,0.68,16.71,0.51,0.49,2.49,0.51,4.21,2.01,2.03,1.11,0.0,73.93,0.75,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,5.17,75.25,1.0,0.42,0.83,7.92,0.85,25.42,3.17,0.0,7.75,1.42,1.33,0.0,1.58,0.86,0.0,0.42,0.74,0.42,0.0,0.83,1
0.0,3.4,1.0,0.0,0.0,3.23,36.64,1.0,0.0,2.6,3.4,0.84,14.37,1.8,0.0,2.81,1.2,4.71,1.81,1.81,0.82,0.2,0.0,0.94,0.0,0.0,0.2,0
0.0,0.0,1.0,0.0,0.56,6.0,70.05,1.0,0.0,0.0,6.76,2.27,0.0,3.12,0.88,2.8,1.0,1.48,0.44,1.12,0.56,0.0,11.02,0.89,0.22,0.0,0.0,0
0.0,2.48,1.0,0.0,0.0,5.61,66.42,1.0,1.48,5.74,6.94,0.56,59.37,1.74,0.74,12.23,1.26,6.64,1.29,1.29,1.15,0.26,0.0,0.74,0.0,0.0,1.0,0
2.45,0.55,2.0,0.0,0.89,9.42,378.48,1.0,3.32,30.9,10.87,0.64,81.19,2.66,1.11,16.37,2.11,7.48,0.89,1.0,2.16,0.0,110.03,0.82,0.46,0.0,4.0,1
0.33,0.67,3.34,0.67,0.66,0.99,21.93,1.67,0.0,2.68,3.34,0.21,33.54,1.67,0.0,6.71,1.67,3.94,0.67,1.67,1.99,0.0,0.0,0.96,0.0,0.0,1.33,0
0.83,1.33,2.0,0.0,0.0,2.33,52.36,1.0,0.0,3.0,4.5,0.49,56.67,2.33,0.0,6.67,1.17,5.26,0.83,0.83,0.97,0.0,17.67,0.42,0.89,0.0,1.5,1
0.0,0.0,1.0,0.0,2.8,2.7,32.79,1.0,0.0,0.0,2.8,0.57,0.0,1.2,0.0,0.0,1.0,0.0,0.0,8.3,2.16,0.9,0.0,0.53,0.0,0.0,1.8,0
0.4,0.0,2.0,0.0,0.8,10.22,69.48,1.0,0.0,5.41,3.2,0.64,34.88,1.0,0.0,0.0,1.6,5.56,3.01,1.6,2.1,0.0,0.0,0.69,0.0,0.0,1.4,0
0.0,0.0,1.83,0.0,1.0,4.62,51.39,1.0,0.0,0.0,3.89,0.77,0.0,3.17,0.0,3.89,1.0,1.41,0.83,4.21,1.55,0.83,0.0,0.97,0.0,0.0,0.28,0
0.0,0.8,1.0,0.0,0.0,7.42,77.7,1.0,0.0,4.59,5.58,1.4,64.35,1.8,1.6,6.42,1.2,3.62,0.8,1.0,0.46,0.0,1.6,0.89,0.8,0.0,2.41,0
0.0,0.57,1.0,0.0,0.0,0.0,22.98,1.0,0.0,0.0,23.8,0.45,0.0,5.15,0.43,1.57,1.0,9.45,8.62,2.0,0.0,0.0,0.57,0.93,0.57,0.0,0.43,0
2.55,5.09,1.0,1.61,22.49,0.85,90.39,1.0,0.0,0.0,14.85,0.51,80.73,1.0,0.0,16.28,1.0,16.88,2.0,0.85,0.53,0.0,29.7,0.77,0.34,0.0,2.0,1
3.49,0.0,1.0,14.82,3.62,9.23,128.72,1.0,5.23,0.87,1.64,0.3,79.36,1.64,1.74,2.74,1.0,4.75,0.87,0.13,1.19,0.0,40.11,0.77,0.29,0.0,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,23.54,1.0,0.0,1.39,5.92,1.24,27.72,2.0,0.0,0.92,1.0,1.84,0.0,0.69,0.09,0.0,0.0,0.89,0.69,0.0,0.0,0
0.0,2.25,1.0,0.0,0.0,5.55,85.31,1.0,0.0,0.0,8.1,4.79,0.0,1.1,2.0,0.0,0.55,2.37,1.0,0.0,0.0,0.0,13.73,0.82,0.27,0.0,0.45,0
0.0,0.0,1.0,5.94,0.0,5.55,154.35,1.0,1.22,0.61,21.74,3.04,99.39,1.22,1.0,9.17,1.22,1.83,0.0,0.0,0.08,0.0,8.33,0.93,0.69,0.0,2.45,0
0.0,0.36,1.0,0.0,0.0,10.93,67.05,1.0,0.36,0.71,3.43,1.88,22.12,1.64,0.0,5.93,1.36,1.0,0.64,1.29,0.63,0.0,1.43,0.94,0.18,0.0,1.07,0
4.85,0.64,1.0,0.0,0.0,5.79,215.03,1.0,3.0,5.5,22.85,0.51,86.28,2.36,0.36,19.15,2.0,5.02,0.64,0.64,1.05,0.0,200.7,0.48,0.45,0.0,3.28,1
0.01,3.99,1.01,0.0,0.0,0.3,20.0,1.0,0.0,0.08,0.03,0.9,0.7,2.03,0.0,0.44,1.0,3.57,2.0,1.0,0.02,0.0,0.32,0.88,0.01,0.0,0.01,0
0.0,4.0,1.0,0.0,0.0,0.06,19.31,1.0,0.13,0.94,0.0,0.75,46.79,2.06,0.06,2.39,1.0,4.21,3.0,1.06,0.56,0.0,0.0,0.88,0.0,0.0,0.13,0
1.0,0.15,1.0,1.7,0.85,3.48,60.99,1.0,1.0,1.04,5.44,0.31,84.26,4.0,0.15,3.77,1.15,3.46,0.0,1.85,0.88,0.0,3.7,1.0,0.9,0.0,0.3,0
0.0,0.0,1.0,2.36,0.0,3.59,145.72,1.0,2.41,2.23,22.75,1.67,85.06,1.59,1.41,14.18,2.0,2.68,0.0,0.41,0.58,0.0,4.36,0.89,0.71,0.0,3.18,0
0.98,1.47,1.0,3.78,0.0,6.04,63.29,1.0,1.76,1.73,6.69,0.7,70.47,2.51,0.24,10.76,1.24,3.23,0.76,0.76,0.57,0.0,3.02,0.92,0.38,0.0,2.76,1
0.17,0.0,1.0,0.0,0.0,0.5,32.33,1.0,1.33,0.33,6.83,0.36,8.33,2.0,0.0,1.0,1.0,3.48,0.0,1.0,0.8,0.0,0.0,1.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.22,6.21,1.11,69.95,1.0,0.0,1.67,8.99,0.76,55.76,1.0,0.0,1.0,1.0,5.55,2.0,0.56,1.11,0.0,0.0,0.98,0.0,0.0,0.89,0
2.26,0.0,1.28,1.13,1.7,5.57,300.99,1.0,6.79,5.41,26.09,1.14,62.45,2.0,0.85,10.66,2.28,4.79,2.87,1.0,0.28,0.0,34.8,0.95,0.09,0.0,2.98,1
1.82,0.0,1.0,0.0,0.73,5.64,136.29,1.0,0.0,0.0,20.6,0.96,0.0,3.73,0.0,4.64,1.0,1.95,0.0,1.64,0.35,0.0,0.0,0.38,0.18,0.0,1.0,1
0.0,1.0,1.0,0.0,0.0,2.46,40.98,1.0,0.0,0.0,5.51,0.82,0.0,2.49,0.24,5.76,1.0,1.43,0.0,1.0,0.48,0.0,1.0,0.94,0.37,0.0,0.24,0
0.0,0.96,0.48,9.88,0.0,0.48,40.12,1.0,0.0,0.0,0.0,1.79,0.0,1.44,0.0,2.88,0.48,1.44,0.48,0.96,0.36,0.0,0.0,0.84,0.48,0.0,0.0,0
0.0,4.59,1.0,0.0,0.0,4.59,42.93,1.0,0.08,0.0,0.0,3.65,0.0,0.25,0.92,0.92,0.08,3.3,1.83,1.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0
1.11,3.33,1.0,0.0,0.0,0.89,33.8,1.0,0.55,1.45,4.01,0.42,44.0,3.0,0.0,9.89,1.55,3.74,0.0,1.0,0.24,0.0,0.0,0.81,0.0,0.0,1.55,0
0.0,0.0,1.0,0.0,0.0,2.94,69.74,1.0,2.42,1.45,14.97,0.96,35.32,3.03,0.0,5.0,1.0,2.58,0.97,1.0,0.81,0.0,1.94,0.69,0.48,0.0,0.97,1
1.24,1.62,1.0,0.47,0.0,13.51,59.16,1.0,0.31,4.53,14.21,0.8,15.07,1.31,0.16,10.31,2.31,8.94,4.22,4.38,2.29,0.84,2.64,0.89,0.16,0.0,1.78,0
0.21,0.79,1.0,0.0,0.0,3.0,25.63,1.0,0.64,0.43,0.21,1.32,10.68,1.21,0.79,2.07,1.0,2.0,1.57,0.21,0.24,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.58,60.88,1.0,0.0,0.0,17.07,0.63,0.0,2.58,0.0,6.58,1.0,0.76,0.0,1.0,0.27,0.0,0.42,0.59,0.72,0.0,1.17,0
9.31,0.0,1.0,5.01,5.01,8.73,211.52,1.0,0.85,3.28,7.28,0.63,73.59,3.15,0.57,6.56,1.28,4.46,0.72,1.0,1.16,0.0,634.29,0.78,0.59,0.0,2.0,1
0.21,0.0,1.0,0.83,17.55,5.38,137.02,1.0,0.0,0.0,17.55,0.78,19.47,1.0,0.0,8.34,1.0,3.87,0.79,1.0,1.15,0.0,5.55,0.96,0.53,0.0,0.79,0
0.78,0.43,1.0,0.0,0.0,4.65,109.61,1.0,0.43,9.48,14.13,0.7,77.7,3.78,0.0,17.62,1.0,2.98,0.0,1.0,0.72,0.0,3.46,0.98,0.55,0.0,2.0,1
0.0,0.0,4.46,1.73,0.58,12.97,35.15,1.0,0.0,1.27,2.69,0.42,19.45,1.0,0.0,0.42,1.0,4.82,4.31,9.08,3.41,2.89,0.0,0.91,0.0,0.0,0.0,0
0.0,0.0,1.0,8.74,0.0,8.03,72.11,1.0,0.03,0.03,3.91,3.8,97.13,0.09,0.97,0.11,0.03,1.3,0.09,0.06,0.0,0.0,13.64,1.0,1.0,0.0,0.03,0
0.2,0.6,2.0,0.0,0.0,2.0,41.0,1.2,0.2,2.8,2.6,0.59,12.09,1.6,2.0,0.2,1.2,4.8,3.19,1.0,1.96,0.8,9.79,0.9,0.6,0.0,1.8,1
0.69,3.85,1.0,0.0,0.0,5.46,95.98,1.0,0.0,0.0,6.77,4.69,0.0,0.46,1.77,2.06,0.23,2.75,0.77,0.46,0.21,0.0,0.69,0.91,0.23,0.0,1.46,0
0.0,0.0,0.74,0.26,0.0,0.74,34.32,1.0,0.0,5.19,8.9,1.15,60.82,1.52,0.26,0.0,2.0,3.34,0.0,0.74,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0
0.0,0.0,1.0,2.06,0.0,7.8,61.76,1.0,0.0,0.0,5.49,1.21,14.39,2.74,0.0,8.6,1.0,2.41,0.77,2.26,0.42,0.0,0.77,0.48,0.13,0.0,1.0,0
0.0,4.3,1.0,0.86,0.0,3.44,40.79,1.0,0.0,0.0,0.28,3.0,85.96,0.86,2.14,1.0,0.86,0.76,0.0,0.86,0.0,0.0,0.0,0.88,0.14,0.0,0.0,0
0.84,0.81,1.0,0.16,0.84,4.0,55.9,1.0,0.0,0.0,5.87,0.92,16.13,3.52,0.32,3.52,1.0,0.97,0.0,1.84,0.34,0.0,2.52,0.57,0.84,0.0,2.52,1
0.0,0.8,1.61,0.0,0.0,16.0,58.8,1.0,0.0,4.19,1.2,0.97,0.0,1.2,0.0,9.39,1.8,8.89,5.0,5.4,2.35,1.0,0.0,0.96,0.2,0.0,1.0,0
0.0,4.37,1.0,0.0,0.0,3.87,62.86,1.0,0.0,0.75,3.38,3.35,16.53,1.13,1.87,4.76,0.38,1.54,0.0,0.38,0.2,0.0,1.25,0.97,0.62,0.0,1.0,0
0.0,3.22,1.0,0.0,0.0,3.22,35.03,1.0,0.0,0.71,1.42,2.73,8.9,0.36,0.64,0.64,0.71,2.85,1.64,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0
5.26,0.0,1.0,5.26,1.5,18.64,105.69,1.75,1.5,0.99,6.01,0.69,76.86,3.75,0.0,2.99,2.0,5.25,1.49,1.0,1.36,0.25,889.61,0.98,0.75,0.0,1.5,1
0.0,0.0,0.08,0.92,0.0,0.38,21.76,1.0,0.0,0.31,0.46,2.48,3.83,2.92,0.92,0.38,2.0,0.36,0.31,0.08,0.0,0.0,0.0,0.84,0.0,0.0,0.08,0
0.21,0.0,1.79,0.41,0.21,2.0,33.62,1.0,0.21,1.59,3.41,0.34,43.74,1.62,0.0,2.0,1.0,6.44,2.38,3.59,1.91,0.0,116.67,1.0,1.0,0.0,0.0,0
0.8,0.0,1.0,0.0,0.73,6.27,75.14,1.0,0.0,0.0,5.27,0.87,0.0,3.47,0.27,5.33,1.0,1.62,0.0,2.0,0.98,0.0,0.8,0.68,0.27,0.0,0.8,1
2.63,5.27,0.88,0.88,21.07,0.88,78.2,1.0,0.0,0.0,13.17,0.76,72.88,1.0,1.34,16.68,1.0,16.14,1.76,0.88,0.41,0.0,30.73,0.75,0.35,0.0,1.76,1
0.0,0.0,0.68,17.02,0.0,36.66,75.64,1.0,0.0,1.28,0.68,6.67,0.0,3.04,4.07,3.36,1.0,0.68,0.68,0.68,0.0,0.0,0.68,0.83,0.68,0.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.19,28.06,1.0,0.0,2.81,1.94,1.28,15.0,2.12,0.31,4.75,1.0,5.69,2.88,1.88,0.0,0.0,0.0,0.92,0.94,0.0,0.0,0
0.0,0.0,0.73,6.62,0.73,2.18,40.82,1.0,1.46,0.0,2.91,0.73,48.07,2.91,0.0,0.73,0.73,0.85,0.0,1.46,0.36,0.0,227.95,0.7,0.58,0.0,0.0,1
0.0,0.38,2.0,0.0,0.0,15.0,97.14,1.0,0.0,11.26,3.62,0.77,49.71,1.0,0.0,3.77,2.0,7.53,3.12,2.0,1.88,0.0,7.91,0.68,0.25,0.0,1.38,1
1.55,1.12,4.1,1.55,2.33,23.6,109.34,1.0,0.0,0.0,0.78,1.44,51.16,0.78,0.22,0.22,0.78,3.13,1.22,3.33,3.88,0.0,0.0,0.97,0.0,0.0,0.78,0
0.0,1.67,1.0,31.69,0.0,10.17,554.02,1.0,0.0,0.83,31.5,3.89,83.4,1.5,0.83,10.0,1.0,1.62,0.0,0.17,0.02,0.0,37.53,0.77,0.28,0.0,3.34,1
0.0,0.0,1.0,0.0,0.04,6.04,52.4,1.0,0.0,0.11,5.96,1.38,2.16,2.93,0.0,4.82,1.0,1.28,0.07,1.96,0.34,0.0,0.0,0.33,0.0,0.0,0.96,0
0.11,0.0,1.0,0.11,0.64,5.68,41.57,1.0,0.11,0.0,3.21,4.7,9.1,2.79,0.89,0.43,1.0,1.9,1.43,1.32,0.29,0.0,1.39,0.91,0.11,0.0,0.21,0
0.0,5.46,2.02,0.0,0.0,10.66,109.21,1.0,0.0,2.48,5.49,0.53,78.45,3.03,0.0,9.62,1.0,3.23,1.49,1.0,1.58,0.0,29.45,0.91,0.75,0.0,1.0,1
0.0,0.0,1.0,0.93,0.47,3.0,54.98,1.0,0.93,3.21,6.67,0.52,63.86,4.0,0.0,5.81,1.53,2.39,0.53,1.47,0.72,0.0,145.58,0.78,0.37,0.0,1.6,1
0.0,0.0,1.11,4.46,0.0,7.13,71.89,1.0,2.43,1.32,3.57,0.85,68.24,2.78,0.0,9.92,1.0,3.27,1.0,1.0,0.75,0.0,3.57,0.95,0.45,0.0,2.68,0
0.0,0.0,1.0,4.58,0.0,9.29,129.14,1.0,0.54,1.08,11.05,0.58,60.07,1.46,0.0,21.17,1.0,7.62,2.0,2.46,0.67,0.0,2.29,0.91,0.77,0.0,1.0,0
0.01,0.0,1.0,0.0,0.01,0.01,23.24,1.0,0.0,1.03,5.01,1.64,60.04,1.0,2.99,1.0,2.0,2.61,1.0,0.0,0.01,0.0,0.25,1.0,0.0,0.0,0.01,0
0.0,0.32,1.04,0.0,0.0,3.24,44.29,1.0,0.0,6.08,4.32,0.74,70.8,2.08,0.0,8.88,1.04,2.27,0.96,1.92,0.71,0.0,4.88,0.95,0.97,0.0,0.16,0
0.49,2.46,2.52,0.0,0.51,5.43,63.36,1.0,0.49,4.43,1.0,0.55,36.94,1.0,0.99,6.91,1.0,4.29,2.51,5.07,2.01,1.52,0.0,0.93,0.0,0.0,1.0,0
0.7,0.59,1.0,11.93,0.7,3.55,223.47,1.0,0.0,3.11,15.8,1.87,84.5,1.0,0.3,3.25,1.0,2.11,0.0,0.7,0.41,0.0,13.3,0.91,0.8,0.0,1.89,0
0.0,0.0,1.2,0.0,0.0,11.01,58.66,1.0,0.0,1.81,3.2,0.82,11.67,3.4,0.0,8.79,1.2,6.78,2.6,3.6,0.78,0.0,16.77,0.79,0.8,0.0,1.8,1
0.0,0.0,3.37,0.0,0.79,1.42,39.54,1.0,0.83,0.0,3.92,0.44,0.0,1.83,0.0,2.46,1.0,2.67,2.37,8.12,2.43,2.37,0.21,0.91,0.21,0.0,1.21,0
1.08,4.79,1.0,0.0,0.0,9.87,106.96,1.0,0.96,8.62,1.21,0.83,71.83,1.04,1.96,12.83,1.0,5.55,1.92,0.08,1.0,0.0,0.13,0.97,0.04,0.0,1.08,0
0.0,0.0,1.0,1.72,0.0,3.72,46.79,1.0,0.0,0.83,4.83,0.88,28.13,2.0,0.0,5.76,1.0,1.69,1.17,1.34,0.56,0.0,0.86,0.94,0.91,0.0,0.17,0
1.76,0.0,1.0,7.05,0.0,2.76,228.23,1.0,24.36,3.97,2.44,0.4,37.9,2.56,0.0,17.14,1.0,5.12,1.56,1.0,1.62,0.0,0.56,0.94,0.56,0.0,1.0,0
0.0,0.0,1.0,0.0,1.83,3.78,41.79,1.0,0.0,2.73,4.17,0.35,28.43,1.78,0.0,1.56,1.0,3.18,0.0,5.88,2.2,0.61,0.0,0.67,0.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,6.74,35.74,1.0,0.0,0.0,2.66,2.78,0.0,2.0,0.0,2.39,1.0,0.34,0.34,0.68,0.26,0.0,0.0,0.91,0.0,0.0,0.0,0
1.73,0.42,1.0,1.16,0.0,6.27,80.71,1.0,0.0,4.47,6.47,0.9,51.02,3.27,0.0,4.37,1.0,4.36,0.42,0.84,0.74,0.0,1.27,0.98,0.28,0.0,0.42,0
0.33,1.97,1.0,0.0,0.0,44.5,262.39,1.0,0.66,2.29,5.59,6.89,29.16,4.33,4.69,13.17,1.0,2.0,0.67,1.0,0.3,0.0,60.3,0.78,0.8,0.0,2.31,1
2.86,0.0,1.0,6.67,1.33,1.91,96.36,1.19,0.38,1.62,5.0,1.07,48.39,2.19,0.0,0.19,1.19,3.83,0.0,1.0,0.38,0.0,300.48,0.91,0.9,0.0,0.0,0
0.41,0.0,1.41,2.03,4.06,3.81,92.58,1.0,0.0,4.78,10.83,0.64,68.5,3.39,0.0,8.98,1.8,3.65,0.8,1.0,0.99,0.2,0.0,0.94,0.0,0.0,2.59,0
0.41,3.03,1.0,0.41,0.0,11.53,91.1,1.0,0.0,5.81,5.88,1.03,36.57,1.0,1.63,7.16,2.0,6.45,2.97,2.97,1.66,0.59,13.0,0.95,0.2,0.0,2.22,0
0.0,0.0,1.0,0.0,0.0,9.15,85.75,1.0,0.46,0.46,7.77,1.25,18.43,2.08,0.0,10.3,1.46,2.5,0.0,1.0,0.71,0.0,0.0,0.68,0.0,0.0,1.0,0
0.0,2.98,1.0,0.99,0.0,4.95,265.09,1.0,0.0,10.87,11.93,1.48,85.94,2.0,2.96,6.99,1.99,4.03,0.99,1.0,0.99,0.0,1.0,0.96,0.99,0.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,6.23,1.79,0.0,0.0,1.79,2.21,0.0,0.8,0.6,0.0,0.0,0.0,0.0,0.56,0.4,0.0,0.0,0
0.38,0.0,1.23,0.3,0.68,7.66,88.07,1.0,0.0,6.85,6.08,0.34,73.53,2.85,0.0,5.14,1.0,8.48,0.23,1.0,1.93,0.0,1.75,0.98,0.94,0.0,1.15,0
7.54,0.0,1.0,4.06,4.06,6.38,164.09,1.0,0.0,1.74,4.9,1.67,44.67,2.32,1.26,2.74,0.58,3.05,0.58,0.58,0.66,0.0,513.39,0.69,0.67,0.0,1.16,1
0.0,0.0,1.0,0.0,0.66,4.61,47.99,1.0,0.0,1.98,3.64,1.84,39.53,1.34,0.0,0.0,1.0,3.45,2.0,1.34,0.38,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.84,73.84,1.0,1.05,0.63,22.89,0.78,15.38,3.58,0.0,5.0,1.0,1.3,0.42,1.0,0.41,0.0,0.84,0.56,0.21,0.0,0.42,1
1.42,0.0,1.47,0.0,0.94,2.89,64.52,1.0,0.53,5.2,4.36,0.5,34.96,2.06,0.0,4.64,1.0,4.07,2.0,1.0,1.8,0.0,44.94,0.83,0.84,0.0,2.42,1
1.44,0.0,2.0,10.1,0.0,16.44,209.82,1.0,1.44,5.39,4.72,1.51,76.03,1.72,0.0,0.0,1.28,5.31,2.12,1.28,1.08,0.0,331.0,0.86,0.36,0.0,1.0,1
0.0,0.54,1.0,0.0,0.0,2.31,37.83,1.0,2.31,2.46,1.61,0.89,53.66,2.54,0.0,6.61,1.0,3.39,1.46,1.0,1.09,0.0,4.0,0.88,1.0,0.0,0.93,0
0.0,0.43,1.0,0.0,0.0,8.14,56.71,1.0,0.0,0.86,4.29,1.3,6.85,2.57,0.0,7.57,1.0,2.09,0.43,1.57,0.45,0.0,0.0,0.58,0.43,0.0,1.0,0
1.03,0.0,1.34,0.0,0.68,5.0,73.84,1.0,0.0,8.37,6.34,0.36,73.34,2.32,0.0,3.32,1.0,7.05,0.68,1.0,2.08,0.0,32.16,0.9,0.89,0.0,2.03,1
2.74,0.87,1.0,4.49,7.77,4.87,390.1,1.77,1.51,2.62,56.36,0.73,82.13,2.0,2.69,7.98,2.0,4.7,0.0,1.0,0.64,0.0,19.64,0.9,0.94,0.0,2.62,1
1.12,0.0,1.0,6.98,0.45,7.33,120.11,1.0,0.0,0.0,13.42,3.03,77.56,1.12,0.78,0.9,0.22,1.71,0.0,0.22,0.08,0.0,9.31,0.89,0.89,0.0,0.22,0
0.0,0.0,1.69,0.0,0.0,0.31,42.98,1.0,4.13,5.24,5.6,0.71,69.47,1.62,0.0,3.18,1.0,4.13,0.69,1.0,0.59,0.0,0.0,0.82,0.0,0.0,0.31,0
0.0,0.0,1.0,0.0,0.0,6.29,44.71,1.0,0.46,2.08,3.71,1.49,29.77,3.0,0.0,3.46,1.0,4.53,1.38,2.0,0.0,0.0,31.65,0.97,1.0,0.0,1.0,0
0.0,2.45,1.0,0.0,0.39,2.17,54.94,1.0,1.22,0.0,2.33,0.56,0.0,3.39,0.61,6.06,1.0,5.26,1.83,2.0,1.23,0.0,0.0,0.81,0.39,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,2.59,58.62,1.0,1.0,1.06,7.31,0.72,32.37,2.47,0.0,10.18,1.53,2.67,0.94,1.0,0.92,0.0,1.0,0.94,1.0,0.0,1.53,0
1.28,0.28,1.28,2.89,8.67,5.78,233.64,1.0,1.67,13.06,12.56,1.07,92.06,1.83,0.56,9.22,1.56,4.21,0.0,1.0,0.87,0.0,34.17,0.86,0.08,0.0,1.11,1
0.0,0.0,1.0,0.0,0.0,0.0,23.26,1.0,0.0,0.94,5.19,1.62,56.17,1.06,2.81,1.13,1.94,2.44,0.94,0.0,0.02,0.0,0.0,0.99,0.0,0.0,0.0,0
0.96,0.81,1.57,0.76,1.72,11.69,163.12,1.0,0.0,1.76,6.19,1.31,26.62,1.81,0.0,9.29,1.0,4.08,1.38,1.0,0.77,0.0,4.4,0.95,0.86,0.0,0.57,0
0.69,0.0,1.0,1.37,1.0,3.25,44.76,1.0,0.69,0.0,5.0,0.41,58.4,4.0,0.0,2.63,1.0,2.31,0.0,2.0,0.85,0.0,2.75,0.87,0.69,0.0,0.0,1
