CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.41,0.59,1.0,0.0,0.0,2.35,31.53,1.0,0.0,4.12,4.06,1.26,31.72,2.18,0.59,0.82,1.0,1.43,0.41,1.0,0.33,0.0,0.0,0.79,0.59,0.0,0.41,0
0.08,0.92,1.0,0.15,0.15,9.39,106.67,1.0,0.92,0.23,6.92,1.55,5.86,2.85,0.0,11.31,1.0,0.91,0.15,0.08,0.14,0.08,13.78,0.97,1.0,0.0,1.0,0
1.62,0.0,1.0,0.0,0.0,5.62,80.95,1.0,0.0,3.43,5.43,1.39,69.43,2.38,0.0,5.14,1.0,2.72,0.0,0.19,0.68,0.0,151.38,0.97,0.6,0.0,0.81,1
2.93,0.14,1.93,0.0,1.86,4.64,106.53,1.0,0.94,10.21,6.71,0.39,68.67,1.36,0.0,2.65,1.0,4.83,1.86,0.93,2.32,0.0,87.24,0.75,0.62,0.0,3.86,0
0.0,8.85,1.0,2.62,0.0,9.6,125.22,1.0,0.0,0.0,0.0,4.7,87.28,0.64,0.87,2.13,0.13,2.71,2.27,0.25,0.0,0.0,0.38,0.96,0.06,0.0,0.87,0
1.9,0.05,1.95,13.28,0.0,16.44,243.27,1.0,1.9,3.8,4.74,1.8,78.75,1.9,0.05,0.15,0.95,4.37,1.0,0.95,0.87,0.0,435.48,0.98,0.47,0.0,0.95,0
2.58,0.52,2.03,0.0,0.0,5.9,63.16,1.0,0.48,6.68,4.1,1.41,36.64,2.48,0.0,5.55,1.0,4.51,1.97,2.0,1.2,0.0,265.59,0.93,0.87,0.0,1.52,1
1.48,0.0,1.0,0.0,0.74,5.97,407.41,1.0,0.0,13.87,46.61,0.87,82.93,1.0,0.0,15.45,3.48,2.09,0.0,0.0,0.47,0.0,9.64,0.96,0.25,0.0,2.48,1
0.75,1.48,1.0,3.01,0.0,0.0,45.88,1.0,0.0,8.28,12.8,0.5,64.01,0.75,0.0,7.52,1.51,3.31,0.0,0.75,0.41,0.0,0.0,0.95,0.0,0.0,0.75,0
7.39,0.82,1.0,0.0,6.57,8.07,154.67,1.0,0.18,8.11,7.64,0.73,79.32,1.36,0.0,22.39,1.0,4.22,0.0,0.0,0.49,0.0,10.86,0.98,0.64,0.0,2.0,0
0.0,0.64,1.0,0.0,0.0,1.93,22.06,1.0,0.0,0.36,2.5,3.52,0.0,0.72,1.0,0.36,0.36,1.61,1.36,1.0,0.0,0.0,0.64,0.85,0.64,0.0,0.0,0
10.81,3.98,2.0,11.42,10.23,3.79,123.74,1.0,1.2,3.19,1.4,0.28,80.8,1.0,0.0,6.2,1.0,5.84,1.4,1.0,1.96,0.0,5.19,0.98,0.8,0.0,1.6,0
0.65,1.96,1.65,0.0,0.0,3.65,55.17,1.0,0.0,4.58,5.35,1.44,36.02,0.65,0.35,7.58,1.31,4.03,1.31,1.31,0.65,0.0,0.0,0.92,0.35,0.0,1.31,0
0.42,0.0,1.0,0.58,0.0,10.92,128.39,1.0,0.58,2.08,5.25,1.65,75.84,2.75,1.17,10.58,1.0,5.7,2.17,2.0,0.79,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.05,1.95,0.0,0.0,0.74,27.16,1.0,0.0,2.95,4.84,0.58,51.95,1.05,0.0,0.0,1.95,1.12,1.05,1.0,1.28,0.0,7.11,0.68,0.04,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,1.39,85.74,1.0,1.23,2.16,0.39,2.37,55.8,1.61,3.68,1.0,1.0,3.08,1.77,1.0,0.0,0.0,0.0,0.99,0.0,0.0,0.39,0
0.63,2.19,2.27,0.0,0.0,6.35,67.03,1.0,0.0,3.81,2.54,0.9,31.73,1.27,0.0,1.1,0.63,6.22,2.54,0.63,1.36,0.0,0.0,0.95,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,56.2,1.0,1.61,0.0,9.02,0.54,0.0,3.21,0.0,3.22,1.0,1.41,0.0,1.0,0.63,0.0,0.4,0.96,0.4,0.0,1.4,0
0.0,0.67,1.0,3.04,0.0,26.47,140.8,1.0,0.66,0.0,1.67,3.13,33.75,2.33,1.01,6.99,1.0,4.18,1.66,1.33,0.5,0.0,0.0,0.96,0.0,0.0,0.67,0
0.0,0.0,1.0,0.56,0.44,2.88,47.61,1.0,0.56,1.44,7.65,1.21,79.86,1.56,0.56,4.46,1.44,1.34,0.56,1.0,0.7,0.0,1.12,0.93,0.56,0.0,1.0,0
11.12,0.0,1.78,13.9,13.24,2.55,74.16,1.0,1.56,3.54,2.99,0.2,78.45,1.0,0.0,6.99,1.0,6.57,1.22,1.0,2.15,0.0,1.56,0.98,0.78,0.0,1.78,0
1.47,0.33,1.0,0.0,0.0,1.33,40.43,1.0,0.0,8.32,3.63,1.13,15.0,2.33,0.0,4.57,1.16,2.27,0.84,1.0,0.16,0.0,47.41,1.0,0.53,0.0,0.49,0
0.0,0.0,1.0,3.26,0.91,1.08,31.66,1.0,0.0,0.0,4.0,0.75,73.83,4.73,0.0,5.53,1.0,2.61,1.0,1.18,0.17,0.0,58.04,1.0,0.95,0.0,0.18,0
0.19,0.81,1.19,59.42,0.37,7.07,106.98,1.0,0.37,0.81,2.44,1.07,38.7,4.26,0.0,7.33,1.0,3.33,0.81,1.81,0.84,0.0,2.44,0.94,0.54,0.0,1.56,1
1.03,0.51,1.0,0.0,2.66,3.56,81.45,1.0,0.85,0.51,3.34,0.47,10.43,1.0,0.0,5.3,1.17,4.54,0.0,0.17,1.66,0.0,5.98,0.79,0.03,0.0,1.2,0
0.47,1.53,1.0,1.4,0.0,3.47,119.42,1.0,13.51,15.84,4.6,0.64,42.41,1.53,0.0,5.6,1.0,2.54,1.0,1.0,0.84,0.0,6.66,0.87,0.41,0.0,2.86,0
0.0,0.0,1.0,2.83,0.0,1.0,23.49,1.0,0.0,0.0,1.67,2.51,16.64,0.0,0.33,1.17,0.0,2.07,1.0,0.17,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
0.88,1.76,1.37,0.0,1.88,1.0,27.14,1.0,0.0,0.0,0.12,1.02,0.0,1.88,2.63,0.12,1.0,1.83,0.37,2.1,0.37,0.37,0.0,0.99,0.0,0.0,0.12,0
1.63,0.0,4.65,2.87,2.87,3.65,87.38,1.0,7.3,23.85,2.77,0.16,80.0,1.0,0.0,3.23,1.0,7.24,1.88,1.88,3.39,0.0,0.23,0.98,0.12,0.0,2.0,0
3.52,0.0,1.0,2.11,0.0,5.52,113.32,4.52,0.3,4.92,9.52,0.63,62.58,1.3,0.0,3.78,1.7,4.0,0.7,1.7,0.4,0.0,0.0,0.99,0.3,0.0,0.3,0
0.0,0.61,1.0,0.0,0.39,3.39,33.41,1.0,0.0,0.0,2.34,3.56,0.0,2.34,0.61,0.39,0.39,1.33,0.61,1.0,0.15,0.0,0.61,0.89,0.61,0.0,0.0,0
0.0,1.94,1.0,8.73,0.0,47.61,313.07,1.0,0.0,0.06,3.24,7.1,98.61,1.0,2.91,5.18,1.03,1.63,0.97,0.0,0.02,0.0,0.0,0.98,0.0,0.0,1.97,0
1.19,0.41,1.59,1.78,1.19,1.0,53.79,1.0,0.0,0.59,14.82,0.31,34.43,2.81,0.41,5.63,1.0,2.82,0.59,1.59,1.67,0.0,17.06,0.85,0.76,0.0,1.81,0
2.54,2.31,1.77,3.85,17.7,9.39,276.92,1.77,0.46,2.0,16.31,0.81,86.17,1.92,0.23,3.85,1.77,2.82,0.23,1.0,1.48,0.0,14.62,0.85,0.38,0.0,1.54,1
1.0,0.42,1.0,0.42,0.0,4.75,62.16,1.0,0.42,2.17,4.75,0.81,66.0,2.42,0.42,5.92,1.42,4.06,1.17,1.42,1.38,0.0,16.25,0.91,0.14,0.0,0.83,1
0.0,0.0,1.0,0.87,0.0,7.0,95.2,1.0,0.0,0.44,8.74,1.19,35.26,1.56,0.0,11.14,2.44,2.28,0.56,0.0,0.58,0.0,11.32,0.93,0.29,0.0,1.44,0
0.0,2.32,1.84,6.2,0.0,11.84,141.59,1.0,0.0,1.68,3.95,1.31,57.94,3.36,1.84,9.84,0.84,8.23,0.84,1.68,1.8,0.0,2.52,0.96,0.84,0.0,1.32,0
1.57,0.64,1.79,1.57,11.81,5.06,97.36,1.0,0.0,0.0,12.09,2.08,63.79,0.79,0.21,1.79,0.79,13.17,1.0,0.79,1.01,0.0,1.79,0.97,0.5,0.0,3.0,0
0.0,0.7,1.0,0.0,0.0,2.87,46.72,1.77,0.0,2.3,5.0,2.27,25.29,1.53,0.23,1.0,0.77,3.15,1.0,0.77,0.77,0.0,0.23,0.94,0.88,0.0,0.7,0
0.0,0.13,1.0,0.0,0.0,7.83,39.15,1.0,0.87,0.87,0.87,2.38,0.0,3.26,0.0,3.74,1.0,4.3,4.3,2.0,0.0,0.0,60.19,0.97,1.0,0.0,0.87,1
3.64,0.81,1.0,0.0,0.6,8.36,73.1,1.0,0.0,20.65,5.45,0.35,37.24,2.21,0.0,13.72,1.4,7.87,5.36,9.93,1.6,1.19,23.64,0.89,0.47,0.0,2.4,1
0.0,0.0,1.0,5.91,2.96,4.03,47.02,1.0,0.0,0.0,3.16,0.47,86.73,1.03,0.0,3.04,1.0,6.92,3.94,2.99,1.39,0.0,144.88,0.85,0.26,0.0,0.99,1
1.81,0.41,1.0,0.0,0.0,1.0,31.78,1.0,0.0,3.61,4.98,0.45,63.56,1.8,0.0,3.81,1.2,4.19,2.0,1.0,1.13,0.0,1.02,0.99,0.2,0.0,0.2,0
0.0,0.71,1.0,0.0,0.0,7.63,66.82,1.0,0.0,4.81,4.58,0.72,39.67,2.76,0.0,3.53,1.0,6.5,0.24,1.76,0.19,0.0,0.0,0.96,0.76,0.0,0.76,0
0.25,0.76,1.25,0.0,0.0,5.49,102.54,1.0,0.0,1.78,11.72,0.86,13.95,2.49,0.0,7.01,1.25,2.34,0.51,2.0,0.56,0.0,0.0,0.71,0.75,0.0,0.51,1
0.0,0.29,1.0,0.0,0.0,7.26,84.65,1.0,1.71,2.71,3.0,0.83,57.93,2.42,0.58,13.1,1.29,4.47,0.71,0.71,1.18,0.0,15.62,0.88,0.71,0.0,1.71,0
0.0,1.63,1.81,0.0,0.0,10.13,79.45,1.0,0.0,1.81,3.37,0.6,44.19,3.63,1.63,8.69,1.0,7.34,1.0,1.81,1.82,0.0,2.44,0.97,1.0,0.0,0.81,1
0.86,0.0,1.86,276.8,1.72,3.55,308.82,1.0,1.72,0.0,2.89,0.97,85.37,1.0,0.28,1.51,1.28,3.27,0.0,0.86,1.4,0.0,1.79,0.89,0.07,0.0,4.14,0
0.0,0.95,1.0,0.0,0.0,3.9,354.75,1.0,40.99,3.79,16.18,0.96,87.26,1.1,1.0,23.23,1.95,2.97,0.05,0.05,0.44,0.0,27.51,0.8,0.47,0.0,4.74,1
0.0,0.27,0.02,0.0,0.0,0.15,25.87,1.0,0.0,0.12,0.09,3.16,1.52,0.98,10.86,0.12,0.98,0.03,0.02,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.02,0
1.99,0.0,2.0,1.99,14.95,4.0,97.84,1.0,0.0,0.0,13.97,0.51,80.86,1.01,0.0,2.0,1.0,15.7,1.0,1.0,1.27,0.0,1.99,0.97,0.5,0.0,2.99,1
0.21,0.79,1.0,0.0,0.0,9.77,49.77,1.0,0.41,0.41,1.79,3.05,5.14,1.21,2.59,3.38,1.0,1.62,0.21,0.21,0.38,0.0,0.0,0.59,0.0,0.0,1.0,0
4.31,0.86,2.72,0.0,0.0,5.07,81.34,1.0,0.0,10.34,6.45,0.41,61.2,1.86,0.0,7.69,1.14,5.8,1.41,2.14,2.09,0.0,391.47,0.84,0.72,0.0,2.14,1
0.0,0.0,1.04,0.0,0.0,6.85,171.63,1.0,0.0,0.23,18.43,2.76,1.89,1.0,1.92,0.15,2.0,0.15,0.04,1.0,0.06,0.0,0.0,0.98,0.0,0.0,1.04,0
2.04,0.0,1.52,0.0,0.0,19.26,192.11,1.0,0.0,2.48,5.48,0.61,70.7,3.04,0.0,13.96,1.0,6.28,3.04,1.52,1.31,0.0,510.73,0.92,0.24,0.0,1.04,1
1.3,0.0,1.16,0.84,1.63,0.65,25.32,1.0,0.0,0.0,1.16,2.56,83.74,1.0,0.84,1.16,1.0,4.66,4.51,1.0,0.19,0.0,0.0,0.84,0.0,0.0,0.33,0
0.0,0.0,1.0,0.8,0.6,0.6,21.18,1.0,0.0,0.0,1.4,2.48,80.13,1.0,0.8,0.8,1.0,4.01,4.01,2.59,0.48,0.2,0.0,0.75,0.0,0.0,0.4,0
1.0,0.0,1.0,0.0,0.99,9.92,43.25,1.0,0.03,0.03,1.04,0.67,0.63,3.03,0.01,45.42,1.0,1.03,1.0,1.99,1.79,0.0,78.0,0.54,0.34,1.97,2.96,1
0.0,0.0,1.83,0.0,0.0,6.4,125.62,1.0,0.0,1.0,9.15,0.68,73.18,1.83,0.0,5.49,0.91,5.03,0.91,0.91,1.6,0.0,1.02,0.98,0.05,0.0,1.34,0
0.93,0.93,1.0,2.79,0.0,4.07,195.78,1.0,26.95,31.88,3.14,0.65,88.81,1.07,0.0,3.93,1.0,3.82,0.93,1.07,0.65,0.0,11.15,0.78,0.54,0.0,4.72,1
2.65,0.0,1.47,4.53,1.0,8.41,455.59,1.0,0.94,16.41,33.01,0.86,89.71,1.88,0.0,25.07,3.65,6.27,1.12,1.12,1.07,0.0,19.42,0.95,0.44,0.0,5.53,1
3.58,0.0,1.0,4.16,7.95,1.73,32.25,1.0,0.0,0.0,4.38,0.23,76.44,1.0,0.0,2.27,1.0,3.17,1.16,2.73,1.62,0.0,0.0,0.89,0.58,0.0,1.0,0
1.12,0.0,1.0,0.0,0.0,5.56,76.11,1.0,0.88,5.77,5.12,1.28,81.97,1.56,2.21,4.0,1.44,3.51,0.0,0.44,0.61,0.0,104.45,0.97,0.72,0.0,1.0,1
5.71,1.18,1.0,0.0,0.0,1.77,91.0,1.0,0.0,34.14,9.94,0.31,85.83,2.77,0.0,17.31,1.59,4.89,0.41,1.0,0.92,0.0,17.07,0.83,0.39,0.0,2.18,1
1.95,1.14,1.0,2.91,0.09,1.09,62.86,1.05,0.18,0.55,6.41,1.07,99.68,2.95,1.05,5.82,2.05,3.69,0.0,1.0,0.53,0.0,14.23,0.26,0.98,0.0,1.32,0
2.35,2.35,2.0,3.91,17.99,10.35,278.97,1.78,0.0,1.78,16.3,0.97,90.25,1.22,0.0,5.22,1.78,2.6,0.0,1.22,1.48,0.0,15.08,0.84,0.5,0.0,1.78,1
0.31,0.0,0.31,0.0,0.0,0.31,31.53,1.0,0.0,1.23,1.54,2.55,16.6,1.0,7.62,0.0,1.0,0.51,0.0,0.31,0.23,0.0,0.0,0.88,0.31,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.07,19.33,1.0,0.0,0.07,1.0,1.22,0.0,1.0,0.0,0.93,1.0,24.41,24.41,1.07,0.93,0.93,0.0,0.87,0.0,0.0,0.0,0
1.59,2.65,1.0,1.06,1.06,6.23,92.52,1.53,0.0,1.53,3.41,0.7,48.64,2.0,0.0,4.06,1.0,2.27,1.0,1.0,0.65,0.0,0.0,0.96,1.0,0.0,0.53,0
6.36,4.96,1.0,0.99,5.36,5.02,142.88,1.0,0.33,9.66,10.31,0.48,80.68,1.0,0.0,20.37,1.99,4.96,0.0,0.33,0.73,0.0,9.37,0.98,0.78,0.0,2.0,0
0.0,0.0,3.03,0.0,0.68,4.54,23.9,1.0,0.0,0.0,1.0,1.0,0.0,2.61,0.32,1.0,1.32,2.03,2.03,7.1,2.03,2.03,0.0,0.89,0.0,0.0,0.68,0
0.08,4.6,1.0,0.92,0.16,9.37,67.81,1.0,0.0,0.0,0.08,1.26,73.67,1.92,0.0,3.0,1.0,3.18,1.08,2.47,0.85,0.0,0.0,0.95,0.92,0.0,1.08,0
0.0,0.09,1.0,1.82,0.0,6.73,116.39,1.0,0.0,1.0,10.29,0.95,73.83,1.27,0.0,21.5,2.82,2.41,0.09,0.09,0.62,0.0,23.7,0.9,0.7,0.0,1.82,0
8.81,4.98,1.56,5.02,0.56,6.67,219.49,1.0,5.31,20.96,4.9,0.55,90.77,1.0,0.44,8.79,2.12,6.22,1.56,1.0,1.26,0.0,15.18,0.74,0.72,0.0,3.56,1
0.0,0.16,1.0,0.0,0.84,5.73,30.22,1.0,0.0,0.31,1.16,0.69,2.51,2.31,0.0,3.41,1.0,3.42,2.69,9.43,1.03,0.84,0.16,0.93,0.1,0.0,0.16,0
0.0,0.0,4.91,0.98,0.98,4.02,90.17,1.0,7.86,26.55,3.02,0.19,80.17,1.0,0.12,3.02,1.02,7.28,1.95,1.98,3.47,0.0,0.0,0.98,0.02,0.0,1.98,0
3.39,1.68,1.0,0.0,0.0,1.96,30.53,1.0,0.0,4.39,1.64,0.48,36.66,1.96,0.0,6.68,1.68,4.38,1.68,1.0,1.03,0.0,3.39,0.96,1.0,0.0,0.68,0
0.0,0.89,0.89,2.37,0.0,3.57,334.26,1.0,38.38,3.57,15.17,0.96,82.11,1.0,0.89,21.42,1.89,2.66,0.0,0.0,0.35,0.0,25.88,0.8,0.45,0.0,4.46,0
0.0,0.55,1.45,0.0,0.0,3.7,57.21,1.0,0.0,1.65,5.0,0.84,42.33,1.45,0.0,5.25,2.45,3.35,0.0,0.55,0.85,0.0,0.0,0.99,0.0,0.0,0.45,0
8.74,1.26,1.0,5.06,0.68,7.9,461.61,1.0,14.23,8.85,11.32,0.53,29.41,3.37,0.63,13.07,1.63,4.36,0.0,1.37,0.89,0.0,10.54,0.89,0.42,0.0,2.26,1
0.0,0.79,1.21,0.0,0.0,13.5,165.23,1.0,0.0,16.72,7.71,0.8,75.43,2.79,0.0,19.36,1.79,7.42,0.79,1.21,1.96,0.0,1.0,0.9,0.5,0.0,1.79,1
6.8,0.0,1.0,1.28,0.85,5.1,148.55,1.43,0.85,1.57,4.28,0.98,56.38,2.28,0.0,0.43,2.0,2.74,0.57,1.0,0.35,0.0,2.98,0.7,0.14,0.0,1.28,1
0.0,0.0,1.0,0.0,0.0,5.97,108.76,1.0,3.01,0.0,11.54,2.61,0.0,3.76,0.25,7.26,0.75,1.32,0.25,1.0,0.22,0.0,1.0,0.97,1.0,0.0,2.0,0
1.32,1.91,1.0,0.0,0.0,4.05,59.61,1.0,4.22,12.16,4.49,0.61,46.92,2.0,0.68,11.8,1.0,4.43,0.68,1.0,1.45,0.0,3.49,0.89,0.32,0.0,1.32,0
0.0,5.93,1.0,0.0,0.0,0.0,15.29,1.0,0.0,0.06,0.11,0.83,0.89,0.01,0.01,2.98,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0
4.91,0.0,1.0,2.94,0.0,6.96,141.22,5.91,0.0,6.91,10.89,0.61,88.27,1.06,0.0,2.17,1.98,4.02,0.98,1.98,0.57,0.0,0.0,1.0,0.02,0.0,0.02,0
0.0,2.67,1.0,0.0,0.0,8.35,90.97,1.0,0.0,0.22,5.65,7.12,5.88,0.11,0.89,2.09,0.22,3.5,0.89,0.0,0.07,0.0,0.89,0.94,0.45,0.0,2.78,0
0.76,0.24,1.0,0.0,0.0,3.37,37.15,1.0,0.0,8.07,5.8,0.88,66.41,1.24,0.0,1.52,1.0,3.08,1.24,1.0,0.9,0.0,32.5,0.67,0.2,0.0,0.76,1
0.0,0.91,1.0,0.0,0.0,14.54,181.26,1.0,0.0,19.08,8.45,0.68,70.86,3.0,0.0,21.17,1.91,8.36,1.0,1.09,2.17,0.0,0.91,0.89,0.45,0.0,1.91,1
0.54,0.54,0.54,11.11,0.0,2.18,193.67,1.0,1.63,1.09,26.69,0.8,42.49,2.09,0.0,5.99,1.0,1.14,0.0,0.54,0.29,0.0,1.09,0.95,0.27,0.0,1.63,0
2.64,0.36,1.0,4.4,0.88,9.0,454.7,1.0,0.0,13.19,33.14,1.79,80.03,1.76,0.12,24.75,3.52,5.82,1.0,0.88,0.65,0.0,19.47,0.94,0.5,0.0,5.64,1
0.62,0.75,1.0,1.51,0.38,5.51,164.62,1.0,1.25,4.63,14.92,1.0,65.81,3.87,1.38,6.77,2.13,3.8,0.62,1.0,0.65,0.0,24.46,1.0,0.25,0.0,0.38,1
0.86,0.86,1.0,0.14,0.0,12.08,141.42,1.0,0.86,6.18,4.86,0.85,62.98,4.59,0.0,15.67,1.0,5.67,0.14,2.0,1.38,0.0,1.73,0.95,0.58,0.0,1.73,1
0.0,13.27,1.46,0.12,0.12,9.31,190.99,1.0,0.92,3.11,3.0,2.64,9.21,0.12,0.88,9.19,0.12,2.27,1.12,0.23,0.41,0.0,7.96,0.91,0.88,0.0,3.77,0
0.93,0.0,1.0,2.98,1.86,2.7,46.69,1.0,0.0,2.79,5.86,0.37,75.95,1.07,0.0,4.26,1.0,4.37,1.93,1.14,1.88,0.93,168.88,0.92,0.96,0.0,1.07,0
0.0,1.0,1.0,0.0,0.0,1.0,31.99,1.0,0.0,3.0,5.0,0.91,76.96,1.0,0.0,3.0,2.0,2.16,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0
2.76,0.0,1.0,0.88,0.88,1.36,38.32,1.0,2.0,0.24,6.64,0.42,79.09,4.12,0.12,2.64,1.0,1.6,0.12,1.88,0.33,0.0,0.0,0.98,0.0,0.0,0.88,1
1.53,0.47,1.53,3.89,8.4,4.0,98.0,1.0,0.0,2.83,12.11,0.68,83.83,1.0,0.0,1.53,1.0,10.48,1.0,1.0,0.78,0.0,5.3,0.75,0.5,0.0,2.53,1
4.82,1.18,1.61,2.0,3.64,4.36,82.4,1.0,0.61,1.57,3.36,0.37,76.18,3.57,0.0,11.82,1.0,3.97,0.39,1.0,1.36,0.0,0.0,0.96,0.39,0.0,0.79,1
1.0,0.0,1.0,3.07,0.0,7.41,119.02,1.0,0.0,15.63,10.51,0.53,73.88,1.0,0.0,13.63,1.07,7.31,1.85,1.0,1.68,0.0,0.0,0.98,0.0,0.0,1.0,0
3.94,0.0,1.0,0.0,0.0,3.0,275.66,1.0,0.0,34.5,55.32,0.54,94.38,1.98,0.0,35.62,2.0,2.02,0.0,0.98,0.52,0.0,0.0,0.76,0.0,0.0,1.98,1
2.23,1.49,1.0,0.63,0.0,11.51,233.33,1.0,1.37,9.68,14.79,0.81,84.84,4.0,1.26,28.5,1.37,6.41,1.88,1.26,1.1,0.0,55.46,0.94,0.09,0.0,1.74,1
1.0,3.93,1.0,0.0,3.04,4.39,101.33,1.0,4.72,12.18,3.43,0.73,36.55,1.0,0.39,7.21,1.0,21.86,0.39,1.0,0.65,0.0,11.0,0.81,0.39,0.0,1.18,1
0.0,0.0,1.0,0.0,0.0,0.31,25.44,1.0,0.0,2.85,7.9,0.46,31.31,2.05,0.0,0.26,1.0,2.79,0.0,1.05,0.59,0.0,2.85,0.89,0.95,0.0,1.0,0
1.74,0.7,1.0,0.0,0.0,0.35,19.18,1.0,0.0,2.09,1.0,1.71,18.82,0.35,0.0,3.09,0.7,2.57,1.35,0.35,0.42,0.0,1.74,0.99,0.35,0.0,0.35,0
2.08,7.12,1.36,3.24,4.32,3.92,139.67,1.0,7.68,19.85,6.75,0.47,89.76,1.36,0.64,6.72,1.0,5.75,1.36,1.0,1.23,0.0,48.5,0.71,1.0,0.0,1.92,1
0.02,0.04,1.0,0.01,1.01,51.7,230.36,1.01,0.0,0.01,3.99,0.15,0.54,3.99,0.0,3.01,1.0,0.77,0.01,1.99,0.01,0.0,2447.39,0.92,0.34,0.0,1.0,1
0.18,1.26,1.91,0.26,0.91,5.91,221.55,1.0,5.44,11.88,22.86,0.67,93.26,2.09,16.21,22.58,1.09,6.28,0.0,0.0,1.0,0.0,4.65,0.91,0.5,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,1.57,35.19,1.0,0.0,1.65,5.86,0.82,24.4,2.0,0.0,2.35,1.22,2.15,1.22,1.0,0.47,0.0,0.0,0.94,0.78,0.0,0.0,0
1.29,4.14,1.43,2.72,9.91,10.43,187.88,1.43,0.0,0.86,8.62,1.11,87.32,1.57,0.0,3.86,1.43,3.01,0.57,1.57,1.23,0.0,8.18,0.89,0.78,0.0,1.43,1
9.1,0.0,1.69,1.62,2.0,7.17,169.99,1.31,2.0,0.31,6.0,0.49,85.93,4.0,0.0,1.0,1.31,2.76,0.0,1.69,1.5,0.0,3.55,0.81,0.79,0.0,2.31,1
0.0,0.46,1.0,0.92,1.0,7.23,123.02,1.0,0.0,2.08,10.69,1.34,21.24,3.54,0.46,4.92,1.69,1.76,0.0,1.77,1.04,0.0,15.01,0.8,0.15,0.0,0.23,1
0.0,0.0,1.0,0.0,0.0,4.97,40.51,1.0,0.23,0.77,4.09,0.95,14.66,2.23,0.0,4.14,1.0,2.03,1.23,1.23,0.5,0.0,0.0,0.94,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.3,0.0,23.48,1.0,0.0,2.78,7.18,0.39,30.62,2.61,0.0,0.3,1.7,4.71,1.39,1.3,0.44,0.0,0.61,0.94,0.3,0.0,0.0,0
0.0,0.0,1.49,0.0,0.51,10.05,43.16,1.0,0.0,0.49,1.97,1.03,32.1,1.49,0.0,4.97,1.0,5.6,4.62,9.19,1.32,1.03,10.76,0.89,0.41,0.0,1.51,0
0.0,0.09,1.0,0.0,0.97,0.0,18.97,1.0,0.0,0.03,0.97,1.1,0.0,1.03,0.0,1.03,1.0,1.99,1.97,1.0,0.99,0.97,0.0,0.87,0.0,0.0,0.0,0
0.22,0.0,1.0,0.0,0.22,5.49,82.19,1.0,0.0,0.0,8.84,2.66,0.0,0.22,0.78,3.92,0.22,2.57,0.78,0.22,0.0,0.0,0.0,0.87,0.0,0.0,0.78,0
1.96,0.04,1.0,0.0,0.0,7.87,120.17,1.0,0.04,10.81,7.85,0.6,73.55,2.98,0.11,12.77,1.98,6.13,1.0,1.0,1.14,0.0,15.7,0.96,0.65,0.0,1.96,1
0.0,0.74,1.0,0.0,0.63,2.88,55.41,1.0,0.37,2.37,7.65,1.08,78.55,1.37,0.37,2.23,1.63,1.72,0.37,1.0,0.56,0.0,0.0,0.74,0.0,0.0,1.0,0
0.72,0.72,1.0,0.0,0.0,11.77,130.68,1.0,0.72,5.05,5.28,1.02,49.81,4.44,0.0,14.38,1.0,4.84,0.0,2.0,1.25,0.0,1.44,0.78,0.48,0.0,1.72,1
0.0,0.0,1.0,0.0,4.72,2.86,41.91,2.14,0.0,0.0,5.86,0.6,0.0,1.0,0.0,0.57,1.57,4.06,2.99,1.43,1.63,0.86,0.57,0.68,0.57,0.0,0.57,0
1.74,0.0,1.87,2.61,0.87,2.74,99.01,1.13,0.87,0.39,14.57,0.37,84.35,3.74,0.0,5.35,1.0,3.64,0.13,1.0,1.67,0.0,0.0,0.98,0.13,0.0,0.87,0
3.44,0.0,2.0,0.3,2.59,4.56,101.04,1.0,0.15,9.37,6.11,0.38,74.15,1.15,0.0,2.0,1.0,4.66,1.7,1.0,2.32,0.0,80.07,0.78,0.57,0.0,3.41,0
1.33,0.56,1.0,1.33,0.0,5.33,197.42,1.0,4.44,4.0,4.44,2.02,37.33,3.67,0.44,8.33,1.44,7.93,6.56,1.11,0.59,0.0,5.22,0.78,0.57,0.0,1.33,1
