CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,6.9,94.12,1.0,0.0,0.1,10.33,2.76,2.39,0.29,0.9,4.81,0.1,3.26,1.0,0.19,0.24,0.0,0.0,0.88,0.1,0.0,1.0,0
0.0,0.0,0.37,1.89,0.0,1.86,37.65,1.0,0.0,4.45,2.23,3.04,23.01,1.11,0.37,1.86,0.37,4.39,0.0,0.74,0.84,0.0,0.0,0.91,0.37,0.0,0.37,0
0.84,0.0,0.84,1.27,0.84,0.42,24.95,1.0,0.0,0.42,0.42,1.91,24.47,1.42,6.36,1.69,1.0,1.83,0.42,0.84,1.1,0.0,5.49,0.88,0.42,0.0,0.42,0
0.0,0.73,1.27,0.54,0.0,6.19,63.92,1.0,0.0,0.81,4.0,1.24,16.22,3.19,0.73,3.65,1.27,3.35,0.54,1.0,0.69,0.0,0.73,0.96,0.36,0.0,0.73,0
1.0,0.7,1.0,0.0,0.0,4.35,101.08,1.0,0.35,3.61,8.96,0.84,44.6,3.7,0.0,12.17,1.35,3.76,0.35,1.35,0.94,0.0,75.37,0.94,0.85,0.0,1.65,1
0.0,1.0,1.0,0.0,0.0,5.86,62.4,1.0,0.52,4.52,3.48,0.96,53.72,3.05,0.95,13.76,1.0,4.13,1.0,1.0,1.24,0.0,0.95,0.76,1.0,0.0,2.48,1
2.44,3.87,1.0,6.08,3.59,5.28,332.54,1.0,7.28,11.34,34.44,0.53,91.36,1.36,0.0,36.59,3.28,4.23,0.0,1.0,1.0,0.0,47.15,0.85,0.68,0.0,3.64,1
2.0,1.96,1.0,0.0,0.07,5.89,111.4,1.0,0.0,3.02,6.09,0.75,40.47,1.0,0.0,7.85,1.98,3.48,0.02,1.0,1.23,0.0,0.0,0.98,0.98,0.0,0.98,0
0.1,2.71,2.8,0.0,0.1,19.53,175.14,1.1,0.1,0.9,5.1,0.73,67.66,4.9,0.0,15.43,1.1,3.74,0.9,1.0,2.05,0.0,55.85,0.88,0.55,0.0,0.9,1
2.46,4.39,1.49,1.03,1.0,9.41,200.14,1.51,0.51,17.06,4.49,0.6,81.46,3.51,0.0,22.5,1.51,6.48,1.0,1.0,1.62,0.0,127.41,0.94,0.38,0.0,1.95,1
1.46,0.0,1.0,2.19,2.81,0.0,41.32,1.0,0.73,0.54,2.88,0.73,76.61,4.92,0.0,1.46,1.0,2.13,0.0,1.0,0.65,0.0,3.66,0.98,0.24,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,13.96,63.94,1.0,0.0,0.01,2.02,1.56,0.24,4.99,0.0,7.98,1.0,3.0,1.0,1.0,0.0,0.0,1.99,0.94,0.5,0.0,2.0,0
0.0,20.86,1.0,15.89,0.0,5.06,349.04,1.0,0.0,1.01,32.79,3.22,99.54,1.01,0.99,15.89,1.0,3.08,0.01,0.01,0.01,0.0,0.93,0.89,1.0,0.0,1.99,1
0.86,0.0,1.0,2.14,1.0,5.58,97.04,1.86,0.86,0.0,3.58,0.75,68.87,3.58,0.0,2.58,1.86,2.85,1.56,1.28,0.95,0.28,216.08,0.92,0.57,0.0,0.0,1
1.82,1.57,1.0,20.63,2.43,0.61,52.64,1.61,0.0,3.39,2.61,1.11,92.1,1.0,0.39,4.43,1.61,2.63,0.0,1.0,0.62,0.0,0.0,0.63,0.0,0.0,1.21,0
0.03,0.97,1.0,0.05,0.0,8.8,86.67,1.0,0.1,4.0,4.2,1.56,60.4,1.97,1.95,8.03,1.03,3.38,0.97,0.97,0.56,0.0,1.95,0.87,1.0,0.0,2.95,0
0.0,2.15,1.0,0.0,0.0,0.62,41.41,1.0,0.0,0.62,2.46,0.86,11.7,2.0,0.0,3.7,1.0,2.82,0.77,1.0,0.7,0.0,0.0,0.93,0.0,0.0,0.62,0
0.49,1.0,1.0,1.47,0.0,1.51,44.37,1.0,0.0,6.39,6.92,0.5,49.02,2.02,0.0,9.43,1.49,3.54,1.02,1.02,0.87,0.51,1.02,0.96,0.51,0.0,0.51,0
0.19,0.0,1.19,3.38,1.96,6.44,59.68,1.0,0.19,0.0,1.57,0.78,14.52,1.0,0.0,0.76,1.0,5.1,4.24,2.62,2.12,1.62,61.31,0.91,1.0,0.0,0.0,0
0.0,0.69,1.0,3.54,0.0,7.96,183.42,1.0,3.54,2.12,9.73,0.82,87.53,1.0,3.54,14.5,4.54,4.0,0.23,0.12,1.03,0.0,0.88,0.75,0.44,0.0,1.77,0
0.0,0.54,1.0,0.0,0.0,4.22,64.75,1.0,0.0,1.92,4.46,0.88,28.67,2.0,0.0,7.84,1.0,3.69,0.0,1.0,0.62,0.0,0.0,0.96,0.46,0.0,1.0,0
0.0,0.21,1.0,0.0,0.0,2.21,37.17,1.0,0.0,2.57,3.92,0.85,19.62,2.0,0.21,6.28,1.21,5.45,2.57,2.0,0.24,0.0,0.0,0.93,0.79,0.0,0.43,0
0.97,0.0,1.0,0.0,0.0,4.83,44.28,1.0,1.93,2.03,1.24,0.77,25.27,2.0,0.97,0.97,1.0,3.96,0.97,1.0,1.79,0.0,0.1,0.99,0.03,0.0,1.0,0
2.36,0.45,1.0,0.91,2.27,5.82,109.73,1.0,0.0,3.18,6.82,0.66,63.54,3.0,0.0,12.36,1.0,5.95,0.91,1.0,1.04,0.0,98.98,0.76,0.73,0.0,2.45,1
0.39,0.0,1.0,0.0,0.61,1.97,36.05,1.0,1.57,3.15,1.21,1.04,27.53,3.43,0.39,2.39,1.0,2.97,1.0,1.61,0.9,0.0,59.23,0.83,1.0,0.0,0.39,1
0.0,0.0,1.0,0.0,0.0,12.93,106.15,1.0,0.0,0.0,5.26,8.24,0.0,0.37,4.89,2.74,0.19,4.31,1.0,0.93,0.68,0.0,0.56,0.95,0.09,0.0,1.37,0
0.0,3.41,1.0,5.83,0.0,3.24,89.5,1.0,7.13,1.06,2.59,0.55,81.09,1.0,2.59,3.65,1.0,5.86,0.7,0.35,0.68,0.0,0.0,0.73,0.65,0.0,1.3,0
4.53,0.29,1.0,2.18,1.41,26.48,425.26,1.0,2.35,4.7,13.94,0.78,91.0,3.12,0.0,17.34,1.88,3.36,0.0,1.71,0.71,0.0,1177.55,0.84,0.72,0.71,1.88,1
0.0,4.07,1.0,1.22,0.59,4.48,63.46,1.0,0.0,0.0,0.59,2.83,40.72,0.59,0.41,1.41,0.59,8.32,8.11,2.96,0.0,0.0,0.0,0.89,0.0,0.0,0.41,0
0.0,0.0,1.0,4.65,1.44,8.08,93.33,1.0,0.0,0.0,6.65,2.07,83.71,3.6,0.52,1.56,1.0,3.08,0.96,1.48,0.77,0.48,38.02,0.81,0.37,0.0,2.04,1
0.0,0.0,0.72,0.0,0.72,3.58,55.11,1.0,0.0,0.72,6.45,1.71,23.64,1.57,0.57,1.43,2.0,1.03,0.0,0.72,0.2,0.0,0.0,0.91,0.0,0.0,1.43,0
0.0,0.98,1.0,0.0,0.14,5.98,34.67,1.0,0.0,0.0,0.14,8.31,0.0,0.02,0.98,0.0,0.02,7.86,7.83,1.02,0.01,0.0,43.92,1.0,0.98,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,4.0,43.58,1.0,0.0,3.78,5.27,1.25,40.04,2.27,0.98,2.51,0.76,6.22,0.98,1.51,0.0,0.0,0.0,0.95,0.76,0.0,0.76,0
0.2,0.0,1.0,0.2,4.39,1.02,18.25,1.0,0.0,1.59,6.58,0.34,74.71,1.8,0.0,0.41,1.0,1.51,0.41,1.41,0.99,0.2,0.0,0.92,0.0,0.0,0.0,0
2.73,2.18,1.27,0.55,4.09,4.0,117.64,1.0,0.0,14.55,14.73,0.37,86.09,2.45,0.0,15.82,2.45,7.79,0.27,1.0,1.68,0.0,15.09,0.99,0.5,0.0,1.55,1
0.79,0.0,1.0,0.0,0.0,9.0,82.11,1.0,0.79,5.69,4.69,0.42,49.48,4.0,0.0,16.11,1.0,6.55,2.58,2.58,2.47,0.0,6.27,0.96,0.86,0.0,2.79,1
0.0,0.0,1.0,0.0,0.0,0.15,17.69,1.0,0.0,1.45,3.05,1.32,9.11,2.0,0.0,0.0,1.0,2.36,1.85,1.0,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.94,1.0,1.06,0.0,8.41,63.99,1.0,0.47,1.41,2.53,4.75,83.99,0.94,4.17,3.88,0.47,2.48,1.0,1.0,0.2,0.0,0.53,0.67,0.53,0.0,1.0,0
0.0,9.81,1.0,2.94,0.0,10.89,132.56,1.0,0.0,0.04,0.09,4.89,99.07,0.06,0.98,2.04,0.02,1.51,0.98,0.02,0.01,0.0,0.0,0.97,0.02,0.0,0.98,0
0.0,1.0,1.0,0.0,0.0,13.68,67.8,1.0,0.08,0.0,2.4,1.57,0.0,4.84,0.0,8.32,1.0,2.82,0.92,0.92,0.0,0.0,1.84,0.94,0.54,0.0,1.92,0
1.0,0.0,1.0,0.02,0.02,4.98,49.93,1.0,3.98,7.97,0.01,0.45,70.0,1.0,1.0,2.99,1.0,5.99,1.0,1.0,2.28,0.0,75.15,0.56,1.0,0.0,1.0,0
28.73,12.05,1.0,0.0,0.0,4.0,436.67,1.0,7.41,12.05,14.61,0.59,86.18,1.93,1.66,20.39,1.07,4.74,0.93,0.93,1.04,0.0,39.85,0.67,0.69,0.0,5.63,1
0.31,1.37,1.69,0.69,2.06,7.43,71.98,1.0,0.0,1.57,3.82,0.47,39.58,1.63,0.0,6.39,1.0,16.96,0.69,1.0,1.32,0.0,1.25,0.74,0.31,0.0,1.31,1
7.07,2.96,1.0,0.0,0.0,10.18,185.47,1.0,1.82,2.96,5.77,7.71,21.2,0.46,4.86,6.56,0.23,4.63,1.0,0.23,0.77,0.0,9.8,0.89,0.17,0.0,2.14,0
2.14,2.53,1.0,0.0,1.07,3.67,69.53,1.0,0.47,2.47,3.07,0.68,69.21,1.47,0.47,5.47,1.0,3.77,1.0,1.0,1.1,0.0,0.0,0.65,0.0,0.0,1.0,0
0.0,0.61,1.0,0.0,0.39,8.59,49.7,1.0,0.0,0.0,2.0,1.51,0.0,5.0,0.0,5.68,1.0,2.23,1.0,1.39,0.0,0.0,20.16,0.96,0.69,0.0,1.23,0
0.0,0.0,1.0,0.0,0.04,4.09,47.27,1.0,0.0,4.78,5.96,0.5,50.64,3.04,0.0,2.96,1.0,6.56,0.0,2.0,0.0,0.0,0.0,0.96,0.96,0.0,1.0,0
0.0,0.0,2.09,0.46,0.0,13.09,105.86,1.0,1.83,1.54,3.37,1.8,30.17,1.46,0.46,3.66,1.0,3.97,2.09,3.71,1.66,0.54,0.0,0.96,0.0,0.0,1.46,0
4.91,0.02,1.98,1.02,0.0,2.02,148.01,1.0,2.95,14.73,10.86,0.33,82.62,1.02,0.0,9.04,2.96,4.23,0.98,1.0,2.32,0.0,0.04,0.98,0.02,0.0,1.96,0
13.13,0.94,2.88,1.43,0.0,10.0,490.28,1.0,0.0,15.94,22.19,0.68,85.93,1.31,0.06,15.19,2.88,4.37,0.0,1.0,1.95,0.0,113.33,0.9,0.75,0.0,4.88,1
0.0,1.53,1.0,0.0,0.0,3.47,45.01,1.0,1.02,3.06,5.08,2.18,40.84,1.02,2.47,7.13,0.51,8.75,5.87,0.49,0.35,0.0,0.0,0.74,0.0,0.0,0.51,0
0.0,0.33,1.0,0.0,0.0,7.31,55.59,1.0,0.0,3.98,4.01,0.79,49.76,2.0,0.0,8.61,1.0,5.82,0.33,2.0,0.55,0.0,5.61,0.96,0.83,0.0,1.33,0
0.0,0.0,1.0,8.35,0.0,11.07,100.28,1.0,0.0,0.48,5.0,3.55,87.97,3.0,6.07,4.76,1.0,1.85,0.76,0.24,0.1,0.0,2.28,0.92,1.0,0.0,2.28,0
0.0,0.82,1.0,0.0,0.0,14.45,182.49,1.0,0.18,17.14,8.82,0.81,63.65,2.82,0.37,19.69,2.0,7.43,0.82,1.0,1.99,0.0,0.82,0.9,0.59,0.0,1.82,1
0.4,1.2,2.8,0.0,0.0,11.99,56.63,1.0,0.4,1.61,1.2,0.62,17.66,2.8,0.0,11.01,1.0,6.02,4.2,2.4,2.89,0.0,0.4,0.94,0.4,0.0,2.4,0
0.02,0.0,1.01,3.0,2.0,0.01,17.12,1.0,1.98,1.0,1.99,0.8,74.83,3.98,0.0,0.04,1.0,3.26,1.99,1.01,0.03,0.0,0.13,1.0,0.01,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,18.21,131.35,1.0,0.0,0.0,8.16,0.53,0.0,2.19,0.91,16.78,1.91,6.82,2.72,2.81,2.39,0.91,7.25,0.89,0.45,0.0,2.72,0
0.0,0.0,1.0,0.0,1.0,0.0,16.32,1.0,0.0,0.0,1.0,1.29,0.0,1.0,0.0,0.84,1.0,11.02,11.02,5.33,0.16,0.16,0.0,0.84,0.0,0.0,0.0,0
0.0,0.24,1.0,1.52,0.76,4.44,51.26,1.0,0.0,1.72,5.52,1.1,60.76,4.28,0.48,2.68,1.0,2.34,1.0,1.0,0.14,0.0,0.48,0.97,1.0,0.0,0.72,0
3.08,0.0,1.0,3.08,1.85,2.46,210.15,1.62,1.0,4.92,29.54,1.24,51.69,3.62,0.0,2.46,1.62,1.89,0.62,1.0,0.41,0.0,60.31,0.82,0.51,0.0,1.23,1
0.0,0.0,1.0,0.0,0.0,6.16,61.23,1.0,0.0,2.31,4.54,1.29,30.82,1.54,0.69,7.71,0.77,4.24,0.0,0.77,0.0,0.0,0.0,0.9,0.77,0.0,0.77,0
0.0,0.0,1.0,4.15,0.0,5.15,26.15,1.0,0.0,0.0,1.48,0.89,12.98,2.0,0.0,1.04,1.0,10.07,9.83,2.04,0.52,0.52,25.04,0.83,0.76,0.0,0.52,1
0.0,0.27,0.54,14.72,0.8,0.0,39.38,1.0,0.0,0.0,0.54,1.4,17.66,0.27,0.0,0.8,0.27,0.8,0.27,1.61,0.85,0.27,0.0,0.93,0.0,0.0,0.73,0
0.6,1.6,1.0,0.0,0.0,5.79,84.05,1.0,0.6,0.6,5.81,1.26,16.29,4.6,0.4,5.0,1.6,2.75,0.6,1.6,0.55,0.0,126.52,0.92,0.54,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.43,33.59,1.0,0.12,0.88,9.76,0.59,0.0,1.12,1.12,2.36,2.0,2.13,1.76,1.0,0.49,0.0,0.0,0.44,0.12,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,5.27,47.65,1.29,0.0,2.15,3.44,0.91,63.65,2.59,0.15,2.0,1.15,1.9,0.0,1.15,0.07,0.0,17.45,0.96,1.0,0.0,0.85,0
0.0,16.79,1.0,0.93,0.0,0.0,30.33,1.0,0.0,9.4,0.67,0.3,79.3,1.0,0.07,2.93,1.07,2.9,1.07,1.0,0.45,0.0,0.0,0.87,0.93,0.0,1.87,0
2.89,2.89,1.96,4.82,22.16,10.74,329.69,1.96,0.0,1.93,19.38,0.88,93.44,0.96,0.15,4.85,1.93,2.83,0.15,0.96,1.66,0.0,18.3,0.81,0.48,0.0,1.93,1
3.84,1.0,2.53,0.0,0.0,2.3,67.17,1.0,0.0,9.44,6.07,0.35,60.29,2.0,0.0,5.37,1.0,5.3,1.23,1.77,1.96,0.0,345.21,0.88,0.58,0.0,1.53,1
0.0,0.0,1.0,0.65,0.0,8.88,103.56,1.0,3.31,0.65,5.0,1.11,43.14,2.35,1.0,9.73,1.0,4.83,1.0,1.35,0.47,0.0,11.43,0.89,0.17,0.0,1.65,0
0.93,0.0,1.0,4.65,3.72,0.41,33.11,1.0,0.0,0.07,3.07,0.47,66.89,1.14,0.0,0.21,1.0,4.06,1.93,2.0,1.26,0.0,105.19,1.0,1.0,0.0,0.07,0
0.0,1.0,1.0,0.0,1.29,4.71,177.27,1.0,0.0,1.0,25.0,1.24,75.71,3.29,1.14,0.57,1.57,2.88,0.43,1.57,0.0,0.0,4.43,0.97,1.0,0.0,2.29,0
0.0,0.0,1.0,0.0,3.18,4.53,373.18,1.0,0.0,0.0,67.2,1.03,0.0,1.0,4.71,0.0,1.47,1.32,0.53,1.06,0.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,4.0,91.65,1.0,0.83,5.33,9.33,0.94,72.67,2.67,0.0,10.0,1.17,3.37,0.0,1.0,0.44,0.0,2.5,0.95,0.83,0.0,2.67,0
0.69,1.37,1.0,0.0,0.0,8.77,78.7,1.0,0.69,0.69,5.43,1.2,18.52,4.06,0.0,5.31,1.69,2.78,1.0,2.94,0.6,0.0,144.32,0.9,0.55,0.0,1.63,1
5.3,0.0,1.0,6.22,6.65,2.65,36.52,1.0,0.0,0.0,1.35,0.2,78.43,1.0,0.0,2.65,1.0,4.44,0.7,0.7,2.2,0.0,1.96,0.73,0.33,0.0,1.3,0
18.42,0.0,1.67,3.35,0.67,5.67,175.67,2.34,0.66,8.03,4.35,0.47,69.23,2.0,0.33,2.34,1.67,4.95,1.0,1.0,1.54,0.0,2.68,0.95,0.67,0.0,3.01,0
0.64,0.0,1.0,0.64,1.21,5.0,77.55,1.0,0.0,0.79,9.64,1.07,36.21,1.64,0.0,2.0,1.79,2.01,0.21,1.21,0.42,0.0,0.0,0.88,0.0,0.0,1.79,0
0.0,1.48,1.74,1.77,2.23,8.48,139.17,1.0,0.26,5.42,11.07,0.52,47.98,1.26,0.0,6.13,2.03,17.82,0.74,1.0,1.15,0.0,9.3,0.73,0.19,0.0,1.52,1
2.65,2.35,1.0,1.32,3.31,5.29,88.62,1.0,0.0,1.68,1.98,1.17,76.69,2.32,0.34,5.29,1.0,6.01,1.66,1.0,0.6,0.0,140.86,0.64,0.26,0.0,1.98,1
0.0,0.42,1.0,0.0,0.0,3.15,76.02,1.0,0.0,0.42,13.37,0.96,10.6,3.58,0.0,4.85,1.0,2.67,0.85,2.0,0.5,0.42,0.85,0.72,0.42,0.0,1.0,1
0.75,2.5,1.75,0.5,0.0,3.75,54.99,1.0,0.0,5.25,4.5,0.53,56.75,1.25,0.0,10.25,1.75,4.64,1.5,1.75,0.75,0.0,0.5,0.93,0.25,0.0,1.5,0
2.47,0.0,1.0,2.47,1.65,4.12,94.72,1.0,0.0,0.0,10.06,0.75,39.54,4.0,0.0,1.82,1.0,5.11,2.59,2.0,0.78,0.0,0.0,0.72,0.0,0.0,0.82,1
0.0,0.72,2.08,0.0,0.0,5.06,33.04,1.0,0.0,1.28,3.19,0.71,5.75,2.0,0.0,3.25,1.0,3.9,3.08,2.0,1.63,0.0,0.0,0.93,0.0,0.0,0.72,0
7.83,0.0,1.71,0.0,0.0,2.13,78.23,1.0,0.0,2.13,5.87,0.74,60.48,1.29,0.0,6.56,3.13,2.53,0.0,0.71,0.76,0.0,0.0,0.93,0.71,0.0,1.42,0
0.0,0.76,1.0,0.0,0.0,1.72,216.5,1.0,0.0,0.76,35.76,0.96,14.43,1.76,2.41,4.56,1.24,1.91,0.0,0.76,0.87,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.13,1.0,0.0,0.0,2.65,32.57,1.0,0.0,0.0,2.0,0.97,0.0,4.13,0.0,1.89,1.0,0.82,0.13,1.87,0.0,0.0,0.25,0.98,0.06,0.0,1.13,0
0.0,0.0,1.0,6.47,0.65,8.35,31.09,1.0,0.0,0.0,1.44,0.54,33.94,1.78,0.0,1.56,1.0,15.38,14.51,2.78,1.13,1.0,0.78,0.73,0.78,0.0,1.0,1
0.06,0.0,1.0,0.06,0.08,2.96,20.08,1.0,0.0,0.0,1.0,1.51,1.56,1.98,0.0,2.0,1.0,3.02,2.96,4.04,0.05,0.02,0.98,0.85,1.0,0.0,0.98,0
0.0,0.44,1.0,0.0,0.0,10.68,90.69,1.0,2.81,3.0,4.25,1.1,53.52,2.31,7.32,9.12,2.13,22.59,1.31,0.44,0.74,0.0,2.56,0.98,0.5,0.0,1.0,0
0.0,4.45,1.0,0.0,0.0,0.0,28.38,1.0,0.0,1.35,0.0,1.47,36.11,1.55,0.45,0.0,1.0,3.09,1.55,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.19,4.86,39.96,1.0,0.81,0.0,2.0,1.02,0.0,5.0,0.0,7.67,1.0,3.43,0.19,0.38,0.49,0.0,9.31,0.95,0.19,0.0,0.0,0
0.75,2.44,1.0,0.19,1.13,0.38,20.25,1.0,0.0,0.81,2.0,0.61,31.02,1.81,0.0,2.0,1.0,2.15,0.38,1.19,0.56,0.0,0.0,0.79,0.0,0.0,0.0,0
0.71,0.0,1.0,1.06,1.0,7.75,28.16,1.0,0.0,7.8,3.13,0.3,27.65,1.35,0.0,3.29,1.0,7.54,5.81,10.68,1.55,1.29,12.91,0.89,0.22,0.0,1.65,0
0.0,1.0,1.0,0.0,0.0,3.82,51.45,1.0,0.0,0.64,3.36,0.97,15.91,3.36,0.36,5.64,1.0,3.23,1.27,1.64,0.84,0.64,1.64,0.94,0.82,0.0,1.0,0
1.08,4.61,1.0,11.09,0.0,9.38,126.45,1.0,0.0,0.54,4.86,2.47,85.43,1.62,0.46,10.63,0.54,5.15,1.0,0.54,0.54,0.0,6.47,0.89,0.54,0.0,1.0,0
0.0,3.67,1.0,0.0,0.0,0.0,25.69,1.0,0.0,1.67,1.33,1.18,39.39,1.67,0.33,1.33,1.0,2.07,0.33,1.0,0.29,0.0,0.0,0.91,0.0,0.0,0.0,0
0.89,0.0,1.0,1.77,0.0,1.69,71.02,1.0,3.54,3.54,10.97,0.82,67.3,1.11,0.0,8.43,1.89,2.33,0.11,0.23,0.24,0.0,0.0,0.97,0.89,0.0,0.89,0
0.0,12.17,1.0,0.55,0.0,0.0,35.49,1.0,0.0,6.86,0.0,1.13,82.76,1.0,0.45,1.65,1.0,2.79,1.0,1.0,0.25,0.0,0.0,0.91,0.55,0.0,1.1,0
0.0,0.46,1.0,0.0,0.0,7.14,44.4,1.0,0.0,3.68,1.46,1.12,13.35,2.0,0.0,10.29,1.0,6.38,2.08,3.08,0.37,0.0,8.37,0.9,0.77,0.0,1.46,0
0.54,4.38,1.54,0.0,0.0,2.16,44.35,1.0,0.0,5.16,2.7,0.62,57.76,1.0,0.0,6.78,1.54,4.32,2.0,1.54,0.71,0.0,0.0,0.93,0.0,0.0,1.08,0
1.3,0.0,1.0,7.11,1.44,7.44,160.02,1.15,0.15,2.56,11.3,0.67,86.08,1.44,0.0,0.3,1.15,3.45,0.85,1.0,0.92,0.0,223.67,0.94,0.07,0.0,0.85,0
0.0,0.21,2.58,0.0,0.0,13.58,80.88,1.0,0.0,3.27,2.0,1.81,6.14,1.21,0.0,4.24,1.0,4.55,2.58,5.15,2.22,0.79,3.6,0.96,0.11,0.0,1.21,0
1.97,6.91,1.99,2.99,1.0,11.88,281.77,1.0,0.0,8.89,10.93,0.68,80.74,3.03,0.99,28.63,1.0,7.33,1.0,1.0,1.3,0.0,35.53,0.86,0.61,0.0,1.97,1
2.84,0.0,1.0,0.49,1.0,1.68,54.85,1.0,0.0,5.24,10.35,0.16,75.49,3.68,0.0,3.68,1.0,2.41,0.0,1.84,1.06,0.0,30.17,0.91,0.21,0.0,2.68,1
0.6,0.0,1.0,1.2,0.0,1.8,63.64,1.0,3.2,2.41,9.21,0.6,45.72,1.8,0.4,10.59,1.6,3.16,0.4,0.8,0.26,0.0,13.15,0.89,0.8,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.27,50.8,1.0,0.13,0.0,7.2,0.69,0.0,2.4,0.0,3.8,1.87,3.35,0.0,0.87,0.43,0.0,0.0,0.96,0.0,0.0,0.87,0
2.19,2.73,1.0,0.0,5.1,35.52,271.37,1.0,0.0,0.0,1.81,0.46,0.0,1.81,0.0,5.25,1.0,9.37,1.0,2.73,1.51,0.73,16.09,0.93,0.64,0.0,2.46,1
6.95,9.56,1.99,1.0,0.0,4.97,270.41,1.0,0.0,13.48,11.42,0.39,85.0,1.0,0.0,9.46,1.99,3.78,0.5,1.0,1.26,0.0,57.62,0.91,0.88,0.0,3.49,0
0.01,2.98,1.0,0.02,0.0,0.08,20.57,1.0,0.01,1.01,2.1,0.69,19.44,2.01,0.01,2.24,1.0,1.83,0.0,0.99,0.43,0.0,1.17,0.9,0.0,0.0,0.03,0
0.0,0.96,1.0,0.0,0.0,13.4,64.16,1.0,0.0,1.91,2.26,2.45,31.59,2.0,0.0,0.0,1.0,3.37,1.91,1.0,1.18,0.0,129.23,0.82,0.84,0.0,0.0,1
0.61,0.0,1.0,0.0,0.0,4.61,313.41,1.0,2.43,4.87,53.23,0.8,42.6,1.0,4.52,1.83,1.39,3.8,0.61,0.61,1.39,0.0,45.65,0.73,0.61,0.0,1.0,1
0.0,0.0,1.0,0.0,0.46,3.46,38.53,1.0,0.0,0.93,5.63,1.31,39.83,1.54,0.0,1.07,1.46,1.95,1.61,2.61,0.25,0.0,0.54,0.9,0.54,0.0,1.0,0
3.37,0.24,3.0,1.76,1.52,2.41,138.63,1.0,0.0,4.09,7.05,0.45,58.42,1.0,0.0,9.92,1.48,4.15,3.04,1.0,2.21,0.0,84.87,0.98,0.94,0.0,1.2,0
0.0,0.41,1.0,0.0,0.0,2.77,53.63,1.0,0.0,0.41,6.37,0.73,7.76,2.0,0.0,4.23,1.59,2.9,0.0,1.0,0.7,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,2.66,1.0,0.0,0.0,2.35,28.06,1.0,0.0,0.0,1.01,1.37,0.0,2.0,0.0,1.34,1.0,2.88,1.66,1.34,0.17,0.0,0.0,0.88,0.0,0.0,0.0,0
3.45,0.0,1.0,3.27,12.62,1.37,45.1,1.18,0.18,0.0,10.45,0.27,63.72,1.55,0.0,2.18,1.18,5.27,1.0,1.0,0.89,0.0,135.62,1.0,0.09,0.0,0.0,0
0.0,0.0,2.29,0.0,0.0,9.4,64.62,1.0,0.0,2.0,2.71,1.7,17.68,1.35,0.0,1.06,1.0,3.0,2.65,4.59,2.03,0.65,0.0,0.97,0.0,0.0,0.65,0
0.0,0.0,1.0,7.34,0.08,9.75,139.21,1.0,0.08,0.08,9.43,3.22,95.9,5.92,1.25,2.92,1.0,0.63,0.16,1.08,0.05,0.0,67.01,0.7,0.74,0.0,2.84,1
3.9,1.26,1.42,5.23,4.07,3.42,48.38,1.0,0.0,2.93,2.68,0.3,67.2,1.0,0.0,5.93,1.42,5.1,0.84,0.84,2.03,0.0,1.74,0.94,0.29,0.0,2.0,0
4.02,0.0,1.8,0.8,0.0,1.61,125.86,1.0,2.41,12.06,10.41,0.51,66.71,1.2,0.0,7.82,2.61,3.45,0.8,0.8,1.96,0.0,0.0,0.96,0.0,0.0,1.61,0
0.0,0.0,1.0,0.0,0.0,5.71,41.68,1.0,0.95,0.05,2.05,0.93,1.62,4.85,0.0,8.56,1.0,3.87,0.0,0.05,0.57,0.0,1.86,0.93,0.02,0.0,0.0,0
0.0,2.14,1.0,0.0,0.57,3.57,53.96,1.0,0.0,1.43,2.0,1.18,28.53,1.71,0.0,3.85,1.71,4.87,4.01,1.57,1.23,0.29,1.0,0.94,1.0,0.0,1.71,0
0.0,0.32,1.0,4.83,0.0,2.58,34.0,1.0,0.0,0.68,2.32,1.09,21.9,2.0,0.0,6.12,1.0,4.11,2.97,1.64,0.38,0.0,1.61,0.88,0.16,0.0,0.32,0
