CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.52,0.0,1.26,0.0,4.12,7.29,208.17,1.0,0.0,0.52,18.37,1.24,15.46,2.48,0.0,8.35,1.52,3.76,0.0,1.74,0.44,0.0,168.79,0.4,0.15,1.29,2.55,1
0.49,0.51,1.0,0.49,0.49,10.02,88.47,1.0,0.0,1.02,5.43,0.74,42.45,2.98,0.0,7.57,1.0,2.39,0.51,1.49,0.31,0.0,48.01,0.97,0.76,0.0,1.0,0
0.62,0.0,1.16,0.62,5.91,2.93,57.18,1.0,0.0,3.57,7.47,0.3,12.57,1.0,0.0,4.79,1.16,4.63,1.69,2.69,1.65,0.84,11.17,0.97,0.05,0.0,0.31,0
1.31,0.19,0.19,0.0,0.0,0.75,62.75,1.0,0.56,1.5,5.62,4.33,16.29,0.37,0.81,3.18,0.37,1.16,0.19,0.19,0.23,0.0,57.66,0.72,0.08,0.0,0.75,0
0.53,0.0,1.0,3.34,1.47,7.59,75.16,1.0,0.0,0.0,5.72,0.31,64.38,2.59,0.0,4.0,1.0,3.32,1.41,2.94,0.35,0.0,52.07,0.92,0.27,0.0,1.94,1
0.24,1.52,1.0,6.85,0.48,4.52,106.34,1.24,8.61,0.0,4.95,0.34,70.04,1.72,3.05,3.76,1.24,6.33,0.24,0.24,0.86,0.0,176.85,0.71,0.88,0.0,1.52,1
1.21,2.21,1.0,0.0,3.02,7.98,102.57,1.0,0.0,10.47,4.49,0.63,62.11,3.09,0.0,7.98,1.0,5.16,0.3,1.6,1.46,0.0,15.56,0.91,0.5,0.0,2.7,1
0.0,1.0,1.0,0.0,0.0,6.07,55.87,1.0,0.0,1.0,3.04,0.6,25.51,4.01,0.0,16.08,1.0,4.75,0.99,1.0,0.67,0.0,1.98,0.91,1.0,0.0,2.99,0
0.63,0.0,1.0,0.0,0.0,3.68,56.22,1.0,0.0,0.32,8.0,2.44,6.02,0.32,0.68,3.37,0.63,3.88,0.68,0.32,0.56,0.0,1.37,0.94,0.68,0.0,0.68,0
4.75,0.79,1.79,2.37,0.79,10.58,252.2,1.0,1.0,7.12,12.29,1.06,67.29,3.79,0.0,25.58,1.0,3.34,0.21,1.21,0.99,0.0,0.0,0.93,0.79,0.0,1.58,1
0.31,0.0,1.0,0.62,1.86,2.31,33.19,1.0,0.0,0.0,4.62,2.98,30.93,0.31,0.69,1.38,0.31,5.26,2.76,1.0,0.0,0.0,1.38,0.81,0.69,0.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.38,37.06,1.0,2.03,2.38,4.19,0.69,35.63,2.0,0.59,5.44,1.0,3.14,0.0,1.19,0.25,0.0,0.0,0.97,0.59,0.0,0.59,0
0.38,5.73,1.0,0.62,0.0,2.68,198.81,1.38,2.29,7.5,15.85,0.76,48.32,2.38,0.0,11.32,1.0,3.17,0.62,1.62,0.21,0.0,18.35,0.85,0.15,0.0,1.15,0
1.83,0.34,1.0,0.0,0.0,3.34,65.93,1.0,0.17,1.0,7.83,0.9,20.36,1.34,0.0,2.51,2.0,2.74,0.17,1.17,0.58,0.0,62.43,0.98,0.1,0.0,0.17,0
0.0,2.99,2.99,0.0,0.0,20.87,185.01,1.0,0.0,1.05,5.07,0.74,75.05,4.97,0.0,16.97,1.01,3.99,1.0,1.0,2.19,0.0,57.62,0.87,0.5,0.0,1.0,1
0.0,0.97,2.03,0.0,2.43,13.85,73.76,1.0,0.0,0.0,3.0,0.81,0.0,1.51,0.0,3.08,1.51,3.71,1.54,3.54,1.45,0.51,0.51,0.83,0.26,0.0,1.0,0
0.0,0.0,1.0,16.26,0.14,26.52,200.54,1.0,0.0,0.0,5.42,0.82,71.87,2.43,0.0,23.39,1.0,5.56,0.14,2.0,0.86,0.0,12.07,0.98,0.57,0.0,1.71,1
1.19,3.57,1.4,0.0,0.0,8.15,353.89,1.0,0.4,8.32,16.68,2.79,34.07,1.19,1.21,17.43,0.4,9.26,0.6,0.4,0.4,0.0,46.35,0.87,0.2,0.0,1.98,1
0.0,0.0,0.61,0.0,0.0,3.04,29.32,1.0,0.0,1.82,1.21,2.9,0.0,1.61,0.0,0.0,1.0,2.43,1.82,1.21,0.46,0.0,0.0,0.94,0.0,0.0,0.0,0
2.62,10.73,1.0,0.0,0.0,10.25,632.82,1.0,5.24,2.62,35.93,1.1,82.96,2.25,16.59,33.21,1.0,12.27,0.13,1.13,0.64,0.0,105.67,0.94,0.61,0.0,4.49,1
1.67,0.0,1.56,1.11,2.23,3.22,31.1,1.0,0.0,0.0,1.44,2.13,27.82,1.0,1.77,1.44,1.0,1.95,1.11,3.23,1.48,0.56,0.0,0.93,0.44,0.0,0.56,0
0.4,0.0,0.8,3.59,0.4,6.39,51.34,1.0,0.0,0.8,0.8,3.19,25.15,1.0,0.0,1.2,1.0,2.53,0.4,0.4,0.88,0.0,0.0,1.0,0.0,0.0,0.0,0
3.0,2.5,2.5,1.5,10.98,10.5,204.89,1.0,0.0,7.51,9.49,0.64,82.01,2.5,0.0,8.0,1.0,6.2,0.0,1.0,1.71,0.0,10.52,0.92,0.75,0.0,3.5,1
0.22,0.0,1.0,0.18,0.01,0.02,39.79,1.01,1.99,2.06,40.87,0.15,48.25,1.01,0.99,5.98,1.99,3.3,0.01,0.99,0.36,0.0,6.22,0.67,0.01,0.0,1.99,1
1.71,1.71,1.0,0.86,4.41,26.01,205.93,1.0,0.0,0.0,2.29,0.44,32.36,2.73,0.0,3.73,1.0,7.5,1.0,2.57,1.07,0.57,34.8,0.98,0.72,0.0,1.71,1
0.05,0.0,1.0,0.0,0.95,3.95,63.49,1.0,0.09,2.45,11.5,1.05,94.86,1.0,0.0,1.81,2.18,0.54,0.0,0.95,0.53,0.0,0.18,0.96,0.02,0.0,1.14,0
0.0,0.0,0.92,0.0,0.0,4.62,45.86,1.0,0.0,0.0,1.85,1.93,0.0,5.77,1.08,1.85,1.08,3.69,0.92,1.85,0.69,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,0.0,0.48,0.0,0.0,3.33,88.42,1.0,0.0,0.0,8.09,7.81,0.0,0.0,1.0,0.0,0.0,0.11,0.0,0.48,0.0,0.0,0.0,0.91,0.0,0.0,0.48,0
0.0,2.09,1.0,0.0,0.0,0.95,29.91,1.0,0.48,0.0,2.86,0.8,0.0,2.0,0.0,3.81,1.0,3.67,1.05,1.0,0.0,0.0,0.0,0.92,0.48,0.0,0.48,0
2.88,0.0,1.72,8.64,0.0,7.88,124.03,1.0,3.6,9.64,3.56,0.4,80.16,2.28,0.0,13.8,1.0,5.31,0.0,1.0,1.08,0.0,0.0,0.97,0.28,0.0,1.72,0
7.95,16.89,1.0,17.66,7.95,0.12,61.3,6.3,1.77,20.43,11.95,0.2,87.88,3.77,1.77,5.12,1.88,3.73,0.88,0.12,0.64,0.0,580.15,1.0,0.88,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,0.85,24.95,1.0,0.0,2.28,3.7,0.61,24.67,1.0,0.0,0.57,1.57,3.13,2.85,1.57,0.96,0.0,0.0,0.87,0.0,0.0,0.43,0
0.0,0.88,1.44,0.0,0.0,4.67,65.52,1.0,0.0,2.67,7.02,0.97,54.03,1.44,0.0,4.77,1.56,2.1,0.88,1.0,0.7,0.0,126.58,0.86,1.0,0.0,0.0,0
0.0,0.0,2.5,0.99,0.0,22.53,122.46,1.0,0.0,0.0,4.24,1.96,24.8,2.0,0.25,6.5,1.75,4.31,2.5,3.76,1.2,0.75,6.7,0.75,0.62,0.0,1.0,1
3.18,0.0,1.79,9.53,0.0,7.56,157.71,1.0,3.97,10.53,9.39,0.4,89.86,1.79,0.0,17.79,1.41,4.64,0.0,0.79,1.27,0.0,0.62,0.92,0.21,0.0,2.21,0
0.0,2.06,1.69,0.63,0.0,9.62,56.54,1.0,0.0,1.25,2.51,1.06,21.92,2.0,0.0,11.0,1.0,4.86,0.69,1.0,1.27,0.0,9.71,0.94,0.1,0.0,0.94,0
0.41,0.59,1.83,0.0,0.83,18.15,79.63,1.0,0.0,5.28,1.59,0.47,14.67,1.59,0.0,14.33,1.0,9.85,2.59,5.3,2.54,1.41,16.43,0.9,0.29,0.0,2.59,0
1.89,2.11,2.78,2.22,2.78,6.22,46.89,1.67,0.22,2.55,2.33,0.4,10.76,1.33,0.22,2.33,1.11,3.1,1.89,8.89,2.51,1.78,72.86,0.96,0.11,0.0,1.78,0
0.0,0.0,0.38,0.0,0.0,3.0,32.13,1.0,0.0,0.0,1.13,3.72,0.0,1.38,0.0,0.38,1.38,0.38,0.0,0.38,0.0,0.0,0.0,0.98,0.38,0.0,0.0,0
0.0,0.41,1.0,0.0,0.0,7.93,47.78,1.0,0.0,0.82,3.18,2.82,6.57,1.64,0.59,4.52,0.41,3.21,1.0,1.0,0.49,0.0,0.41,0.92,0.27,0.0,0.41,0
0.0,0.0,1.0,4.25,0.0,7.7,70.59,1.0,1.7,0.85,3.7,1.4,58.64,2.7,0.6,9.65,1.0,2.69,0.85,1.0,0.64,0.0,3.4,0.94,0.58,0.0,2.55,0
0.0,0.31,1.0,0.0,0.0,5.61,40.29,1.0,0.0,2.08,2.61,1.71,0.0,2.0,0.0,1.23,1.0,3.14,2.08,2.0,0.64,0.0,0.0,0.85,0.0,0.0,0.0,0
0.51,0.49,1.0,0.0,0.0,11.0,132.64,1.0,4.57,0.98,4.03,0.83,7.87,2.51,0.0,19.64,1.51,4.59,1.51,1.51,1.06,0.0,1.02,0.91,0.75,0.0,1.51,0
0.48,0.0,1.0,0.95,2.86,3.0,47.52,1.0,1.05,0.0,5.48,0.76,47.59,2.05,0.52,6.81,1.0,4.49,0.52,1.52,0.17,0.0,17.29,0.77,0.26,0.0,0.52,1
0.0,0.0,1.0,0.0,0.0,3.97,46.87,1.0,0.0,2.98,6.32,0.5,54.65,3.01,0.01,2.99,1.0,5.97,0.0,2.0,0.0,0.0,0.0,0.96,0.99,0.0,1.0,0
3.47,1.73,1.87,8.33,11.73,2.8,80.46,1.0,0.13,0.13,15.93,0.16,78.54,1.87,0.0,6.93,1.0,8.31,2.4,1.0,1.82,0.13,120.58,0.92,0.91,0.0,0.13,1
0.29,1.17,1.04,0.0,0.12,8.17,66.95,1.0,0.0,1.12,3.29,1.08,26.87,4.83,0.0,9.58,1.04,3.44,1.0,1.96,0.71,0.0,6.58,0.95,0.67,0.0,1.08,0
0.0,0.67,1.0,0.0,0.0,8.36,53.72,1.0,0.0,1.0,2.98,2.49,86.87,0.66,0.67,3.67,0.33,1.66,0.67,1.33,0.14,0.0,0.0,0.94,1.0,0.0,0.0,0
0.0,18.62,1.0,22.67,22.86,0.76,30.85,1.0,0.0,0.38,6.95,0.36,94.1,1.81,0.0,0.81,1.19,2.74,0.81,1.0,0.1,0.0,0.0,0.94,0.81,0.0,1.81,0
0.15,0.85,1.3,0.0,0.3,23.18,95.23,1.0,0.0,7.66,1.85,0.48,21.28,1.85,0.0,19.88,1.0,12.93,2.85,3.19,2.45,1.15,23.84,0.88,0.43,0.0,2.85,0
0.29,0.0,1.0,0.29,0.0,6.64,127.14,1.59,2.47,1.47,2.88,1.88,26.53,2.71,1.47,5.59,1.29,2.48,0.71,1.71,0.63,0.0,0.0,0.98,0.0,0.0,0.59,0
1.69,0.0,1.0,1.31,1.31,8.94,140.62,1.0,0.0,2.75,9.12,0.89,78.19,1.31,0.0,7.5,1.69,3.21,0.0,0.0,1.27,0.0,259.16,1.0,0.69,0.0,0.31,0
0.0,0.95,1.14,0.05,0.91,1.1,57.33,1.0,0.0,0.95,4.72,0.81,21.1,1.95,0.0,5.86,1.0,2.52,0.05,1.0,1.18,0.0,0.0,0.96,0.0,0.0,1.05,0
0.82,2.45,1.82,0.0,0.18,3.82,53.08,1.0,0.0,5.73,4.27,0.53,44.99,1.0,0.0,8.18,1.82,5.73,2.91,2.55,1.0,0.18,0.0,0.94,0.0,0.0,1.64,0
3.89,0.44,1.78,0.78,0.78,5.67,103.54,1.0,0.0,1.11,7.23,0.47,84.92,4.12,0.0,4.78,1.0,2.98,1.22,1.0,0.83,0.0,312.29,0.51,0.16,0.0,1.56,1
0.65,0.0,1.0,0.0,0.65,1.3,27.0,1.0,0.0,0.0,3.46,0.94,0.0,2.65,0.0,15.31,1.0,0.37,0.0,1.3,0.88,0.0,1.94,0.9,0.16,0.0,1.3,0
0.0,0.0,1.0,0.0,0.0,4.3,62.15,1.0,0.0,0.0,5.59,4.78,0.0,0.0,1.86,0.14,0.0,10.39,0.86,0.0,0.0,0.0,0.0,0.9,0.14,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.47,26.93,1.0,0.47,0.0,2.23,1.2,0.0,4.77,0.0,1.77,1.0,0.91,0.77,2.0,0.1,0.0,36.81,1.0,0.77,0.0,0.23,0
2.17,0.0,2.0,0.35,13.9,9.25,547.21,1.0,0.0,1.65,44.74,0.77,58.25,1.0,0.0,15.03,2.65,9.88,0.35,1.7,1.08,0.17,540.54,0.74,0.48,4.13,5.95,1
0.0,0.0,1.0,0.0,0.0,6.38,73.86,1.0,0.47,0.94,6.0,6.84,26.67,0.94,5.32,1.0,0.47,2.89,1.0,0.47,0.35,0.0,1.06,0.96,0.53,0.0,1.6,0
0.0,0.47,1.0,0.0,0.0,3.53,40.87,1.0,0.0,1.59,3.17,2.27,29.09,3.47,0.94,2.06,1.0,4.12,0.94,1.53,0.0,0.0,0.0,0.93,0.53,0.0,0.53,0
0.25,0.0,1.0,0.0,0.49,4.51,31.16,1.25,0.25,0.0,2.72,3.16,0.0,0.99,6.78,1.49,0.49,2.22,1.75,1.0,0.23,0.0,182.52,0.88,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.57,147.44,1.0,0.06,0.12,16.32,6.14,3.54,0.12,0.94,0.06,0.06,0.34,0.06,1.0,0.0,0.0,0.0,0.97,0.0,0.0,0.94,0
0.0,0.02,1.0,0.0,0.0,0.09,19.65,1.0,0.0,0.98,2.09,0.8,0.0,1.02,0.0,1.1,1.98,1.98,1.97,1.98,0.74,0.0,0.19,0.89,0.01,0.0,0.02,0
0.0,0.0,1.0,1.99,1.0,9.96,47.08,1.0,0.99,0.01,1.06,2.34,75.07,1.99,0.0,0.0,1.01,2.49,1.99,1.0,0.75,0.0,80.5,0.99,0.5,0.0,1.0,0
0.0,0.61,1.0,0.0,0.0,10.74,60.86,1.0,0.0,2.39,3.55,0.91,26.85,2.84,0.0,7.13,1.0,5.09,1.77,1.39,1.12,0.0,2.16,0.94,0.8,0.0,1.77,0
0.0,0.79,1.0,0.0,0.0,5.56,45.27,1.0,0.0,0.0,14.69,1.4,0.0,2.41,0.21,3.38,1.0,1.35,0.0,2.0,0.3,0.0,0.0,0.77,0.0,0.0,0.21,0
1.83,12.51,1.17,0.17,0.33,6.67,426.35,1.83,5.34,15.01,30.18,0.8,85.83,3.17,0.0,23.51,1.0,4.5,0.0,1.17,0.76,0.0,40.35,0.77,0.5,0.0,2.83,1
0.6,0.75,0.15,0.0,1.5,0.15,20.65,1.0,0.0,0.0,0.15,4.06,0.0,1.85,0.0,0.15,1.0,0.63,0.15,0.45,0.3,0.0,0.45,0.83,0.07,0.0,0.3,0
0.0,1.97,1.99,0.0,0.0,3.08,27.35,1.0,0.0,0.99,2.0,0.53,24.68,2.03,0.0,6.95,1.0,3.23,1.99,1.01,0.99,0.0,29.62,0.68,1.0,0.0,0.0,1
0.22,0.22,1.0,0.0,0.0,2.15,168.48,1.0,0.0,2.42,32.58,0.82,96.33,1.15,0.0,17.3,3.0,1.01,0.0,0.07,0.47,0.0,4.27,0.73,0.96,0.0,2.85,0
0.0,0.0,1.0,0.0,0.0,0.09,18.69,1.0,0.95,2.09,6.0,0.63,57.05,1.95,0.0,0.95,1.0,2.12,1.14,1.0,0.06,0.0,0.0,0.99,0.0,0.0,0.05,0
8.89,18.77,1.0,19.76,8.89,0.0,61.54,6.93,2.04,22.72,12.88,0.13,95.82,3.98,1.98,5.05,1.99,3.86,0.99,0.0,0.56,0.0,649.01,1.0,0.99,0.0,0.0,0
0.0,1.25,1.0,0.0,0.0,16.83,57.03,1.0,0.0,1.13,3.01,4.95,12.43,0.75,0.62,0.62,0.38,5.76,1.87,0.38,0.23,0.0,1.13,0.93,0.38,0.0,0.38,0
3.0,7.21,1.0,2.18,0.0,15.22,835.79,1.0,6.87,10.83,34.91,1.04,91.52,2.0,11.6,37.31,1.44,10.43,0.0,0.56,0.98,0.0,97.37,0.94,0.48,0.0,5.44,1
0.7,0.0,1.0,0.0,0.0,9.2,148.61,1.0,6.3,0.0,4.5,2.5,0.0,3.3,1.5,19.89,1.7,4.37,1.7,1.4,1.05,0.0,1.4,0.86,0.35,0.0,1.4,0
0.0,0.57,1.0,0.43,0.0,6.23,83.68,1.0,0.0,8.49,3.83,1.78,93.77,2.7,0.43,6.66,1.0,5.32,2.17,1.0,0.69,0.0,11.89,0.88,0.28,0.0,1.7,1
0.0,0.0,1.0,0.0,0.0,7.34,82.83,1.0,0.0,0.0,7.25,5.21,0.0,3.91,2.75,1.0,0.78,1.83,0.44,0.22,0.0,0.0,0.0,0.93,0.22,0.0,0.78,0
0.0,1.62,0.81,7.3,0.0,4.06,108.36,1.0,8.93,0.57,3.25,1.89,74.67,0.81,3.25,3.25,0.81,6.02,0.0,0.0,0.68,0.0,0.0,0.67,0.81,0.0,1.62,0
0.0,0.0,1.0,0.0,0.82,2.46,22.9,1.0,0.0,0.0,10.95,0.69,0.0,1.54,0.18,0.18,1.0,6.09,5.73,4.46,0.82,0.82,0.0,1.0,0.0,0.0,0.18,0
0.0,0.0,0.25,0.0,0.0,2.0,117.59,1.0,0.0,0.0,10.76,5.76,0.0,1.5,0.25,0.25,0.75,3.35,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.25,0
0.26,0.0,1.0,0.26,0.0,2.48,111.51,1.52,1.56,1.3,4.26,1.26,23.43,2.0,1.3,2.56,1.26,2.59,0.74,1.74,0.61,0.0,3.7,0.93,0.74,0.0,0.52,0
2.37,2.95,1.0,1.42,5.7,4.42,94.65,2.95,0.95,1.53,8.05,0.54,70.92,1.47,0.0,10.35,2.53,2.95,0.0,1.0,0.87,0.0,37.05,0.79,0.24,0.0,1.47,1
0.0,11.24,1.0,14.71,14.2,5.11,35.76,1.0,0.51,0.0,3.44,1.3,85.26,2.0,0.0,0.49,1.0,2.85,1.51,1.0,0.38,0.0,41.41,0.96,0.74,0.0,1.49,1
0.0,2.0,1.0,0.0,0.0,1.45,38.93,1.0,0.58,2.42,2.74,0.77,31.26,2.87,0.0,3.58,1.29,2.13,1.0,1.29,1.93,0.0,59.89,0.9,0.17,0.0,0.29,0
0.0,0.0,1.0,5.62,1.81,6.77,35.36,1.0,0.0,0.0,2.1,0.89,62.02,1.1,0.1,3.71,1.0,5.26,2.9,3.62,0.68,0.0,0.0,0.85,0.0,0.0,2.71,0
0.0,0.0,1.0,6.08,0.0,4.8,72.07,1.0,0.0,7.6,5.04,0.58,49.39,1.72,0.0,7.08,1.76,4.43,0.0,1.24,0.76,0.0,0.76,0.94,0.38,0.0,1.76,0
0.0,1.99,1.0,0.01,0.0,26.83,76.75,1.0,0.0,0.03,0.05,7.65,0.45,0.01,0.99,1.06,0.01,7.46,2.98,0.01,0.01,0.0,0.2,0.94,0.0,0.0,0.02,0
0.87,1.0,1.0,1.45,0.0,11.35,322.7,1.0,2.32,6.09,10.67,1.46,25.24,2.0,0.58,14.15,1.29,3.39,0.0,1.42,0.73,0.0,19.73,0.79,0.11,0.0,1.74,1
0.0,0.01,1.0,0.0,0.0,6.05,95.7,1.0,0.0,3.98,10.93,1.33,76.51,1.02,0.0,3.08,1.99,1.2,0.01,1.0,0.46,0.0,201.39,1.0,1.0,0.0,0.01,0
2.93,11.73,1.02,0.0,0.0,9.98,702.84,1.0,5.87,2.93,40.25,1.21,92.89,2.0,18.58,35.27,1.0,11.51,0.02,1.07,0.53,0.04,117.34,0.93,0.54,0.0,4.91,1
0.12,0.0,1.0,0.06,0.06,4.24,54.41,1.0,0.0,3.06,6.3,0.85,45.92,1.0,0.0,1.54,1.06,4.08,2.82,1.88,1.02,0.0,26.34,0.9,1.0,0.0,2.82,0
1.53,1.91,1.0,0.0,3.82,5.95,38.66,1.0,0.62,0.0,1.62,1.23,0.0,2.24,0.0,3.47,1.0,3.05,1.0,2.38,1.07,0.0,1.15,0.95,0.19,0.0,0.76,0
0.0,1.21,1.0,0.0,0.0,10.81,53.4,1.0,0.0,0.0,1.4,1.11,0.0,4.0,0.0,9.65,1.0,10.27,1.0,2.0,1.2,0.0,4.23,0.96,1.0,0.0,0.6,1
2.02,0.0,1.0,0.02,1.0,44.31,252.55,1.0,1.02,0.0,2.08,1.02,1.3,4.0,0.0,18.75,1.0,8.68,2.95,1.02,2.25,0.0,394.74,0.67,0.84,0.0,1.0,1
4.76,0.0,1.91,11.42,1.0,14.84,126.31,1.18,0.0,2.98,3.25,0.82,66.04,1.09,0.0,2.91,1.0,6.1,1.0,0.91,2.06,0.0,110.63,1.0,0.09,0.0,0.0,0
0.7,0.0,1.0,1.4,4.2,2.1,38.28,1.0,0.0,0.6,5.1,0.9,79.86,1.3,0.0,0.0,1.0,3.9,0.6,1.3,0.24,0.0,0.0,0.85,0.0,0.0,0.0,0
3.33,0.22,1.78,9.31,0.0,9.22,272.22,1.0,3.88,10.08,15.56,0.55,68.26,2.67,0.22,17.33,1.0,4.58,0.0,1.0,1.23,0.0,0.22,0.95,0.11,0.0,1.78,0
0.0,0.0,3.06,3.51,20.25,3.94,129.48,1.0,0.0,0.0,20.25,0.35,71.16,1.0,0.0,3.31,1.0,5.64,1.31,1.0,1.66,0.0,0.0,0.9,0.0,0.0,2.0,0
0.0,2.07,1.0,1.18,0.89,10.52,254.55,1.0,3.55,2.07,18.42,8.87,28.97,0.3,10.3,13.12,0.59,7.4,0.7,0.0,0.7,0.0,24.47,0.93,0.88,0.0,3.3,0
0.0,0.0,1.0,0.0,0.0,7.15,40.51,1.0,0.79,0.0,3.23,1.78,0.0,2.79,0.0,4.59,1.0,1.88,0.79,1.59,0.46,0.0,0.0,0.98,0.0,0.0,0.0,0
0.0,0.68,1.0,0.0,0.0,7.49,50.24,1.0,0.0,1.36,2.32,1.17,10.9,2.32,0.0,8.13,1.0,2.91,1.0,1.0,0.6,0.0,0.0,0.94,0.68,0.0,0.68,0
0.0,1.04,1.0,0.96,0.0,10.37,50.44,1.0,0.0,1.93,3.85,3.75,33.71,1.48,2.07,6.33,1.0,1.82,1.04,0.48,0.48,0.0,14.93,0.93,0.16,0.0,1.44,0
0.0,0.2,1.0,0.0,0.0,7.39,54.4,1.0,0.0,0.0,3.81,1.82,0.0,2.0,0.0,2.21,1.8,1.0,0.0,1.0,0.0,0.0,2.22,0.94,0.91,0.0,0.2,0
3.11,0.0,2.0,5.62,1.42,11.35,100.85,1.0,0.85,1.15,3.69,0.66,72.3,2.27,0.0,2.15,1.0,4.38,0.58,1.42,2.04,0.0,0.85,0.89,0.42,0.0,0.85,0
0.0,0.0,1.0,0.0,2.74,8.11,71.21,1.0,0.63,0.32,6.84,1.02,4.1,1.0,0.95,4.53,1.0,1.29,0.32,1.68,0.81,0.68,0.68,0.96,1.0,0.0,1.68,0
0.38,1.53,1.0,0.0,4.97,3.38,65.98,1.38,1.23,0.0,6.53,0.59,0.0,2.23,0.62,9.17,1.38,8.9,0.62,2.38,0.52,0.0,54.42,0.79,0.5,0.0,1.0,1
0.0,1.55,1.0,0.0,0.0,1.84,36.41,1.0,1.23,0.0,3.07,0.69,0.0,2.61,0.61,7.98,1.0,3.98,1.39,1.61,0.2,0.0,20.25,0.81,0.31,0.0,0.61,0
0.0,0.0,1.01,0.0,5.99,5.01,61.95,2.99,0.0,0.0,7.98,0.82,0.0,1.0,0.0,1.0,2.0,0.88,0.01,1.03,0.76,0.01,1.0,0.5,1.0,0.0,1.0,0
2.34,3.34,1.0,1.34,1.34,7.67,107.1,1.67,1.0,2.0,1.67,0.46,66.69,2.0,0.0,5.33,1.0,2.93,0.67,1.0,0.94,0.0,0.0,0.98,0.67,0.0,0.67,0
0.0,0.36,1.0,0.0,0.0,2.5,30.57,1.0,0.0,0.0,36.38,0.44,0.0,3.64,1.0,3.85,1.36,3.93,2.5,2.0,0.27,0.0,0.0,0.94,0.36,0.0,0.64,0
0.68,0.0,1.66,0.0,0.68,6.61,95.73,1.0,0.68,0.34,17.91,0.52,5.46,2.68,0.0,2.66,1.0,1.72,0.66,2.98,1.53,1.32,1.02,0.9,0.34,0.0,1.0,1
0.0,0.0,1.0,0.03,0.35,2.19,171.51,1.0,0.0,0.97,33.43,0.86,96.65,1.0,0.0,16.54,2.95,0.9,0.05,0.05,0.39,0.0,2.95,0.71,1.0,0.0,2.97,0
0.05,0.02,2.0,1.95,0.98,11.05,129.73,1.0,0.0,12.37,7.05,0.55,47.85,1.05,0.0,9.32,2.0,8.01,0.02,1.02,2.12,0.02,0.22,0.98,0.98,0.0,1.05,0
0.0,2.48,1.0,0.17,0.0,3.3,39.48,1.0,0.0,1.65,1.83,1.62,42.17,1.0,0.17,1.0,1.0,3.51,1.7,1.0,0.71,0.0,0.0,0.91,0.83,0.0,0.0,0
2.77,0.0,1.0,0.0,13.86,8.16,186.73,1.0,0.61,0.31,15.08,1.77,3.99,1.0,0.92,7.23,1.0,2.94,0.31,1.69,0.32,0.0,263.39,0.98,0.54,0.0,1.0,1
0.65,1.94,1.65,0.0,0.0,3.29,53.99,1.0,0.35,4.53,5.35,0.55,35.57,1.35,0.0,9.29,1.65,4.88,1.29,1.65,0.65,0.0,0.0,0.94,0.35,0.0,1.65,0
0.91,2.28,1.91,0.0,0.0,5.45,141.77,1.0,0.0,0.28,15.43,0.77,7.37,3.72,1.0,18.16,1.0,2.51,0.09,1.0,0.91,0.0,6.36,0.86,0.23,0.0,2.72,1
0.23,0.0,1.0,0.0,0.23,10.84,222.81,1.0,0.23,0.12,17.79,7.73,1.86,0.46,0.88,1.12,0.12,0.93,0.0,0.12,0.07,0.0,0.35,0.97,1.0,0.0,0.12,0
0.0,0.93,1.0,0.07,0.0,12.12,131.74,1.0,0.0,1.0,6.8,0.9,71.61,4.8,0.0,22.44,1.0,4.21,0.07,1.07,0.65,0.0,0.0,0.97,0.93,0.0,1.86,0
1.72,0.25,1.0,0.0,0.0,5.51,177.59,1.0,0.74,2.72,21.7,0.69,88.51,2.75,0.0,11.72,1.25,3.91,0.25,1.75,0.78,0.0,75.57,0.51,0.86,0.0,2.49,1
2.55,0.0,1.0,0.0,0.64,5.27,87.01,1.64,1.09,0.73,7.36,0.8,14.52,3.27,0.36,5.54,1.64,2.63,0.73,1.0,0.41,0.0,0.0,0.7,0.64,0.0,1.0,1
0.0,0.0,1.0,0.0,1.0,3.03,22.16,1.0,0.0,0.0,1.0,0.82,0.47,1.0,0.0,0.02,1.0,6.97,6.97,4.98,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.91,1.09,0.79,0.09,10.53,629.71,1.0,0.0,0.18,53.97,1.43,5.56,4.65,0.91,13.94,1.0,1.29,0.09,1.0,0.45,0.0,0.91,0.88,0.46,0.0,0.91,0
