CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.25,10.46,1.18,0.0,0.0,6.82,167.68,1.18,0.18,1.07,7.11,3.77,13.22,2.0,0.82,6.89,1.18,2.56,0.82,0.18,0.28,0.0,12.26,0.95,0.59,0.0,1.82,0
0.62,0.0,2.24,1.53,0.0,9.53,101.31,1.0,0.0,0.62,6.76,2.02,46.86,2.62,0.38,10.47,1.0,5.18,1.62,0.62,1.37,0.0,9.17,0.74,0.38,0.0,1.0,1
0.0,0.0,1.0,0.0,0.57,1.14,20.71,1.0,0.0,0.0,1.43,0.79,0.0,1.0,0.0,1.57,1.43,1.71,1.71,5.71,2.06,1.71,0.0,0.89,0.57,0.0,0.0,0
4.82,0.0,1.0,0.0,2.41,3.59,78.96,1.0,0.0,0.4,9.21,0.64,9.93,1.6,0.0,10.42,1.4,4.71,0.6,1.6,1.41,0.0,6.63,0.98,0.6,0.0,1.4,1
5.74,0.36,1.73,5.45,0.64,8.09,258.21,1.0,0.0,8.1,12.83,0.62,84.36,1.0,0.0,5.83,1.73,4.07,0.64,1.0,1.39,0.0,42.3,0.95,0.27,0.0,2.46,1
0.13,1.33,1.0,0.0,0.0,45.87,119.07,1.0,0.07,0.67,2.4,8.23,6.0,0.33,2.8,3.93,0.07,5.85,5.6,0.93,0.07,0.0,0.27,0.93,0.03,0.0,0.2,0
0.0,2.68,1.0,2.64,0.0,6.34,145.93,1.0,0.0,4.62,13.61,1.13,60.12,1.34,1.0,0.68,3.32,2.02,0.0,0.34,0.73,0.0,6.66,0.95,1.0,0.0,2.02,0
3.7,6.54,2.7,0.0,2.11,13.19,574.25,1.0,0.65,13.62,23.35,0.63,55.79,2.3,0.0,35.22,1.0,5.05,0.0,1.0,1.64,0.0,83.27,0.86,0.68,0.0,3.59,1
0.37,0.91,1.0,0.0,0.18,2.82,50.25,1.09,0.09,1.0,3.46,0.69,31.86,3.09,0.0,5.63,1.09,3.18,1.82,2.0,0.98,0.91,75.85,0.94,1.0,0.0,0.91,0
0.0,1.0,1.0,0.0,0.0,10.68,43.96,1.0,0.0,2.6,1.74,1.79,19.1,0.87,0.4,5.34,1.74,6.0,1.66,1.0,1.04,0.0,0.87,0.94,0.43,0.0,0.0,0
2.13,6.06,1.87,3.0,1.13,11.06,261.39,1.0,0.0,7.79,11.13,0.64,76.57,3.13,0.87,25.38,1.0,6.95,1.0,1.13,1.27,0.0,31.17,0.84,0.52,0.0,1.87,1
1.75,5.07,1.35,1.05,0.0,12.7,309.16,1.35,0.35,1.75,9.9,4.31,15.92,0.52,0.83,12.87,0.35,1.31,0.17,0.17,0.33,0.0,50.9,0.98,0.14,0.0,0.35,0
4.93,0.0,1.0,1.74,1.0,0.25,76.95,1.99,0.0,1.73,7.21,0.74,100.0,3.25,0.25,1.97,1.25,0.93,0.0,1.0,0.22,0.0,0.0,0.9,0.0,0.0,0.49,0
0.0,0.8,1.0,0.0,0.0,0.81,22.85,1.0,0.0,5.78,4.59,0.4,49.72,1.61,0.0,5.22,1.0,3.12,0.8,1.0,0.62,0.0,0.0,0.94,0.2,0.0,0.0,0
1.47,0.0,1.0,6.61,2.2,3.19,71.3,1.73,2.2,1.73,10.07,0.25,63.87,3.47,0.0,3.13,1.73,4.37,0.53,2.0,1.52,0.0,890.97,0.92,0.63,0.0,1.0,1
0.12,0.0,3.76,0.0,0.88,2.76,23.76,1.0,0.0,0.24,1.24,0.31,6.12,1.12,0.0,1.24,1.0,4.03,3.63,13.29,3.15,2.63,1.71,0.88,0.06,0.0,1.12,0
0.96,1.0,1.0,0.0,0.0,32.65,131.87,1.0,0.96,1.92,1.92,5.17,27.82,2.4,1.56,5.32,0.96,5.68,3.12,1.0,0.52,0.0,197.59,0.94,0.24,0.0,0.48,0
2.85,0.0,1.95,1.08,0.0,8.85,117.68,1.0,0.0,6.64,6.0,0.57,59.21,3.79,0.05,18.12,0.95,6.78,2.85,1.9,2.08,0.0,0.0,0.97,0.95,0.0,1.05,0
0.0,0.29,1.0,0.0,0.0,1.43,22.14,1.0,0.0,0.86,1.29,1.74,6.28,1.0,0.0,2.43,1.29,2.43,1.0,1.0,0.34,0.0,0.29,0.85,0.14,0.0,0.0,0
0.15,0.0,1.15,0.0,0.76,1.91,42.94,1.46,0.0,0.0,7.85,0.5,0.0,1.85,0.0,0.15,1.15,3.79,0.0,1.0,0.89,0.0,0.76,0.95,0.15,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,14.21,68.09,1.0,0.0,0.11,3.62,7.27,3.23,0.06,3.77,1.4,0.17,2.46,0.94,0.0,0.65,0.0,1.89,0.92,0.94,0.0,1.0,0
3.2,0.22,2.22,23.76,4.08,15.78,165.66,1.0,0.0,1.56,2.66,0.73,67.19,1.0,0.0,4.54,1.0,7.54,0.78,1.0,2.24,0.0,0.0,0.92,0.0,0.0,0.88,0
0.0,0.0,1.0,0.63,8.22,7.16,121.27,1.0,0.0,0.37,11.16,1.21,71.5,1.37,0.0,0.37,1.0,5.46,1.26,1.63,0.89,0.0,0.63,0.92,0.63,0.0,1.63,0
0.91,1.0,1.91,0.0,4.55,6.82,107.64,3.73,0.09,2.99,10.9,0.81,8.52,1.0,0.09,4.45,2.0,1.41,0.0,1.0,1.3,0.0,6.9,0.71,0.94,0.0,0.45,0
0.0,0.0,1.0,0.18,2.38,1.65,40.47,1.0,0.0,0.0,3.2,1.93,15.39,1.0,0.0,0.82,1.0,2.24,1.18,1.18,0.26,0.0,0.18,0.83,0.18,0.0,0.37,0
0.0,0.97,1.0,0.0,0.0,2.58,22.55,1.0,0.52,0.0,0.0,3.52,0.0,1.03,0.97,1.03,0.52,1.69,0.97,1.52,0.0,0.0,19.13,0.93,0.52,0.0,0.0,0
1.43,4.02,1.2,0.0,0.0,1.22,63.84,1.2,1.0,11.57,3.0,0.89,84.35,1.2,0.8,3.04,1.2,2.02,0.8,0.2,0.32,0.0,33.74,0.74,1.0,0.0,0.2,0
0.04,0.0,1.0,0.0,0.04,5.98,111.86,1.02,0.04,3.0,12.02,1.04,68.63,2.06,0.0,13.81,3.96,2.1,0.02,1.02,0.36,0.0,21.28,0.97,0.66,0.0,1.02,0
3.42,0.0,1.32,4.78,1.37,4.73,308.74,1.0,9.56,6.1,12.78,0.77,67.35,3.37,0.63,12.98,1.32,5.86,0.63,0.68,0.91,0.0,1.37,0.9,0.68,0.0,2.37,1
0.0,0.0,1.0,0.0,0.44,3.35,23.23,1.0,0.0,0.0,1.0,3.49,0.0,1.33,1.67,0.56,0.44,20.09,20.09,1.44,0.0,0.0,0.56,0.92,0.56,0.0,0.56,0
0.0,0.36,1.0,0.0,0.64,0.0,23.85,1.0,0.0,3.79,6.92,0.46,35.41,1.0,0.0,2.72,1.0,8.13,1.64,1.0,0.42,0.0,0.0,0.94,0.0,0.0,0.64,0
2.49,2.43,1.49,0.97,32.8,2.43,188.26,1.0,0.49,1.46,46.86,0.29,37.48,2.0,0.97,7.81,2.0,2.42,0.0,0.49,0.76,0.0,10.71,0.9,0.16,0.0,5.0,1
0.0,0.0,1.0,0.35,0.21,5.0,48.98,1.0,0.14,3.72,4.93,0.71,61.12,2.14,0.0,2.79,1.0,4.91,0.0,2.0,0.43,0.0,1.33,0.95,0.98,0.0,1.0,0
12.84,9.84,1.0,0.9,0.0,7.08,305.45,1.82,1.8,8.26,6.86,0.56,87.18,2.0,0.18,31.84,1.18,5.54,0.82,0.82,1.08,0.0,13.86,0.97,0.32,0.0,3.54,1
0.41,5.98,1.08,1.2,0.0,10.24,122.55,1.08,0.08,0.41,1.35,1.33,80.45,2.04,0.0,4.92,1.04,3.26,1.0,1.96,0.9,0.0,11.88,0.95,0.99,0.0,1.04,0
0.0,0.72,1.64,0.0,0.0,7.21,81.84,1.0,0.64,5.36,4.72,0.81,56.72,1.64,0.0,1.36,1.36,3.83,0.36,1.64,1.55,0.0,0.0,0.96,0.36,0.0,1.0,0
0.0,1.71,1.0,2.83,0.0,4.54,126.34,1.0,0.0,6.12,12.62,0.91,71.71,1.29,0.71,2.63,3.12,2.73,0.58,0.29,0.68,0.0,4.95,0.96,1.0,0.0,0.71,0
0.82,0.0,1.0,6.52,0.82,5.71,100.01,1.0,0.0,2.63,6.08,1.43,68.51,1.18,0.0,0.0,1.0,3.34,1.0,1.0,0.82,0.0,0.0,0.97,0.0,0.0,0.82,0
0.0,1.85,1.0,0.0,0.0,1.91,45.35,1.0,0.62,10.71,4.15,0.73,81.65,1.76,0.62,2.15,1.0,3.92,0.62,0.38,0.72,0.0,16.06,0.79,1.0,0.0,0.38,0
0.0,0.28,1.0,0.19,0.0,8.34,65.52,1.0,0.0,0.91,3.91,0.97,28.86,1.09,0.0,10.34,1.91,2.79,0.09,1.0,1.0,0.0,0.0,0.94,0.91,0.0,1.09,0
0.0,4.78,1.0,0.0,0.0,1.21,35.68,1.6,1.21,5.79,5.01,0.29,59.02,1.0,0.8,7.02,1.4,3.53,0.6,1.0,0.84,0.0,0.8,0.94,0.4,0.0,1.4,0
1.95,0.0,1.0,8.77,2.92,0.15,83.84,1.97,2.92,2.1,12.95,0.1,86.39,3.95,0.0,1.23,1.97,4.5,0.0,1.97,1.5,0.0,1178.38,1.0,0.51,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,20.66,1.0,0.34,0.66,1.33,1.84,0.0,1.67,0.66,0.0,1.0,1.33,0.66,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.14,0.14,1.07,0.07,1.34,6.68,194.92,1.0,0.0,10.26,23.38,0.9,81.85,1.93,0.0,9.66,1.0,8.76,0.07,1.14,0.47,0.07,0.07,0.8,1.0,0.0,2.93,1
6.26,0.95,2.95,0.77,0.11,3.11,110.42,1.0,0.22,11.34,6.67,0.3,72.32,1.95,0.05,6.78,1.0,5.84,0.95,1.95,2.27,0.0,425.27,0.89,0.71,0.0,2.05,1
2.51,2.75,1.0,0.0,0.0,7.01,203.11,1.0,1.0,3.87,22.21,0.82,67.71,2.25,0.37,17.01,1.37,3.68,0.0,1.0,0.83,0.0,24.68,0.9,0.4,0.0,3.75,1
1.87,1.44,1.0,0.94,0.94,3.75,238.4,1.06,1.87,2.31,31.12,0.68,83.12,2.87,0.94,7.69,1.94,2.77,0.06,1.0,0.79,0.0,1.87,0.98,0.94,0.0,2.87,0
6.05,0.0,1.0,1.91,9.37,6.58,185.16,2.21,0.0,2.12,14.21,0.79,88.84,1.91,0.3,2.42,1.3,6.33,1.4,1.7,1.24,0.0,0.7,0.92,0.7,0.0,2.0,1
0.63,0.0,1.0,0.0,2.21,2.47,56.31,1.74,0.0,2.53,6.1,1.08,34.12,1.0,0.0,0.37,1.37,1.38,0.0,1.0,0.75,0.0,0.37,0.78,1.0,0.0,0.37,0
0.0,0.77,1.0,0.0,0.0,39.3,106.63,1.0,0.0,0.0,4.58,8.63,0.0,0.0,2.54,1.92,0.0,5.74,4.63,0.77,0.0,0.0,4.35,0.92,0.11,0.0,0.92,0
1.4,0.7,1.0,0.0,0.0,11.19,144.94,1.0,1.4,2.8,10.01,1.01,40.58,3.8,2.7,7.3,2.0,3.92,0.0,0.7,0.83,0.0,290.36,0.9,0.65,0.0,0.7,1
0.32,1.36,1.0,0.0,0.32,20.32,116.14,1.0,0.0,3.5,7.96,5.56,26.41,0.64,0.68,3.86,0.32,7.94,2.05,0.32,0.11,0.0,0.0,0.89,0.32,0.0,0.95,0
0.0,2.28,1.0,0.0,0.0,3.63,73.41,1.0,0.76,3.04,14.13,1.69,52.51,0.76,1.0,5.76,2.28,2.72,0.0,0.0,0.33,0.0,14.46,0.92,0.76,0.0,0.76,0
3.6,0.0,1.0,15.32,3.6,9.11,130.71,1.0,5.41,0.9,1.69,0.22,82.0,1.1,1.8,2.7,1.0,5.09,0.9,0.1,1.26,0.0,41.45,0.76,0.3,0.0,2.7,1
1.26,4.42,1.63,1.89,0.63,27.5,207.49,1.0,0.0,5.68,7.31,3.89,51.1,3.37,2.85,19.77,1.0,5.04,1.0,1.0,0.83,0.0,23.08,0.89,0.75,0.0,1.63,1
0.0,0.0,0.23,0.0,0.23,0.0,21.38,1.0,0.0,34.35,1.84,0.46,5.74,0.23,0.0,0.46,0.23,2.44,0.46,0.23,0.07,0.0,0.0,0.93,0.0,0.0,0.23,0
0.42,0.0,1.84,0.0,0.42,22.5,66.68,1.0,0.0,1.16,1.58,0.59,0.0,1.0,0.0,12.22,1.58,5.19,1.74,2.16,2.01,0.0,2.11,0.89,0.42,0.0,0.42,0
2.63,0.0,1.0,3.94,0.0,8.91,206.85,1.0,2.31,13.53,9.28,0.55,75.75,2.03,0.69,10.22,1.0,8.92,1.97,1.0,1.45,0.0,0.66,0.68,1.0,0.0,2.31,1
1.88,0.0,1.95,5.54,0.0,8.6,112.25,1.0,1.15,5.15,12.36,0.88,58.13,1.95,0.05,1.59,1.05,3.62,0.0,1.9,1.52,0.0,0.54,0.95,0.02,0.0,1.15,0
0.67,0.67,1.0,0.0,2.67,3.33,71.0,1.33,1.0,1.0,8.33,0.86,24.0,2.67,1.0,1.67,1.33,5.49,0.67,0.0,0.58,0.0,22.0,0.89,0.11,0.0,0.33,1
0.0,0.85,1.0,0.0,0.0,3.4,38.47,1.0,0.0,1.3,2.89,1.46,4.91,1.15,0.0,2.55,1.85,1.85,0.85,1.0,0.09,0.0,1.3,0.93,0.57,0.0,0.15,0
0.0,0.0,1.0,0.0,0.89,0.67,29.91,1.0,0.0,2.45,7.78,0.53,28.35,1.22,0.0,2.11,1.0,10.44,1.78,1.11,0.52,0.0,0.0,0.94,0.11,0.0,1.0,0
0.0,0.49,1.0,0.0,0.0,8.35,55.78,1.0,4.11,0.0,1.49,0.89,0.0,4.49,1.03,3.89,1.0,7.11,2.03,1.51,0.0,0.0,145.27,0.97,0.76,0.0,0.97,0
0.92,0.0,1.0,0.46,0.0,2.08,47.94,1.0,2.54,2.62,4.78,0.34,67.3,1.46,1.08,9.78,1.54,4.12,0.46,1.0,0.99,0.0,1.08,0.95,1.0,0.0,1.08,0
2.95,0.0,1.0,12.53,2.95,8.95,127.07,1.0,4.42,1.0,2.84,0.49,73.65,1.0,1.47,3.53,1.26,4.74,0.74,0.26,1.12,0.0,33.91,0.79,0.25,0.0,2.74,1
0.0,0.0,1.0,0.0,0.0,6.0,60.09,1.0,0.0,3.27,6.0,1.27,55.0,1.18,0.0,3.91,1.91,3.08,0.0,1.09,0.54,0.0,5.46,0.91,0.54,0.0,1.91,0
2.0,0.0,1.0,0.09,0.91,4.62,58.53,1.91,0.19,0.09,5.53,0.82,6.64,3.81,0.0,3.28,1.91,1.61,0.09,0.09,0.4,0.0,140.29,1.0,1.0,0.0,0.0,0
0.66,0.0,1.0,5.27,1.0,6.32,102.46,1.0,0.0,2.32,6.32,0.84,89.45,1.34,0.34,0.68,1.0,3.15,1.0,1.0,0.9,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.48,3.6,112.88,1.0,0.0,0.96,18.17,2.3,27.32,1.0,0.52,6.44,1.96,5.94,0.52,0.0,0.18,0.0,0.0,0.95,0.0,0.0,1.52,0
2.92,2.77,1.0,2.53,0.23,7.4,145.87,1.08,0.23,3.85,7.45,0.58,78.68,5.85,0.0,25.04,1.08,5.03,0.92,1.08,1.16,0.0,91.15,0.91,0.96,0.0,1.92,1
0.0,0.54,1.0,0.0,1.87,4.66,29.33,1.07,0.0,0.47,2.07,0.92,3.7,1.0,0.0,1.13,1.0,2.11,1.93,1.0,1.44,0.0,0.0,0.92,0.0,0.0,0.07,0
0.14,4.26,1.0,0.14,0.0,0.0,38.88,1.14,0.86,11.88,2.86,0.87,84.07,1.0,0.86,1.56,1.14,1.6,0.86,0.14,0.17,0.0,23.49,0.71,0.93,0.0,0.28,0
1.83,0.0,1.0,7.33,0.0,4.46,240.31,1.0,24.75,4.13,2.46,2.32,39.42,0.92,0.54,14.29,0.46,3.93,1.0,1.0,0.99,0.0,0.0,0.93,0.54,0.0,0.46,0
1.02,0.51,1.0,0.0,0.0,9.62,125.87,1.0,1.51,4.49,4.98,0.83,58.98,4.51,0.98,6.56,1.51,6.71,0.0,1.0,0.94,0.0,209.79,0.93,0.75,0.0,1.0,1
0.42,0.84,1.0,0.0,0.0,3.26,76.67,1.0,0.42,1.58,7.58,1.42,32.8,2.68,0.0,2.68,2.58,2.63,0.42,1.42,0.23,0.0,87.86,0.93,0.82,0.0,1.0,0
0.35,0.0,1.35,0.0,1.74,6.35,65.56,2.04,0.0,1.96,6.35,1.17,35.87,1.0,0.0,2.96,2.0,2.07,0.0,1.0,0.73,0.0,5.65,0.83,0.67,0.0,1.3,0
0.2,0.39,1.0,0.59,0.29,15.53,153.09,1.2,0.2,2.88,8.15,0.95,46.09,1.2,0.39,15.32,2.0,7.2,1.9,2.8,1.4,0.0,4.89,0.95,0.1,0.0,1.1,0
0.42,0.0,1.0,0.0,13.0,2.37,48.63,1.0,6.32,0.0,13.37,0.22,0.0,3.58,1.58,0.21,1.21,8.98,2.37,1.58,0.08,0.0,222.06,0.97,0.79,0.0,1.05,0
0.0,0.25,1.0,0.0,0.0,9.26,37.76,1.0,0.0,2.74,5.48,0.59,20.64,1.75,0.0,9.75,1.25,3.59,1.75,1.75,1.34,0.0,9.77,0.77,0.75,0.0,1.0,1
0.0,0.17,1.0,0.12,0.94,0.12,17.87,1.0,0.0,0.94,3.0,0.4,98.03,2.94,0.0,2.12,1.0,1.75,1.0,1.0,0.62,0.0,0.0,0.91,0.0,0.0,0.12,0
0.79,0.0,1.0,0.0,0.79,5.0,88.44,1.39,0.79,3.61,8.14,0.59,56.86,3.18,0.0,3.79,1.39,4.08,0.39,2.0,0.48,0.0,263.48,0.91,0.75,0.0,1.39,1
0.84,0.0,1.0,4.18,3.35,0.16,32.82,1.0,0.0,0.0,3.82,0.47,58.54,1.16,0.0,0.0,1.0,3.83,1.67,1.84,1.11,0.0,94.51,1.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.92,52.11,1.0,0.0,0.24,3.8,6.13,4.66,0.16,1.84,0.24,0.08,14.95,0.92,1.0,0.04,0.0,0.0,0.91,1.0,0.0,0.16,0
1.27,0.0,1.0,0.56,1.98,0.14,25.65,1.42,0.84,0.28,1.98,2.12,11.95,3.14,0.0,0.28,1.14,0.45,0.0,1.86,0.16,0.0,55.11,1.0,0.14,0.0,0.0,0
1.56,1.0,1.0,1.0,1.44,2.69,216.66,1.0,1.12,1.12,18.99,0.77,62.23,2.12,0.56,4.5,1.56,2.25,0.0,1.0,0.71,0.0,1.12,0.98,0.56,0.0,2.12,0
15.47,22.08,1.0,12.9,0.76,3.43,443.81,1.0,9.14,35.8,65.59,0.33,89.75,1.0,1.52,18.57,2.52,6.35,0.48,0.24,1.39,0.0,9.9,0.68,0.38,0.0,5.57,1
2.7,1.08,2.62,0.0,3.7,4.78,54.53,1.0,0.0,0.0,0.92,0.79,0.0,2.38,0.0,12.56,1.0,3.39,0.46,1.46,1.5,0.0,11.34,0.95,0.54,0.0,0.54,0
3.0,8.78,1.98,0.12,0.0,15.9,838.65,1.0,1.22,20.83,35.83,0.77,86.05,2.98,0.02,43.46,1.02,5.07,0.0,0.98,1.02,0.0,115.0,0.83,0.49,0.0,5.02,1
0.0,0.0,0.52,0.0,0.0,0.52,52.81,1.0,0.0,47.58,0.52,1.79,0.0,0.52,0.48,0.0,0.52,175.18,175.18,1.04,0.0,0.0,1.44,0.89,0.24,0.0,0.96,0
4.3,0.0,1.0,0.72,0.72,22.48,751.14,1.0,17.2,2.42,3.85,0.36,81.52,2.28,0.0,28.08,1.0,7.26,0.0,1.28,1.56,0.0,27.23,0.95,0.64,0.0,3.15,1
0.0,0.86,1.0,0.0,0.14,7.78,77.0,1.0,0.0,2.0,4.54,0.62,37.97,3.59,0.0,14.1,1.0,6.63,1.14,1.0,0.66,0.0,1.73,0.92,0.86,0.0,1.86,0
0.6,0.6,1.6,0.0,0.6,2.19,64.2,1.0,0.0,1.19,6.93,0.71,22.94,1.6,0.0,5.19,1.4,3.37,0.6,1.21,1.34,0.0,0.0,0.95,0.6,0.0,0.79,0
0.56,0.0,1.0,0.0,0.56,5.56,135.92,1.0,0.0,9.24,16.66,0.68,78.61,2.44,0.0,7.37,1.0,8.57,0.0,1.0,1.02,0.0,0.0,0.87,1.0,0.0,2.12,0
4.66,0.0,1.0,4.62,2.0,7.7,344.15,1.34,9.57,5.62,12.62,0.67,91.43,4.0,0.0,13.21,1.34,4.7,0.0,1.34,0.95,0.0,277.06,0.92,1.0,0.0,1.98,1
2.65,0.0,1.0,2.65,1.77,5.46,103.33,1.0,0.0,0.12,11.07,0.71,54.02,3.54,0.12,2.69,0.88,3.8,1.0,1.88,0.83,0.0,0.0,0.71,0.0,0.0,0.88,1
0.0,1.65,1.0,0.0,0.0,1.41,75.09,1.0,0.41,3.47,17.48,1.71,36.67,1.0,0.41,4.94,1.41,200.1,198.16,1.59,0.36,0.0,25.13,0.83,0.21,0.0,2.06,0
0.0,0.0,1.0,0.75,9.76,9.0,146.27,1.0,0.0,0.0,10.51,2.19,63.06,2.0,0.0,0.25,1.0,6.08,1.75,1.75,1.05,0.0,41.14,0.92,1.0,0.0,1.5,1
0.0,0.0,1.0,0.0,0.0,5.99,121.83,1.0,0.0,2.99,12.98,1.09,57.9,2.0,0.0,2.99,1.0,10.52,0.0,1.0,0.47,0.0,0.0,0.93,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.67,55.29,1.0,0.72,3.89,5.44,0.55,50.26,3.16,1.44,5.23,1.28,6.64,0.0,1.0,0.84,0.0,0.0,0.93,1.0,0.0,1.0,0
3.98,5.0,1.0,0.0,9.96,1.03,30.32,1.0,0.0,0.0,1.03,0.13,0.0,1.0,0.0,1.0,1.0,4.19,1.0,2.99,1.99,0.0,3.01,0.87,0.5,0.0,2.01,0
0.0,0.14,1.0,0.0,0.0,50.49,72.33,1.0,0.14,0.21,0.93,8.77,4.64,3.86,5.58,4.0,1.0,1.16,1.07,1.0,0.04,0.0,1.35,0.93,0.96,0.0,1.07,0
1.0,0.99,1.01,0.0,0.0,0.04,35.22,1.0,0.0,4.98,4.01,0.74,52.8,1.01,0.0,1.06,1.99,3.18,1.01,1.0,0.9,0.0,0.0,1.0,0.0,0.0,0.01,0
4.95,2.54,1.32,4.1,0.0,10.1,247.13,1.32,2.37,14.19,8.46,0.62,80.83,1.32,0.0,13.05,1.32,7.93,2.05,1.0,1.73,0.0,20.98,0.7,1.0,0.0,2.37,1
0.19,0.0,1.0,0.0,0.0,4.19,76.06,1.0,0.0,1.38,8.56,1.44,50.38,2.19,0.0,4.56,1.0,2.05,0.0,1.0,0.21,0.0,0.94,0.96,0.19,0.0,1.19,0
5.0,0.0,1.0,7.0,2.0,6.0,432.88,1.0,14.0,8.0,15.0,0.85,86.97,4.0,0.0,18.99,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.0,0.0,3.94,0.0,0.98,2.96,23.96,1.0,0.0,0.04,1.02,0.29,0.0,1.0,0.0,0.98,1.02,3.99,3.98,14.76,3.45,2.94,0.0,0.95,0.0,0.0,0.98,0
0.67,1.33,1.0,3.33,0.0,11.33,224.88,1.0,1.33,2.66,13.0,2.8,94.01,4.33,3.66,9.32,1.0,2.54,0.33,0.33,0.32,0.0,15.31,0.84,0.12,0.0,1.33,1
0.0,0.46,1.0,0.0,0.0,5.19,56.72,1.0,0.0,3.09,5.09,0.49,49.79,2.37,0.0,7.3,1.0,5.27,2.63,1.0,1.01,0.0,0.91,0.88,0.46,0.0,1.46,0
0.0,0.0,1.0,0.0,0.0,41.91,80.71,1.0,0.0,0.09,1.09,6.8,0.0,0.18,2.73,0.0,0.09,1.04,1.0,1.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.21,80.03,1.0,1.79,3.6,9.62,0.67,66.62,1.4,1.19,13.4,2.81,2.85,0.0,1.0,0.88,0.0,4.02,0.93,0.87,0.0,1.6,0
0.61,0.39,1.0,0.0,0.0,4.0,97.25,1.0,2.44,6.66,12.49,0.45,56.78,1.78,0.0,2.78,1.61,5.34,0.0,1.0,0.81,0.0,0.0,0.98,0.39,0.0,1.61,0
0.0,2.35,1.0,0.0,0.0,23.0,74.73,1.0,0.0,0.0,0.68,5.57,0.0,0.0,1.65,3.03,0.0,2.79,2.62,1.0,0.0,0.0,0.0,0.83,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.59,37.06,1.0,0.34,0.0,1.97,5.17,0.0,1.03,1.31,0.0,0.34,10.06,0.66,1.0,0.0,0.0,0.0,0.94,0.66,0.0,0.0,0
1.04,0.21,0.63,15.03,0.0,0.63,52.94,1.0,0.0,2.51,1.46,1.48,14.83,0.42,0.0,1.46,0.21,1.24,0.21,0.42,0.49,0.0,93.97,0.9,0.16,0.0,1.21,0
3.78,0.0,1.0,6.61,4.08,8.18,44.74,2.04,2.08,0.69,3.43,0.19,62.16,2.04,0.0,2.0,1.35,9.6,1.31,4.26,2.03,0.65,136.22,0.96,1.0,0.0,0.0,0
0.55,0.55,1.55,0.45,0.55,3.26,29.91,1.0,0.0,0.0,1.0,1.68,45.26,1.09,0.45,2.19,0.55,2.73,1.45,1.55,1.43,0.0,0.0,0.91,0.55,0.0,0.0,0
0.75,1.01,1.0,0.0,0.0,4.01,98.01,1.0,0.0,2.99,9.24,0.79,37.41,2.75,0.25,12.48,1.25,3.54,0.0,1.0,0.94,0.0,4.5,0.95,1.0,0.0,2.5,0
0.0,0.78,1.0,0.0,5.6,0.67,97.44,1.22,0.0,6.33,17.76,0.32,62.06,1.0,0.0,9.15,1.22,8.08,0.78,1.0,0.72,0.0,14.55,0.95,0.19,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,4.9,78.89,1.0,0.0,0.0,5.56,3.08,0.0,3.46,0.0,0.49,1.0,2.67,0.49,1.0,0.41,0.0,78.9,1.0,0.49,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,4.0,118.0,3.0,0.0,8.0,17.0,0.52,88.0,2.0,0.0,6.0,2.0,3.05,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0,0.9,1.1,0.0,0.51,0.71,39.17,1.31,0.0,4.49,4.31,0.75,47.61,1.0,0.0,1.0,2.0,2.97,0.9,1.0,0.94,0.0,0.51,0.97,0.1,0.0,0.0,0
0.0,1.25,1.58,0.0,0.0,8.08,60.09,1.0,0.0,0.0,1.58,2.66,0.0,1.17,0.42,2.25,0.58,2.85,1.58,1.58,0.87,0.0,54.83,0.91,1.0,0.0,0.0,0
1.62,4.85,1.0,0.0,0.0,13.13,656.11,1.0,0.81,8.47,29.5,0.91,72.79,4.24,0.0,36.4,1.19,3.72,0.57,0.57,1.04,0.0,3.24,0.86,0.4,0.0,2.43,1
1.65,0.0,3.48,0.17,2.48,1.87,33.48,1.0,0.0,0.0,1.0,0.76,17.4,0.83,0.17,4.13,0.83,3.65,1.17,1.0,2.88,0.0,157.77,0.76,0.41,0.0,0.83,1
