CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.55,0.0,1.65,43.69,1.0,0.0,2.19,6.94,1.71,43.89,2.0,1.35,3.84,2.55,3.2,2.35,1.0,0.25,0.0,0.0,0.91,0.0,0.0,0.55,0
0.37,0.0,1.0,0.0,0.0,13.34,120.9,1.0,0.37,1.1,6.47,3.77,19.78,0.37,1.0,4.56,0.73,3.26,1.0,0.37,0.36,0.0,0.0,0.96,0.0,0.0,1.37,0
0.0,5.14,1.34,0.83,0.0,11.41,192.48,1.0,0.0,1.03,10.28,3.7,86.55,0.34,0.83,8.9,0.17,4.55,1.03,0.34,0.65,0.34,5.52,0.82,0.09,0.0,1.0,0
6.4,12.31,1.0,20.23,23.75,7.36,503.28,8.04,4.4,13.8,34.03,1.03,89.91,1.12,0.0,16.68,1.88,8.94,0.12,0.0,0.43,0.12,328.42,0.68,0.35,0.0,3.64,1
0.0,3.29,1.0,0.0,0.0,1.5,142.69,1.0,0.3,11.28,18.48,1.08,56.17,1.7,0.3,11.68,1.3,2.74,0.0,1.0,0.13,0.0,7.79,0.9,0.8,0.0,1.5,0
0.45,2.69,1.45,0.0,0.0,6.45,175.8,1.0,0.45,9.83,14.14,1.09,81.93,1.0,0.0,12.41,2.45,2.03,0.0,1.0,0.77,0.0,111.99,0.99,0.55,0.0,0.9,0
0.28,0.98,1.0,0.14,0.0,4.86,67.3,1.0,0.0,3.4,7.52,0.84,55.45,3.58,0.28,11.7,1.28,1.73,0.0,0.86,0.59,0.0,1.68,0.83,1.0,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,4.0,53.96,1.0,0.0,0.02,3.02,6.72,0.31,0.02,0.99,1.01,0.01,24.56,0.99,1.01,0.0,0.0,0.0,0.92,0.01,0.0,0.01,0
0.49,1.46,1.49,0.51,6.69,6.57,108.4,1.0,0.0,3.4,9.12,0.73,69.93,1.0,0.0,4.85,1.49,6.64,2.0,2.0,1.21,0.0,0.51,0.91,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.46,75.35,1.0,1.64,0.0,8.1,0.9,0.0,2.64,3.28,7.18,1.18,4.69,0.0,0.82,0.68,0.0,17.24,0.82,0.41,0.0,1.64,0
0.08,0.0,1.0,0.16,8.36,13.2,145.63,1.16,0.32,0.0,8.44,0.75,6.38,1.32,0.24,13.04,1.08,5.28,2.84,1.0,2.28,0.0,125.31,0.69,0.35,0.0,0.92,0
1.0,0.33,1.0,14.45,0.0,10.78,103.8,1.0,0.22,0.0,3.67,0.49,65.76,2.11,0.11,20.23,1.0,10.7,1.0,2.78,1.73,0.0,7.11,0.96,0.44,0.0,2.0,1
2.27,2.27,1.76,3.78,17.39,8.32,262.28,1.76,0.0,4.68,15.61,0.67,77.01,1.0,0.0,3.78,1.76,3.92,0.24,1.24,1.49,0.0,14.37,0.84,0.38,0.0,1.51,1
0.53,0.0,1.0,0.0,1.05,4.0,59.32,1.0,0.47,0.47,6.22,0.9,28.94,1.0,0.0,8.64,1.47,1.15,0.53,1.58,1.01,0.53,1.42,0.92,0.76,0.0,1.42,0
8.75,5.92,1.0,4.92,0.0,4.28,390.93,1.0,27.33,12.2,0.91,0.54,60.54,1.45,0.0,12.83,1.0,5.91,1.45,1.0,0.65,0.0,9.84,0.89,1.0,0.0,2.73,0
17.12,0.35,1.35,4.54,0.7,12.49,1027.55,1.0,9.44,9.74,19.38,0.89,49.11,1.7,0.35,25.33,1.65,4.55,0.0,1.0,1.28,0.0,11.18,0.97,1.0,0.0,2.05,1
0.0,0.37,1.0,1.29,0.0,7.0,38.02,1.0,0.0,0.18,1.63,4.49,18.39,0.18,3.45,1.37,0.18,1.91,1.82,1.0,0.0,0.0,43.25,0.97,0.53,0.0,0.82,0
0.0,0.83,1.0,1.66,3.32,1.51,84.59,1.83,1.66,6.81,28.71,0.36,63.69,4.0,3.32,4.19,1.83,2.12,0.0,1.0,0.75,0.0,415.53,0.99,1.0,0.0,0.0,0
0.0,0.0,1.9,0.0,0.0,3.3,36.63,1.0,0.0,0.9,6.0,0.75,29.66,1.2,0.1,8.49,1.9,3.23,0.0,1.0,2.13,0.0,0.0,0.96,0.1,0.0,0.9,0
0.0,0.0,0.26,5.45,0.0,4.68,63.32,1.0,0.0,6.18,2.08,1.15,20.0,0.52,0.0,8.31,0.26,2.14,0.26,0.26,0.31,0.0,7.27,0.84,0.19,0.0,1.52,0
0.82,1.64,1.36,0.0,1.64,1.55,28.36,1.0,0.0,0.36,0.36,1.06,0.0,2.36,2.45,0.73,1.0,2.09,0.73,1.73,0.41,0.0,0.0,0.99,0.0,0.0,0.0,0
1.73,0.73,1.73,0.73,1.0,1.54,43.04,1.73,0.0,9.48,13.21,0.21,64.89,2.27,0.0,1.27,1.0,2.8,0.27,1.0,1.51,0.0,1.46,0.97,0.73,0.0,0.73,0
0.34,0.0,1.0,0.46,0.46,1.11,35.97,1.11,0.0,0.0,7.31,0.43,7.79,1.89,0.0,0.23,1.11,4.06,0.11,1.0,0.84,0.0,0.0,0.98,0.0,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,9.17,107.77,1.0,0.0,2.41,7.19,1.12,19.87,0.6,0.8,6.4,1.2,2.68,0.4,0.6,1.2,0.0,3.18,0.93,1.0,0.0,1.4,0
1.47,0.0,1.73,12.61,10.54,2.47,97.16,3.2,0.73,0.0,16.4,0.22,84.27,3.2,0.0,2.27,1.73,2.25,0.27,1.0,1.2,0.0,321.2,1.0,0.5,0.0,0.53,0
3.49,0.51,1.0,12.43,0.51,4.23,378.72,1.26,40.47,7.98,3.51,0.24,80.38,2.0,0.0,23.11,1.0,6.48,0.74,1.0,1.82,0.0,0.0,0.99,0.0,0.0,0.74,0
0.0,5.57,1.0,0.0,0.0,0.28,24.55,1.0,0.0,3.72,0.19,0.71,63.8,0.91,0.09,2.8,0.91,2.69,1.0,1.0,0.0,0.0,0.0,0.91,0.09,0.0,0.19,0
1.1,0.45,1.55,0.55,0.55,3.25,30.0,1.0,0.0,0.55,2.0,0.74,41.25,1.9,0.9,3.8,1.0,2.12,0.0,1.0,0.92,0.0,3.85,0.92,1.0,0.0,0.55,0
34.27,0.7,2.6,9.09,1.7,13.59,1974.51,1.0,18.88,18.18,33.87,0.62,65.74,2.4,0.7,36.97,1.0,6.42,0.9,4.91,1.86,0.6,22.38,0.95,0.7,0.0,3.1,1
1.22,1.61,1.0,0.0,0.0,6.0,84.76,1.0,0.0,1.82,4.43,0.98,24.31,1.78,0.78,7.22,1.61,2.78,0.0,1.0,0.76,0.0,0.0,0.96,1.0,0.0,0.61,0
0.0,0.0,1.0,0.49,1.0,3.51,45.86,1.0,0.0,1.03,7.59,1.34,73.06,1.49,0.0,0.0,1.51,1.21,0.0,1.0,0.28,0.0,0.0,0.93,0.0,0.0,0.51,0
40.03,0.82,1.82,10.62,1.63,15.52,2299.8,1.0,22.06,21.24,39.58,1.02,76.79,2.45,1.37,42.66,0.82,6.54,0.0,0.82,1.47,0.0,26.14,0.91,1.0,0.0,3.27,1
11.47,2.91,1.0,13.38,0.0,6.69,835.92,1.96,13.38,28.71,67.99,0.63,90.94,2.96,0.96,45.87,1.96,5.08,0.09,1.0,1.12,0.0,85.05,0.94,0.57,0.0,4.78,1
0.0,1.08,1.0,0.0,0.0,0.08,18.25,1.0,0.08,2.17,0.38,1.41,3.4,1.04,1.0,1.51,1.96,5.03,4.79,2.87,0.03,0.0,0.0,0.83,0.0,0.0,0.04,0
2.82,1.82,1.0,2.46,6.02,4.91,92.33,3.46,3.09,0.46,4.28,0.71,81.37,3.63,1.63,2.46,2.0,2.26,0.54,1.0,0.41,0.0,36.67,0.89,0.5,0.0,0.91,1
0.9,0.0,1.0,0.0,0.9,2.2,21.4,1.0,0.0,0.1,1.2,1.28,3.3,3.1,0.0,2.8,1.0,0.55,0.0,1.9,0.24,0.0,0.0,0.99,0.1,0.0,0.0,0
0.67,0.0,1.0,2.69,8.08,2.02,71.18,1.0,0.0,0.65,9.72,1.19,76.38,1.33,0.0,1.35,1.0,2.3,0.0,1.0,0.31,0.0,0.0,0.87,0.33,0.0,0.0,0
11.18,2.8,1.0,13.25,0.0,7.07,829.63,1.93,13.05,27.96,67.73,1.01,94.41,2.8,1.14,44.8,1.86,5.22,0.0,0.93,1.06,0.0,84.16,0.95,0.63,0.0,4.73,1
0.0,0.0,3.64,0.0,0.0,34.94,95.04,1.0,1.05,0.0,0.95,2.74,0.0,1.58,2.42,8.91,0.53,10.96,2.0,1.0,2.77,0.0,28.22,0.98,0.41,0.0,2.05,1
0.0,0.0,1.25,0.0,0.25,4.12,51.63,1.0,0.0,0.0,2.88,5.94,0.0,0.12,0.88,1.0,0.12,22.08,1.25,1.75,0.27,0.25,23.11,0.93,0.12,0.0,0.0,0
2.27,0.0,1.0,15.24,0.76,8.97,116.96,1.0,0.0,1.52,6.65,0.62,71.85,1.62,0.0,13.8,1.38,8.73,1.0,2.24,1.38,0.0,5.35,0.98,0.5,0.0,2.38,1
0.09,4.0,1.0,0.28,1.09,2.95,58.01,2.05,0.09,5.28,3.22,0.47,52.02,1.09,0.19,2.33,2.0,4.86,1.0,1.0,1.72,0.0,2.35,0.95,1.0,0.0,1.05,0
2.28,0.0,1.0,1.21,3.28,9.0,145.1,1.21,4.72,0.0,2.0,0.4,70.48,1.79,0.0,3.92,1.21,7.58,1.0,1.0,1.73,0.0,25.24,0.93,0.89,0.0,3.57,1
1.95,0.35,1.65,1.3,2.6,6.0,71.98,1.0,1.95,0.0,1.3,3.51,56.52,2.6,27.64,1.0,0.65,5.43,2.1,0.35,0.71,0.0,15.59,0.95,1.0,0.0,0.0,0
2.0,0.0,2.24,0.0,1.83,12.86,133.35,1.59,0.0,0.0,3.93,1.09,0.0,2.76,0.0,10.03,1.59,5.14,2.48,0.83,1.21,0.0,90.92,0.99,0.59,0.0,0.83,1
1.29,0.68,1.32,11.13,2.26,9.29,93.34,1.0,0.0,0.0,3.32,0.5,72.84,1.68,0.0,14.49,1.0,6.9,3.39,2.36,1.24,0.0,3.39,0.94,0.34,0.0,1.32,1
0.94,4.65,1.0,0.94,0.94,0.94,33.31,1.47,0.47,2.35,2.35,0.93,30.05,0.94,0.53,1.41,0.47,2.54,0.53,1.0,0.4,0.0,0.0,0.91,0.0,0.0,0.0,0
1.0,1.0,1.0,0.0,0.0,10.0,681.0,1.0,0.0,0.0,59.0,1.49,0.0,5.0,1.0,15.0,1.0,0.8,0.0,1.0,0.29,0.0,1.0,0.87,0.5,0.0,1.0,0
0.15,0.15,1.0,0.15,0.15,3.85,35.53,1.08,0.08,1.31,3.15,0.78,35.38,3.85,0.0,9.46,1.0,1.21,0.0,1.0,0.62,0.0,0.0,0.94,0.92,0.0,0.0,0
0.0,1.96,1.48,1.04,0.0,8.78,207.09,1.0,1.57,1.04,25.6,1.07,42.31,2.52,0.0,12.04,1.0,4.12,0.48,1.0,0.94,0.0,0.0,0.97,0.52,0.0,0.52,0
0.97,2.45,1.0,1.45,0.0,2.42,253.91,1.0,4.85,10.69,32.08,0.62,59.41,2.48,3.88,18.9,1.48,3.53,0.52,0.52,0.57,0.0,0.48,0.87,0.24,0.0,0.97,0
0.0,0.43,3.36,0.0,0.79,1.85,39.67,1.0,0.43,0.21,2.28,0.82,5.77,1.85,0.0,2.64,1.21,2.88,2.57,11.44,1.69,1.57,44.0,0.9,0.12,0.0,1.0,0
3.76,3.09,1.0,2.65,3.79,11.53,416.03,1.56,5.21,6.53,14.06,0.76,81.27,4.44,2.12,22.41,1.56,5.42,0.0,0.0,1.09,0.0,36.88,0.87,0.63,0.0,1.44,1
0.0,0.0,1.0,0.04,0.04,5.88,162.37,1.0,0.0,0.0,21.26,3.82,2.05,1.04,0.96,4.79,1.0,2.13,0.96,0.04,0.0,0.0,0.0,0.93,0.0,0.0,1.92,0
0.0,1.7,1.0,3.41,0.0,5.26,147.21,1.0,0.0,5.96,15.07,1.01,77.51,1.0,0.85,1.19,3.7,2.18,0.0,0.0,0.76,0.0,5.96,0.94,0.85,0.0,0.85,0
0.31,0.0,4.09,0.0,1.62,9.16,66.09,1.0,0.93,2.07,3.46,1.34,41.47,1.0,0.0,1.24,1.0,6.53,1.38,1.0,0.76,0.0,0.0,0.99,0.0,0.0,0.62,0
0.0,1.56,1.0,0.0,0.66,2.56,59.07,1.0,3.9,0.78,5.34,0.58,59.22,3.34,0.0,10.91,1.0,3.11,0.0,0.78,0.81,0.0,4.68,0.91,0.78,0.0,1.56,0
0.12,0.12,2.77,0.0,0.0,4.47,33.52,1.0,0.0,3.17,2.12,0.71,6.46,3.65,0.0,6.35,1.0,5.17,4.12,4.53,2.27,0.0,0.0,0.94,0.0,0.0,0.12,0
0.99,0.0,0.99,1.97,0.99,1.97,35.69,1.0,0.99,0.12,4.93,0.23,83.75,3.94,0.0,1.97,0.99,2.96,0.0,1.97,0.77,0.0,3.94,1.0,0.99,0.0,0.01,0
1.15,0.0,2.31,3.39,1.31,9.6,92.02,1.0,0.0,0.0,1.85,1.05,55.9,1.0,0.0,6.45,1.85,4.74,0.92,1.15,2.77,0.0,0.0,0.5,0.0,0.0,2.0,0
3.6,0.0,1.9,2.7,6.29,11.7,124.41,1.0,0.0,0.0,3.8,0.49,74.62,1.4,0.0,5.71,1.0,5.76,0.3,1.1,1.33,0.0,0.0,0.86,0.1,0.0,1.9,0
1.4,0.0,1.0,0.0,1.4,6.83,77.46,1.0,0.79,0.4,16.05,0.53,6.34,3.4,0.0,28.57,1.0,1.18,0.6,1.6,1.33,0.0,48.9,0.63,0.6,1.21,2.21,1
7.26,0.0,1.91,1.91,23.58,4.53,172.05,1.0,0.0,0.0,16.42,0.76,100.0,0.91,0.28,5.53,0.91,4.59,2.19,0.91,1.88,0.0,3.63,0.93,1.0,0.0,1.81,1
0.0,0.73,1.0,0.0,0.27,35.12,57.39,1.0,0.0,0.0,0.27,6.65,0.0,0.27,2.2,0.73,0.27,4.66,4.66,2.61,0.27,0.27,0.0,0.92,0.0,0.0,0.0,0
2.63,4.37,1.0,0.75,3.01,3.39,57.13,1.38,0.0,0.0,0.75,1.09,32.73,0.38,0.62,4.14,0.75,2.86,1.0,1.0,0.66,0.0,41.75,0.81,0.19,0.0,0.75,1
0.0,0.0,1.0,0.0,0.0,2.13,23.21,1.0,0.0,0.0,3.87,0.7,0.0,0.96,0.0,7.7,1.91,1.96,0.04,0.04,0.96,0.0,0.0,0.8,0.0,0.0,0.0,0
0.0,0.0,1.0,0.31,0.31,13.9,45.04,1.0,0.31,0.0,2.77,1.9,0.0,1.0,0.0,5.85,1.69,2.0,0.61,2.15,1.0,0.31,0.0,0.86,0.0,0.0,0.0,0
0.0,0.17,1.34,0.0,0.0,3.95,47.63,1.0,3.31,5.17,4.48,0.55,56.78,1.17,0.0,4.75,1.83,4.73,1.03,1.17,1.05,0.34,5.5,0.96,0.09,0.0,0.17,0
8.63,3.0,1.06,2.19,1.42,1.62,79.24,1.06,1.88,0.12,2.17,0.35,96.06,2.88,0.94,13.44,1.06,6.05,0.94,1.0,0.93,0.0,1.17,0.84,0.03,0.0,2.0,1
3.81,1.27,1.0,0.85,0.0,3.31,53.92,1.0,0.85,1.15,3.31,0.64,69.46,3.58,0.42,12.27,1.0,3.57,0.42,1.0,0.7,0.0,0.0,0.84,0.58,0.0,1.42,0
2.83,0.0,1.0,3.77,3.77,1.88,27.48,1.94,0.0,0.0,2.0,0.47,64.08,1.06,0.17,1.88,2.0,2.68,1.17,1.0,1.06,0.0,0.0,0.86,0.0,0.0,0.94,0
0.11,0.0,1.0,0.96,1.14,41.52,94.39,1.0,0.96,0.0,0.07,5.21,0.0,1.0,0.0,0.96,1.0,2.08,1.96,6.79,1.04,0.96,0.04,1.0,0.04,0.0,0.04,0
1.19,0.19,1.0,1.87,1.06,4.13,51.61,2.87,3.75,0.13,2.13,0.62,79.49,4.75,2.81,2.19,1.94,2.27,1.0,1.0,0.36,0.0,1.87,0.99,0.47,0.0,0.06,0
0.0,1.79,1.0,0.0,0.0,9.28,60.79,1.0,0.31,0.41,1.72,4.25,6.67,0.1,1.1,2.23,0.21,3.64,1.79,1.0,0.13,0.0,2.0,0.92,1.0,0.0,1.1,0
0.0,8.98,1.0,0.0,5.38,2.29,76.53,1.0,0.0,0.67,5.31,1.61,55.82,1.33,0.33,7.34,1.67,3.98,0.33,0.0,0.82,0.0,14.45,0.9,0.84,0.0,1.33,0
2.63,0.37,1.88,1.75,3.5,1.12,29.61,1.0,0.25,0.75,2.0,0.3,53.74,1.12,0.12,2.5,1.0,3.77,1.75,4.38,2.42,0.88,0.0,0.92,0.0,0.0,1.0,0
5.9,0.0,1.0,4.2,6.74,9.47,124.18,1.84,0.0,0.0,2.31,0.63,83.08,1.16,0.0,12.57,1.84,6.17,1.0,1.31,1.76,0.0,94.84,0.81,0.5,0.0,2.0,1
1.05,2.57,1.0,1.57,0.0,5.48,281.96,1.0,5.24,11.01,33.02,3.47,50.32,1.57,6.57,20.44,1.05,8.61,6.19,0.48,0.34,0.0,1.0,0.86,0.74,0.0,1.52,0
1.75,1.75,1.0,0.12,0.12,6.87,108.3,1.0,0.0,2.63,5.63,0.83,43.22,1.37,0.0,7.26,1.88,3.27,0.12,1.12,1.19,0.0,0.0,0.98,0.88,0.0,0.88,0
2.57,0.0,1.0,0.0,4.15,2.07,29.62,1.0,0.21,0.0,1.79,0.42,0.0,2.07,0.0,1.07,1.0,3.52,0.79,1.0,1.81,0.0,25.36,0.95,0.89,0.0,0.79,0
0.0,1.14,1.38,0.0,0.62,8.41,121.56,1.0,0.0,5.59,13.05,1.08,50.97,2.0,0.0,12.86,2.24,5.21,1.0,1.0,0.92,0.0,44.13,0.95,0.21,0.0,1.24,1
0.0,6.48,1.0,0.0,0.28,7.88,154.56,1.0,0.0,20.53,8.75,0.53,78.4,2.72,0.72,27.69,1.56,8.25,0.28,1.0,1.47,0.0,33.54,0.97,0.38,0.0,3.44,1
2.13,0.0,1.71,1.42,3.13,2.16,62.38,1.0,0.0,2.62,6.82,0.46,59.31,1.29,0.0,4.78,1.58,3.8,1.71,3.84,2.07,0.71,20.65,0.96,0.1,0.0,1.29,0
1.08,0.64,1.36,0.72,1.44,3.56,61.83,1.0,0.0,0.64,4.21,1.07,26.92,1.64,0.0,4.85,1.0,2.63,1.36,2.44,1.17,0.36,0.0,0.95,0.64,0.0,0.36,0
0.0,0.0,1.0,0.0,0.3,9.62,38.94,1.0,0.0,0.6,3.98,2.07,28.32,4.51,0.7,0.7,2.0,0.14,0.0,1.0,0.16,0.0,0.0,0.91,0.0,0.0,0.3,0
17.69,13.47,1.0,0.41,10.59,2.0,211.63,1.0,13.17,14.4,21.81,0.62,39.5,1.41,0.41,18.4,1.0,4.78,1.18,1.77,0.29,0.0,16.65,0.82,0.65,0.0,4.47,1
0.0,0.0,1.0,33.58,29.27,1.83,178.93,1.0,0.0,0.0,29.55,0.99,82.66,0.86,0.56,2.72,0.86,4.08,1.14,1.0,1.12,0.0,9.95,0.99,0.5,0.0,1.86,0
8.14,0.0,1.44,4.35,3.9,7.46,171.62,1.0,0.0,5.65,5.67,0.52,72.14,3.12,0.0,10.19,1.0,5.02,0.56,1.0,1.74,0.0,493.66,0.84,0.24,0.0,1.56,1
1.0,3.49,1.0,3.93,4.49,5.84,87.6,1.0,0.0,3.0,4.1,0.42,83.42,1.0,0.0,1.74,1.58,4.09,1.58,2.16,1.53,0.0,0.0,0.95,0.58,0.0,2.16,0
0.0,0.0,3.68,0.67,0.67,5.65,83.75,1.0,5.36,18.43,3.33,0.46,61.88,1.0,0.0,5.64,1.33,5.84,1.34,1.67,2.7,0.0,0.0,0.97,0.33,0.0,1.67,0
2.05,1.47,1.49,8.18,0.0,9.4,282.35,1.0,27.62,4.6,1.53,0.76,43.98,2.0,0.0,20.72,1.0,6.88,1.0,1.0,1.79,0.0,0.0,0.96,0.0,0.0,0.51,0
0.0,0.25,1.0,0.51,0.0,3.25,110.11,1.0,0.76,1.25,13.92,2.09,20.55,2.25,0.0,3.3,1.0,3.14,1.49,1.0,0.13,0.0,0.0,1.0,0.25,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,10.38,142.8,1.0,0.62,2.16,8.08,9.82,21.88,0.92,4.77,5.01,0.31,2.72,1.0,0.31,0.19,0.0,2.47,0.97,0.15,0.0,1.31,0
0.0,0.0,1.0,0.0,0.0,2.98,45.77,1.0,0.0,0.0,5.97,3.29,0.0,0.0,1.01,2.99,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0
0.11,0.0,4.77,0.94,1.0,3.94,92.53,1.0,7.66,25.59,3.85,0.19,79.83,1.0,0.11,3.79,1.06,7.19,1.89,1.94,3.4,0.0,24.05,0.98,0.06,0.0,1.89,0
0.0,1.14,1.0,0.0,0.0,8.38,129.33,1.0,0.0,1.14,9.43,3.75,14.19,0.38,0.81,4.78,0.19,2.04,0.19,0.19,0.25,0.0,4.05,0.72,0.41,0.0,0.38,0
0.0,1.5,1.0,0.0,0.17,0.5,20.99,1.17,0.0,1.67,2.83,0.59,29.16,1.83,0.0,0.33,1.17,3.32,1.83,1.0,0.89,0.0,0.0,0.89,0.17,0.0,0.17,0
1.72,2.72,1.0,1.72,0.29,10.29,272.42,1.0,2.29,3.86,10.15,0.88,38.05,2.15,0.29,19.88,1.0,5.63,2.14,0.0,1.39,0.0,0.0,0.96,0.29,0.0,1.29,0
0.47,1.06,1.0,0.0,0.0,4.88,82.47,1.0,0.47,1.41,7.41,1.0,25.41,1.53,0.47,7.94,1.47,2.51,0.47,1.0,0.78,0.0,1.06,0.96,0.18,0.0,1.47,0
1.4,0.9,1.0,0.0,1.4,2.0,111.76,1.0,2.0,2.5,30.03,0.35,35.14,3.4,0.3,5.29,1.0,2.7,0.0,0.7,0.64,0.0,2.1,0.73,0.7,0.0,1.0,1
0.08,0.0,1.0,37.54,32.66,1.04,198.52,1.04,0.0,0.43,33.33,0.33,95.37,1.04,0.0,3.55,1.04,4.33,0.96,1.0,1.27,0.0,2.88,0.99,0.48,0.0,1.96,0
0.0,0.72,4.04,0.76,0.76,7.34,87.18,1.0,6.09,20.55,2.28,2.12,60.89,0.76,2.63,2.76,0.76,11.97,7.73,1.76,2.69,0.0,0.0,0.97,0.24,0.0,1.52,0
0.0,0.68,1.0,0.0,0.0,2.32,59.97,1.0,0.0,0.68,9.26,0.88,7.53,2.23,0.0,4.86,1.77,4.29,1.68,1.23,0.77,0.0,0.0,0.98,0.0,0.0,0.77,0
0.0,6.03,1.0,0.0,0.0,6.5,105.91,1.0,0.0,0.0,5.02,2.91,0.0,2.5,1.5,6.0,1.0,1.86,0.5,0.5,0.0,0.0,0.5,0.94,0.75,0.0,1.01,0
0.22,0.0,1.0,1.3,1.0,3.78,61.95,1.0,0.0,2.11,9.91,1.05,90.87,1.0,0.0,0.22,1.89,1.42,0.33,1.33,0.55,0.0,0.0,0.96,0.11,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.55,48.8,1.0,0.0,0.0,2.31,7.11,0.0,0.0,6.2,0.65,0.0,16.46,1.0,1.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
0.65,0.0,1.97,0.0,0.97,7.76,89.13,1.0,0.0,0.0,1.68,2.29,0.0,1.68,2.03,6.46,1.68,6.15,4.65,1.32,0.78,0.0,0.0,0.89,0.0,0.0,0.65,0
0.52,1.0,1.0,0.0,1.57,9.14,75.41,1.0,0.0,0.48,3.52,0.55,11.92,4.0,0.0,10.24,1.0,4.1,1.0,1.52,1.43,0.0,190.4,0.96,0.79,0.0,1.43,1
44.8,0.91,2.0,12.0,2.18,17.81,2563.84,1.0,24.81,23.63,43.8,0.61,93.36,3.09,4.74,47.35,1.0,7.64,0.0,0.91,1.74,0.0,31.27,0.98,1.0,0.0,3.63,1
0.0,1.25,1.0,0.0,0.0,7.24,201.43,1.0,1.25,1.0,18.97,1.85,9.8,2.01,0.0,2.76,2.0,1.61,0.25,1.25,0.14,0.0,63.17,0.95,0.64,0.0,1.75,0
0.85,0.85,1.75,0.0,0.85,8.96,42.52,1.0,0.3,0.0,0.85,0.72,0.0,2.15,0.15,4.09,1.0,4.25,1.15,1.85,1.29,0.0,0.9,0.93,0.9,0.0,0.45,0
28.55,12.02,1.0,0.0,0.0,4.33,385.04,1.0,7.35,12.92,4.84,0.51,89.89,1.92,0.92,22.16,1.0,5.82,1.33,1.0,1.23,0.0,39.48,0.67,0.69,0.0,5.59,1
2.27,0.0,2.0,1.7,3.97,8.97,95.07,1.0,0.0,1.3,3.57,0.59,61.37,1.43,0.0,7.6,1.0,5.35,0.0,1.0,1.31,0.0,0.0,0.67,0.0,0.0,1.13,0
0.0,1.05,1.02,14.63,0.0,8.15,73.78,1.0,0.0,0.0,2.93,0.54,66.32,2.0,0.0,18.8,1.0,7.47,4.9,2.95,1.17,0.0,4.88,0.98,0.49,0.0,0.98,1
0.0,0.76,1.0,0.0,0.24,7.27,218.83,1.0,0.76,2.94,22.51,1.79,22.96,1.24,0.0,4.92,2.24,2.1,0.24,1.0,0.15,0.0,28.61,0.96,0.59,0.0,2.0,0
0.13,0.0,1.0,0.0,0.07,6.87,185.97,1.07,0.0,0.0,19.99,1.23,0.0,1.2,1.87,10.46,2.93,0.84,0.0,0.0,0.15,0.0,22.57,0.9,0.53,0.0,4.66,1
0.0,0.6,1.0,0.0,0.0,30.34,63.58,1.0,0.0,0.0,1.2,7.95,0.0,0.0,2.2,1.0,0.0,13.49,3.99,1.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,2.09,1.0,0.0,0.0,4.48,175.65,1.0,1.04,7.0,25.17,0.76,78.73,1.96,1.04,5.44,2.0,3.66,0.48,2.0,0.97,0.0,0.48,0.94,0.24,0.0,1.52,0
1.1,0.45,2.45,2.19,7.68,15.87,174.67,1.0,0.0,2.71,8.04,0.66,63.7,1.45,0.0,12.51,1.0,8.34,2.71,1.45,2.43,0.9,36.39,0.86,0.5,0.0,2.1,0
0.0,1.18,1.0,0.0,0.41,3.41,54.1,1.0,0.0,0.82,8.05,0.76,38.97,1.59,0.0,4.13,1.41,1.22,0.0,1.0,0.81,0.0,1.18,0.96,0.2,0.0,1.0,0
0.15,0.0,1.0,0.29,0.15,0.58,25.93,1.29,0.58,1.71,4.56,1.14,45.82,2.44,0.44,0.29,1.15,2.53,0.15,1.0,0.04,0.0,0.29,0.9,0.93,0.0,0.0,0
1.5,0.25,1.0,9.01,0.75,2.75,79.24,1.0,0.0,2.5,2.24,1.06,46.3,1.25,0.0,3.24,1.0,7.54,2.5,3.25,0.58,0.0,0.0,0.96,1.0,0.0,0.75,0
0.45,0.45,1.0,0.0,0.45,0.0,31.76,1.0,2.22,2.77,3.22,0.63,35.47,1.45,0.0,2.0,1.55,2.53,0.45,1.45,0.67,0.0,0.0,0.97,0.45,0.0,0.0,0
0.95,0.95,1.0,0.0,0.95,0.38,24.27,1.0,0.0,0.0,1.0,1.02,0.0,1.89,0.05,1.89,0.95,1.74,1.11,1.95,0.57,0.0,0.0,0.92,0.95,0.0,0.0,0
