CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,0.85,1.15,2.45,83.73,2.0,1.85,0.0,16.52,0.25,80.9,4.0,0.0,3.55,2.0,1.11,0.0,2.0,0.83,0.0,537.94,1.0,1.0,0.0,0.0,0
11.57,0.0,1.0,3.32,3.49,0.7,93.28,2.21,0.0,2.72,13.67,0.21,28.39,1.91,0.0,2.91,1.3,3.14,0.7,2.09,1.32,0.0,18.85,0.74,0.85,0.0,1.0,1
1.03,2.26,1.21,1.0,0.79,2.79,40.87,1.41,0.0,2.88,3.59,1.36,55.96,2.0,0.0,4.52,1.21,2.7,0.21,1.0,0.27,0.0,15.01,0.92,0.15,0.0,0.41,0
0.0,0.64,1.0,0.0,0.36,14.68,68.95,1.0,0.0,0.0,2.72,1.21,0.0,2.72,0.64,8.68,1.64,5.39,4.48,2.0,1.19,0.0,0.0,0.88,0.64,0.0,1.28,0
1.13,0.0,2.07,0.13,0.26,1.92,24.71,1.0,0.0,1.87,2.93,0.5,51.31,1.93,0.0,1.87,1.0,5.62,0.93,1.0,0.93,0.0,28.66,0.36,0.98,0.0,1.0,0
0.0,0.51,1.0,0.0,0.0,2.46,33.78,1.0,0.0,1.0,4.49,1.17,60.0,2.49,0.0,1.48,1.0,2.47,0.0,0.49,0.0,0.0,0.0,0.91,1.0,0.0,0.49,0
1.14,0.0,0.57,0.43,1.7,0.57,117.33,1.0,0.0,0.43,0.57,0.73,0.0,1.0,0.0,2.0,1.0,1.7,1.14,0.57,1.02,0.0,0.0,0.96,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.17,51.15,1.0,0.83,0.5,5.84,3.13,12.08,0.33,0.83,3.33,0.17,0.83,0.33,0.17,0.26,0.0,0.66,0.92,0.17,0.0,0.33,0
10.01,0.77,1.0,0.0,4.62,10.54,233.8,1.0,6.16,9.24,16.39,3.73,25.4,-0.77,1.77,14.31,0.0,4.7,1.77,0.77,0.6,0.0,16.93,0.97,1.0,0.0,1.54,0
9.94,10.93,1.99,7.95,1.05,-2.98,278.45,1.0,0.0,39.76,40.81,-1.05,7.95,1.0,1.99,67.59,5.97,0.64,-0.99,2.0,0.77,0.0,-68.59,1.05,-0.33,0.0,3.98,0
0.0,-1.56,1.0,0.0,0.78,4.78,15.07,1.0,-1.56,-7.12,5.22,1.26,37.09,1.44,-1.56,-2.45,0.22,5.22,0.78,1.22,-0.33,0.0,-2.34,0.99,0.61,0.0,-0.56,0
1.0,-0.78,0.22,41.1,3.0,3.0,67.65,1.0,0.0,2.33,0.45,-0.15,0.0,0.22,0.0,3.55,1.0,2.48,1.0,0.22,1.4,0.0,4.0,0.56,0.22,0.0,3.33,1
35.0,2.0,2.0,30.0,-0.86,10.14,1596.0,1.0,21.32,55.0,45.73,-0.64,96.0,1.86,0.0,60.78,6.0,5.72,-1.73,-0.73,1.62,0.0,108.0,0.94,0.5,0.0,7.0,1
-1.85,1.85,0.07,-11.11,0.0,6.93,45.7,1.0,1.0,3.0,2.0,1.46,-17.08,3.0,2.0,3.93,1.0,-1.27,2.0,1.93,1.16,0.0,1.85,0.94,1.93,0.0,0.0,0
1.58,0.0,1.0,1.58,0.0,7.58,67.69,1.0,-0.79,5.73,0.06,0.48,73.84,3.79,0.0,0.64,0.21,13.23,2.58,2.79,3.16,0.0,2.36,0.95,1.79,0.0,1.79,1
3.91,-0.65,1.0,1.96,0.65,10.52,296.6,1.0,0.65,10.56,19.48,0.82,84.82,2.96,0.0,27.91,3.0,3.29,-0.3,1.0,1.14,0.0,1.7,0.97,1.0,0.0,2.65,1
0.0,0.0,1.0,0.0,0.0,9.0,123.0,1.0,0.0,0.0,3.0,5.86,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,162.0,1.0,1.0,0.0,0.0,0
0.0,6.85,1.0,-3.42,3.0,11.42,176.12,1.0,0.86,-6.85,-8.99,1.26,-0.86,1.86,0.0,1.14,0.14,10.06,9.86,9.0,4.87,3.0,223.86,0.91,0.93,0.0,0.0,0
4.19,0.0,1.0,5.87,2.68,12.03,407.42,1.0,10.06,8.87,17.57,0.88,132.91,1.84,0.0,15.92,1.0,5.75,1.16,1.0,1.46,0.0,1.68,0.95,0.84,0.0,2.51,1
3.81,6.18,2.56,0.56,0.0,2.12,54.96,2.12,0.0,9.31,0.19,0.35,94.39,2.0,-0.56,13.8,1.56,7.25,0.44,1.0,1.57,0.0,57.02,0.34,1.42,0.0,2.12,1
6.0,1.0,2.0,3.0,1.9,11.0,315.13,1.0,2.81,9.9,17.71,0.39,107.58,6.71,0.0,31.9,0.1,1.8,0.0,1.9,1.48,0.0,0.0,0.63,1.0,0.0,2.0,1
-6.57,8.4,-0.19,-45.38,-8.96,-1.76,-64.49,1.0,0.0,0.0,7.61,6.55,-48.96,0.6,1.0,-2.97,0.0,-2.88,0.6,0.0,-0.82,0.6,2.0,1.09,0.33,0.0,0.61,0
-2.68,0.0,0.11,0.89,0.11,5.21,-9.37,1.0,0.0,-6.83,2.32,2.79,38.56,1.89,0.0,-1.79,1.0,1.61,0.21,1.0,-1.63,0.0,-83.98,1.15,-0.6,0.0,-3.57,0
14.32,6.66,1.0,12.1,0.0,1.3,520.06,1.0,2.0,37.89,42.77,0.68,120.03,-1.96,1.0,48.13,5.7,4.84,0.0,-1.96,-0.32,0.0,182.0,0.77,0.63,0.0,6.18,1
-1.72,0.0,-0.06,0.0,-2.31,-2.72,-85.05,1.0,0.0,0.0,1.0,0.94,0.0,2.59,0.0,-5.44,1.0,-1.67,-0.13,1.0,0.54,0.0,-0.53,0.82,0.73,0.0,-0.06,0
5.98,2.65,2.66,5.34,11.31,10.63,159.22,1.0,0.0,-1.98,2.35,0.39,77.66,0.34,-0.66,5.03,0.34,4.24,0.0,0.34,2.26,0.0,0.0,0.96,0.0,0.0,0.02,0
-3.95,10.19,2.81,1.0,-4.88,6.88,-39.77,3.81,-6.51,16.44,-10.2,0.14,61.92,2.0,-0.81,24.44,2.81,7.16,1.0,1.0,2.31,0.0,85.2,0.6,0.21,0.0,2.81,1
1.0,-0.82,1.0,1.0,1.0,10.07,54.38,1.0,0.0,5.18,7.0,2.97,52.8,3.65,2.65,3.88,2.82,1.68,0.0,1.82,1.3,0.0,0.0,0.63,0.0,0.0,3.0,1
5.0,0.0,1.19,1.0,0.0,11.85,183.56,1.0,0.0,11.0,10.42,0.53,69.53,3.42,0.0,23.89,2.0,3.92,-0.62,1.0,1.96,0.0,-0.62,1.04,1.0,0.0,2.0,0
1.17,2.93,0.41,2.0,0.0,3.38,279.73,1.0,0.0,-2.34,20.79,3.72,118.75,4.41,1.0,-0.76,1.59,-3.92,-2.93,-0.59,-0.22,-1.17,-18.16,1.07,0.29,0.0,2.17,0
0.68,1.0,1.0,0.0,0.68,1.32,22.11,1.0,0.0,-0.71,3.64,0.58,25.29,1.68,-0.68,-0.68,2.0,-0.17,0.68,-0.68,0.54,0.0,0.0,0.93,-0.68,0.0,-0.68,0
-2.85,9.98,0.29,0.71,-4.28,7.3,-9.47,1.0,0.0,4.99,-0.14,5.4,2.85,1.0,2.0,0.71,1.0,2.94,2.71,0.71,-1.38,0.0,3.0,1.05,1.71,0.0,2.43,0
5.92,0.0,2.97,2.0,6.92,-14.58,3.55,1.0,0.0,0.0,1.0,-0.52,98.68,1.0,0.0,0.03,1.0,-2.83,-5.79,-3.76,4.29,1.0,0.0,0.92,0.0,0.0,1.97,0
-0.9,0.0,0.1,0.9,-1.8,1.1,50.24,1.0,0.0,10.98,17.37,1.33,57.24,0.1,0.0,4.49,2.9,4.05,0.1,0.1,-1.84,0.0,-11.67,1.06,-0.9,0.0,0.0,0
0.96,0.0,1.0,3.86,-1.93,5.0,69.19,1.0,-10.61,11.61,17.54,0.93,142.0,-0.86,0.0,7.82,1.96,5.29,-0.96,0.04,-0.21,0.0,-520.97,0.98,0.28,0.0,1.96,0
1.0,0.81,1.0,2.63,3.44,4.81,138.41,1.81,1.63,9.51,36.86,-0.64,119.97,1.81,3.26,4.44,3.81,4.19,0.0,0.19,0.94,0.0,407.73,0.79,0.81,0.0,1.0,1
13.34,0.0,4.0,10.79,7.88,4.79,220.59,1.0,0.54,2.54,4.71,0.68,135.7,0.46,0.0,12.37,0.46,5.73,0.0,0.46,1.67,0.0,181.37,0.76,0.95,0.0,3.63,1
-2.84,-3.79,0.05,0.95,-5.68,4.16,43.33,1.0,1.89,8.52,9.73,1.87,4.73,2.0,0.95,2.95,2.95,4.36,1.0,1.95,-0.82,0.0,0.0,1.25,1.95,0.0,1.95,0
3.51,0.0,2.51,3.53,4.0,1.0,-63.47,1.0,0.0,5.12,9.7,-0.06,93.48,1.0,0.0,4.58,1.51,5.74,2.0,5.51,2.95,1.0,0.0,0.96,0.0,0.0,1.0,0
-1.43,10.87,3.0,-1.43,-2.86,27.44,274.04,1.0,0.0,4.58,4.28,1.09,70.71,5.72,0.0,20.58,1.0,4.84,-0.43,-1.86,1.01,-0.72,321.42,0.9,1.22,0.0,0.28,1
1.41,0.7,1.0,2.0,-0.7,3.0,251.62,1.7,0.0,22.37,18.19,1.24,96.53,-0.41,0.0,19.37,1.7,13.14,7.0,1.3,1.72,1.0,0.7,1.02,1.35,0.0,2.41,1
1.0,0.0,1.0,0.0,4.71,-0.86,51.98,2.0,4.0,-1.71,4.71,0.96,-28.27,6.57,0.0,-1.43,1.14,-2.39,0.0,1.86,-0.52,0.0,425.06,0.63,1.26,0.0,0.86,0
1.58,0.79,1.79,25.0,0.0,9.96,121.85,1.0,0.0,6.79,3.16,-3.07,81.53,5.17,-2.38,19.71,3.79,10.17,3.38,2.58,1.67,0.0,72.74,0.89,-0.39,0.0,4.0,1
0.0,1.39,1.0,0.0,0.61,1.61,44.43,1.0,2.0,1.61,6.07,0.61,48.18,1.39,6.0,5.86,2.21,8.25,1.0,1.0,0.23,0.0,0.0,1.06,-0.61,0.0,0.61,0
0.0,1.0,3.0,0.0,0.0,5.66,203.25,1.0,0.0,1.0,21.97,-2.02,50.0,1.0,2.66,11.0,3.83,5.51,-2.49,0.0,0.9,0.0,0.0,1.07,0.17,0.0,1.83,0
35.58,2.0,2.0,32.31,1.15,10.42,1591.96,1.0,15.85,55.0,43.42,0.35,102.35,-0.73,0.0,53.0,6.58,7.82,0.58,1.0,1.89,0.0,108.0,0.97,0.5,0.0,7.58,1
0.0,6.58,1.6,-0.6,1.0,4.99,70.28,1.0,0.8,-1.19,1.22,0.7,32.89,4.6,-0.6,2.79,0.4,0.44,1.0,2.0,0.81,0.0,220.05,0.71,0.0,0.0,-0.6,1
-0.41,6.0,2.0,0.0,2.41,10.8,316.02,0.2,0.0,-6.84,20.21,0.91,54.0,0.2,0.0,6.97,2.0,-1.77,0.2,1.0,1.37,0.0,0.2,0.92,0.6,0.0,2.2,0
14.99,0.67,1.0,0.66,6.0,2.0,290.63,1.0,6.67,18.98,29.98,-0.06,114.94,0.34,-2.99,22.65,2.33,5.79,0.34,0.34,1.73,0.0,22.0,0.99,1.0,0.0,2.0,0
-3.23,5.84,1.0,1.61,-6.45,9.19,47.32,1.0,0.0,2.61,1.19,3.93,108.87,0.81,2.61,-0.03,0.0,0.01,1.81,1.0,-0.98,0.0,0.0,0.96,1.81,0.0,-0.81,0
0.0,0.0,1.0,0.0,-1.71,9.42,27.22,1.0,0.0,12.0,2.58,4.35,61.0,0.44,0.0,4.15,1.0,13.89,2.56,2.0,0.26,0.0,-118.83,1.16,1.0,0.0,1.15,0
8.17,1.36,0.32,-6.13,3.4,-5.53,167.16,1.0,5.45,11.49,19.98,0.59,80.42,2.0,1.68,11.85,1.0,4.57,0.0,2.0,-0.54,0.0,14.98,0.94,1.68,0.0,2.36,0
5.0,0.0,1.0,7.0,2.0,6.0,433.0,1.0,14.0,8.0,15.0,0.85,87.0,4.0,0.0,19.0,1.0,5.85,0.0,1.0,1.06,0.0,2.0,0.88,1.0,0.0,3.0,1
0.49,0.51,1.0,1.0,0.49,2.48,75.97,1.0,0.0,3.51,10.51,1.73,93.32,0.49,0.0,0.99,3.0,1.44,-0.51,0.49,-0.03,0.0,0.0,0.75,0.51,0.0,1.0,0
1.0,11.0,2.0,0.0,0.0,13.61,172.28,1.0,-1.44,5.72,3.61,0.48,80.12,2.0,0.0,8.89,1.0,3.22,-0.72,1.0,1.31,0.0,368.0,1.05,1.72,0.0,0.0,0
11.63,-0.73,0.27,12.08,10.45,5.65,350.56,1.0,2.45,-10.61,15.55,1.6,103.97,3.18,0.0,-10.06,1.0,2.91,0.27,0.0,0.15,0.0,1149.79,0.9,1.08,0.0,2.55,1
0.0,1.76,1.0,0.0,0.0,-1.76,9.13,1.0,0.59,-0.59,0.83,0.7,-11.15,0.83,1.17,8.21,1.59,2.38,0.83,0.41,-0.58,0.0,0.0,1.09,0.0,0.0,0.59,0
1.0,12.71,1.0,0.0,1.0,0.66,252.4,1.0,0.0,0.41,20.47,2.03,41.45,1.0,0.0,7.68,2.0,2.7,-0.59,1.41,0.55,0.0,0.0,0.74,0.41,0.0,1.17,1
0.0,13.59,1.0,0.0,0.0,30.18,262.66,1.0,0.0,-2.82,-7.53,10.16,-34.83,0.06,3.88,9.71,0.06,32.67,2.94,-0.94,-0.47,0.0,0.0,0.96,0.0,0.0,2.94,0
2.9,0.0,1.97,-1.93,1.97,-9.6,99.78,1.0,2.0,13.63,11.8,0.02,129.54,4.0,0.0,1.0,1.0,-2.93,-6.73,-10.57,1.81,-0.97,90.88,0.44,0.64,0.0,3.87,1
1.5,-0.5,1.0,2.02,1.51,11.5,171.97,1.0,1.0,1.5,11.52,0.15,88.78,2.0,3.0,18.5,2.5,3.68,-0.01,-1.51,1.21,0.0,3.0,1.09,1.0,0.0,2.5,0
-0.73,1.0,1.0,0.0,-2.2,16.8,52.01,1.0,0.0,0.0,-0.2,1.09,0.0,2.0,1.0,7.14,2.0,-14.97,7.73,2.73,1.38,0.0,0.0,0.89,1.0,0.0,2.0,0
0.0,0.0,1.0,0.0,0.86,7.99,46.09,1.0,-0.86,2.57,-5.84,2.22,51.33,2.0,0.0,-3.42,0.14,4.1,2.71,1.86,1.49,1.0,0.0,0.85,0.0,0.0,0.0,0
17.62,4.0,1.0,11.07,0.72,12.62,1319.44,1.0,23.15,19.35,60.72,1.18,116.75,3.17,1.0,42.97,0.55,3.15,0.0,1.72,1.32,0.0,498.45,0.7,1.06,2.0,11.45,1
4.48,-0.75,1.0,3.73,1.0,-3.48,144.26,1.0,1.49,4.48,15.19,0.01,-15.69,1.75,-0.75,1.49,1.75,7.02,2.75,2.0,0.51,0.0,0.0,0.91,-0.75,0.0,1.49,0
1.0,-2.26,1.0,0.0,4.44,-2.95,-265.34,1.0,-3.39,0.0,-23.1,-0.32,0.0,1.56,-7.34,-3.65,-0.69,3.78,1.0,3.56,1.79,0.0,-34.16,0.78,0.62,0.0,-1.26,0
0.71,2.0,0.35,0.0,-0.65,4.71,58.06,1.0,0.0,-4.11,3.41,0.8,-7.83,2.29,0.0,8.0,2.0,1.79,-0.65,1.0,0.09,0.0,-60.75,1.11,0.57,0.0,-1.59,0
2.81,-0.81,2.0,3.81,2.0,5.05,71.07,1.0,1.62,7.47,7.47,-0.99,127.58,2.0,0.81,6.43,1.81,6.98,-2.24,-1.24,2.85,0.0,13.0,1.1,1.81,0.0,1.81,0
-0.69,0.0,0.31,35.96,0.0,-1.15,70.0,1.0,-0.69,-0.69,9.23,0.78,-49.79,2.0,0.0,1.85,1.31,2.01,0.31,0.31,0.57,0.0,0.0,0.77,0.0,0.0,2.38,0
0.0,-0.59,0.83,0.0,0.0,2.76,-5.53,1.0,1.0,0.41,-0.52,3.5,-4.36,2.41,0.0,1.54,-0.76,0.73,3.17,1.59,1.14,0.0,1.0,0.86,0.41,0.0,0.41,0
13.94,17.27,1.73,7.67,28.68,7.73,753.63,1.0,12.0,7.73,45.07,-0.14,167.7,-0.47,11.0,41.27,2.0,19.98,1.47,-0.73,1.89,0.0,78.0,1.23,1.33,0.0,4.73,1
1.69,0.0,1.0,0.69,1.0,9.13,161.5,1.0,-0.75,7.44,14.69,1.28,116.58,1.31,0.0,5.31,1.69,4.69,0.69,1.69,1.01,0.0,73.0,0.56,0.67,0.0,3.69,1
0.0,1.0,3.0,0.0,0.0,23.0,94.69,1.0,0.69,6.0,6.15,-0.37,-19.47,2.0,-2.07,20.07,0.31,17.75,6.69,2.69,3.24,2.0,32.0,0.77,0.5,0.0,1.0,0
2.36,0.64,1.0,3.0,-0.64,10.09,359.82,1.0,10.0,9.64,9.36,1.55,84.0,1.36,1.0,13.73,2.0,3.08,0.36,0.0,0.9,0.0,8.0,0.53,1.3,0.0,3.0,1
-2.99,1.0,2.0,10.98,10.99,2.0,143.91,2.0,0.0,25.97,39.99,0.18,72.0,1.01,4.0,4.0,2.0,7.39,2.99,0.0,1.82,0.0,501.0,0.88,1.0,0.0,0.0,0
-0.64,-9.62,1.0,0.0,0.0,2.72,21.76,1.0,-0.64,-0.41,5.23,1.09,27.38,0.36,-0.64,-2.54,3.64,3.43,1.64,1.0,0.86,0.0,3.0,0.95,0.36,0.0,2.0,0
1.22,0.61,1.61,2.82,-1.82,13.69,129.67,1.0,0.0,0.61,5.0,5.58,150.46,1.82,1.0,8.08,0.0,0.28,-2.65,-4.26,-1.98,-1.82,-135.56,0.95,-0.3,0.0,0.61,0
0.0,5.31,1.0,0.0,0.0,-0.88,214.99,1.0,1.77,1.88,23.81,0.38,28.32,2.88,8.08,17.81,1.0,2.56,0.23,0.12,-0.85,0.0,2.65,1.27,0.44,0.0,1.77,0
3.0,7.0,1.0,0.0,2.42,6.71,131.0,1.0,0.0,4.29,3.86,-0.01,29.28,3.0,-2.14,18.29,0.29,3.32,1.0,2.42,1.7,0.0,61.0,0.4,0.5,0.0,1.0,1
0.0,-0.5,1.0,0.0,2.0,-0.5,25.51,1.0,-1.0,3.5,5.0,1.11,44.93,1.5,-3.01,-0.5,1.0,2.55,1.5,3.01,1.0,0.0,0.0,0.87,0.0,0.0,0.0,0
3.74,10.06,1.91,0.91,0.26,3.91,66.16,2.83,0.0,12.81,2.91,0.17,72.26,1.91,0.0,20.29,1.91,5.19,0.09,1.0,0.96,0.0,70.77,0.75,0.77,0.0,1.91,1
2.61,0.0,1.81,1.61,3.81,1.39,-8.84,0.19,0.0,0.0,-6.06,-0.05,11.28,-0.61,0.0,3.61,1.0,4.29,1.81,1.81,3.32,0.0,-146.65,0.69,1.0,0.0,1.0,0
-10.66,-7.86,0.44,-2.81,-19.64,6.44,-71.59,1.0,0.0,6.17,7.24,1.55,-19.08,3.12,0.0,2.56,2.0,4.16,-0.12,1.56,0.53,0.0,0.0,1.08,1.0,0.0,1.0,0
4.99,-1.0,2.0,0.0,0.0,8.98,392.24,1.0,0.0,-1.0,21.98,0.16,17.96,-1.0,1.0,23.96,2.0,8.67,1.0,1.0,1.75,0.0,12.97,1.0,0.0,0.0,2.99,0
-1.6,0.8,1.0,0.0,1.0,7.0,-70.53,0.2,1.6,-2.4,-13.62,1.42,-2.4,4.8,1.6,-10.21,1.0,2.56,0.8,2.8,1.14,0.0,1.6,0.73,0.0,0.0,-0.8,1
0.0,0.0,1.58,5.24,2.0,7.57,62.49,1.0,0.0,3.16,4.42,0.84,106.67,0.84,0.0,0.58,1.0,4.18,0.0,1.0,1.89,0.0,0.0,1.03,0.0,0.0,0.0,0
1.13,2.0,1.0,0.0,0.0,12.11,217.73,1.0,-1.75,6.49,9.49,1.4,33.89,-1.62,0.0,14.11,2.87,4.61,0.0,-0.75,2.16,0.0,329.02,1.0,1.87,0.0,0.13,0
0.0,0.0,1.0,0.0,1.0,7.0,59.33,1.0,0.0,0.0,5.34,1.43,40.2,4.0,0.0,1.0,1.0,0.71,0.0,1.33,1.17,0.0,0.0,0.74,0.0,0.0,0.0,1
0.5,-2.0,0.0,1.0,1.0,2.0,170.96,1.0,-0.5,-2.5,-20.01,1.06,-44.53,1.0,-0.5,-3.5,0.5,-1.11,1.0,1.0,0.81,0.5,-30.52,1.06,-0.25,0.0,-1.0,0
17.03,12.55,1.9,4.48,33.37,1.79,250.8,1.0,6.52,-1.79,5.79,-0.8,19.72,4.1,0.0,3.1,1.0,4.54,1.0,2.0,1.0,0.0,536.41,0.74,0.75,0.0,0.0,1
4.9,6.39,1.58,1.58,1.0,9.16,192.15,2.16,0.0,12.13,11.0,0.6,121.86,1.0,0.0,22.77,2.58,4.37,-0.58,0.0,2.1,0.0,419.38,1.06,1.44,0.0,1.16,0
-3.65,0.0,1.0,-3.65,-1.04,2.96,17.08,0.48,-1.04,0.0,-0.13,5.6,-49.07,-2.09,3.0,1.0,-1.04,3.04,2.52,-0.52,-0.77,0.0,-617.53,0.9,-0.35,0.0,-0.52,0
3.73,0.0,1.0,1.0,1.73,1.0,3.58,1.0,2.0,0.0,0.42,0.12,83.0,4.73,0.0,0.08,0.27,0.08,0.0,2.0,0.04,0.0,0.0,0.96,0.0,0.0,0.27,0
0.63,0.63,1.63,2.0,1.0,15.12,17.45,1.63,-0.63,8.77,1.0,0.66,11.27,0.37,-1.88,2.63,1.0,12.07,10.0,14.63,1.77,1.0,21.29,0.73,-0.42,0.0,0.63,0
0.0,0.9,1.0,-1.8,0.0,1.2,37.59,1.0,0.9,3.6,7.5,-1.84,-30.61,1.1,-0.9,15.0,2.0,10.34,1.9,1.9,1.74,0.0,0.9,0.97,0.45,0.0,1.0,0
13.13,8.02,0.73,10.94,0.0,0.73,472.4,1.0,0.73,29.18,31.36,4.86,70.02,5.0,1.73,47.41,5.65,2.74,0.0,-0.73,-0.41,0.0,80.24,0.63,-0.36,0.0,5.84,1
0.0,0.78,3.33,-0.78,0.0,17.9,-88.51,1.0,0.0,3.89,3.56,0.78,17.12,2.78,0.0,12.45,1.0,11.84,6.67,2.56,2.02,1.56,24.9,0.7,0.39,0.0,0.0,0
-0.69,4.06,1.0,0.69,-0.69,20.69,78.79,1.0,0.0,0.31,-1.81,3.69,80.0,4.69,3.69,10.94,0.31,6.22,3.0,0.31,0.34,0.0,1.69,1.06,1.0,0.0,1.0,0
-0.62,-2.77,0.46,0.0,1.0,-5.63,-335.07,1.0,-0.54,-10.32,3.23,1.14,53.63,1.0,0.54,-20.19,2.54,1.93,0.0,2.54,-0.0,0.0,-62.55,0.86,1.27,0.0,-2.16,0
1.0,-1.46,1.0,0.0,0.94,4.88,49.82,1.0,2.88,3.82,7.0,-4.35,138.67,5.76,0.06,10.06,2.94,2.56,1.0,2.88,0.4,0.0,341.03,0.57,-0.08,0.0,2.0,1
2.5,0.0,1.0,0.5,0.5,0.5,10.29,1.0,2.0,-1.01,3.47,0.94,67.87,4.0,0.0,1.99,0.5,0.61,0.0,2.0,0.13,0.0,0.0,0.83,0.0,0.0,0.5,0
24.31,5.42,2.0,7.58,0.65,16.0,1735.77,1.0,15.17,31.96,55.89,0.74,104.82,4.65,0.0,68.0,1.0,6.31,-0.65,0.0,1.27,0.0,104.36,1.18,1.04,0.0,7.31,1
-0.69,4.85,1.0,27.77,1.39,8.77,583.97,1.0,8.32,10.85,50.19,1.36,162.92,0.61,7.62,38.72,3.69,18.67,0.31,0.31,0.37,0.0,141.06,0.89,0.82,0.0,6.77,1
0.54,8.16,0.46,0.0,0.0,11.82,117.15,1.0,2.0,5.35,8.08,2.22,52.05,2.54,0.54,13.8,1.0,1.43,0.0,0.46,0.0,0.0,2.0,0.93,1.54,0.0,1.0,0
2.96,0.0,1.0,1.96,1.0,2.07,91.74,1.0,-0.93,21.61,12.04,0.79,78.74,2.0,-1.96,-6.72,0.02,4.8,0.0,1.0,-0.04,0.0,71.04,0.69,-0.31,0.0,2.02,1
-28.82,0.0,1.0,-9.42,1.0,3.71,-141.32,-2.42,0.0,-7.7,-18.96,1.36,-80.47,2.29,0.0,-3.28,0.14,-0.88,0.86,2.86,0.9,0.86,-31.67,1.1,-0.43,0.0,1.14,0
1.76,0.0,1.0,0.0,1.0,4.52,78.84,1.0,0.0,1.52,15.2,0.01,23.63,2.24,0.0,3.52,1.0,8.13,0.24,1.0,1.32,0.0,0.0,1.03,0.76,0.0,0.76,0
0.81,0.81,1.0,0.0,0.0,2.57,53.49,1.81,0.0,8.1,8.29,5.86,65.62,1.0,0.0,-4.05,1.0,4.0,4.62,1.0,-0.84,0.0,68.86,0.44,0.46,0.0,0.0,0
-0.72,0.0,1.0,0.0,1.72,2.44,31.94,1.0,1.44,0.0,1.72,2.17,-5.77,2.44,0.0,-1.44,1.0,1.52,2.0,2.72,-0.75,0.0,0.0,0.64,0.0,0.0,0.0,0
1.55,1.0,0.45,1.1,1.0,1.9,96.25,1.0,0.0,2.65,7.55,1.82,111.0,-1.75,0.0,4.1,2.55,1.14,-0.55,0.9,0.03,0.0,-0.55,0.78,0.45,0.0,-0.55,0
1.71,-1.42,1.0,0.71,3.71,-3.56,-27.46,2.0,5.42,-2.13,3.71,-0.11,30.58,6.13,0.0,-1.56,1.29,-0.11,0.0,1.71,-0.41,0.0,306.0,0.87,-0.31,0.0,0.0,0
4.91,0.0,1.0,0.96,3.96,6.87,176.43,2.0,0.0,14.82,11.55,-4.35,72.61,2.0,0.0,19.55,1.96,8.91,-0.87,1.04,2.83,0.0,361.2,1.1,0.5,0.0,2.0,1
0.0,2.0,1.0,0.0,-1.96,6.02,23.95,1.0,0.0,2.0,2.06,0.82,42.0,2.04,0.0,12.02,1.0,5.01,1.96,1.0,0.22,0.0,-136.42,1.23,0.02,0.0,0.02,0
-0.66,-0.83,1.0,4.0,0.0,-1.66,-126.68,0.17,0.0,-2.29,-1.27,0.25,59.26,1.83,0.0,-5.95,1.17,6.8,0.0,1.83,-0.3,0.0,-0.83,0.96,0.42,0.0,-0.66,0
2.0,0.0,1.0,2.31,1.0,2.0,94.69,1.0,0.0,3.0,0.62,2.8,1.04,3.07,-0.69,5.69,2.69,1.2,0.31,0.69,1.01,0.0,0.0,0.98,0.69,0.0,0.69,0
0.0,4.0,1.82,-2.47,1.82,10.3,509.99,1.0,6.0,-9.07,42.81,0.95,-28.85,5.12,13.0,5.05,3.18,1.67,1.65,0.82,1.17,0.0,80.82,0.92,1.49,0.0,4.0,1
13.7,12.47,1.0,0.0,6.0,1.3,381.28,1.0,8.7,21.37,32.37,0.56,156.5,2.4,1.7,24.37,1.0,6.09,1.0,1.0,-0.2,0.0,-74.99,0.98,1.0,0.0,2.7,1
-1.98,0.0,3.0,0.0,6.86,16.76,132.75,1.0,-5.53,-8.29,-11.19,0.46,-29.7,2.38,-0.69,17.07,1.0,11.17,5.38,2.69,4.04,0.0,-14.19,0.94,0.5,0.0,2.69,0
0.0,0.0,1.0,0.0,0.54,15.69,72.14,1.0,0.0,0.0,3.61,5.54,0.0,2.08,2.0,0.54,1.0,3.37,1.46,0.54,0.09,-0.54,3.0,0.81,1.0,0.0,1.0,0
-0.9,0.0,1.0,0.0,-1.8,-0.9,13.29,1.0,0.0,2.71,0.1,3.4,64.96,0.2,0.0,2.8,1.0,1.69,0.0,2.0,0.02,0.0,-228.27,0.86,0.06,0.0,0.9,0
36.0,1.62,1.0,11.0,-0.81,-0.81,254.75,5.0,0.0,7.38,33.57,-0.65,85.88,5.62,0.0,20.42,2.0,5.89,0.81,0.81,1.48,0.0,37.0,0.67,1.31,0.0,3.43,1
