CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,11.2,2.45,193.84,1.45,0.0,4.0,35.51,0.51,82.27,2.1,0.0,17.07,1.45,12.42,0.0,1.0,0.64,0.0,29.13,0.71,0.37,0.0,1.0,1
0.42,0.49,1.07,0.49,0.0,4.64,78.41,1.0,1.64,1.85,4.07,1.42,62.12,3.0,13.15,3.2,1.07,11.28,1.93,2.0,1.08,0.0,1.35,0.92,1.0,0.0,0.35,1
0.0,0.15,1.0,0.0,0.44,3.0,50.69,1.0,0.0,1.0,6.71,0.93,31.19,1.58,0.0,0.85,2.71,2.61,0.15,1.0,0.76,0.0,1.31,0.96,0.15,0.0,0.85,0
0.0,0.22,1.0,0.0,0.0,6.35,196.41,1.0,0.0,4.33,26.82,0.76,47.8,2.0,0.0,5.57,1.78,6.41,1.0,1.0,0.82,0.0,21.72,0.95,0.81,0.0,2.55,0
1.7,2.15,1.85,0.0,0.0,6.94,92.01,1.0,0.0,4.25,4.25,2.02,63.8,1.7,1.64,0.3,1.7,6.53,4.73,1.0,1.16,0.0,195.65,0.93,0.43,0.0,0.0,1
0.0,0.06,1.0,0.06,0.0,4.19,63.34,1.0,0.97,1.03,4.98,1.6,61.27,2.9,13.59,2.44,0.97,11.55,1.94,1.94,0.97,0.0,1.95,0.94,0.98,0.0,0.13,1
1.4,0.0,1.0,1.8,4.81,2.6,46.41,1.0,0.0,1.98,6.59,0.85,96.63,1.0,0.0,2.18,1.4,4.39,0.0,0.8,0.28,0.0,0.0,0.83,0.0,0.0,0.0,0
1.82,0.0,1.91,2.72,4.13,1.18,60.16,1.09,0.0,1.28,6.64,0.24,60.96,1.91,0.0,6.13,1.09,6.1,0.91,1.91,2.46,0.0,17.81,0.92,0.98,0.0,1.0,0
3.22,0.0,1.0,0.36,0.8,7.71,95.53,1.0,0.0,8.35,4.07,0.4,59.45,2.85,0.0,19.13,1.0,8.24,1.07,1.0,1.96,0.0,0.0,0.99,0.93,0.0,0.93,1
3.44,0.0,1.69,6.19,6.5,3.66,166.65,1.0,0.0,1.66,13.06,0.92,92.59,1.0,0.0,4.13,1.66,2.63,0.34,1.0,1.03,0.0,0.0,0.94,0.0,0.0,1.34,0
2.0,0.0,2.2,3.2,3.6,0.8,31.18,1.0,0.0,0.0,1.6,0.39,60.38,1.0,0.0,5.61,1.0,3.8,3.2,1.8,1.75,0.0,45.07,0.97,0.6,0.0,0.0,0
0.68,0.0,1.36,1.36,0.0,5.45,44.78,1.0,0.0,0.0,2.04,1.55,42.2,3.36,15.65,14.29,1.32,5.96,1.36,3.4,0.91,0.0,1.68,0.91,1.0,0.0,1.68,1
0.0,0.31,1.62,2.07,0.0,36.09,306.87,1.0,0.0,6.69,5.44,1.56,65.4,2.0,0.69,20.07,1.69,7.87,1.87,1.31,1.57,0.62,14.09,0.91,0.84,0.0,2.38,0
0.0,3.44,1.0,0.0,0.0,2.38,74.5,1.0,0.0,0.0,4.11,3.04,0.0,1.47,2.47,1.85,1.47,3.69,2.94,0.74,0.0,0.0,0.0,0.88,0.0,0.0,0.26,0
24.22,0.0,2.73,39.78,1.68,2.41,117.35,1.0,0.0,10.38,2.54,0.21,79.57,1.0,0.0,0.0,1.0,6.4,1.86,1.14,1.61,0.0,1127.82,0.98,0.65,0.0,1.0,0
4.77,1.69,1.46,1.08,27.51,2.69,168.33,1.0,0.85,0.31,34.12,0.11,13.62,3.54,0.0,5.55,1.0,2.95,0.0,0.15,0.99,0.0,1930.32,0.99,0.5,0.0,0.31,1
4.95,0.0,2.2,3.85,1.65,0.55,31.81,1.0,0.0,1.1,1.1,1.78,48.44,1.45,22.03,7.71,1.45,2.75,0.0,0.55,1.06,0.0,5.4,0.9,0.72,0.0,1.55,0
0.17,0.0,1.0,0.0,1.34,5.7,61.87,1.17,0.17,0.0,2.18,0.74,0.0,1.51,0.0,0.68,1.17,6.92,5.82,4.32,1.03,0.83,143.28,0.97,0.06,0.0,0.17,0
0.0,0.0,1.0,0.0,0.0,6.5,32.07,1.0,0.0,0.0,3.12,1.77,0.0,1.19,0.0,1.63,1.81,1.61,0.0,1.0,0.13,0.0,0.81,0.92,0.41,0.0,0.0,0
0.0,0.84,3.0,0.31,0.31,19.4,82.42,1.0,0.0,5.06,2.0,0.55,26.38,1.84,0.0,16.43,1.0,10.75,5.69,1.84,2.55,1.69,38.73,0.81,0.58,0.0,0.84,0
0.0,0.0,0.57,0.0,1.71,1.71,41.2,1.0,0.57,0.0,2.27,2.86,0.0,2.0,21.14,2.27,1.43,1.82,0.0,0.57,0.0,0.0,1.0,0.88,0.72,0.0,1.0,0
0.52,0.0,1.0,14.92,1.04,7.04,49.92,1.0,0.0,0.0,2.92,1.42,75.62,0.52,0.96,3.56,0.52,7.97,2.04,1.52,0.91,0.52,0.0,0.88,0.0,0.0,0.52,0
0.0,0.0,1.0,0.24,0.0,4.05,28.69,1.0,0.0,0.0,2.0,4.2,23.66,2.0,1.76,0.0,1.0,1.15,0.76,0.76,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0
1.58,0.83,1.79,2.37,1.58,2.25,44.02,1.0,0.0,0.79,2.25,0.42,45.9,2.0,0.21,3.58,1.21,3.77,0.79,1.79,2.22,0.0,11.54,0.91,1.0,0.0,1.63,0
0.0,0.71,1.0,0.0,0.0,4.22,40.22,1.0,0.0,1.78,2.29,2.84,21.4,0.36,0.64,2.71,0.36,2.45,1.36,1.0,0.0,0.0,0.0,0.91,0.64,0.0,0.0,0
0.94,0.0,0.13,1.47,0.4,0.54,173.38,1.0,0.0,25.98,0.54,4.77,11.78,0.27,0.0,0.67,0.13,0.68,0.27,0.13,0.31,0.0,23.38,0.71,0.43,0.0,1.87,1
0.0,0.56,2.13,0.0,0.0,1.13,25.9,1.0,0.56,2.56,3.87,0.51,47.34,1.0,0.56,4.52,2.0,3.33,2.0,1.0,0.97,0.0,1.13,0.92,0.28,0.0,1.13,0
1.39,0.0,1.0,0.31,2.08,3.47,148.4,1.0,0.0,1.0,19.51,1.25,50.13,1.31,0.69,6.47,1.69,2.38,1.0,1.31,0.31,0.0,0.0,0.95,1.0,0.0,0.69,0
0.68,0.0,1.68,0.0,3.42,4.78,58.58,3.05,0.0,0.63,5.73,0.95,10.45,1.0,0.0,0.68,2.0,1.17,0.32,1.0,0.95,0.0,3.42,0.63,0.68,0.0,0.0,0
3.8,0.0,1.93,1.87,0.0,9.27,136.19,1.0,0.2,9.73,5.8,0.67,61.59,2.0,0.0,5.93,1.0,5.64,1.93,1.0,1.86,0.0,15.93,0.47,0.07,0.0,1.0,1
0.0,0.0,1.94,0.0,0.0,8.55,46.4,1.0,0.0,0.13,3.32,1.67,2.35,1.94,0.0,4.75,1.13,4.54,2.81,1.94,0.47,0.0,0.0,0.88,0.06,0.0,1.94,0
1.29,3.86,1.0,0.0,0.0,0.71,24.65,1.0,0.64,2.07,2.14,0.31,49.0,2.29,0.0,5.78,1.64,4.74,1.43,1.0,0.45,0.0,0.0,0.75,0.0,0.0,1.64,0
1.29,0.65,1.0,0.0,0.0,7.35,98.11,1.0,0.0,3.88,7.82,1.15,46.58,2.94,0.0,19.47,1.35,2.53,0.0,1.0,0.65,0.0,1.0,0.94,0.5,0.0,2.59,0
0.0,5.2,1.0,0.0,1.08,9.52,76.16,1.0,0.0,0.0,0.36,4.67,0.0,0.36,1.28,1.0,0.36,3.31,1.36,1.72,1.01,0.36,0.72,0.96,1.0,0.0,0.36,0
0.74,0.0,1.0,1.0,1.48,2.08,57.61,1.0,0.0,4.44,56.52,0.57,60.7,2.0,0.0,1.26,1.0,1.79,0.52,1.26,0.18,0.0,1.74,0.97,1.0,0.0,0.26,0
0.0,0.0,1.0,0.32,1.28,4.04,168.89,1.32,0.0,3.4,24.69,0.66,62.78,1.68,0.0,3.36,2.0,5.21,0.68,1.0,0.85,0.0,19.01,0.92,0.51,0.0,2.04,1
0.0,0.0,0.03,0.0,0.03,0.0,151.82,1.0,0.0,30.05,0.03,4.48,0.0,0.03,0.0,0.03,0.03,0.06,0.06,0.03,0.03,0.03,5.82,0.9,0.97,0.0,2.91,0
0.0,2.83,1.0,0.0,0.71,5.83,391.71,1.0,4.25,0.88,42.27,0.99,12.85,1.0,9.2,8.83,3.42,2.9,0.29,0.29,0.38,0.0,56.64,0.92,0.47,0.0,3.12,1
4.96,0.0,1.99,0.0,0.01,3.97,67.96,1.0,0.0,14.78,5.09,0.2,76.87,1.04,0.0,5.93,1.0,6.52,0.99,1.01,2.56,0.0,0.0,0.85,0.0,0.0,1.01,0
0.0,0.84,1.0,0.0,0.0,4.68,35.27,1.0,0.16,1.0,1.61,2.25,8.72,2.0,5.87,2.78,1.16,7.02,6.71,1.84,0.14,0.0,0.16,0.88,1.0,0.0,0.32,0
0.0,2.64,1.0,0.0,0.0,2.68,121.21,1.0,3.37,5.3,27.77,0.35,87.64,1.34,0.66,12.34,2.0,4.3,0.0,1.0,1.09,0.0,40.31,0.86,0.67,0.0,3.3,0
0.0,0.0,1.0,0.0,0.12,0.25,32.12,1.0,1.12,0.25,7.75,0.41,6.22,2.25,0.0,0.12,1.0,3.53,0.12,1.12,0.69,0.0,0.0,0.96,0.88,0.0,0.0,0
1.52,0.0,1.76,2.28,1.52,0.76,26.14,1.0,0.0,0.76,1.24,0.62,44.17,2.0,0.0,3.05,1.0,3.78,1.24,1.76,1.98,0.0,9.9,0.93,0.76,0.0,0.76,0
0.26,0.26,1.0,0.0,0.0,4.32,59.26,1.0,2.21,6.12,6.68,0.39,62.36,1.0,1.47,15.91,1.74,6.18,1.32,1.0,1.55,0.0,1.47,0.92,0.74,0.0,1.74,0
6.02,9.6,0.14,5.16,0.0,-2.88,258.27,1.0,30.1,25.36,80.11,0.22,86.38,2.14,0.86,20.34,2.72,4.04,-1.72,0.14,-0.58,0.0,171.17,0.99,1.31,0.0,7.02,1
22.63,11.84,1.98,2.95,0.0,12.81,1487.09,1.0,6.92,29.53,45.26,0.37,84.44,2.98,-7.77,65.94,1.0,-4.06,-0.97,-0.97,0.34,0.0,139.72,1.0,-0.28,0.0,5.9,1
2.0,2.0,1.0,0.0,30.67,1.0,168.7,0.33,1.0,-7.32,39.33,0.35,0.0,3.33,0.0,-2.66,1.0,3.11,5.33,0.67,1.11,1.33,2281.33,1.02,0.17,0.0,-1.33,1
0.66,0.0,1.0,0.0,0.66,6.35,64.49,1.0,-0.66,-0.66,4.01,5.05,-39.72,1.68,-8.27,1.34,1.0,-6.68,-0.32,-0.66,-0.66,0.0,-0.66,0.99,0.0,0.0,1.0,0
0.0,6.0,1.0,0.0,0.0,-2.57,-17.6,1.0,-6.86,0.0,5.15,1.11,-19.73,-0.86,0.0,-4.72,0.0,-1.93,0.0,-0.86,-0.58,0.0,0.0,0.82,0.0,0.0,0.0,0
0.0,8.29,1.0,0.0,-0.55,2.11,79.43,1.0,0.0,4.0,9.0,2.91,61.0,3.11,1.11,3.32,1.0,-0.55,-2.87,-1.76,-0.28,-0.55,0.0,0.95,0.55,0.0,1.11,0
0.0,3.97,1.0,0.0,0.0,18.0,63.35,1.0,-0.97,0.97,0.97,7.31,48.54,2.91,11.0,-1.88,0.0,25.5,26.97,1.0,0.0,0.0,7.77,1.0,1.49,0.0,-0.97,0
0.0,-2.86,1.0,0.0,3.0,9.43,-284.71,1.0,-2.86,1.43,-32.71,0.79,35.71,3.14,-9.29,-6.43,-1.14,1.28,1.71,3.43,2.07,0.0,-57.14,0.79,0.52,0.0,-1.86,0
0.0,0.0,1.0,-0.75,-3.01,3.49,230.48,0.25,0.0,5.0,32.49,0.92,0.51,3.51,0.0,4.0,1.25,8.2,1.75,1.0,0.75,0.0,28.0,1.0,0.75,0.0,3.0,1
-3.31,0.0,-0.48,-1.65,0.0,15.48,299.82,1.83,0.83,4.96,40.04,1.32,-3.31,4.48,0.0,-7.27,1.83,3.91,2.83,2.0,1.96,0.0,208.6,0.78,1.28,0.0,0.0,1
-7.73,0.0,-0.55,-5.91,-13.13,3.45,-140.93,1.0,0.0,0.77,5.05,2.85,79.91,0.0,2.0,-3.18,0.77,-1.85,0.23,-0.77,-0.89,0.0,0.0,1.01,0.77,0.0,-0.55,0
4.51,0.75,1.0,1.0,0.0,5.52,118.66,1.0,0.0,11.51,10.51,-0.13,91.3,2.51,0.0,32.87,3.0,4.44,-0.75,0.0,1.98,0.0,0.75,0.97,0.38,0.0,3.02,0
-0.66,1.33,2.33,-1.99,1.0,15.26,117.52,1.0,0.0,-6.29,-0.98,0.95,66.66,3.65,0.0,3.65,0.34,3.1,1.66,1.66,2.57,0.0,38.46,0.85,0.33,0.0,0.66,1
-2.07,-1.38,1.69,-6.2,2.76,0.0,-599.81,3.07,-18.61,-5.58,-43.25,0.68,-57.17,2.0,-0.69,-15.85,-0.38,-0.38,2.0,2.69,1.27,0.0,-48.94,0.76,0.23,0.0,-3.45,0
0.0,3.0,1.0,8.87,0.0,-20.47,-182.63,1.0,0.0,-3.78,-0.05,-0.33,3.3,2.0,-0.68,2.0,0.32,5.38,0.68,2.36,0.92,0.0,1.36,0.91,-0.34,0.0,-0.68,0
8.0,0.0,2.0,4.0,8.0,1.71,86.49,1.0,0.64,0.36,9.93,-0.04,80.77,1.0,0.0,14.07,2.0,6.35,-0.64,1.0,1.53,0.0,4.0,0.42,1.0,0.0,3.0,0
-0.92,1.0,1.0,3.0,20.13,3.88,375.89,1.96,0.0,12.0,59.88,0.33,97.96,1.0,0.0,38.88,2.96,23.99,-0.96,0.0,1.48,0.0,62.3,0.96,0.8,0.0,0.96,1
0.0,-3.74,1.0,0.0,0.0,3.74,42.21,1.0,1.0,3.74,9.87,0.12,0.0,2.93,0.93,0.93,1.0,7.98,-1.87,1.93,0.26,0.0,0.0,1.01,1.93,0.0,0.93,0
2.67,3.99,2.0,129.0,-4.65,0.68,283.72,0.33,0.0,21.67,34.37,0.26,61.74,0.33,0.0,43.66,2.0,16.49,0.0,1.0,0.1,0.0,-695.16,0.73,-0.42,0.0,6.33,1
-27.31,15.44,0.22,-23.4,0.0,-2.34,-1197.02,1.0,-13.26,-42.91,-32.77,2.05,-74.89,0.0,1.0,-38.79,-3.12,-4.94,0.0,0.0,-1.26,0.0,-83.48,0.95,0.0,0.0,-5.46,0
24.65,10.0,2.55,3.0,1.65,18.21,1561.16,1.55,6.0,36.07,51.1,-0.86,95.0,4.0,0.0,73.51,1.0,10.01,1.1,1.1,2.2,0.0,143.55,1.03,0.99,0.0,7.1,1
1.34,3.34,1.67,0.0,0.0,-1.34,63.78,1.0,0.0,-2.0,2.34,0.18,-15.37,-0.0,0.0,-15.04,1.67,25.88,26.67,3.67,2.04,1.0,-1.0,0.87,1.17,0.0,1.67,0
9.0,0.0,0.33,4.0,7.33,-1.67,25.32,4.0,6.0,1.33,6.0,1.25,74.33,3.33,2.0,2.0,1.33,1.1,-1.33,0.33,0.48,0.0,392.0,0.81,1.0,0.0,-0.67,0
1.0,0.0,2.0,2.0,17.41,8.0,260.46,1.7,0.0,0.7,39.91,0.26,94.04,4.0,0.0,35.63,1.0,23.58,1.3,5.0,1.68,0.0,47.27,0.95,1.58,0.0,2.0,1
0.59,-8.8,1.0,0.0,2.17,1.24,-23.75,1.0,0.0,0.0,1.59,-0.62,0.0,-0.17,-1.17,-2.35,1.0,6.11,7.0,5.59,1.35,1.0,1.17,0.97,0.0,0.0,-1.17,0
6.65,-0.65,1.0,9.0,7.65,-0.93,169.6,1.0,0.0,-1.31,27.18,-0.43,65.53,0.35,0.0,29.84,1.65,8.9,0.0,0.0,2.44,0.0,69.11,0.9,0.06,0.0,3.31,1
2.0,0.0,2.0,0.0,4.0,5.89,40.87,1.0,0.0,3.11,0.51,-1.87,31.14,1.0,0.0,14.62,1.0,8.27,0.0,2.25,1.43,0.0,0.0,0.93,1.62,0.0,2.0,0
0.0,3.0,1.0,0.73,-2.19,-7.3,20.19,1.0,0.0,3.92,7.84,0.62,77.4,2.73,0.0,7.11,2.46,1.95,0.0,0.27,-0.69,0.0,0.0,0.91,-0.73,0.0,0.0,0
0.04,-7.67,1.0,0.0,1.92,-6.54,-92.35,1.0,2.88,1.08,11.96,-0.45,46.37,3.96,0.96,12.33,1.0,2.28,-0.96,1.0,0.76,0.0,3.04,0.98,0.52,0.0,1.04,0
0.0,-0.48,1.0,12.55,0.0,12.48,67.43,1.0,0.0,-2.43,1.26,2.63,47.01,1.26,1.48,11.0,-0.48,5.66,1.0,1.0,-0.51,0.0,0.0,0.96,0.26,0.0,0.26,0
6.35,0.0,3.01,5.02,2.34,2.32,42.31,1.0,0.0,1.34,2.66,0.45,85.35,1.0,0.0,9.37,1.33,3.55,0.0,0.67,1.43,0.0,41.07,0.98,0.67,0.0,1.34,0
0.71,-1.42,1.0,0.0,0.0,4.96,101.17,1.0,0.0,2.12,8.08,1.09,29.75,3.42,-1.42,0.71,2.42,3.8,2.71,2.0,0.6,0.0,169.29,1.13,0.71,0.0,0.0,1
0.0,1.84,2.0,0.0,0.0,1.16,109.91,1.0,1.92,1.92,34.18,1.2,28.5,1.0,2.92,10.19,2.0,3.1,0.08,2.0,0.63,0.0,56.08,0.76,-0.46,0.0,3.68,1
2.56,6.31,2.0,13.19,-0.69,8.19,95.27,1.0,3.12,11.62,-2.56,0.29,63.18,2.31,2.0,8.0,2.0,9.0,3.06,2.69,2.09,0.69,-11.19,0.5,0.54,0.0,3.62,0
28.0,-11.82,1.0,25.0,3.0,9.0,516.0,1.0,2.0,2.09,8.39,0.43,96.0,4.7,-0.7,4.3,1.7,7.19,2.09,0.7,0.92,0.0,2600.0,0.96,1.34,0.0,3.0,1
8.09,0.21,2.58,10.24,13.39,5.64,95.45,1.0,-6.3,0.18,-9.6,0.4,52.64,1.0,0.0,-3.57,-1.36,15.69,5.79,1.0,3.02,0.0,-35.45,1.05,-0.39,0.0,-0.58,0
2.53,0.0,1.0,-2.53,-1.68,2.53,56.83,1.0,5.0,11.79,6.37,0.59,16.84,1.16,0.0,10.68,1.0,2.03,0.0,-0.84,-0.01,0.0,-10.94,0.95,-0.84,0.0,0.0,0
3.62,0.0,1.0,2.85,7.41,4.71,210.18,1.62,0.62,10.0,25.68,0.12,142.93,2.85,0.0,11.0,3.62,2.32,-1.85,-5.56,-0.03,-1.85,667.83,1.05,0.0,0.0,0.0,1
9.0,0.0,1.0,4.0,13.7,3.14,88.62,4.0,6.0,2.0,11.56,-2.36,85.0,1.86,0.0,2.71,2.0,5.0,0.71,1.0,2.35,0.0,284.38,0.98,1.0,0.0,1.43,1
0.0,0.0,1.0,-3.64,0.0,0.4,12.81,1.0,0.0,6.52,6.4,-0.61,17.22,5.04,-1.04,10.0,2.52,3.53,1.0,2.04,1.31,0.0,0.0,0.87,0.52,0.0,2.48,0
-6.57,-3.97,1.0,-4.78,4.78,7.57,-102.78,1.0,-20.9,-16.5,-48.57,1.33,2.67,1.0,-0.6,-9.73,-0.19,1.78,3.19,1.6,0.48,0.0,-118.84,1.21,0.38,0.0,-3.58,0
4.0,0.0,2.0,2.0,0.0,10.58,189.22,1.0,0.0,9.21,18.66,0.77,47.97,3.58,0.0,6.79,1.0,6.78,1.21,1.79,1.68,0.0,0.0,0.14,-0.79,0.0,1.79,1
1.0,0.0,2.0,0.0,5.0,10.85,153.79,4.0,0.77,3.08,5.46,2.09,0.77,3.31,5.39,2.54,1.23,3.6,0.77,2.54,2.28,0.0,5.0,0.74,1.0,0.0,0.77,1
0.0,-1.62,1.0,0.0,0.81,9.05,74.07,1.0,0.0,0.0,8.47,2.67,0.0,5.24,0.38,3.24,1.81,1.4,0.19,1.81,0.97,0.0,0.0,0.83,0.0,0.0,0.0,0
1.97,-3.86,1.0,0.0,4.9,13.59,179.67,1.97,0.97,0.0,2.97,0.94,0.0,2.93,-0.97,3.93,1.0,6.37,0.0,1.0,0.97,0.0,815.4,0.78,0.36,0.0,-2.9,1
19.56,9.07,1.81,7.42,0.0,18.91,1550.55,1.0,12.84,40.2,71.73,-1.2,167.65,2.61,-2.42,101.86,3.19,5.38,-3.23,0.19,2.3,0.0,160.37,0.89,1.08,0.0,8.84,1
6.0,1.0,2.0,3.0,1.0,12.2,330.38,1.0,1.0,11.4,18.6,1.02,130.56,4.6,0.0,36.4,1.0,3.16,0.0,1.0,0.89,0.0,0.0,0.61,1.0,0.0,2.6,1
5.65,5.65,1.0,4.52,1.0,-0.82,194.67,1.0,19.77,19.64,51.59,-0.11,79.56,0.44,0.56,12.86,2.13,4.12,1.0,1.0,1.75,0.0,25.42,0.65,-0.17,0.0,3.95,1
-1.84,0.0,0.08,0.0,-2.75,-6.43,-21.0,1.0,0.0,2.92,5.0,0.34,69.61,2.0,0.0,-11.94,1.0,2.45,2.92,2.0,1.01,0.0,0.0,0.9,-0.92,0.0,-1.84,0
-1.8,0.0,1.6,-0.6,6.0,12.19,71.58,1.0,0.0,-5.99,1.81,1.23,-49.72,1.6,0.0,-5.99,-0.2,3.61,2.2,3.2,1.44,0.0,80.87,0.96,0.6,0.0,1.0,1
0.0,2.0,1.0,0.0,1.42,16.37,227.47,1.0,-0.79,3.95,25.48,0.15,45.01,-2.16,0.0,1.79,1.79,7.11,2.0,2.21,3.5,1.0,-20.9,1.17,1.2,0.0,3.37,0
0.0,0.0,1.0,1.47,0.0,30.21,302.66,1.0,0.0,5.16,4.68,1.37,-11.05,2.0,0.0,15.47,1.74,6.42,2.0,2.74,0.82,0.0,4.42,1.11,0.74,0.0,2.21,1
20.4,1.0,1.0,17.32,3.08,4.16,345.44,1.0,1.39,-0.69,1.0,0.38,47.11,4.08,0.0,4.77,-0.39,3.08,1.0,1.31,0.62,0.0,1801.15,0.93,1.45,0.0,1.39,1
0.0,-0.98,1.66,0.0,0.0,5.07,43.24,1.0,0.0,2.0,3.98,-3.18,16.0,3.32,-7.24,12.98,1.66,-11.15,-14.15,1.66,0.93,0.0,0.0,0.92,0.34,0.0,2.32,0
6.0,0.0,1.0,5.0,11.0,8.16,78.56,1.0,0.0,-3.47,5.69,0.21,43.34,1.69,-0.69,14.24,1.0,3.19,3.39,0.31,2.57,0.0,0.0,1.05,0.0,0.0,0.0,0
0.0,3.45,1.0,1.0,4.0,-0.76,0.04,2.0,0.0,-2.07,0.17,0.9,35.01,-1.07,0.0,1.31,1.31,-2.48,0.0,0.31,0.57,0.0,0.0,0.77,-0.69,0.0,-0.69,0
-104.59,-2.05,0.32,-16.77,-4.1,-7.89,-1755.26,0.32,-13.67,-24.61,1.32,3.08,34.37,2.0,1.0,-30.08,1.0,-6.36,0.0,-0.68,-1.04,0.0,-83.4,0.92,-0.19,0.0,-8.2,0
-0.77,5.23,-4.39,-2.31,0.0,-4.62,6.54,1.0,0.0,0.0,1.54,1.22,-38.47,0.0,0.0,-0.08,0.0,-4.62,-2.31,-4.62,-2.69,-1.54,-0.77,0.78,-0.38,0.0,-1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,72.53,1.0,0.5,0.49,11.02,1.32,37.0,1.5,0.0,1.0,3.0,2.89,-1.51,1.0,0.37,0.0,0.0,1.01,1.0,0.0,1.0,0
0.7,0.0,0.0,0.7,0.0,0.0,-61.95,1.0,-0.7,2.11,-16.18,5.46,1.41,2.89,-0.41,-4.22,2.0,0.58,0.7,0.7,-0.08,0.0,0.0,0.82,-0.7,0.0,-0.7,0
1.0,1.0,1.0,1.98,1.0,39.51,385.51,1.0,-0.99,5.93,2.98,1.42,9.88,2.0,0.0,14.84,1.99,5.78,0.01,2.0,0.96,0.0,3.95,0.99,1.0,0.0,1.98,1
8.98,2.0,3.21,3.87,33.66,3.55,199.19,1.0,1.0,1.11,41.11,-2.71,48.68,1.79,-0.55,11.74,0.45,5.34,0.0,0.55,1.88,0.0,2286.98,1.06,0.78,0.0,1.11,1
1.0,-21.99,1.0,3.0,0.0,-4.0,-490.79,1.0,3.0,16.0,-18.99,-4.77,138.97,-2.0,-8.0,22.0,2.0,-3.77,0.0,1.0,1.96,0.0,-8.0,0.93,0.67,0.0,-1.0,0
-1.01,4.5,0.5,0.0,-1.02,2.47,495.28,1.0,6.0,0.5,56.5,0.84,0.0,1.5,13.0,6.98,4.5,2.62,0.5,0.0,-0.12,0.0,80.0,0.89,0.16,0.0,2.99,1
0.17,0.83,2.67,0.0,-0.83,21.33,323.25,1.0,6.33,5.17,8.83,1.41,43.67,6.16,0.0,24.99,0.17,5.35,0.17,1.0,1.56,0.0,237.0,1.02,1.83,0.0,1.83,1
-1.66,0.0,2.0,-1.66,-6.65,3.0,27.34,1.0,1.0,2.66,-1.88,1.85,-48.75,1.0,2.0,-1.22,2.0,3.17,2.66,2.0,0.8,0.0,0.0,0.96,0.55,0.0,-0.55,0
0.0,1.0,1.0,0.0,-1.45,13.17,88.29,1.0,-7.95,6.34,5.61,1.61,60.8,1.28,0.0,15.34,1.72,3.32,1.0,0.28,0.7,0.0,-390.18,0.94,0.46,0.0,3.17,0
1.0,0.0,1.68,-23.66,1.0,10.0,24.75,1.0,0.0,0.0,2.35,1.18,0.0,4.35,0.0,46.0,1.68,2.35,2.35,2.68,1.8,0.0,79.0,0.67,0.34,2.0,3.0,1
11.0,10.0,1.0,8.95,-20.05,0.05,49.21,1.0,35.0,32.18,36.57,0.49,81.68,1.0,1.0,1.13,3.0,-16.6,0.0,0.0,0.64,0.0,136.93,0.35,-0.43,0.0,7.05,1
1.0,0.0,1.0,1.0,5.98,10.0,53.96,1.0,0.0,-1.0,3.0,1.59,24.9,2.0,-1.0,-2.97,1.0,5.2,0.0,2.0,-0.25,0.0,-1.99,0.88,-1.0,0.0,-1.0,0
0.0,0.0,1.61,0.0,0.0,3.66,-65.5,1.0,0.0,-18.3,2.83,-0.52,0.0,2.0,0.61,4.22,1.0,27.42,26.61,3.61,1.0,1.0,-15.47,1.02,1.3,0.0,-0.22,0
0.0,0.0,0.0,3.51,0.0,-4.57,25.86,1.0,0.51,0.51,1.52,4.46,38.07,-1.02,0.51,2.54,-0.51,0.17,0.0,-0.51,0.08,0.0,1.02,0.86,0.25,0.0,0.51,0
5.3,-1.7,1.0,11.0,13.17,-19.73,151.13,1.57,0.0,2.26,38.47,0.65,138.85,2.0,0.0,19.13,1.57,11.62,1.43,-0.13,1.83,-0.57,35.6,0.89,0.19,0.0,-0.13,1
-4.13,4.13,1.0,-3.44,-7.57,-2.75,0.86,1.0,0.0,8.06,5.56,0.57,65.31,1.0,6.0,-1.44,1.0,2.2,0.0,0.0,1.0,0.0,163.0,0.87,0.5,0.0,0.0,0
-5.0,0.0,1.0,-5.0,21.98,2.0,88.97,1.0,-1.0,-3.0,20.99,0.89,33.99,-2.0,0.0,23.98,3.0,23.02,-1.0,1.0,1.27,0.0,-32.97,1.2,0.0,0.0,0.0,0
3.15,0.0,2.0,12.0,-2.54,-6.22,-35.37,1.85,4.15,15.54,1.31,0.36,130.27,3.69,0.85,16.31,1.0,1.3,0.0,1.85,0.95,0.0,-616.31,1.13,0.56,0.0,1.15,0
-0.64,-0.64,1.0,0.0,0.36,5.0,69.36,1.0,0.0,0.0,9.28,0.87,0.0,4.64,0.0,4.0,1.0,1.09,0.0,1.36,1.2,0.0,0.0,0.74,-0.64,0.0,0.0,1
