CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
3.9,0.0,1.0,2.97,2.0,3.95,92.25,1.0,0.0,0.97,4.95,1.04,85.48,1.0,0.0,0.05,1.0,3.06,0.97,1.0,0.37,0.0,221.36,1.0,1.0,0.0,0.0,0
0.91,0.91,1.0,0.0,0.0,1.81,78.15,1.0,0.0,1.91,12.8,0.52,53.63,1.55,0.0,5.9,1.45,2.74,0.45,1.0,0.81,0.0,34.23,0.85,0.42,0.0,1.36,1
0.0,0.69,1.0,0.0,0.0,0.94,24.68,1.0,0.0,1.38,6.0,1.32,0.0,0.69,1.0,3.69,0.69,3.07,2.06,1.38,0.0,0.0,0.0,0.68,0.31,0.0,0.0,0
0.11,0.89,1.0,0.0,0.0,13.0,72.46,1.0,0.0,2.11,3.0,2.33,35.12,2.11,0.0,2.23,1.0,3.45,1.78,1.0,1.19,0.0,120.53,0.83,0.85,0.0,0.22,1
0.0,0.96,1.0,0.0,0.0,2.34,39.67,1.0,0.04,0.96,3.0,0.81,24.05,2.96,0.3,6.04,1.04,3.31,1.96,1.92,0.96,0.96,2.0,0.93,1.0,0.0,1.04,0
0.0,0.42,1.0,0.0,0.0,4.84,51.01,1.0,4.65,1.16,1.16,1.2,49.43,1.16,0.42,8.82,1.16,2.45,0.42,0.58,0.87,0.0,0.0,0.95,0.58,0.0,0.0,0
0.74,0.0,1.0,0.0,1.11,2.52,63.58,1.0,0.63,1.26,7.92,0.61,38.4,1.63,0.0,9.29,1.63,2.67,0.74,1.74,1.16,0.74,0.63,0.84,0.63,0.0,1.63,1
8.24,3.76,1.75,0.25,3.74,10.76,268.27,1.0,0.74,3.01,9.5,0.56,71.98,1.74,0.0,19.04,1.75,6.82,0.75,1.0,1.51,0.0,319.27,0.91,0.69,0.0,2.75,1
0.87,0.0,1.13,0.0,0.0,2.62,75.72,1.0,1.75,10.0,11.12,0.4,71.37,1.0,1.75,11.37,2.0,4.26,1.0,0.13,1.09,0.0,0.0,0.34,0.0,0.0,1.75,1
0.0,0.0,1.0,0.0,0.0,7.42,73.77,1.0,0.27,1.0,5.46,1.27,59.0,1.0,0.0,11.54,2.73,2.01,0.0,0.27,0.71,0.0,0.0,0.96,0.73,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,6.33,47.67,1.0,0.0,0.0,2.11,1.66,0.0,2.0,0.0,1.44,1.0,4.07,2.11,2.0,1.39,0.0,83.77,0.99,0.89,0.0,0.22,0
0.23,0.49,1.0,0.51,0.23,6.82,36.67,1.15,0.05,0.59,2.28,5.01,2.48,0.1,3.95,1.1,0.05,2.05,1.97,0.97,0.01,0.0,68.45,0.98,0.51,0.0,0.97,0
1.96,0.02,1.0,0.0,0.98,5.17,61.06,1.98,0.0,0.0,5.92,0.89,0.0,4.02,0.0,3.1,1.98,1.28,0.02,0.02,0.36,0.0,152.06,1.0,0.99,0.0,0.04,0
0.0,3.96,1.0,0.0,0.01,0.03,30.88,1.0,0.0,1.98,3.97,0.82,17.81,1.99,0.0,1.02,1.0,3.47,1.0,1.1,0.42,0.02,0.0,0.93,0.0,0.0,0.0,0
0.0,4.52,1.0,0.0,1.0,1.0,107.84,1.0,5.47,2.01,2.49,2.16,32.65,2.99,0.0,2.49,1.0,3.73,2.0,1.5,0.38,0.0,268.77,0.96,0.37,0.0,0.5,0
0.0,0.0,1.0,0.0,0.6,3.4,53.46,1.0,0.4,2.39,4.18,1.97,27.86,3.0,0.0,4.78,1.0,1.55,0.0,2.2,0.17,0.0,1.19,0.98,0.4,0.0,1.19,0
11.68,10.98,1.0,46.3,0.0,0.0,101.9,1.86,0.0,2.72,17.17,0.25,94.78,1.65,0.0,1.86,1.22,4.47,0.78,0.78,0.59,0.0,16.6,0.9,0.89,0.0,1.78,1
1.09,1.0,1.0,0.66,0.22,5.56,37.81,1.0,0.0,0.87,1.31,1.93,15.75,0.22,0.78,6.28,0.44,2.09,1.0,0.22,0.39,0.0,0.0,0.84,0.0,0.0,0.22,0
7.77,0.03,1.0,0.1,3.87,1.97,72.27,1.0,0.0,0.4,10.03,0.19,2.47,1.97,0.0,13.97,1.03,5.44,0.97,1.93,1.91,0.0,10.63,0.99,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,6.68,27.7,1.0,0.0,0.0,1.0,5.27,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
0.0,2.43,1.0,0.0,0.0,0.36,76.85,1.0,0.0,0.71,0.18,2.09,11.6,1.82,0.0,1.0,1.0,3.18,3.0,4.29,0.82,0.82,0.0,0.95,0.82,0.0,0.18,0
0.0,0.31,1.0,0.0,0.0,5.63,59.76,1.0,0.0,5.81,5.63,0.51,56.55,2.88,0.06,2.81,1.0,8.6,0.06,1.94,2.11,0.0,0.0,0.97,0.94,0.0,0.94,0
0.0,0.0,1.63,0.0,0.0,2.2,25.0,1.0,0.0,1.9,3.54,1.82,33.59,0.63,0.37,0.0,1.27,1.37,1.37,1.0,0.81,0.0,0.0,0.74,0.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,6.71,60.0,1.0,0.0,1.86,3.57,0.96,24.99,3.28,0.0,8.57,1.0,3.83,1.71,1.86,0.91,0.0,0.86,0.96,0.21,0.0,1.0,0
0.0,0.0,1.0,10.14,0.0,16.29,103.89,1.0,0.0,0.0,3.92,0.65,49.76,2.24,0.0,19.29,1.0,7.74,5.69,2.84,1.14,0.0,2.76,0.98,0.54,0.0,1.08,1
0.0,0.66,1.0,0.0,0.0,5.32,82.43,1.0,0.0,0.34,12.1,0.92,32.64,2.33,0.66,11.69,2.34,5.21,4.64,1.33,0.62,0.0,1.01,0.82,1.0,0.0,1.01,0
2.0,0.0,1.63,82.96,2.89,8.22,366.96,1.0,0.0,13.24,37.85,0.42,84.8,2.11,0.0,25.33,1.63,10.48,0.0,1.0,0.52,0.0,640.41,0.96,0.31,0.0,3.15,1
1.8,4.0,1.0,0.0,0.0,5.6,333.05,1.0,0.0,12.0,24.0,0.77,80.8,1.4,0.8,9.4,2.0,3.49,0.6,0.6,0.74,0.0,14.0,0.94,0.16,0.0,3.4,1
2.95,2.1,1.42,0.0,1.26,7.37,176.11,1.0,1.16,2.26,11.74,0.77,36.99,1.0,1.74,15.47,1.42,4.76,1.0,1.0,0.96,0.0,37.45,0.93,0.86,0.0,1.84,0
0.38,5.71,1.0,0.0,0.0,8.1,107.15,1.0,0.38,4.95,8.33,0.79,34.67,3.62,0.38,13.67,1.0,5.34,1.24,2.86,0.55,0.0,13.0,0.91,1.0,0.0,1.62,1
0.0,0.0,1.0,0.0,0.62,2.0,102.45,1.0,0.62,1.0,19.1,0.8,53.53,1.0,0.0,9.55,2.38,1.62,0.0,0.62,0.47,0.0,1.14,0.87,0.38,0.0,1.76,0
0.63,3.74,1.0,0.0,1.26,1.26,39.12,1.63,0.63,1.74,0.63,1.11,54.87,2.26,1.63,1.88,1.63,2.85,0.37,1.0,0.84,0.0,37.07,0.9,0.47,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,7.12,79.93,1.0,2.31,1.31,6.61,0.71,53.85,2.69,1.35,10.35,1.0,6.09,2.35,1.35,0.8,0.0,0.0,0.9,0.0,0.0,1.0,0
0.0,0.0,1.0,0.46,1.77,0.23,34.66,1.0,8.49,0.0,3.31,0.79,0.0,4.09,0.0,3.54,1.0,3.36,1.46,2.23,0.59,0.0,411.22,0.94,0.81,0.0,0.23,0
0.0,0.28,1.28,3.59,0.72,4.15,52.02,1.0,1.44,0.56,2.28,0.77,60.77,3.44,0.0,4.13,1.28,4.36,1.72,1.0,0.81,0.0,1.69,0.9,0.91,0.0,1.0,0
1.5,4.02,2.0,1.51,2.49,1.5,51.47,1.0,0.0,0.0,1.5,0.44,40.16,1.0,0.5,2.0,1.0,3.38,2.0,2.49,1.43,0.0,0.0,0.76,0.5,0.0,1.5,0
7.18,6.44,1.0,3.08,0.0,5.59,623.9,1.0,6.66,9.64,31.25,2.51,80.38,1.0,0.51,18.43,1.51,5.13,1.46,1.0,0.42,0.0,254.79,0.87,0.17,1.03,5.61,1
0.56,0.72,1.0,0.0,1.12,0.0,21.96,1.0,0.0,1.84,5.96,0.49,18.24,1.72,0.0,5.76,1.72,2.4,1.0,1.0,0.49,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,70.0,1.0,0.0,3.3,8.7,0.72,45.1,1.2,0.0,5.7,1.9,2.8,0.9,1.1,0.72,0.0,0.0,0.97,0.1,0.0,1.0,0
5.75,3.83,3.87,2.87,21.11,9.62,265.88,1.0,0.0,0.04,12.96,0.44,72.5,1.13,0.0,4.87,1.0,6.61,0.0,1.04,2.12,0.0,0.08,0.9,1.0,0.0,3.87,1
3.5,1.0,1.5,0.5,0.0,3.0,151.5,1.0,1.5,9.01,15.99,0.46,70.53,1.0,0.0,11.0,2.5,4.15,1.0,1.0,1.78,0.0,1.0,0.98,0.17,0.0,2.5,0
9.1,0.0,1.0,1.32,8.12,1.98,57.27,1.66,0.66,0.0,6.29,0.13,66.11,2.98,0.0,2.02,1.66,3.08,0.34,1.0,0.57,0.0,21.81,0.84,0.56,0.0,1.66,1
12.42,0.0,1.65,3.92,6.54,7.62,412.51,1.0,1.0,2.73,24.66,0.47,89.42,2.96,0.35,6.81,1.69,4.23,0.0,0.65,0.94,0.0,480.0,0.92,0.36,0.0,2.31,1
0.72,0.0,1.0,0.0,0.0,12.17,104.27,1.0,2.17,4.34,3.0,1.34,30.39,2.55,0.0,6.66,1.0,4.32,1.28,1.83,0.89,0.0,177.31,0.95,1.0,0.0,1.28,1
0.0,0.93,1.0,0.0,0.0,0.66,32.01,1.0,0.15,1.44,4.8,0.56,5.17,2.07,0.15,8.44,1.93,2.51,1.0,1.0,0.58,0.0,0.58,0.93,0.04,0.0,0.15,0
0.0,0.48,1.48,0.0,0.0,3.04,69.86,1.0,0.52,2.0,7.68,0.85,55.72,2.0,0.0,10.12,2.0,2.4,0.48,1.0,0.91,0.0,3.4,0.96,0.84,0.0,1.52,0
0.45,1.0,1.0,0.0,0.0,11.73,113.92,1.0,0.0,5.9,6.99,1.09,36.31,4.09,0.0,11.18,1.45,4.12,1.0,1.0,0.67,0.0,2.45,0.91,0.42,0.0,2.0,1
0.0,0.0,1.0,4.0,0.0,0.01,88.06,1.0,0.0,4.0,13.0,0.99,69.0,1.0,0.0,1.01,2.0,2.85,1.0,1.0,0.47,0.0,0.0,0.88,0.0,0.0,1.0,0
1.58,0.0,1.79,2.58,1.58,4.89,74.54,3.37,1.63,0.21,8.95,0.45,77.06,3.58,0.21,3.26,1.79,2.23,0.21,1.0,1.04,0.0,345.22,0.99,0.39,0.0,0.42,0
3.5,0.0,1.91,0.88,15.03,10.56,640.56,1.0,0.09,1.82,53.82,0.81,63.17,1.26,0.0,17.3,2.82,10.53,0.0,1.09,0.83,0.0,628.67,0.71,0.56,4.56,7.0,1
1.14,0.0,1.0,0.57,0.57,8.57,129.42,1.0,0.0,2.57,7.71,0.92,54.14,2.71,0.0,1.14,1.0,4.01,0.86,1.86,0.29,0.0,966.79,0.94,0.23,0.0,0.0,1
1.58,0.39,1.39,0.0,1.21,4.61,99.16,1.0,0.0,8.03,11.61,0.68,67.1,1.0,0.0,6.82,1.39,4.2,1.0,1.0,0.98,0.0,0.61,0.98,0.3,0.0,1.61,0
0.0,3.17,1.0,0.0,0.0,2.07,52.14,1.0,0.0,3.24,4.83,0.76,40.39,2.41,0.0,3.49,1.41,3.81,1.0,1.0,0.98,0.0,0.83,0.95,0.21,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,9.94,28.8,1.0,0.0,0.17,1.69,2.35,10.31,5.14,1.34,1.0,2.0,0.45,0.17,0.83,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0
6.05,4.21,1.84,0.0,2.68,11.05,260.49,1.0,0.0,3.84,8.73,0.69,65.88,1.0,0.0,19.99,1.84,7.03,1.0,1.32,1.54,0.0,74.89,0.9,0.72,0.0,2.52,1
0.99,0.0,1.0,1.99,2.0,1.99,41.95,1.0,0.06,2.98,5.99,0.36,76.58,1.02,0.0,3.01,1.0,3.86,1.99,1.01,1.88,0.99,182.95,0.91,1.0,0.0,0.99,0
0.04,0.96,1.0,0.04,0.18,1.33,43.17,1.0,0.0,3.89,10.04,0.44,65.81,1.0,0.0,11.59,1.96,2.07,0.07,0.07,0.42,0.0,0.96,0.96,0.96,0.0,2.0,0
0.0,3.66,1.0,1.99,0.0,3.67,76.36,1.0,0.33,6.99,5.34,0.64,76.64,2.34,0.0,7.33,1.67,4.91,1.66,1.0,1.44,0.0,1.34,0.91,0.33,0.0,1.99,0
1.43,0.11,1.0,7.46,1.0,6.68,108.53,1.0,0.0,3.11,6.89,0.66,82.7,1.0,0.0,1.95,1.11,3.99,1.0,1.0,1.09,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,1.58,0.79,2.46,32.58,1.0,0.42,0.0,3.38,0.8,59.4,4.79,0.0,4.75,1.0,1.59,0.79,2.0,0.12,0.0,61.77,0.97,0.79,0.0,0.0,0
2.13,0.07,2.0,130.79,4.25,6.07,466.94,1.0,0.0,20.8,52.58,0.41,96.94,1.0,0.0,38.82,1.99,14.46,0.02,1.01,0.54,0.0,23.79,0.94,0.26,0.0,5.01,1
0.0,17.23,1.0,0.0,0.0,9.74,269.76,1.0,0.17,7.87,6.3,4.35,98.75,0.04,2.13,8.47,0.13,2.33,0.96,0.0,0.04,0.0,0.22,0.85,0.04,0.0,1.09,0
0.0,0.9,1.9,0.0,0.29,9.32,59.52,1.0,0.1,0.0,3.1,0.92,0.0,3.81,0.0,13.04,1.0,4.6,0.9,1.0,0.45,0.0,13.65,0.91,0.41,0.0,1.9,1
0.0,0.0,1.0,0.0,0.0,4.81,67.11,1.0,0.76,1.76,7.34,0.69,54.02,2.62,0.96,6.06,1.38,4.96,0.0,1.62,0.17,0.0,0.96,0.96,1.0,0.0,1.38,0
1.29,0.21,1.0,1.5,0.43,4.43,50.45,1.0,0.0,6.64,1.79,1.31,49.37,1.0,0.0,3.0,1.0,5.41,2.21,3.0,0.45,0.0,0.64,0.88,0.11,0.0,0.43,0
4.02,1.33,1.34,1.35,2.02,5.01,402.51,1.0,8.08,5.02,39.86,0.58,70.12,1.34,1.01,17.04,2.34,4.4,0.66,1.0,1.12,0.0,42.74,0.97,0.33,0.0,4.68,1
0.0,0.0,1.0,1.07,0.0,5.88,94.26,1.0,0.0,0.0,6.88,3.07,53.43,4.53,0.53,1.0,1.0,5.1,4.66,0.93,0.0,0.0,0.0,0.93,0.0,0.0,0.53,0
2.0,0.0,1.94,2.94,1.89,2.83,57.06,3.83,0.94,1.26,9.77,0.19,79.83,3.83,0.0,1.89,1.94,1.69,0.0,1.0,1.13,0.0,412.01,1.0,0.47,0.0,0.06,0
14.06,5.28,1.25,4.51,3.51,6.77,582.8,1.74,43.21,12.06,3.22,0.63,87.54,1.74,0.0,10.29,1.25,5.94,0.75,1.0,0.79,0.0,278.73,0.96,0.55,0.0,6.03,1
0.0,0.0,1.0,0.0,0.0,43.85,72.06,1.0,0.0,0.0,1.51,3.26,0.0,2.0,0.49,5.02,1.49,2.28,1.0,3.54,0.38,0.0,2.02,0.94,0.74,0.0,2.51,0
0.0,0.76,1.0,11.44,0.24,5.0,73.58,1.0,0.0,1.0,8.24,0.55,69.62,2.53,0.0,14.97,1.24,4.33,0.0,1.0,0.9,0.0,6.1,0.81,0.76,0.0,2.0,1
0.05,4.1,1.0,37.12,0.35,10.7,402.68,1.0,0.0,0.15,8.65,5.19,99.16,0.05,0.95,8.7,0.1,5.19,0.1,0.15,0.09,0.0,0.0,0.89,0.05,0.0,3.0,1
0.0,0.0,1.0,0.0,0.77,5.59,43.39,1.0,0.23,0.0,3.0,0.77,0.0,3.54,1.82,3.14,1.23,1.85,0.23,1.54,0.0,0.0,541.77,0.98,0.67,0.0,2.0,1
0.0,0.89,1.0,0.0,0.0,15.96,129.74,1.0,0.11,1.11,5.11,1.06,22.22,3.77,0.0,14.53,1.0,3.49,0.89,1.0,1.26,0.0,1.77,0.95,0.44,0.0,0.89,0
0.76,3.04,1.0,0.96,0.0,4.41,62.3,1.0,0.0,0.76,3.44,1.55,45.32,2.0,0.24,2.68,1.0,3.43,0.24,1.52,0.59,0.0,5.77,0.92,0.24,0.0,0.24,0
3.32,3.09,3.36,4.07,5.09,7.09,100.78,1.0,0.0,2.32,2.77,0.38,71.04,1.0,0.0,2.91,1.0,9.07,0.0,0.23,2.16,0.0,0.0,0.62,0.0,0.0,0.23,0
0.86,0.0,1.0,0.0,0.86,6.43,78.73,1.0,0.86,0.0,3.7,1.43,0.0,5.57,0.14,5.57,1.0,1.09,0.0,1.0,0.58,0.0,98.65,0.9,0.57,0.0,0.43,1
0.0,0.0,1.0,0.0,0.22,6.67,216.64,1.0,0.44,5.89,22.34,0.92,59.34,1.67,0.0,3.33,2.56,4.48,0.22,1.22,0.46,0.0,174.3,0.55,0.57,0.0,2.33,1
0.72,0.72,1.0,0.0,0.0,9.52,154.01,1.0,0.72,5.07,6.07,1.07,57.95,3.45,0.72,10.69,1.72,5.24,0.83,1.83,1.06,0.0,1.72,0.95,0.52,0.0,1.72,1
0.0,0.26,1.0,0.0,0.74,2.95,28.05,1.0,0.0,0.79,2.47,0.38,0.0,3.21,0.0,1.47,1.0,1.79,0.79,1.74,0.0,0.0,516.52,0.95,0.42,0.0,1.47,0
0.0,0.64,1.0,13.13,0.0,8.58,188.81,1.0,1.58,7.42,15.64,1.11,77.14,2.36,1.79,12.73,0.79,3.6,1.0,0.79,0.5,0.0,6.31,0.96,0.39,0.0,2.0,1
0.0,0.88,1.0,13.22,0.0,4.41,68.25,1.0,0.12,1.12,7.76,0.35,79.82,2.88,0.0,17.1,1.0,4.86,0.0,1.0,1.0,0.0,7.05,0.79,0.88,0.0,1.76,1
4.1,8.65,1.0,9.1,4.1,4.36,52.19,3.73,0.91,10.47,7.55,0.51,44.16,4.54,0.91,8.27,1.46,4.32,1.54,0.54,0.69,0.0,299.08,0.97,1.0,0.0,1.09,1
3.45,0.51,1.0,0.49,0.98,23.25,333.16,1.0,0.51,3.58,7.02,0.89,85.38,4.0,0.51,9.6,1.51,4.5,0.0,1.49,0.99,0.0,807.67,0.92,0.57,0.49,1.51,1
0.0,0.0,1.0,0.39,0.2,8.23,45.67,1.0,0.0,0.0,3.2,0.8,14.75,4.2,0.0,10.02,1.0,5.7,1.8,3.61,0.48,0.0,32.21,0.88,1.0,0.0,1.61,1
2.7,0.0,1.0,3.78,1.08,8.3,271.37,1.0,8.01,4.32,9.47,1.76,46.94,3.08,3.68,13.47,1.46,5.35,0.46,0.54,0.57,0.0,2.0,0.91,1.0,0.0,2.54,0
1.94,0.97,1.0,0.0,0.09,10.77,218.17,1.0,0.03,8.74,12.74,0.72,77.7,3.94,0.0,27.31,1.0,4.16,0.97,1.0,1.08,0.0,26.25,0.97,0.62,0.0,1.97,1
0.92,0.16,1.0,1.84,0.92,4.08,51.59,2.84,3.69,0.39,2.31,0.64,79.37,4.84,2.76,2.39,2.0,2.31,1.0,1.0,0.39,0.0,2.0,1.0,0.5,0.0,0.08,0
0.93,2.65,1.0,1.77,0.47,15.25,70.35,1.0,0.0,0.0,1.16,2.23,88.36,2.0,1.77,6.93,1.0,1.52,1.0,1.12,0.23,0.0,3.05,0.94,1.0,0.0,1.0,0
1.7,0.0,1.0,0.42,0.0,0.0,22.93,1.0,0.0,7.93,11.21,0.56,47.89,1.0,0.0,0.0,2.0,2.54,0.58,1.0,0.36,0.0,0.0,0.7,0.0,0.0,0.42,0
0.0,3.51,1.0,6.33,0.0,5.89,113.09,1.0,0.0,3.49,8.02,0.9,71.84,1.0,0.0,1.19,1.59,3.67,1.41,1.0,0.44,0.0,66.57,0.82,0.92,0.0,0.89,1
0.0,0.0,0.5,1.5,0.5,0.5,32.59,1.0,0.0,0.0,0.5,2.76,0.0,1.99,0.5,1.01,1.5,1.51,1.51,1.51,0.0,0.0,0.0,0.87,0.5,0.0,0.5,0
0.0,0.98,1.0,0.0,0.0,13.75,63.19,1.0,0.02,0.04,2.07,1.54,1.26,4.95,0.0,7.91,1.0,2.98,0.98,1.0,0.01,0.0,1.96,0.94,0.49,0.0,1.96,0
2.0,0.0,1.84,2.53,2.16,2.53,52.48,3.53,0.84,0.0,8.6,0.19,67.59,3.53,0.0,2.16,1.84,1.8,0.31,1.31,1.3,0.31,369.2,0.94,0.42,0.0,0.16,0
6.91,0.0,1.0,2.54,3.28,3.45,203.41,1.0,5.07,2.9,11.81,0.43,31.52,2.72,0.0,15.81,1.0,5.63,0.64,1.64,1.63,0.0,7.74,0.95,1.0,0.0,1.72,1
11.86,0.0,1.0,0.42,0.79,14.95,321.21,1.0,2.37,0.79,4.88,1.08,77.07,2.63,3.37,1.79,1.0,5.86,0.79,0.79,0.93,0.0,49.02,0.69,0.4,0.0,1.0,1
0.0,0.69,1.0,0.63,0.63,0.63,20.15,1.0,0.0,2.06,1.63,1.13,20.77,1.0,0.0,0.63,1.0,3.16,2.06,1.0,0.19,0.0,3.46,0.9,0.31,0.0,0.0,0
0.92,0.23,1.23,0.0,0.0,0.92,40.07,1.0,0.0,1.15,5.61,1.34,12.64,1.77,0.0,1.15,2.77,1.91,0.23,0.23,0.37,0.0,0.0,0.9,0.0,0.0,0.23,0
0.91,0.35,1.0,3.38,0.91,1.87,55.6,1.0,0.0,0.0,1.69,1.49,8.67,2.74,0.09,4.43,0.91,0.91,0.0,1.83,0.0,0.0,47.49,0.99,0.91,0.0,0.26,0
0.0,0.0,1.73,0.0,0.0,7.92,40.94,1.0,0.0,0.0,2.46,2.84,0.0,1.73,0.0,3.65,1.0,4.22,3.0,1.73,0.36,0.0,0.0,0.88,0.27,0.0,1.46,0
0.0,0.0,1.65,10.2,0.35,4.35,86.24,1.0,0.0,8.55,7.35,0.9,77.62,1.65,0.0,2.62,1.0,5.83,0.69,1.0,1.53,0.0,0.0,0.98,0.35,0.0,1.31,0
1.97,0.0,0.66,1.31,0.66,1.97,46.95,1.66,0.66,0.0,5.92,1.07,65.73,3.66,0.69,0.66,2.0,1.52,0.0,0.66,0.33,0.0,21.69,0.79,0.22,0.0,1.31,1
0.13,0.0,1.0,0.26,2.74,3.13,54.21,1.26,1.4,0.0,3.74,1.92,10.59,2.4,0.4,3.74,1.13,3.06,0.13,1.0,0.04,0.0,1.13,0.94,0.5,0.0,0.87,0
0.0,0.03,2.0,0.1,0.1,4.83,43.31,1.0,0.0,2.9,2.97,0.75,34.13,1.97,0.0,10.73,1.0,4.93,0.03,1.17,1.27,0.03,0.0,0.46,0.0,0.0,0.0,0
0.0,0.0,1.0,1.46,0.49,4.49,58.94,1.0,0.0,4.05,4.92,1.67,57.56,1.0,0.0,0.0,1.0,4.99,2.0,2.03,0.22,0.0,0.0,0.92,0.49,0.0,0.0,0
0.12,0.12,1.0,0.0,0.0,2.86,172.25,1.0,0.0,2.48,31.41,0.82,94.9,1.25,0.0,16.75,2.88,1.29,0.12,0.12,0.5,0.0,3.0,0.73,0.92,0.0,2.88,0
2.46,2.15,1.0,10.28,0.0,0.0,30.22,1.0,0.0,18.78,6.92,0.17,79.76,1.0,0.0,0.15,1.0,5.4,0.15,1.0,0.59,0.0,1.69,0.97,0.15,0.0,1.15,0
1.95,0.08,1.0,0.0,1.03,5.41,63.25,1.97,0.0,0.16,5.92,0.88,2.09,3.97,0.05,3.65,1.97,1.38,0.03,0.03,0.39,0.0,150.8,1.0,1.0,0.0,0.08,0
0.61,0.61,1.0,0.0,0.39,8.5,132.98,1.0,0.61,4.27,5.27,0.74,48.86,2.83,0.61,9.72,1.61,4.11,0.39,4.5,1.67,0.78,1.22,0.96,0.2,0.0,1.22,1
0.0,0.0,1.0,0.0,0.11,2.83,21.78,1.0,0.0,0.0,1.06,5.24,0.0,0.11,0.0,0.17,0.06,1.08,1.06,0.17,0.06,0.06,0.0,0.83,0.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.3,6.63,32.27,1.0,0.0,0.0,1.67,5.38,0.0,0.15,0.93,1.04,0.07,2.26,1.93,1.07,0.14,0.0,0.82,0.87,0.07,0.0,0.07,0
0.67,0.0,1.0,0.0,0.67,3.66,35.23,1.0,0.0,0.33,3.99,0.53,16.46,3.0,0.0,2.33,1.0,2.99,0.67,1.33,0.45,0.0,0.0,0.95,0.33,0.0,0.33,0
0.0,6.64,1.0,0.0,0.0,8.41,119.54,1.0,0.0,17.64,3.12,0.55,54.32,3.0,1.0,25.93,1.29,9.05,2.06,1.29,1.49,0.0,13.4,0.94,0.58,0.0,2.82,1
0.3,3.96,1.3,0.0,0.0,2.96,61.09,1.0,0.0,2.18,0.7,1.03,13.02,2.7,0.0,3.18,1.0,4.2,2.82,2.41,0.82,0.0,110.28,1.0,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,1.16,2.09,39.68,1.0,6.41,0.84,4.42,0.53,7.93,4.58,0.0,5.25,1.0,2.85,0.58,1.58,0.68,0.0,314.53,0.92,0.85,0.0,0.0,0
0.63,0.0,1.0,0.0,1.27,0.0,19.48,1.0,0.0,1.95,7.58,0.43,54.75,1.68,0.0,0.0,1.0,1.89,0.32,1.0,0.43,0.0,41.68,0.82,0.34,0.0,0.0,1
1.37,0.0,1.0,0.0,0.37,3.75,74.76,1.37,1.25,6.88,9.75,0.57,46.29,2.12,1.25,9.25,2.0,3.43,0.63,0.0,0.8,0.0,58.05,0.55,0.37,0.0,1.25,1
0.34,0.0,1.0,0.08,0.0,4.58,30.08,1.0,0.0,1.35,2.68,5.5,6.65,1.0,0.0,0.0,1.08,3.08,2.75,1.0,0.07,0.0,0.0,0.87,0.92,0.0,0.08,0
20.41,0.2,1.0,20.81,0.0,7.8,569.54,1.0,1.6,23.41,37.01,0.48,91.2,1.6,0.0,38.4,4.2,5.25,0.2,1.0,0.97,0.0,34.2,0.52,0.39,0.0,5.2,1
0.82,1.0,1.0,0.0,0.82,0.91,33.5,1.0,0.0,0.37,2.46,0.74,10.96,2.18,0.0,3.1,1.0,1.91,0.82,1.82,0.55,0.0,1.1,0.93,0.91,0.0,0.18,0
0.37,1.48,1.0,0.0,0.0,2.63,58.77,1.0,0.0,2.26,6.41,0.72,38.07,1.37,0.0,4.15,1.63,2.39,0.63,1.37,0.63,0.0,0.0,0.96,0.0,0.0,0.63,0
0.0,0.0,1.0,1.65,0.83,2.73,37.36,1.0,0.17,0.0,3.83,1.07,62.0,4.48,1.39,6.17,1.17,2.27,1.0,1.65,0.0,0.0,67.31,0.99,1.0,0.0,0.35,0
0.73,0.0,1.09,0.37,0.55,5.18,129.3,1.0,2.2,1.73,12.52,0.69,54.04,2.91,0.28,5.02,1.18,4.56,0.0,1.91,0.09,0.0,11.29,0.96,0.94,0.0,1.64,0
0.82,0.0,1.18,2.47,0.82,5.65,75.0,1.0,0.0,4.59,2.88,0.87,50.17,1.18,0.0,4.0,1.0,2.98,0.82,2.65,0.92,0.0,0.0,1.0,0.82,0.0,0.35,0
