CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
6.38,0.0,1.23,4.74,0.46,12.72,194.47,1.0,0.91,0.0,2.54,6.34,98.86,0.23,5.63,2.23,0.23,2.27,0.77,1.0,0.25,0.0,0.77,0.95,0.77,0.0,1.46,0
3.57,0.0,1.0,8.0,0.0,9.43,210.69,1.0,0.0,10.57,9.14,0.67,82.72,1.57,0.0,7.28,1.0,7.29,1.0,1.0,1.82,0.0,0.29,0.67,0.14,0.0,1.71,0
0.0,0.59,1.0,0.0,0.0,7.59,108.2,1.0,0.41,1.41,9.93,0.75,29.97,1.0,0.0,14.75,1.0,7.48,2.59,0.82,0.99,0.0,0.0,0.91,0.41,0.0,1.0,0
0.0,6.39,1.0,9.35,0.0,13.85,472.7,1.0,2.54,1.52,9.84,4.16,86.28,1.02,0.49,5.98,0.51,12.05,1.51,0.51,0.8,0.0,15.31,0.9,0.75,0.0,2.0,0
0.0,0.33,1.0,0.0,0.0,6.67,124.27,1.0,0.67,2.0,11.99,0.66,33.31,1.0,0.0,18.99,1.33,8.11,2.33,1.67,0.57,0.0,0.33,0.88,0.83,0.0,1.33,0
0.47,0.92,1.0,0.39,0.0,4.92,91.75,1.0,0.16,0.55,9.02,0.89,6.2,3.76,0.92,7.84,1.0,2.96,0.16,1.0,1.14,0.0,0.0,0.93,0.0,0.0,2.0,0
0.71,0.87,1.0,2.13,9.24,6.55,224.0,1.71,0.71,0.87,21.06,0.66,83.98,3.42,0.0,1.71,2.0,1.92,0.0,1.0,0.55,0.0,768.33,0.92,0.71,0.0,0.29,1
0.0,1.86,1.0,0.27,0.14,9.73,86.95,1.07,0.07,0.0,4.07,1.02,5.49,4.0,0.0,13.24,1.07,2.69,1.0,1.93,0.61,0.0,77.97,0.84,0.98,0.0,1.0,1
0.51,0.0,1.0,0.0,0.51,5.0,50.58,1.0,0.0,2.94,5.51,0.64,29.35,3.02,0.0,2.49,1.0,3.79,0.0,1.49,0.66,0.0,0.0,0.96,1.0,0.0,0.49,0
0.85,0.0,1.0,3.0,10.99,8.0,262.76,1.85,0.85,1.08,24.75,0.5,93.13,3.85,0.0,3.7,1.85,2.58,0.15,1.0,0.86,0.0,913.99,1.0,0.92,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,2.66,78.17,1.0,0.0,2.91,28.11,0.66,29.95,2.75,0.0,5.34,1.42,1.2,0.0,0.58,0.32,0.0,0.0,0.61,0.42,0.0,1.0,0
0.0,3.67,1.72,0.0,0.0,7.56,129.25,1.0,0.0,0.72,10.0,1.57,57.41,1.44,0.28,6.28,0.72,4.74,0.72,0.72,1.26,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,1.55,1.0,0.0,0.0,6.1,105.07,1.0,0.0,2.19,10.33,0.71,24.67,3.0,0.55,10.9,1.0,4.51,1.55,1.55,1.33,0.0,2.74,0.86,0.55,0.0,1.1,0
0.0,0.36,1.0,0.64,0.0,3.82,50.85,1.0,0.64,0.64,4.64,1.35,47.66,2.73,1.0,6.91,1.0,2.33,0.64,1.0,0.68,0.0,1.64,0.93,0.82,0.0,1.0,0
0.94,0.0,1.0,0.06,0.94,1.88,45.41,1.0,0.0,0.0,6.65,0.76,5.9,3.76,0.18,1.0,0.94,1.65,0.24,0.94,0.28,0.0,0.0,0.87,1.0,0.0,0.94,0
0.0,10.09,1.0,0.0,0.0,7.25,333.33,1.0,0.0,0.32,4.21,2.8,31.52,0.0,2.37,2.89,0.0,0.35,0.0,0.32,0.0,0.0,16.07,0.73,0.76,0.0,1.26,0
0.0,0.18,1.0,0.0,1.63,4.22,48.86,1.0,0.0,0.0,2.18,1.68,0.0,1.55,0.0,6.57,1.0,1.69,0.55,2.18,0.18,0.18,0.0,0.92,0.18,0.0,0.18,0
21.41,0.24,1.76,10.71,1.53,5.0,458.3,1.0,3.06,0.0,2.41,0.83,72.66,1.24,0.76,3.94,1.0,3.55,0.0,1.0,0.85,0.0,2.59,0.98,0.13,0.0,2.53,0
0.0,0.0,1.0,1.99,1.99,0.01,18.13,1.0,0.0,1.01,5.01,0.64,92.73,2.0,1.0,0.0,1.0,0.81,0.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.8,4.4,57.02,1.8,0.8,0.0,6.6,0.58,0.0,3.4,0.0,1.2,1.8,1.58,0.6,3.6,0.87,0.6,283.36,0.98,1.0,0.0,0.0,0
0.54,0.0,1.82,0.18,0.0,5.92,81.7,1.0,0.0,2.62,9.82,0.57,80.54,1.82,0.0,6.9,1.36,5.06,0.82,0.82,1.69,0.0,0.0,0.98,0.0,0.0,0.82,0
0.0,0.21,1.21,2.36,0.0,6.71,82.35,1.0,0.0,5.93,6.14,0.6,67.28,2.79,0.0,11.71,1.21,6.09,1.0,1.0,1.91,0.0,2.07,0.97,0.54,0.0,1.0,0
0.3,0.0,1.0,0.0,0.3,5.81,33.33,1.0,0.0,0.0,2.3,3.74,0.0,0.89,2.81,1.3,0.3,2.07,1.7,1.0,0.2,0.0,37.26,0.97,0.35,0.0,0.7,0
0.71,0.0,1.0,1.88,0.88,5.41,110.58,1.29,6.3,3.53,6.65,0.76,77.01,1.88,0.88,7.12,2.0,3.34,0.71,1.0,0.59,0.0,421.78,0.86,0.16,0.0,1.29,1
0.29,0.29,2.0,0.29,1.15,7.57,135.05,1.0,0.0,1.57,10.0,0.79,76.56,1.71,0.0,6.57,1.0,9.78,1.0,1.0,1.78,0.0,0.29,0.96,0.29,0.0,1.29,0
0.0,0.76,1.0,0.0,0.0,11.68,154.45,1.0,0.0,16.26,7.1,1.06,59.5,2.53,0.0,17.55,1.76,86.71,80.69,1.24,1.78,0.0,0.76,0.88,0.38,0.0,1.53,1
5.2,0.27,1.0,9.42,0.0,5.07,275.76,1.0,1.73,6.2,22.47,1.04,81.81,1.0,0.13,6.67,1.0,6.94,1.73,0.87,0.59,0.0,6.03,0.97,0.04,0.0,2.27,0
1.0,2.49,1.5,1.51,1.0,2.49,45.93,1.0,0.0,0.5,2.49,2.2,29.13,1.5,1.0,3.0,1.0,11.08,1.5,1.0,1.31,0.0,11.01,0.88,0.67,0.0,0.5,1
0.0,1.68,1.68,0.0,0.0,3.65,27.32,1.0,0.0,1.0,1.35,1.17,16.91,2.0,2.27,5.06,1.0,4.79,3.94,1.32,0.68,0.0,20.29,0.74,1.0,0.0,0.0,1
2.03,0.69,2.97,1.31,0.0,4.75,150.04,1.0,0.34,7.25,8.38,0.77,66.81,2.34,0.0,12.13,1.0,4.09,0.0,0.34,1.32,0.0,18.09,0.84,0.44,0.0,3.0,1
0.0,5.53,1.0,6.23,1.69,4.0,114.64,1.0,4.84,5.46,9.62,0.86,94.31,1.0,1.38,5.53,2.0,4.46,0.0,0.31,0.57,0.0,128.65,0.61,0.3,0.0,2.38,1
6.69,0.05,3.84,2.84,13.32,6.69,129.83,1.0,0.0,0.16,12.07,0.26,72.41,1.0,0.1,2.61,1.1,4.12,1.9,1.9,2.77,0.95,19.76,0.99,0.03,0.0,0.16,0
0.0,1.64,1.0,0.21,0.0,1.71,37.37,1.0,0.0,0.0,5.57,0.95,7.09,1.86,0.07,5.72,0.93,0.9,0.07,0.93,0.41,0.0,0.93,0.94,0.31,0.0,0.07,0
0.0,0.0,1.0,0.0,0.07,0.0,45.1,1.0,0.0,15.8,31.75,0.42,87.39,1.14,0.0,1.28,1.0,1.89,0.93,1.07,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0
2.49,0.75,1.74,0.74,3.48,18.28,142.28,1.0,0.0,2.26,3.99,0.66,62.73,1.0,0.0,14.28,1.75,5.26,0.5,1.25,3.61,0.25,0.0,0.98,0.75,0.0,1.5,0
1.56,0.62,1.0,0.0,0.0,0.31,40.76,1.0,0.0,13.57,23.7,0.33,81.51,1.0,0.0,2.87,1.31,3.09,1.31,1.0,0.37,0.0,1.56,0.99,0.31,0.0,0.31,0
4.77,0.0,1.0,5.73,0.0,8.59,244.0,1.95,4.77,5.73,9.63,0.67,78.24,3.86,2.86,1.95,2.0,5.63,0.0,0.95,0.87,0.0,734.71,0.99,0.48,0.0,0.95,1
0.25,3.75,1.0,0.0,0.0,4.25,66.76,1.0,0.0,0.5,4.5,3.25,14.29,1.25,1.5,1.75,1.0,14.98,2.25,0.75,0.4,0.0,82.95,0.89,0.5,0.0,0.0,0
2.22,11.19,1.0,8.92,1.57,7.89,323.5,1.78,1.73,6.89,8.18,0.59,77.59,1.22,0.43,12.34,2.0,5.31,0.78,0.78,1.27,0.0,17.03,0.97,0.47,0.0,2.08,1
0.58,0.58,1.0,0.0,0.58,3.09,165.09,1.0,0.0,1.74,69.68,1.74,56.98,1.0,1.58,31.16,2.16,2.28,0.42,0.0,0.5,0.0,219.78,0.89,0.32,0.0,2.58,1
0.0,0.45,1.0,0.0,2.21,8.21,59.41,1.0,0.0,0.45,3.55,0.87,11.22,2.35,0.0,8.28,1.0,2.54,0.45,1.55,0.85,0.55,1.45,0.93,1.0,0.0,2.45,0
0.69,0.0,1.0,3.09,1.03,6.57,179.54,1.34,1.03,0.69,17.6,5.42,29.86,1.37,0.66,3.63,0.69,4.73,0.0,0.69,0.52,0.0,427.49,0.92,0.5,0.0,2.97,1
0.0,2.81,1.0,0.0,0.06,2.94,50.51,1.0,0.0,2.88,3.94,1.03,52.87,1.94,0.0,1.0,1.94,2.33,0.06,1.0,0.41,0.0,0.0,0.73,0.0,0.0,0.94,0
0.0,1.15,1.0,0.0,0.0,9.15,60.31,1.0,0.0,0.62,2.24,2.02,20.4,3.09,0.38,8.33,0.62,4.39,2.85,1.0,0.37,0.0,0.0,0.89,1.0,0.0,0.62,0
0.33,0.0,1.0,0.0,0.0,6.33,139.32,1.0,0.0,0.67,16.0,0.81,19.01,1.33,0.0,23.66,1.67,5.08,1.0,2.33,0.53,0.0,112.05,0.81,1.0,0.0,2.0,0
0.0,0.24,1.0,0.08,0.0,0.4,41.47,1.0,0.0,0.87,5.55,0.7,6.89,2.0,0.24,5.16,1.08,1.8,0.08,1.0,0.74,0.0,0.08,0.92,0.08,0.0,0.16,0
7.48,0.0,1.27,3.74,1.27,3.53,170.21,1.0,1.07,0.0,1.0,0.57,25.39,1.0,0.27,3.0,1.0,1.89,0.73,7.59,1.76,1.47,0.0,0.94,0.0,0.0,0.8,0
0.0,0.0,1.0,0.0,0.41,3.78,75.57,1.0,0.0,4.16,8.73,0.88,38.08,1.0,0.0,3.78,2.19,2.41,1.22,4.65,1.33,1.22,0.0,0.95,1.0,0.0,0.59,0
0.0,2.0,1.82,0.0,0.0,6.19,34.79,1.0,0.0,0.82,1.65,1.08,20.57,1.82,0.0,5.76,1.0,2.85,1.65,1.0,0.82,0.0,24.69,0.72,0.82,0.0,0.0,1
0.0,0.0,1.0,0.0,0.01,0.0,15.07,1.0,0.0,0.0,2.0,0.94,0.0,1.03,0.0,1.05,1.99,0.01,0.0,0.03,0.79,0.0,0.0,0.86,0.0,0.0,0.0,0
0.0,0.18,1.0,0.0,0.0,11.99,52.92,1.0,0.82,2.41,1.18,2.24,4.4,2.82,0.0,7.35,1.0,5.06,3.0,2.0,0.42,0.18,61.78,0.96,0.91,0.0,1.35,1
0.93,0.07,1.0,0.93,0.0,5.93,75.55,1.0,0.93,4.66,4.21,0.98,67.03,1.07,0.0,7.93,1.93,2.86,0.93,1.0,0.58,0.0,0.76,0.91,0.04,0.0,1.0,0
0.0,2.08,1.0,0.0,0.0,5.75,55.35,1.0,0.0,0.52,2.4,2.85,26.03,1.04,0.48,3.44,0.52,2.37,1.56,0.52,0.26,0.0,0.0,0.94,0.0,0.0,0.0,0
0.0,0.0,1.0,0.97,0.68,12.74,54.07,1.0,0.0,2.26,2.94,1.11,23.24,1.65,0.0,4.2,1.0,4.29,2.35,5.06,1.36,0.68,0.32,0.99,0.16,0.0,0.32,0
0.0,0.74,1.0,0.0,0.0,6.42,66.31,1.0,0.0,1.53,6.05,0.84,22.32,1.53,0.0,9.26,1.0,5.06,2.21,0.26,1.25,0.0,0.0,0.96,0.0,0.0,1.0,0
0.0,0.58,1.0,0.0,0.0,8.0,59.42,1.0,0.42,1.42,3.31,0.7,30.39,2.27,0.0,11.96,1.0,6.75,3.0,0.85,1.82,0.0,0.42,0.95,0.42,0.0,1.85,0
0.89,0.56,1.44,1.33,0.44,11.36,92.84,1.0,0.44,1.67,8.2,0.5,53.0,4.0,0.0,12.13,1.0,7.04,1.67,1.0,1.57,0.0,1.11,0.98,0.28,0.0,1.0,0
0.0,0.48,1.0,0.0,0.0,3.52,35.33,1.0,0.52,0.52,2.07,2.72,31.11,2.59,1.0,1.56,0.52,5.46,0.48,1.52,0.0,0.0,0.48,0.89,1.0,0.0,1.04,0
0.17,0.0,1.0,0.0,0.0,0.67,35.56,1.0,0.0,0.5,11.83,0.86,9.2,0.5,1.67,8.34,0.17,2.18,0.83,0.17,0.19,0.0,7.33,0.82,1.0,0.0,0.33,0
0.27,1.34,1.0,0.0,0.73,4.14,46.96,1.0,0.27,2.41,1.0,0.72,20.09,1.0,0.54,4.95,1.0,3.7,2.73,7.32,2.46,2.2,0.0,0.93,0.73,0.0,0.27,0
0.0,0.0,0.79,0.0,0.79,1.58,26.11,1.0,0.0,0.79,2.37,1.3,52.11,1.0,0.0,0.79,1.0,2.37,0.79,0.79,1.26,0.0,0.0,0.95,0.0,0.0,0.0,0
0.54,1.46,1.0,0.0,0.54,3.76,128.01,1.0,0.0,3.46,57.96,0.42,73.6,1.92,1.54,31.58,2.08,4.28,0.92,0.92,1.27,0.0,206.26,0.9,0.76,0.0,2.54,1
0.0,2.13,1.0,0.0,0.0,18.86,67.6,1.0,0.0,0.25,0.25,3.44,3.78,1.0,0.0,0.13,1.0,1.28,0.13,1.0,0.11,0.0,0.0,0.94,0.13,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,6.05,111.74,1.0,0.0,5.69,10.53,1.03,64.92,1.9,0.05,9.48,0.95,4.33,0.1,1.0,0.44,0.0,0.0,0.97,1.0,0.0,0.95,0
0.0,0.71,1.0,0.0,0.29,8.63,43.78,1.0,0.0,1.41,1.71,1.05,0.0,1.0,0.0,7.78,1.71,4.18,3.0,2.76,1.14,0.29,0.71,0.95,0.35,0.0,1.41,0
0.0,1.32,1.66,1.02,0.0,4.71,49.17,1.0,0.0,3.05,3.71,0.52,41.03,2.34,0.0,9.05,1.0,4.53,1.66,1.0,1.38,0.0,20.11,0.78,0.83,0.0,0.34,1
0.0,0.0,1.0,0.0,0.0,6.95,45.4,1.0,0.0,0.87,2.87,0.81,28.67,4.61,0.0,9.56,1.0,5.83,3.74,1.0,0.52,0.0,0.0,0.95,0.87,0.0,0.87,0
0.0,0.0,1.0,3.0,0.0,9.09,133.54,1.0,0.0,0.0,9.18,5.09,100.0,0.0,1.0,2.36,0.0,2.57,0.91,0.55,0.0,0.0,2.27,0.96,0.45,0.0,1.91,0
0.0,0.0,1.0,0.57,0.0,2.17,21.51,1.0,0.0,1.0,4.83,1.08,7.92,1.57,0.0,1.7,1.43,1.89,1.0,1.57,0.44,0.0,0.0,0.88,1.0,0.0,0.0,0
2.75,3.44,1.0,0.0,6.88,0.69,26.57,1.0,0.0,0.0,1.0,0.75,0.0,1.31,0.0,0.69,1.0,3.51,1.31,2.69,1.38,0.0,2.06,0.91,0.34,0.0,1.38,0
0.0,0.86,1.0,0.0,0.0,20.55,115.14,1.0,0.0,0.86,4.15,0.77,9.07,3.71,0.0,16.85,1.0,6.63,2.57,2.71,0.92,0.86,0.0,0.98,1.0,0.0,1.0,0
0.0,6.67,1.0,3.34,0.0,6.17,185.29,1.0,0.0,0.0,0.33,10.81,83.4,0.0,4.0,1.83,0.0,4.5,1.17,0.17,0.0,0.0,8.8,0.85,0.08,0.0,1.83,0
0.0,0.0,1.0,0.0,0.0,4.76,222.14,1.0,3.79,2.27,32.95,1.3,55.31,1.76,2.42,3.79,1.24,3.88,1.52,0.76,1.19,0.0,3.03,0.95,0.76,0.0,1.76,0
1.96,0.98,1.51,0.0,1.53,6.94,130.41,1.0,0.49,0.98,6.92,0.84,26.95,1.98,0.0,9.8,1.0,2.69,0.0,2.02,1.72,1.02,1.47,0.98,0.16,0.0,1.47,0
0.6,2.41,1.0,0.0,0.0,9.2,221.35,1.0,1.2,0.6,14.62,4.81,19.05,4.4,4.61,10.42,1.0,3.35,0.8,0.2,0.1,0.0,24.07,0.66,0.11,0.0,1.8,1
1.71,11.96,1.0,8.54,1.85,3.56,123.07,1.85,0.0,2.56,2.71,0.74,64.05,1.0,0.0,4.27,1.85,4.02,1.15,1.15,1.01,0.0,2.56,0.96,0.43,0.0,0.85,0
0.04,0.22,1.0,0.0,0.0,0.44,22.84,1.0,1.0,0.39,6.74,0.32,3.28,1.0,2.96,4.39,1.96,0.48,0.09,0.0,0.04,0.0,0.0,0.94,0.0,0.0,0.04,0
2.62,25.56,1.33,4.91,0.33,3.36,127.37,1.0,0.0,5.03,9.74,0.73,73.5,1.0,0.0,5.98,2.34,3.47,0.33,1.0,0.44,0.0,0.0,0.94,1.0,0.0,1.98,0
0.0,0.73,1.0,0.0,0.0,0.73,27.05,1.0,0.0,0.73,1.73,1.85,12.69,2.0,0.0,0.24,1.24,2.07,1.51,1.76,0.08,0.0,0.0,0.93,0.0,0.0,0.24,0
0.61,0.0,1.0,0.0,0.0,2.45,74.27,1.0,0.0,1.84,11.39,0.74,33.68,1.84,0.78,14.57,0.61,3.11,0.39,0.61,0.7,0.0,5.55,0.9,1.0,0.0,1.22,0
0.0,0.4,1.0,1.79,1.19,2.77,102.48,1.0,1.19,0.0,8.12,2.47,98.81,0.79,4.98,3.37,0.79,3.98,2.42,0.4,0.38,0.0,0.0,0.92,1.0,0.0,0.79,0
1.87,12.32,1.0,8.71,1.74,4.0,131.49,1.87,0.0,3.0,3.52,0.52,71.91,1.0,0.0,5.26,2.0,4.16,0.87,0.87,1.24,0.0,2.61,0.97,0.44,0.0,1.0,0
0.09,0.0,1.0,0.09,0.0,5.09,49.84,1.0,0.09,5.91,4.91,0.54,61.14,1.91,0.0,3.47,1.09,6.08,0.09,1.91,0.96,0.0,0.0,0.96,0.91,0.0,1.0,0
3.51,7.97,1.1,2.43,0.1,0.9,56.15,1.0,0.0,9.08,8.18,0.22,84.02,1.0,0.0,10.69,2.8,3.43,0.1,0.1,1.38,0.0,0.0,0.99,0.1,0.0,0.41,0
0.42,2.9,1.0,0.0,0.0,4.0,88.17,1.0,1.68,3.78,9.03,2.6,23.5,1.0,1.16,2.0,1.42,12.78,1.16,0.42,0.47,0.0,5.22,0.91,0.19,0.0,0.84,0
0.51,0.0,1.0,0.0,0.51,1.52,21.58,1.0,0.0,0.49,3.0,0.72,16.25,2.51,0.0,1.02,1.0,1.8,0.51,1.0,0.34,0.0,18.71,0.76,0.25,0.0,0.0,1
0.0,0.41,1.86,0.0,0.0,6.45,84.77,1.0,0.0,1.28,9.17,0.7,76.15,2.0,0.0,5.31,1.14,5.06,0.86,1.0,1.56,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.2,1.2,0.0,0.0,1.59,29.14,1.0,0.0,1.0,1.4,2.31,0.0,1.2,0.0,2.37,1.2,270.93,270.73,2.2,0.36,0.0,0.0,0.87,0.2,0.0,0.2,0
0.47,3.13,1.47,0.47,1.87,6.33,148.87,1.0,0.0,1.4,6.8,2.78,31.73,1.0,1.07,4.8,1.0,19.07,1.53,0.47,0.87,0.0,5.27,0.89,0.64,0.0,0.93,0
0.0,0.0,0.72,0.0,0.0,2.87,36.23,1.0,0.0,0.72,3.59,1.55,28.72,3.72,0.28,7.18,1.28,1.15,0.0,0.72,0.31,0.0,0.0,0.91,0.72,0.0,0.0,0
0.46,0.0,1.46,2.29,2.75,9.63,111.6,1.0,1.0,0.54,7.79,0.78,34.85,1.0,0.0,4.0,1.0,8.43,1.54,1.0,1.71,0.0,15.13,0.79,0.46,0.0,0.0,0
0.62,0.0,1.0,2.47,1.85,2.91,49.01,1.0,0.0,4.15,6.15,0.45,68.62,1.76,0.0,3.67,1.62,3.76,1.62,1.62,0.92,0.0,0.38,0.96,0.19,0.0,1.0,0
0.0,0.77,1.0,0.0,9.84,3.07,85.85,1.0,1.16,0.0,10.22,0.6,0.0,1.39,0.0,2.7,1.0,5.72,1.77,1.0,0.96,0.0,12.3,0.72,0.31,0.0,0.61,1
0.0,0.28,1.0,0.0,0.0,10.83,58.48,1.0,0.0,1.57,2.72,0.72,29.89,4.72,0.0,12.7,1.0,7.28,3.72,1.0,0.83,0.0,0.57,0.96,0.86,0.0,1.0,1
2.89,16.25,1.0,2.06,0.0,4.94,167.46,1.0,9.07,9.48,2.35,1.16,36.27,1.59,0.41,9.36,1.0,5.47,0.82,1.59,0.54,0.0,0.0,0.78,0.0,0.0,1.24,0
3.92,3.22,1.0,0.78,0.2,0.2,64.02,1.78,0.0,2.18,3.33,0.69,59.8,2.39,0.2,3.18,1.2,3.81,2.41,1.0,0.58,0.0,0.0,0.9,0.0,0.0,0.39,0
0.7,2.44,1.0,4.83,9.65,6.78,246.8,1.7,2.83,2.13,22.21,0.58,96.09,3.09,0.61,3.83,2.0,3.13,0.0,0.7,0.62,0.0,808.47,0.84,0.83,0.0,0.91,1
16.51,3.28,1.59,39.37,1.18,5.41,192.01,1.0,0.0,5.31,0.59,5.02,95.28,0.59,1.64,4.95,0.59,7.18,1.0,0.59,0.74,0.0,6.49,0.86,0.59,0.0,2.59,0
0.0,4.84,1.0,0.0,0.03,3.94,61.81,1.0,0.0,0.0,3.91,4.09,0.0,1.0,1.94,2.0,1.0,17.42,2.03,0.31,0.09,0.09,8.72,0.86,0.35,0.0,0.0,0
3.85,0.71,1.86,4.14,0.71,2.0,111.41,1.71,2.85,4.3,13.41,0.44,80.13,3.43,0.0,5.86,1.0,2.86,0.0,1.43,0.68,0.0,342.38,0.94,0.86,0.0,0.86,1
0.0,1.0,1.0,0.0,0.0,1.01,29.97,1.0,0.0,0.0,5.98,0.64,0.0,2.0,0.0,5.98,1.0,0.87,0.01,1.04,0.45,0.0,1.0,0.94,0.33,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,20.71,110.7,1.0,0.0,0.81,3.67,0.73,9.15,3.87,0.0,16.65,1.0,6.76,2.73,2.73,1.0,0.87,0.13,0.98,0.93,0.0,1.0,0
1.0,0.77,1.0,0.9,0.68,17.26,120.12,1.0,0.0,3.0,3.45,0.69,62.03,1.0,0.0,14.93,2.0,4.98,0.45,1.23,3.18,0.0,0.0,0.97,0.77,0.0,1.77,0
0.0,0.0,1.0,0.0,0.0,2.83,32.5,1.0,0.06,0.06,4.39,3.91,0.0,0.06,0.94,0.22,0.06,2.02,1.06,1.0,0.05,0.0,0.0,0.9,0.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,5.28,310.42,1.0,0.64,3.19,51.7,1.1,45.98,1.0,3.61,5.11,2.0,2.05,0.64,0.64,0.4,0.0,0.0,0.94,0.0,0.0,1.0,0
0.0,0.0,1.0,2.87,0.0,7.64,115.67,1.0,0.0,0.0,11.72,2.56,95.5,0.04,0.96,5.3,0.13,4.78,1.91,0.0,0.0,0.0,5.54,0.94,0.97,0.0,2.96,0
0.0,0.0,1.0,1.58,0.0,5.26,85.47,1.0,0.0,0.0,7.21,4.92,52.59,0.0,1.95,0.53,0.0,0.76,0.0,0.53,0.0,0.0,0.0,0.83,0.0,0.0,0.53,0
0.0,1.31,1.0,0.0,0.0,2.08,65.26,1.0,1.96,0.35,7.25,0.5,30.9,2.35,0.0,8.04,1.0,4.47,1.96,1.35,0.47,0.0,0.0,0.44,0.35,0.0,0.69,0
0.0,6.68,1.0,9.77,0.0,12.31,479.07,1.0,0.0,0.0,14.17,3.87,51.4,0.97,0.51,3.6,0.49,12.0,0.51,0.49,0.39,0.0,13.88,0.94,0.26,0.0,1.03,0
0.0,0.7,1.7,0.0,0.3,3.4,42.5,1.0,0.0,0.7,2.4,0.8,0.0,1.7,0.0,9.0,1.7,3.0,2.3,5.1,2.18,0.9,0.0,0.95,1.0,0.0,0.7,0
0.0,3.04,0.76,15.33,0.0,0.0,195.8,1.0,0.0,12.86,1.52,2.8,63.12,0.76,0.76,1.52,0.76,2.15,0.0,0.76,0.68,0.0,23.71,0.65,0.05,0.0,1.92,1
0.15,0.0,1.0,2.54,0.15,7.09,104.49,1.0,0.0,0.0,7.0,2.35,84.77,0.61,0.85,3.54,0.15,4.47,1.7,0.15,0.05,0.0,4.24,0.93,1.0,0.0,2.7,0
0.64,0.0,1.0,0.0,0.64,1.29,38.15,1.0,0.0,0.71,6.29,0.61,3.21,3.29,0.0,0.64,1.0,2.04,0.71,1.36,0.5,0.0,0.0,0.89,0.64,0.0,0.64,0
0.67,0.78,1.22,0.0,0.0,8.22,81.1,1.0,0.0,2.33,5.22,0.81,25.1,1.67,0.0,11.22,1.0,6.09,3.0,0.44,1.65,0.0,0.0,0.96,0.22,0.0,1.0,0
0.58,0.42,1.0,6.97,0.0,6.19,161.17,1.0,0.58,5.58,21.39,0.59,86.29,2.26,0.0,18.19,1.0,4.21,0.58,0.58,0.67,0.0,1.68,0.98,0.9,0.0,0.84,0
3.79,5.18,1.76,0.0,0.0,6.24,164.61,1.0,2.27,3.79,9.86,1.44,50.79,0.76,0.48,7.27,1.52,3.54,0.24,0.76,1.02,0.0,67.85,0.95,1.0,0.0,0.76,0
10.91,0.0,1.17,6.3,6.3,9.43,233.22,1.0,0.0,2.48,6.13,0.66,71.26,3.48,0.0,3.65,1.0,4.92,1.52,2.39,1.39,0.35,731.11,0.76,0.35,0.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.13,47.79,1.0,0.0,0.57,8.01,1.1,10.83,1.71,0.86,4.29,0.57,2.61,1.57,1.14,0.81,0.0,3.44,0.64,0.43,0.0,0.57,1
0.82,0.82,1.36,0.36,0.36,3.28,64.22,1.0,0.0,2.46,6.09,0.43,50.82,1.0,0.0,7.18,1.82,3.0,0.72,0.18,1.75,0.0,13.58,0.98,0.18,0.0,0.82,0
0.0,4.11,1.0,0.0,0.0,15.2,136.37,1.0,0.0,3.16,3.69,2.33,39.54,1.53,0.0,11.07,1.0,3.43,0.53,1.0,0.69,0.0,0.0,0.96,0.0,0.0,1.05,0
3.56,0.36,1.0,6.4,0.0,7.84,191.72,1.0,0.0,8.76,8.92,0.62,74.03,1.0,0.0,5.72,1.36,5.73,0.64,0.64,1.68,0.0,0.0,0.7,0.0,0.0,1.64,0
0.0,0.27,1.0,0.0,0.0,7.02,42.67,1.0,0.73,4.62,6.38,0.5,60.78,2.0,0.0,8.4,1.0,5.58,0.81,1.27,1.01,0.27,7.56,0.96,0.13,0.0,0.81,0
2.5,0.0,1.0,1.34,1.34,4.54,78.9,1.0,0.0,0.58,4.58,3.47,14.79,0.77,0.81,0.77,0.19,2.15,1.0,1.0,0.22,0.0,169.97,0.86,0.08,0.0,0.38,0
0.0,1.56,1.0,0.0,0.0,1.98,24.85,1.0,0.22,0.22,0.22,0.82,0.0,2.22,0.0,1.66,1.0,23.66,2.22,2.0,0.0,0.0,15.98,0.74,1.0,0.0,1.0,0
