CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
1.73,0.57,1.0,1.3,14.28,5.4,126.29,1.43,1.3,2.73,19.31,1.29,41.11,2.0,1.3,7.6,1.0,13.39,0.57,1.0,0.16,0.0,20.44,0.91,0.61,0.0,0.87,1
0.0,4.04,1.0,0.0,0.0,5.68,81.68,1.0,0.0,5.02,3.98,0.59,63.75,2.33,0.0,6.37,1.0,5.64,0.67,1.66,0.63,0.0,0.0,0.97,1.0,0.0,1.0,0
3.03,0.0,1.0,0.68,4.74,7.29,75.87,1.0,0.0,1.61,3.65,0.45,67.45,1.0,0.65,3.0,1.32,4.26,1.32,3.35,1.41,0.0,0.0,0.95,0.32,0.0,1.0,0
2.33,0.0,1.29,1.16,2.33,6.54,80.37,1.0,0.0,1.0,6.58,0.42,38.41,1.0,0.0,13.16,2.0,4.52,0.0,1.0,1.98,0.0,1.16,0.8,0.29,0.0,2.29,0
1.0,0.0,1.62,3.09,3.71,13.73,153.05,1.0,0.62,0.76,5.15,1.1,63.38,1.0,0.0,4.0,1.38,4.59,0.62,1.0,2.08,0.0,20.38,0.72,0.62,0.0,0.0,1
0.26,0.26,1.0,2.05,0.77,6.35,157.33,1.0,0.77,1.02,41.44,0.67,21.24,3.98,0.0,2.98,1.0,3.34,0.77,1.74,0.66,0.26,0.0,0.61,0.0,0.0,0.26,1
0.0,1.48,1.0,11.97,0.0,4.79,213.75,1.0,0.0,0.52,15.49,3.6,57.78,1.04,0.48,2.87,0.52,3.15,0.0,0.52,0.0,0.0,9.1,0.89,1.0,0.0,1.91,0
3.5,0.5,1.5,11.6,16.64,4.0,153.4,2.51,0.0,2.48,22.09,0.36,73.65,1.0,0.0,4.5,2.0,5.18,0.5,1.0,1.32,0.0,1.51,0.74,0.5,0.0,2.01,1
0.0,0.0,1.0,0.0,1.38,6.07,55.67,1.0,0.0,1.55,3.24,2.21,18.55,1.62,0.0,4.0,1.0,6.9,2.76,2.69,0.12,0.0,0.69,0.94,1.0,0.0,1.0,0
0.0,0.82,1.0,0.0,0.0,0.43,43.13,1.0,0.53,0.48,9.2,0.28,4.28,2.0,0.0,1.2,1.1,4.28,0.0,1.0,0.69,0.0,5.53,0.98,0.04,0.0,0.05,0
0.8,0.4,1.4,0.0,0.8,4.39,31.97,1.0,0.0,0.0,0.8,0.8,0.0,2.8,0.0,20.01,1.0,2.49,1.39,2.2,1.51,0.4,2.4,0.91,0.2,0.0,1.6,1
2.7,0.0,1.0,0.85,5.24,3.45,50.13,1.0,0.0,0.0,3.55,1.21,84.9,1.3,0.0,1.06,1.0,2.33,0.15,1.15,0.21,0.0,1.81,0.79,0.08,0.0,0.3,0
0.49,0.0,1.24,0.24,1.51,4.51,83.53,1.0,0.0,9.76,10.04,0.73,72.8,1.24,0.0,10.45,1.0,4.47,0.76,1.0,1.04,0.0,0.76,0.97,0.38,0.0,1.76,0
0.43,9.86,1.14,0.0,0.0,6.43,155.41,1.0,0.0,0.86,8.0,3.89,10.87,2.0,0.86,5.71,1.14,2.1,0.86,0.14,0.16,0.0,2.86,0.94,0.57,0.0,2.0,0
0.8,3.22,1.0,0.0,0.0,5.12,44.44,1.0,0.0,0.8,2.2,0.78,22.53,1.8,0.0,3.15,1.2,3.28,0.78,2.2,0.74,0.0,5.08,0.87,0.1,0.0,0.59,1
0.0,0.43,1.0,0.0,0.0,7.83,185.38,1.0,0.0,0.0,19.13,4.96,0.0,1.3,0.57,8.03,0.43,3.66,0.43,0.43,0.35,0.0,10.77,0.83,0.28,0.0,2.27,0
0.0,0.0,1.0,0.2,0.2,6.01,60.66,1.0,0.0,0.0,4.6,1.36,13.07,2.59,0.0,1.6,1.8,1.4,1.0,1.2,1.04,0.0,0.0,0.96,0.8,0.0,0.8,0
0.0,0.0,0.0,22.58,0.0,0.0,44.29,1.0,0.0,1.7,0.0,2.05,0.0,2.15,1.15,0.85,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,1.28,0
0.0,1.17,1.78,0.0,2.0,15.13,140.44,1.0,1.17,6.1,7.32,1.01,45.76,1.0,4.68,13.85,1.39,5.45,2.17,1.0,1.66,0.0,1.0,0.95,0.5,0.0,2.39,0
0.2,1.37,1.0,0.0,0.0,7.02,36.97,1.0,0.2,0.2,2.17,4.48,10.94,0.39,1.0,2.15,0.39,1.86,1.0,0.2,0.6,0.0,0.0,0.8,0.0,0.0,0.39,0
0.0,0.0,1.0,0.0,2.33,1.66,45.64,1.0,7.02,0.0,4.0,0.86,0.0,4.01,0.0,2.66,1.0,3.4,0.67,1.67,0.5,0.0,202.18,0.97,0.61,0.0,1.0,0
0.0,0.63,1.0,0.0,0.0,8.75,187.72,1.0,0.63,0.63,17.01,3.69,2.5,1.37,0.75,1.25,2.0,5.26,0.75,0.63,0.0,0.0,17.99,0.89,0.79,0.0,1.63,0
0.0,7.46,1.0,1.49,0.0,8.45,149.15,1.0,0.0,0.0,3.53,3.96,49.57,2.0,0.99,6.02,1.0,7.6,0.5,0.5,0.42,0.0,35.7,0.9,0.75,0.0,2.5,0
2.63,0.0,1.0,1.31,0.66,3.75,114.46,1.0,1.31,1.31,8.19,0.88,46.6,3.66,0.34,4.41,1.0,2.62,0.66,1.66,0.81,0.0,0.0,0.89,0.34,0.0,1.03,1
1.95,2.37,2.0,5.69,0.95,4.47,199.69,1.0,0.47,7.74,19.3,0.44,79.63,2.0,0.95,9.2,1.47,4.04,0.0,1.0,1.51,0.0,10.41,0.97,0.16,0.0,3.42,0
0.84,0.21,0.21,6.42,0.42,1.05,110.2,1.0,0.63,0.84,10.29,2.52,19.54,1.42,0.0,2.31,1.21,0.63,0.0,0.21,0.17,0.0,0.0,0.9,0.21,0.0,0.42,0
0.0,0.0,1.0,0.0,0.49,3.0,45.8,1.0,1.84,0.84,3.16,1.15,15.89,2.0,0.0,5.67,1.0,3.03,0.0,1.0,0.36,0.0,1.0,0.94,0.92,0.0,1.0,0
4.14,0.0,3.49,2.49,0.0,7.31,96.71,1.0,0.0,12.11,2.69,0.54,69.91,1.34,0.0,7.97,1.0,5.97,3.31,2.0,2.3,0.0,0.0,0.98,0.17,0.0,1.0,0
1.76,0.0,1.0,0.0,0.97,2.97,41.11,2.52,1.52,3.03,3.24,0.48,37.9,2.52,0.0,2.27,1.76,3.24,0.0,1.0,1.35,0.0,56.35,1.0,1.0,0.0,0.0,1
2.72,0.46,3.09,1.63,0.0,4.81,73.3,1.0,0.0,8.54,3.82,0.4,65.71,1.0,0.0,11.73,1.46,3.98,2.18,1.09,2.17,0.0,0.0,0.97,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.9,2.0,69.26,1.0,0.9,0.9,14.43,0.75,24.34,1.39,0.0,4.9,1.9,2.16,0.0,1.1,0.49,0.0,0.0,0.93,0.0,0.0,0.9,0
0.0,0.0,1.0,0.69,0.69,3.22,38.66,1.0,0.0,0.0,3.0,1.79,45.85,3.47,0.31,0.61,0.69,2.8,1.0,1.69,0.42,0.0,0.0,0.97,0.31,0.0,0.0,0
0.33,0.33,0.33,0.0,0.0,3.27,236.12,1.0,0.0,0.0,19.29,2.41,0.0,3.65,1.67,4.9,1.67,0.26,0.0,0.33,0.09,0.0,0.33,0.85,0.16,0.0,0.33,0
0.0,0.0,0.61,26.02,1.84,0.61,276.69,1.0,0.0,15.88,3.06,2.35,30.63,0.61,0.0,3.68,0.61,1.84,0.61,0.61,0.44,0.0,38.36,0.81,0.09,0.0,3.1,1
0.76,0.0,1.0,0.0,0.0,4.76,205.15,1.0,1.53,1.53,32.89,0.91,19.09,1.76,3.13,0.76,1.24,3.14,0.76,0.76,1.4,0.0,0.0,0.99,0.0,0.0,1.0,0
2.93,0.0,1.0,2.33,3.4,3.53,69.93,1.0,0.0,1.6,8.47,0.42,53.6,1.0,0.0,1.0,2.07,3.0,0.93,2.4,1.49,0.0,0.0,0.98,0.47,0.0,1.0,0
0.78,1.0,1.22,0.0,0.0,7.81,536.66,1.0,0.0,0.66,47.17,1.25,10.95,4.12,0.78,12.37,1.22,1.07,0.0,1.0,0.52,0.0,0.78,0.9,0.39,0.0,0.78,1
0.36,0.72,1.0,0.0,0.36,9.64,219.39,1.0,0.72,0.18,17.66,6.93,15.83,0.18,2.98,7.16,0.36,4.78,0.0,0.18,0.08,0.0,53.18,0.9,0.49,0.0,3.46,0
2.44,0.56,1.0,0.83,2.11,4.28,73.22,1.0,0.28,1.72,1.83,0.77,73.89,2.11,0.28,1.83,1.0,2.83,1.72,2.44,1.85,0.72,13.61,0.95,1.0,0.0,0.0,0
0.0,2.17,1.0,0.0,2.21,5.49,79.64,1.0,0.0,0.0,7.28,0.77,0.0,1.72,0.0,6.34,1.0,2.27,1.28,1.0,1.07,0.0,42.69,0.95,0.64,0.0,2.0,1
0.77,0.74,1.0,0.77,3.08,3.72,34.89,1.0,0.0,2.23,3.06,0.9,22.62,1.0,0.0,1.77,1.74,3.26,2.23,3.23,1.08,0.0,0.0,0.89,0.0,0.0,0.26,0
0.0,0.06,1.0,9.81,0.0,11.94,89.11,1.0,0.0,0.0,4.02,0.78,70.63,1.96,0.02,18.66,0.98,4.97,1.98,2.94,1.14,0.0,4.92,0.98,0.5,0.0,1.04,1
3.33,0.0,1.0,11.63,4.1,7.43,63.43,1.0,0.0,0.0,1.0,0.59,59.69,1.45,0.0,8.05,1.0,5.23,1.55,1.22,1.04,0.0,1.45,0.61,0.83,0.0,2.0,0
0.78,0.78,1.0,0.0,0.0,8.06,540.71,1.0,0.0,0.43,47.99,1.32,13.38,4.14,0.78,12.63,1.22,0.9,0.0,0.78,0.4,0.0,0.78,0.89,0.61,0.0,0.78,1
0.78,3.89,0.78,0.0,0.0,8.55,272.45,1.0,0.0,2.33,16.33,1.65,66.08,3.33,0.0,27.99,1.0,1.93,0.0,0.0,0.54,0.0,1.55,0.99,0.39,0.0,2.33,0
0.89,0.22,1.0,2.7,0.89,10.0,84.52,1.0,0.0,0.0,3.91,1.27,10.78,2.68,0.11,41.69,0.89,1.51,0.89,1.78,1.61,0.0,72.53,0.58,0.41,1.78,3.11,1
0.76,0.0,1.0,0.0,0.76,7.57,36.93,1.0,0.0,0.24,1.49,0.84,0.0,2.51,0.0,34.83,1.24,1.0,1.0,1.76,1.36,0.0,59.81,0.52,0.26,1.51,2.27,1
0.0,0.0,1.0,0.0,0.0,3.38,35.27,1.0,0.0,0.0,2.79,3.79,0.0,0.62,2.38,0.79,0.21,4.01,1.79,0.41,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0
2.83,0.0,1.0,2.83,11.32,0.46,26.02,1.0,0.0,0.06,8.83,0.2,83.9,1.0,0.0,4.46,1.06,2.69,0.0,1.0,0.8,0.0,0.0,0.79,0.0,0.0,1.06,0
3.31,5.83,1.0,5.72,12.43,1.86,163.24,1.0,0.0,0.0,22.32,0.98,81.77,1.0,0.17,5.95,1.0,5.52,0.83,0.83,0.73,0.0,1.37,0.99,0.09,0.0,0.86,0
0.0,1.28,1.0,0.0,4.58,7.73,116.56,1.0,0.85,2.56,8.43,0.75,34.15,1.43,0.43,6.7,1.0,4.41,1.15,0.57,1.27,0.0,0.0,0.84,0.57,0.0,1.57,0
1.33,0.0,0.33,1.66,1.66,0.99,26.97,1.0,0.0,0.0,0.33,3.6,22.54,0.33,0.67,0.33,0.33,1.19,0.66,1.33,0.76,0.0,0.0,0.87,0.33,0.0,0.33,0
1.28,1.28,1.43,0.0,1.72,3.0,60.55,1.0,0.57,2.56,5.71,1.39,32.43,2.0,0.0,4.0,1.43,2.84,0.0,1.0,0.48,0.0,6.55,0.95,0.71,0.0,1.43,0
5.82,0.0,1.97,0.0,5.85,20.35,264.16,1.0,0.0,0.03,1.06,0.73,3.07,1.06,0.0,28.17,1.0,8.08,0.03,1.0,2.71,0.0,0.97,0.93,0.97,0.0,3.88,0
5.31,0.0,1.0,1.66,0.66,7.99,232.77,1.33,0.66,0.33,18.03,2.04,96.02,1.99,0.67,7.68,1.33,2.52,0.0,0.33,0.27,0.0,13.02,0.88,0.56,0.0,3.67,1
3.95,1.06,1.99,0.01,0.0,4.06,105.37,1.0,0.0,4.94,11.01,0.43,55.57,0.99,0.01,5.03,1.97,4.11,0.99,0.99,1.59,0.0,0.0,0.98,0.0,0.0,1.0,0
0.0,0.73,1.0,0.0,0.0,3.92,34.4,1.0,0.0,2.73,1.27,1.02,0.0,1.0,0.0,0.73,2.0,3.5,3.0,3.73,1.08,0.0,0.0,0.9,0.0,0.0,0.0,0
0.44,0.0,1.0,0.44,0.44,2.31,46.33,1.0,0.0,1.31,5.49,1.48,27.52,2.13,0.0,0.87,1.87,1.84,0.56,1.56,0.13,0.0,0.0,0.73,0.0,0.0,0.44,0
6.13,1.42,2.42,8.26,4.34,7.39,193.19,1.0,2.84,12.08,8.16,0.33,83.68,1.0,0.0,22.6,2.42,6.47,1.0,1.0,1.84,0.0,0.0,0.9,0.0,0.0,1.42,0
0.0,6.34,1.0,4.24,0.0,9.12,135.67,1.0,0.0,0.0,6.3,2.85,30.51,2.0,0.58,11.51,1.0,3.3,1.42,1.27,0.49,0.0,2.7,0.95,0.5,0.0,1.58,0
2.35,0.0,1.0,8.82,2.94,10.24,55.88,1.0,0.0,0.0,1.0,1.35,45.29,3.06,0.41,2.76,1.41,3.88,1.18,1.0,0.59,0.0,0.59,0.68,0.59,0.0,1.18,1
3.4,0.4,1.0,0.0,0.8,3.41,54.28,1.0,0.0,2.79,1.0,0.49,70.85,1.0,0.0,2.19,1.2,3.49,2.0,2.6,2.07,0.8,13.02,0.94,1.0,0.0,0.2,0
2.18,0.0,1.0,4.0,2.36,1.18,39.46,1.59,0.0,4.5,8.14,0.35,74.96,1.0,0.0,4.86,2.0,3.33,0.59,1.0,0.89,0.0,0.0,0.91,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,288.66,1.0,0.0,0.62,53.09,1.44,0.0,1.0,4.43,0.0,1.38,1.38,0.62,0.62,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0
3.92,0.0,1.0,0.74,0.49,6.72,112.7,1.25,0.49,0.25,2.98,1.58,21.58,4.75,0.75,1.75,1.25,5.78,0.75,1.75,0.2,0.0,1.72,0.94,0.08,0.0,0.74,0
0.0,11.27,1.0,9.96,4.03,9.6,174.02,1.0,0.0,0.0,0.37,4.68,93.77,1.63,1.27,3.63,1.0,10.92,0.37,0.73,0.65,0.0,7.6,0.9,1.0,0.0,2.27,0
0.0,0.18,1.0,0.0,0.0,7.55,28.43,1.0,0.0,0.0,1.45,4.98,0.0,0.18,0.91,0.62,0.09,1.04,1.0,0.09,0.77,0.0,0.18,0.87,0.03,0.0,0.09,0
0.09,1.33,1.0,0.0,0.0,0.3,37.87,1.0,0.18,2.03,4.13,0.57,38.73,2.97,0.57,8.83,1.0,2.29,0.97,1.0,0.66,0.0,7.46,0.84,0.99,0.0,0.15,0
2.06,0.0,1.0,0.0,2.06,7.44,164.63,1.0,1.38,0.94,11.75,0.75,13.73,3.06,0.0,2.31,1.62,1.54,0.0,1.0,0.43,0.0,286.23,0.94,0.89,0.0,0.31,0
0.43,0.0,1.0,6.86,0.43,5.57,132.7,1.0,0.29,0.0,12.14,2.49,85.74,0.57,1.71,2.86,0.14,2.27,0.86,0.14,0.07,0.0,59.33,0.96,0.12,0.0,0.86,1
0.0,0.09,0.09,5.48,0.0,0.09,28.73,1.0,0.0,0.0,0.61,2.81,0.0,1.26,0.0,1.04,1.09,0.12,0.0,0.09,0.03,0.0,0.26,0.88,0.09,0.0,0.17,0
0.61,0.41,1.2,0.0,0.0,3.05,82.99,1.0,0.2,1.2,6.63,0.81,60.0,1.2,0.0,3.26,2.0,1.32,0.0,0.2,0.44,0.0,213.76,0.83,0.16,0.0,0.81,1
0.0,0.0,1.0,6.69,0.0,4.84,114.27,1.0,0.0,0.49,11.51,2.54,90.81,0.16,1.67,3.0,0.49,2.33,0.84,0.16,0.04,0.0,0.0,0.97,0.16,0.0,1.0,0
5.65,0.0,1.82,2.18,10.74,2.0,70.85,1.18,1.35,0.88,8.2,0.27,78.51,2.0,0.53,3.58,1.0,7.73,0.0,1.0,1.3,0.0,7.38,0.98,0.13,0.0,0.35,0
1.14,2.29,1.0,0.0,2.0,5.01,115.39,1.0,6.57,0.57,5.72,0.72,50.36,2.71,6.87,10.58,1.57,4.06,0.43,1.43,0.56,0.0,248.78,0.99,0.53,0.0,1.0,1
0.0,0.4,1.6,0.4,0.0,0.0,99.88,1.4,0.0,20.18,1.6,2.81,20.04,0.8,0.0,4.01,0.8,1.76,0.4,0.8,0.6,0.0,3.59,0.93,0.6,0.0,2.2,1
0.0,3.38,1.0,1.69,0.0,5.38,109.56,1.0,0.0,0.0,24.06,2.53,56.26,2.19,0.56,4.0,0.44,1.52,0.56,0.87,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0
5.81,1.6,2.6,8.02,0.0,9.41,230.26,1.0,3.21,14.23,7.59,0.58,77.3,1.2,0.0,25.07,2.8,6.12,1.2,1.0,1.95,0.0,47.28,0.89,0.2,0.0,1.6,0
0.0,0.0,0.72,0.0,2.17,2.17,45.08,1.0,0.72,0.0,2.9,2.58,0.0,1.72,0.0,2.9,1.0,2.32,0.0,0.72,0.0,0.0,0.72,0.95,0.36,0.0,0.72,0
1.78,4.48,1.0,0.0,0.59,5.22,105.36,1.0,0.0,1.19,3.85,2.15,44.48,1.41,0.41,3.03,1.0,2.61,1.59,1.78,1.36,0.59,9.3,0.93,0.8,0.0,0.81,0
1.13,0.0,1.0,0.85,10.03,2.0,106.57,1.28,1.56,2.13,19.03,0.71,46.19,1.28,0.85,6.69,1.72,9.68,0.0,1.0,0.49,0.0,11.86,0.94,0.21,0.0,1.28,0
0.57,0.0,0.28,0.57,0.0,0.0,22.13,1.0,0.0,6.22,1.7,3.81,21.77,0.28,0.72,0.0,0.28,1.55,0.0,0.28,0.17,0.0,0.0,0.86,0.0,0.0,0.28,0
3.02,0.24,1.0,1.51,0.76,1.0,53.05,1.0,1.51,1.51,3.22,0.53,53.67,4.0,0.0,4.44,1.24,2.7,0.76,1.76,0.85,0.0,0.73,0.91,0.24,0.0,0.49,1
0.11,0.0,1.0,0.4,0.13,1.21,23.39,1.0,0.0,1.95,1.97,0.67,2.06,1.0,0.0,0.11,1.97,3.58,2.97,2.95,0.76,0.0,0.03,0.81,0.03,0.0,0.05,0
0.0,0.0,1.0,0.0,1.53,4.3,82.4,1.0,0.0,7.89,10.36,0.89,61.87,1.23,0.0,6.83,1.0,3.49,1.0,1.0,0.54,0.0,0.77,0.96,0.62,0.0,1.53,0
0.14,4.3,1.0,0.0,0.0,0.28,38.2,1.0,0.0,2.58,0.14,2.01,68.78,1.14,0.86,0.56,1.0,2.45,0.86,1.0,0.0,0.0,0.0,0.91,0.14,0.0,0.0,0
0.13,0.0,1.0,0.0,7.11,11.75,138.12,1.0,0.0,0.0,7.11,0.95,0.0,1.25,0.0,7.6,1.0,3.18,1.87,1.13,1.71,0.0,10.06,0.91,0.92,0.25,2.13,0
1.15,0.0,1.19,0.0,1.96,9.69,110.46,1.0,0.0,8.08,1.81,3.05,76.73,1.0,0.0,5.58,1.0,2.4,0.81,1.0,1.14,0.0,0.19,0.94,0.19,0.0,0.77,0
0.77,0.0,1.0,0.0,0.0,3.17,70.38,1.0,0.0,1.53,14.03,1.8,23.76,0.77,0.23,1.53,0.77,8.53,1.47,1.0,0.66,0.0,0.0,0.95,0.77,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,6.87,70.17,1.0,0.0,4.38,6.38,1.88,38.18,2.25,0.37,5.5,1.63,3.76,1.0,1.25,1.2,0.0,0.63,0.95,0.69,0.0,0.63,0
0.29,0.29,1.0,0.0,0.0,4.71,53.34,1.0,0.0,0.86,3.44,1.46,14.66,3.85,0.71,3.44,1.29,5.07,0.71,1.43,0.47,0.0,0.0,0.94,0.0,0.0,0.29,0
0.18,0.0,1.09,0.28,0.18,0.09,19.01,1.0,0.0,1.0,2.82,1.27,5.33,1.09,0.0,0.37,1.91,1.31,1.0,1.09,0.24,0.0,1.2,0.5,0.09,0.0,0.09,0
0.0,1.0,1.0,0.0,0.0,8.0,104.71,1.0,0.36,0.36,8.36,3.3,1.45,0.36,0.64,2.0,0.73,0.48,0.0,1.0,0.0,0.0,5.45,0.9,0.88,0.0,0.73,0
1.35,0.32,3.7,1.35,2.03,21.55,101.77,1.0,0.0,0.65,1.32,0.82,44.63,1.0,0.0,3.56,1.32,3.54,1.65,3.03,3.77,0.0,0.32,0.96,0.16,0.0,1.32,0
1.36,3.82,1.68,0.68,0.0,4.91,78.39,1.0,0.0,9.0,2.73,0.43,70.77,1.68,0.0,16.41,1.0,5.09,0.64,1.0,2.02,0.0,0.0,0.98,0.32,0.0,1.0,0
3.48,0.39,1.0,5.22,0.0,10.69,260.28,1.0,2.87,16.43,10.74,0.62,83.48,1.13,0.13,13.87,1.0,8.85,2.61,0.87,1.65,0.0,0.87,0.58,0.87,0.0,2.74,1
0.0,0.79,1.58,0.0,0.0,0.79,30.3,1.0,0.0,10.72,4.75,0.28,45.16,0.79,0.0,11.89,1.58,1.25,0.0,0.0,1.14,0.0,0.0,0.96,0.0,0.0,0.79,0
0.0,0.2,0.07,0.0,0.0,0.0,22.25,1.0,0.07,0.85,0.2,4.97,5.71,0.07,1.0,0.07,0.07,0.08,0.07,0.0,0.0,0.0,1.71,0.8,0.07,0.0,0.0,0
0.0,2.95,0.27,0.0,0.0,1.34,127.82,1.0,0.27,8.84,13.4,2.99,25.19,1.0,0.27,10.45,1.27,0.82,0.0,0.27,0.11,0.0,6.97,0.98,0.09,0.0,1.34,0
1.15,0.0,1.0,0.0,1.15,8.38,94.22,1.0,0.76,0.0,5.58,3.56,0.0,1.53,0.62,0.76,0.38,1.15,0.62,0.38,0.65,0.0,158.87,0.88,0.32,0.0,0.0,0
11.45,5.54,1.0,3.18,2.54,8.36,514.09,1.0,36.25,10.18,2.46,3.37,57.24,0.64,0.36,8.63,0.64,6.03,1.0,0.64,0.43,0.0,144.73,0.94,0.55,0.0,6.18,1
1.36,0.0,1.0,0.0,1.36,5.96,52.87,1.0,0.0,0.32,2.6,0.96,5.11,2.36,0.0,9.28,1.32,2.35,0.68,1.68,1.13,0.0,10.21,0.95,0.34,0.0,2.0,1
0.0,0.82,1.0,0.0,0.0,8.36,237.38,1.0,0.82,0.82,22.46,3.18,3.28,0.82,0.18,2.54,1.64,1.96,0.0,0.82,0.0,0.0,15.72,0.94,0.64,0.0,2.36,0
4.24,0.88,2.0,0.24,0.73,3.76,95.98,1.0,0.12,4.39,9.78,0.36,57.43,1.12,0.0,4.64,1.88,4.02,0.88,1.0,1.6,0.0,0.0,0.99,0.0,0.0,0.88,0
2.49,1.62,1.62,5.61,7.47,1.62,61.42,1.0,0.0,0.75,12.85,0.41,79.1,1.62,0.0,6.87,1.38,5.71,1.25,0.62,1.32,0.0,52.94,0.92,0.62,0.0,0.0,1
1.44,1.72,1.0,1.44,2.17,2.11,82.24,1.72,12.27,0.0,9.34,0.34,60.65,3.72,0.0,4.78,1.72,3.02,0.28,1.0,0.76,0.0,334.28,0.93,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,24.42,1.0,0.0,2.04,2.29,0.69,1.84,1.0,0.0,0.13,2.04,3.43,2.87,2.92,0.73,0.0,0.0,0.83,0.04,0.0,0.04,0
0.15,0.0,1.0,0.0,0.0,4.54,53.38,1.0,0.0,3.69,7.0,0.69,55.54,1.85,0.0,2.85,1.0,5.8,0.15,1.85,0.49,0.0,0.0,0.96,1.0,0.0,1.0,0
3.17,9.34,1.0,0.0,3.32,0.85,39.81,1.0,0.0,0.85,2.7,0.36,17.83,1.85,5.94,4.0,1.0,50.11,2.7,1.0,0.53,0.0,0.0,0.96,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.3,24.25,1.0,0.0,0.0,2.0,2.49,0.0,3.0,2.6,0.0,1.0,54.19,5.55,0.7,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0
1.29,0.1,2.9,0.0,1.81,6.71,50.73,1.0,0.0,0.49,1.97,0.43,5.34,1.0,0.0,2.29,1.1,3.11,1.9,9.13,2.64,1.81,0.0,0.95,0.0,0.0,1.9,0
5.0,0.0,1.83,0.0,5.0,19.51,231.81,1.0,0.0,0.0,1.0,1.03,0.0,1.83,0.17,24.35,1.17,6.91,0.0,1.0,2.32,0.0,0.83,0.93,0.83,0.0,3.34,0
0.0,0.0,0.25,0.0,0.76,0.76,28.16,1.0,0.25,0.0,1.02,4.08,0.0,2.0,0.0,1.02,1.0,0.81,0.0,0.25,0.0,0.0,0.25,0.85,0.13,0.0,0.25,0
2.22,0.59,1.0,1.62,6.08,6.35,422.84,1.0,0.0,0.0,39.55,1.01,31.61,3.38,0.59,9.73,1.0,2.83,0.41,1.0,0.53,0.0,0.59,0.92,0.3,0.0,0.59,1
0.99,0.01,2.98,0.0,1.98,6.91,44.65,1.0,0.0,0.01,1.04,0.44,0.24,1.01,0.0,1.98,1.0,2.97,1.98,9.89,2.72,1.98,0.0,0.95,0.01,0.0,1.98,0
0.14,0.14,1.0,0.0,0.0,5.7,133.88,1.0,0.0,0.0,9.97,1.83,0.0,5.0,1.0,3.82,1.0,5.27,0.86,1.86,0.04,0.0,0.14,0.92,0.07,0.0,0.14,0
0.0,0.0,1.0,0.0,0.4,3.2,86.42,1.0,0.4,2.2,13.0,0.88,38.41,1.6,0.0,4.4,1.4,2.63,0.6,1.0,0.64,0.0,0.0,0.85,0.0,0.0,1.0,0
3.56,0.0,1.64,0.0,0.36,14.47,206.02,1.0,0.0,15.34,4.84,0.65,47.95,3.64,0.0,33.85,1.0,5.74,0.36,1.36,1.79,0.0,74.53,0.75,0.44,0.72,3.0,1
0.0,0.0,1.0,0.9,1.36,2.1,39.02,1.0,1.1,0.55,3.9,0.77,33.02,1.55,0.0,6.0,1.0,3.0,0.45,1.0,0.56,0.0,0.55,0.97,0.55,0.0,0.55,0
0.0,0.55,1.0,0.09,0.0,1.74,38.66,1.0,0.0,0.0,2.92,1.99,9.2,2.72,0.09,0.64,0.91,1.64,0.91,1.82,0.02,0.0,0.0,0.7,0.0,0.0,0.09,0
0.0,0.0,1.0,0.0,0.75,8.99,66.29,1.0,0.25,7.52,1.75,2.95,71.41,1.5,0.0,1.99,1.0,2.12,1.25,1.25,0.75,0.0,0.0,0.95,0.0,0.0,0.0,0
2.0,0.0,1.0,2.5,2.5,5.0,34.0,1.0,0.0,0.0,1.0,3.03,33.99,0.5,0.5,0.5,0.5,3.3,2.5,2.5,1.14,0.0,0.0,0.92,0.5,0.0,0.5,0
2.29,0.0,1.0,3.35,12.0,1.06,48.52,1.0,0.0,0.0,10.06,0.54,90.13,1.0,0.0,3.29,1.0,2.43,0.0,1.0,0.63,0.0,0.0,0.81,0.0,0.0,0.65,0
0.88,0.24,1.0,0.88,0.0,6.17,87.99,1.0,0.0,0.0,7.05,1.0,67.87,1.76,0.24,2.64,1.76,5.31,2.0,1.0,0.64,0.0,0.88,0.96,0.88,0.0,1.76,0
