CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,target
0.0,0.0,0.92,8.27,0.0,7.35,68.88,1.0,0.0,0.0,3.68,3.78,91.91,0.16,1.08,0.0,0.08,1.15,0.0,0.0,0.0,0.0,11.03,1.0,0.92,0.0,0.08,0
0.71,1.29,2.71,0.0,1.07,11.11,103.27,1.0,0.0,1.29,1.0,0.82,21.26,1.64,0.0,9.69,1.64,5.08,2.78,3.93,2.4,0.64,1.29,0.95,0.64,0.0,1.36,0
0.0,0.0,2.29,0.0,0.14,8.71,42.7,1.0,0.0,0.0,2.71,1.52,0.0,1.86,0.0,4.57,1.0,4.28,2.86,3.72,0.72,0.29,0.0,0.88,0.0,0.0,1.86,0
0.27,1.73,1.0,0.0,0.0,3.27,56.39,1.73,0.0,2.27,8.47,0.34,57.6,1.0,0.0,14.34,2.73,3.27,0.0,0.73,1.27,0.0,0.0,0.87,0.0,0.0,1.0,0
3.32,1.48,1.0,1.48,0.37,3.21,503.0,1.0,2.21,8.06,34.82,1.14,67.64,2.0,0.37,8.85,1.37,2.29,0.82,1.0,0.37,0.0,10.7,0.94,0.07,0.0,1.84,1
0.0,1.48,0.74,10.39,0.0,12.61,114.71,1.0,0.74,0.0,2.23,1.41,51.94,1.74,0.0,15.58,1.0,6.18,1.48,2.23,1.11,0.0,7.42,0.98,0.37,0.0,1.48,1
1.52,0.0,1.0,13.7,0.0,6.09,102.33,1.0,0.0,0.76,7.09,3.01,55.57,2.28,1.43,14.18,0.76,6.54,1.0,1.0,0.76,0.0,9.13,0.84,0.76,0.0,0.76,1
7.34,0.0,0.92,9.18,0.0,9.18,299.82,1.0,2.75,10.09,16.52,0.83,77.09,2.84,0.92,23.86,1.0,5.44,0.92,0.92,0.98,0.0,131.23,0.8,0.58,0.0,2.75,1
9.0,0.75,1.0,0.0,0.0,8.25,188.47,1.0,0.0,17.25,8.25,0.5,78.25,1.5,0.0,28.24,1.0,7.12,0.75,0.5,1.28,0.0,10.5,0.97,1.0,0.0,2.0,0
0.0,0.15,1.0,0.62,0.0,5.69,143.63,1.0,0.0,5.92,16.39,1.37,67.01,1.0,0.15,6.0,1.85,3.07,0.0,0.85,0.17,0.0,3.85,0.95,0.95,0.0,1.92,0
0.55,0.0,1.73,0.0,0.27,4.09,165.51,1.0,0.73,5.64,17.56,1.32,25.39,1.0,1.45,5.37,2.55,2.48,0.73,1.45,0.99,0.0,3.55,0.92,0.09,0.0,0.82,0
4.77,0.0,0.48,0.95,2.86,2.86,187.63,1.48,0.48,0.0,16.69,3.9,46.74,1.91,0.52,0.95,0.95,0.83,0.0,0.48,0.33,0.0,134.98,0.78,0.48,0.0,0.0,1
0.6,0.0,1.0,0.89,0.0,2.6,66.02,1.6,0.0,3.79,11.38,0.84,57.09,1.3,0.0,2.49,2.7,2.31,0.0,1.0,0.23,0.0,1.4,0.96,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.19,0.19,17.43,1.0,0.0,0.0,7.25,0.33,14.01,2.56,0.0,1.12,1.0,3.78,0.19,1.19,0.57,0.0,14.57,1.0,0.19,0.0,0.0,0
0.24,1.53,1.71,0.0,0.0,34.12,127.99,1.0,0.0,0.47,1.71,6.7,11.77,3.0,3.06,3.53,1.76,1.75,1.24,0.71,0.5,0.0,0.0,0.97,0.0,0.0,1.53,0
0.0,1.45,1.0,30.99,0.52,3.9,112.55,1.0,0.0,4.35,10.76,1.24,87.08,2.58,0.48,6.97,0.52,2.15,1.0,1.03,0.0,0.0,40.31,0.95,0.52,0.0,0.97,1
2.71,0.0,1.0,0.0,1.0,2.2,59.43,1.0,0.0,1.8,10.51,0.24,67.64,4.2,0.0,3.71,1.0,1.92,0.0,1.9,1.05,0.0,32.47,0.91,0.23,0.0,2.71,1
0.0,2.04,1.0,2.12,0.0,8.58,126.67,1.0,0.0,0.29,6.42,2.56,100.0,0.0,1.0,8.09,0.0,6.7,1.42,0.0,0.0,0.0,3.54,0.95,0.85,0.0,2.42,0
0.19,0.0,1.57,0.0,1.62,0.38,23.22,1.0,3.24,1.19,4.0,0.48,70.27,3.0,0.81,0.38,1.0,3.02,0.38,1.38,0.41,0.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,1.83,35.74,1.0,0.0,1.27,5.73,0.84,5.7,2.0,0.0,2.57,1.0,2.27,1.27,1.63,0.54,0.0,4.03,0.94,0.21,0.0,0.37,0
0.27,3.65,1.0,0.0,0.0,4.46,59.07,1.0,0.0,1.08,2.71,2.92,13.53,0.81,0.73,5.06,0.27,3.76,1.46,1.0,0.27,0.0,1.08,0.93,0.27,0.0,0.54,0
0.0,1.52,1.0,7.22,0.0,11.67,92.31,1.0,0.52,0.0,2.03,1.3,36.1,2.48,0.0,11.8,1.0,4.78,1.03,2.03,0.77,0.0,5.64,0.93,0.5,0.0,1.52,1
0.77,0.77,0.77,0.0,0.0,5.4,62.85,1.0,0.0,2.31,3.08,1.51,16.96,2.77,0.46,3.85,1.0,3.21,1.54,1.54,1.37,0.0,126.4,0.99,0.77,0.0,0.23,1
0.7,0.0,1.0,2.0,0.0,7.83,117.49,1.0,0.0,2.11,10.59,2.57,86.62,3.94,0.65,1.0,1.0,2.97,0.7,0.35,0.29,0.0,1.06,0.98,0.35,0.0,1.0,0
3.23,3.61,1.18,2.69,0.0,11.1,162.57,1.0,0.18,7.35,9.43,0.31,17.22,3.46,0.18,24.22,1.9,14.2,0.82,1.64,1.55,0.0,50.4,0.92,0.91,0.0,2.26,1
0.0,1.34,1.0,0.0,0.0,4.28,46.66,1.0,0.34,2.34,2.0,0.98,22.75,1.34,0.34,9.28,1.66,4.23,2.31,1.0,0.93,0.0,0.66,0.74,0.33,0.0,1.66,0
3.16,3.95,1.0,0.0,7.91,2.05,33.77,1.0,0.0,0.21,1.63,0.21,5.23,1.42,0.0,1.42,1.0,5.05,1.0,2.79,2.1,0.0,2.37,0.89,0.6,0.0,1.79,0
0.0,0.52,1.74,1.48,0.0,2.97,30.38,1.0,0.0,2.22,2.97,0.7,44.49,1.26,0.0,0.26,1.74,10.41,2.0,1.26,0.74,0.0,0.26,0.87,0.26,0.0,0.26,0
0.0,0.41,1.0,0.07,0.0,5.28,63.12,1.0,0.0,0.93,6.41,0.95,53.45,2.79,0.07,3.28,0.93,4.4,0.0,1.86,0.02,0.0,0.0,0.95,0.93,0.0,1.0,0
5.32,0.66,1.0,4.34,3.68,10.93,354.18,1.0,6.61,1.32,8.27,0.5,83.86,1.66,0.0,14.22,1.0,4.98,0.68,2.02,2.03,0.0,16.52,0.98,0.78,0.0,2.32,1
0.0,4.25,1.37,0.0,0.0,5.25,113.34,1.63,0.0,4.25,10.12,0.46,71.24,2.12,0.0,21.87,2.63,3.21,0.0,0.63,1.34,0.0,9.74,0.87,0.12,0.0,2.12,0
0.0,0.76,1.0,0.0,0.0,7.09,52.99,1.0,0.0,2.28,4.19,1.11,25.12,2.0,0.0,3.05,1.0,3.49,0.0,1.0,1.08,0.0,125.62,0.99,0.67,0.0,0.76,0
0.13,5.22,1.0,0.87,0.13,8.48,201.53,1.0,0.26,0.52,12.26,3.92,95.7,0.26,0.87,6.87,0.13,2.96,0.0,0.13,0.28,0.0,9.52,0.81,0.09,0.0,1.26,0
0.0,0.0,1.3,0.59,0.0,11.75,84.02,1.0,0.0,0.89,1.89,5.53,17.73,0.3,0.7,3.52,0.59,1.81,1.3,1.0,0.3,0.0,0.7,0.95,0.7,0.0,1.41,0
4.7,0.3,1.0,2.38,2.0,5.0,324.71,1.0,0.89,1.19,46.89,0.38,27.71,4.4,0.0,6.09,1.3,3.22,0.0,1.0,0.5,0.0,0.0,0.65,0.65,0.0,1.3,1
0.74,0.77,1.0,17.09,0.0,2.28,58.0,1.0,0.26,2.23,3.0,0.85,67.63,1.0,0.51,4.37,1.26,2.81,0.74,1.0,0.86,0.0,0.0,0.75,0.0,0.0,1.26,0
0.03,0.03,1.0,0.0,0.0,5.94,58.49,1.0,0.0,11.72,6.03,0.32,60.69,2.94,0.0,5.06,1.03,11.55,0.0,1.94,0.78,0.0,0.0,0.93,0.97,0.0,1.97,0
5.8,0.31,1.0,4.8,1.37,12.54,164.95,3.06,0.0,9.03,8.86,0.51,78.81,3.0,0.0,10.45,1.69,6.27,0.31,2.0,0.89,0.0,443.11,0.95,1.0,0.0,0.63,1
3.93,0.0,1.0,3.28,0.0,4.34,223.86,1.0,1.31,6.31,25.48,0.54,71.42,1.34,0.0,5.31,1.34,7.58,1.66,1.0,0.75,0.0,9.65,0.98,0.26,0.0,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,36.38,1.0,0.0,0.0,1.31,8.22,0.0,0.31,4.14,1.69,0.62,0.69,0.69,0.69,0.25,0.0,0.0,0.89,0.0,0.0,0.0,0
2.23,3.04,1.32,1.59,0.0,11.25,456.0,1.0,1.64,17.52,34.94,0.51,89.0,1.0,1.0,17.1,2.0,5.58,0.0,0.68,1.22,0.0,41.55,0.76,0.34,0.0,4.68,1
1.36,0.0,1.0,1.36,2.38,5.32,108.31,1.0,0.0,11.32,11.44,0.48,70.52,2.32,0.0,3.64,1.34,9.71,0.0,1.66,0.68,0.0,0.34,0.95,1.0,0.0,2.0,0
1.58,0.26,1.0,1.05,0.79,7.63,175.52,1.0,2.63,3.47,7.58,0.53,61.05,2.74,0.0,7.73,1.0,6.41,0.0,1.74,0.87,0.0,6.58,0.97,0.91,0.0,1.53,0
0.0,0.96,0.48,0.0,0.0,3.35,47.91,1.0,0.0,29.13,2.39,0.67,20.09,1.91,0.0,6.22,0.48,1.5,0.0,0.48,0.37,0.0,0.0,0.95,0.48,0.0,1.52,0
2.23,5.54,1.0,2.08,1.31,2.23,118.04,1.0,0.0,0.0,14.81,0.31,55.45,2.23,0.69,2.61,1.0,3.79,1.39,1.0,0.81,0.0,0.0,0.83,0.85,0.0,1.0,0
1.16,0.13,1.0,0.38,3.0,3.16,35.37,1.22,0.32,0.38,2.25,0.34,2.84,1.09,0.09,2.19,1.03,3.03,0.97,1.0,1.38,0.0,37.88,0.76,1.0,0.0,0.97,0
0.0,2.31,1.0,0.0,0.0,1.73,31.11,1.0,0.0,0.65,3.73,0.84,12.44,2.0,0.0,3.73,1.0,1.52,0.0,1.0,0.28,0.0,3.8,0.92,0.2,0.0,0.35,0
1.11,11.67,1.0,0.0,0.44,8.89,221.56,1.0,0.0,0.0,12.56,2.36,0.0,1.11,0.78,8.67,0.22,1.99,0.78,0.22,0.08,0.0,7.0,0.82,0.89,0.0,3.33,0
0.05,0.0,1.0,1.06,0.0,3.86,87.58,1.0,1.91,1.09,12.54,0.88,16.58,1.0,2.86,9.54,1.0,2.48,1.0,1.0,0.44,0.0,0.0,0.96,0.95,0.0,1.0,0
0.0,0.0,2.76,0.0,0.59,2.66,37.98,1.0,2.07,1.24,0.59,0.7,30.23,1.41,0.0,2.66,1.0,3.83,2.59,6.27,2.41,1.76,1.66,0.91,0.41,0.0,1.41,0
0.57,0.0,1.0,0.0,0.57,8.86,53.99,1.0,0.0,5.13,3.14,0.51,26.08,3.0,0.0,33.62,1.0,5.63,0.57,2.0,1.35,0.0,43.51,0.76,0.67,2.29,3.72,1
0.0,0.58,1.0,0.0,0.0,0.0,67.3,1.0,0.0,0.19,48.07,0.37,3.64,1.19,0.0,19.78,1.81,0.35,0.0,0.19,0.08,0.0,12.12,0.95,0.4,0.0,2.42,0
0.0,0.85,1.0,0.0,0.0,0.73,21.25,1.0,0.0,1.85,0.87,1.34,7.29,1.29,0.85,1.29,1.85,4.93,4.27,2.85,0.0,0.0,0.0,0.86,0.15,0.0,0.15,0
0.0,1.04,1.0,0.0,0.0,4.97,126.45,1.0,0.14,0.01,17.77,0.7,1.08,3.0,0.0,11.99,1.0,2.1,0.99,0.99,0.82,0.0,0.01,0.76,0.01,0.0,0.04,1
0.78,0.44,1.0,0.0,0.78,18.21,73.93,1.0,0.0,0.0,1.0,2.4,0.0,3.0,0.87,43.86,1.22,1.0,1.0,1.56,1.41,0.0,59.41,0.7,0.33,3.13,4.34,1
2.37,0.41,1.0,0.0,2.97,2.44,25.88,1.0,0.0,0.0,1.0,1.01,0.0,1.81,0.0,2.0,1.0,1.59,1.19,2.19,0.51,0.0,0.41,0.87,0.2,0.0,0.41,0
2.97,0.49,1.0,0.49,0.12,8.3,271.28,1.0,0.73,11.91,16.56,0.63,75.4,2.94,0.12,15.12,2.06,6.16,0.94,1.0,1.14,0.0,18.55,0.94,0.65,0.0,2.49,1
0.0,1.08,1.0,0.0,0.0,5.77,29.35,1.0,0.39,0.08,0.47,2.23,5.92,0.31,0.92,3.86,0.08,1.14,0.92,0.08,0.04,0.0,0.47,0.88,0.08,0.0,0.16,0
0.0,1.0,1.0,3.58,0.0,4.21,198.25,1.0,0.0,0.94,33.44,1.91,98.23,1.1,0.9,16.79,1.21,2.36,0.1,0.1,0.06,0.0,28.13,0.84,0.67,0.0,6.37,0
0.13,0.0,1.0,0.13,0.26,2.91,86.47,1.0,0.78,6.96,15.93,0.36,80.8,1.13,0.0,3.74,1.0,3.29,0.13,0.13,0.83,0.0,0.26,0.86,0.13,0.0,3.13,0
0.0,0.65,1.0,0.0,0.0,4.38,29.08,1.0,0.32,0.97,1.32,2.72,21.34,0.65,1.68,1.94,0.32,1.78,1.0,1.0,0.14,0.0,0.0,0.69,0.0,0.0,0.32,0
0.44,0.0,1.44,5.5,0.0,5.81,70.81,1.44,0.0,3.5,4.44,2.34,79.42,0.44,0.56,3.06,1.31,3.18,0.88,0.88,0.54,0.0,33.01,0.97,0.78,0.0,1.75,0
0.37,0.0,1.0,0.0,1.37,1.1,25.75,1.0,0.0,0.0,13.25,0.34,0.0,2.63,0.0,2.0,1.0,2.68,1.18,1.37,0.29,0.18,12.98,0.95,1.0,0.0,2.0,0
0.38,0.38,1.0,1.88,0.0,3.5,142.83,1.0,3.01,7.27,15.53,0.9,59.18,1.0,0.0,17.68,2.75,2.49,0.62,1.0,0.46,0.0,16.93,0.93,0.19,0.0,1.5,0
0.47,0.0,1.0,107.64,1.05,0.0,136.18,1.0,2.1,0.53,2.1,0.82,86.86,2.05,0.53,0.0,1.0,1.45,0.0,1.0,0.0,0.0,1.42,0.82,0.47,0.0,1.42,1
0.0,0.0,1.0,0.73,0.0,6.19,78.27,1.0,0.0,3.36,6.09,0.88,54.87,2.0,0.0,10.0,1.36,3.86,0.0,1.0,0.25,0.0,0.73,0.96,1.0,0.0,1.36,0
0.96,0.0,1.0,15.42,0.0,5.93,141.45,1.0,13.49,1.07,2.14,0.2,84.88,3.96,0.0,18.42,1.0,4.24,0.0,1.04,2.18,0.0,0.0,1.0,0.04,0.0,0.04,0
1.07,0.0,1.0,1.18,0.93,5.2,124.67,1.0,1.87,3.8,13.67,0.99,67.39,2.07,0.0,6.78,1.0,3.07,0.07,1.0,0.61,0.0,69.01,0.64,0.69,0.0,2.87,1
0.0,0.0,1.0,0.0,0.0,1.95,76.23,1.0,0.0,8.23,18.41,0.36,83.28,1.0,0.0,3.92,1.0,2.54,0.03,0.03,0.68,0.0,0.0,0.85,0.0,0.0,2.92,0
0.0,0.5,1.0,0.0,0.0,16.04,67.45,1.0,0.0,3.96,2.0,3.79,14.36,0.99,1.01,10.41,0.5,8.9,4.03,0.99,0.4,0.0,8.42,0.95,0.25,0.0,0.99,0
1.36,0.45,1.0,0.0,0.0,8.63,88.3,1.0,2.73,3.0,1.36,0.97,72.09,1.55,0.0,12.71,1.45,4.94,1.09,1.0,2.02,0.0,4.0,0.95,0.85,0.0,2.45,0
0.8,5.13,1.0,5.2,3.21,0.73,53.75,1.0,0.73,8.05,5.34,0.46,86.54,1.0,0.0,6.93,1.0,5.27,2.2,1.0,0.71,0.0,0.0,0.77,0.0,0.0,3.2,0
1.48,0.0,1.0,1.04,2.22,7.55,64.17,1.0,0.0,0.0,2.81,1.33,25.92,1.26,0.26,3.55,1.0,5.81,1.74,2.22,1.19,0.74,9.18,0.92,1.0,0.0,1.74,0
0.95,0.0,3.85,0.05,0.05,1.9,35.95,1.0,0.0,1.9,3.85,0.32,52.51,2.9,0.0,1.9,1.0,4.19,2.1,3.15,2.09,0.05,0.0,0.99,0.0,0.0,0.0,0
2.0,0.0,1.0,1.58,0.62,1.25,27.7,1.0,0.0,17.43,4.96,0.18,60.99,1.0,0.0,0.42,1.0,5.6,0.42,1.42,0.81,0.21,0.83,0.97,0.21,0.0,1.21,0
0.74,0.0,1.0,8.86,1.48,6.64,38.88,1.0,0.0,4.45,9.64,0.39,61.52,1.0,0.0,3.95,1.0,6.43,2.48,1.74,1.29,0.74,0.0,0.88,0.0,0.0,0.74,0
0.0,0.72,1.0,0.0,0.0,10.0,55.03,1.0,0.0,0.72,2.28,2.39,71.87,1.13,0.72,6.25,0.28,2.78,1.56,1.0,0.45,0.0,0.0,0.94,1.0,0.0,0.28,0
0.97,0.0,1.0,0.51,1.46,2.92,31.34,1.0,0.0,0.0,2.03,0.63,51.26,1.0,0.0,3.54,1.51,4.29,0.97,1.97,1.19,0.49,1.95,0.94,0.49,0.0,0.97,0
0.87,0.87,1.0,0.0,0.13,25.8,130.46,1.0,0.0,17.44,2.51,0.69,43.6,3.38,0.0,15.82,1.0,12.88,0.87,1.87,1.21,0.0,0.0,0.85,0.87,0.0,1.74,0
1.73,0.0,1.73,61.2,1.46,3.65,129.88,1.73,0.0,0.73,5.84,0.72,83.2,1.0,0.73,3.65,1.73,1.97,0.0,1.0,0.51,0.0,15.42,0.73,0.63,0.0,1.54,1
0.36,0.0,1.0,0.0,0.36,1.07,25.07,1.0,0.0,1.29,4.29,0.6,5.79,2.36,0.0,0.71,1.0,2.73,1.64,1.64,0.79,0.0,0.0,0.93,0.0,0.0,0.0,0
0.0,1.27,1.0,0.0,0.0,6.47,56.62,1.0,0.0,1.84,4.0,2.18,79.75,0.84,0.58,5.05,0.84,1.98,0.58,1.0,0.14,0.0,0.0,0.84,0.0,0.0,0.42,0
0.0,0.0,0.02,0.05,0.0,0.12,28.32,1.0,0.0,0.0,0.11,8.9,1.5,0.0,1.0,0.06,0.0,0.08,0.03,0.0,0.0,0.0,0.08,0.85,0.02,0.0,0.05,0
1.38,8.58,2.38,0.0,0.69,4.79,65.27,1.0,0.0,5.52,1.0,0.48,51.71,1.93,0.0,10.69,1.0,4.72,2.0,1.31,1.0,0.0,0.69,0.97,0.69,0.0,1.38,0
1.13,0.13,1.13,0.0,6.11,5.38,69.17,1.13,0.0,2.91,7.25,1.32,85.09,1.87,0.0,2.42,1.13,31.07,0.13,1.0,0.6,0.0,5.59,0.94,0.92,0.0,0.38,0
1.11,0.0,1.0,1.34,0.0,6.66,112.62,1.0,0.89,7.43,8.0,0.63,68.19,2.55,0.0,13.45,2.0,5.53,0.55,1.0,1.17,0.0,10.64,0.95,0.82,0.0,2.45,1
3.94,0.0,0.98,4.92,4.92,2.95,38.81,1.0,0.0,0.0,0.98,0.4,66.92,0.98,0.02,0.98,0.98,3.54,1.97,3.94,2.25,0.0,0.0,0.97,0.98,0.0,0.98,0
0.0,0.0,1.0,0.0,0.2,0.0,16.62,1.0,0.0,0.0,9.62,0.27,0.0,2.2,0.0,0.41,1.0,3.78,0.2,1.0,0.56,0.0,3.04,0.99,0.2,0.0,0.41,0
4.5,1.5,1.0,3.0,2.25,12.0,399.92,1.0,7.5,2.25,10.0,0.74,81.99,2.0,0.0,16.0,1.25,4.84,0.0,1.0,1.51,0.0,18.75,0.91,0.5,0.0,2.5,1
0.47,0.0,1.23,0.0,0.47,5.77,120.6,1.23,0.0,5.6,11.83,1.09,64.74,1.0,0.23,4.23,2.0,3.22,0.0,1.0,0.32,0.0,4.68,0.93,0.88,0.0,1.0,0
9.78,0.0,0.98,1.96,5.87,5.87,347.81,1.98,0.98,0.0,34.21,0.64,95.8,3.91,0.02,1.96,1.96,1.7,0.0,0.98,0.68,0.0,276.64,0.67,0.98,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,7.08,55.01,1.0,0.0,1.77,4.77,2.04,82.73,1.15,0.62,6.08,0.38,3.38,0.62,1.38,0.0,0.0,0.0,0.94,0.38,0.0,0.38,0
0.0,3.74,1.0,0.0,0.0,1.74,131.5,1.0,0.87,6.1,35.71,0.34,77.52,1.13,0.87,10.58,1.87,7.91,0.26,1.13,0.76,0.0,53.26,0.78,0.56,0.0,4.48,1
0.83,6.66,1.0,2.5,0.83,2.34,44.83,1.0,0.17,0.0,1.17,0.6,66.58,1.34,0.83,2.5,1.0,3.72,1.83,1.17,0.92,0.0,0.0,0.98,0.83,0.0,0.83,0
1.98,0.0,1.0,0.0,2.97,6.08,38.28,1.0,0.01,0.01,1.01,0.3,0.0,1.02,0.0,2.02,1.0,5.98,2.01,2.99,1.59,0.99,5.03,0.95,1.0,0.0,1.99,0
0.0,0.0,4.43,0.0,0.0,42.99,120.6,1.0,1.37,1.89,1.89,0.52,17.32,3.0,0.69,11.91,1.0,15.85,1.37,1.31,4.31,0.0,4.11,0.98,0.54,0.0,2.37,1
48.77,1.0,2.01,12.94,1.99,18.98,2798.88,1.0,26.87,25.88,47.77,0.58,93.55,3.0,1.0,51.8,1.0,7.88,0.02,1.0,1.81,0.0,31.85,0.97,1.0,0.0,3.99,1
45.3,1.08,1.92,13.91,1.85,18.32,2632.18,1.0,24.96,24.04,46.49,1.0,94.45,2.77,1.0,48.53,0.92,7.73,0.0,0.92,1.67,0.0,31.02,0.97,1.0,0.0,4.0,1
2.84,0.58,1.58,2.11,2.11,5.89,92.79,1.58,0.0,9.26,5.63,0.34,70.31,1.0,0.0,11.41,1.58,5.9,1.42,2.26,2.12,0.0,21.4,0.73,0.61,0.0,2.16,1
0.0,0.0,3.22,0.0,0.8,5.63,27.63,1.0,0.0,0.0,0.8,1.13,0.0,1.2,0.39,1.61,1.0,1.61,1.61,11.27,1.61,1.61,0.0,0.91,0.0,0.0,1.0,0
0.8,0.0,1.0,7.01,1.6,12.4,61.67,1.0,0.0,0.0,1.79,1.3,59.93,0.8,0.2,1.6,0.8,10.7,1.8,4.81,2.0,0.8,0.2,0.94,1.0,0.0,0.2,0
0.77,2.0,1.0,1.55,0.0,3.13,137.43,1.0,0.77,2.77,18.92,0.86,67.53,2.45,0.0,10.68,1.77,2.46,0.0,0.23,0.5,0.0,17.02,0.94,0.61,0.0,2.55,1
0.61,0.0,1.0,1.21,0.0,1.39,57.81,1.0,2.42,3.21,9.24,0.83,61.78,1.0,0.0,5.45,2.0,1.93,0.39,0.39,0.13,0.0,0.0,0.99,0.61,0.0,0.61,0
3.53,3.06,1.0,2.24,3.82,3.24,72.89,2.24,0.0,4.18,5.53,0.39,79.59,1.24,0.0,2.94,2.0,2.86,0.0,1.0,0.89,0.0,8.41,0.95,0.76,0.0,1.53,0
0.0,0.78,1.0,1.08,0.0,7.22,48.55,1.0,0.43,1.0,1.65,0.65,54.1,4.57,0.0,7.86,1.0,10.88,4.92,2.57,1.34,0.0,0.86,0.94,0.5,0.0,2.22,1
0.0,0.0,0.1,0.0,0.0,0.41,30.72,1.0,0.21,48.52,1.34,0.45,1.34,0.1,0.31,1.03,0.1,0.25,0.1,0.1,0.04,0.0,0.0,0.95,0.1,0.0,1.9,0
0.0,4.66,1.0,0.0,0.0,4.33,58.81,1.0,3.37,0.34,0.34,2.72,26.95,1.01,0.66,4.37,0.34,2.88,1.33,0.66,0.24,0.0,0.34,0.88,0.34,0.0,1.01,0
1.98,1.21,1.0,15.09,0.79,8.02,370.53,1.0,0.0,0.0,35.13,3.84,60.36,1.98,0.6,5.21,0.4,4.75,0.0,0.4,0.15,0.0,11.47,0.75,0.8,0.0,2.81,1
0.45,0.77,1.0,0.0,0.0,6.45,53.03,1.0,0.0,2.48,2.58,1.73,16.65,3.0,0.0,4.48,1.23,2.17,0.23,1.0,0.26,0.0,4.38,0.9,0.54,0.0,1.23,0
20.15,9.67,1.0,1.75,0.0,4.78,429.17,1.0,4.03,2.42,8.83,1.11,95.17,3.22,1.0,20.15,1.61,5.84,0.81,0.81,1.03,0.0,49.07,0.57,0.52,0.0,4.83,1
3.18,0.0,1.0,0.0,2.91,5.08,77.46,1.0,0.64,1.27,3.27,1.0,44.47,3.09,0.0,6.45,1.0,4.81,2.27,2.0,0.74,0.0,121.06,0.64,0.68,0.0,1.91,1
0.48,0.0,1.12,0.71,8.88,13.05,140.0,1.0,0.0,0.0,8.52,0.78,9.17,1.0,0.0,1.95,1.0,2.77,0.88,3.64,1.06,0.0,0.0,0.98,0.0,0.0,1.12,0
0.0,2.02,1.0,0.0,0.0,8.94,73.33,1.0,0.67,0.0,2.35,2.77,0.0,0.67,1.67,13.09,1.35,2.35,0.33,1.0,0.3,0.0,0.33,0.94,0.33,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.93,54.43,1.0,0.64,1.0,10.0,0.58,34.72,1.64,0.36,8.43,2.0,2.05,0.71,1.0,0.72,0.0,0.64,0.72,0.64,0.0,1.29,1
0.0,1.0,1.0,0.0,0.0,4.19,30.28,1.0,0.0,0.91,1.0,1.89,0.0,3.0,0.0,1.7,1.0,2.66,1.21,1.3,0.0,0.0,1.91,0.92,0.65,0.0,0.7,0
0.72,1.45,1.0,1.45,0.0,6.44,132.42,1.0,0.72,2.17,17.45,0.96,54.2,1.72,0.0,10.55,2.0,3.02,1.11,0.83,0.47,0.0,23.11,0.82,0.5,0.0,3.0,1
0.0,3.8,1.0,0.0,0.0,5.19,121.96,1.0,0.0,0.81,12.65,1.49,40.49,2.43,0.38,6.04,0.81,4.53,0.0,1.62,0.0,0.0,0.0,0.97,0.9,0.0,1.0,0
0.42,1.0,1.0,0.0,0.0,15.6,156.4,1.0,0.0,13.59,12.48,0.81,69.22,2.42,0.0,16.25,2.16,12.57,1.0,1.42,0.91,0.0,32.03,0.92,0.81,0.0,1.42,0
0.0,0.0,1.56,0.0,0.0,3.98,57.1,1.0,0.56,1.11,3.56,2.33,22.29,2.33,0.56,4.34,1.56,2.45,1.0,1.0,0.24,0.0,66.85,0.97,0.44,0.0,0.0,0
2.24,1.0,1.76,2.28,0.0,13.0,114.68,1.0,0.0,1.48,3.0,0.75,80.13,3.28,0.0,14.39,1.24,6.87,2.28,1.76,1.94,0.0,0.96,0.98,0.16,0.0,1.48,1
2.18,1.45,2.09,3.0,8.0,8.73,173.56,1.0,0.0,0.0,9.18,1.86,90.91,0.36,0.64,4.36,0.36,5.66,1.27,0.36,0.8,0.0,3.18,0.93,1.0,0.0,3.36,0
1.0,0.0,1.0,0.0,1.5,7.0,39.0,1.0,0.0,0.0,2.0,1.14,0.0,1.5,0.0,3.0,1.0,3.83,1.5,2.5,1.05,0.5,2.0,0.93,0.5,0.0,1.5,0
0.05,0.95,1.0,0.0,0.05,11.67,75.42,1.0,0.09,7.81,2.56,0.65,30.77,2.0,0.0,19.35,1.0,9.98,0.95,1.95,0.79,0.0,19.61,0.95,0.51,0.0,2.05,1
0.63,0.0,0.63,0.0,0.63,3.76,58.2,1.0,0.0,1.88,1.25,3.21,27.58,0.63,0.37,2.51,0.63,1.46,0.63,1.88,0.42,0.0,0.0,0.96,0.63,0.0,0.0,0
