test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
39,97,6.0,1.0,1.0,5.0,3.0,4.0,2.0,6.0,21.0,59.0,133.0,0.77,0.0,97.0,1.0,2.0,59.0,3.0,4.74534161490683,0.0,0.0,0.0,33.0,0.454545454545455,0.0,3.0,1.0,0.5451692009039193,0.4548307990960807
41,0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,11.0,29.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5441754890692309,0.45582451093076903
41,1,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,41.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5615578397300346,0.43844216026996546
41,2,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,32.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.8,0.0,3.0,2.0,0.5546314698563336,0.4453685301436663
41,3,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,47.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.561620903900201,0.43837909609979897
41,4,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,69.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5073388758693762,0.49266112413062374
41,5,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.72,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,29.0,1.0,0.0,3.0,2.0,0.5487581636956393,0.45124183630436077
41,6,1.0,0.0,1.0,58.0,1.0,9.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376342712,0.4384448623657287
41,7,1.0,37.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,37.0,1.0,0.0,3.0,2.0,0.5615111512880405,0.43848884871195964
41,8,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,39.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5614374607345256,0.4385625392654745
41,9,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,6.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5525123936213271,0.447487606378673
41,10,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,37.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5584801715259222,0.4415198284740777
41,11,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.48,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5424177062699856,0.45758229373001424
41,12,1.0,0.0,1.0,6.0,43.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.5626429672386338,0.4373570327613661
41,13,1.0,0.0,1.0,20.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5087164575983059,0.49128354240169414
41,14,1.0,0.0,1.0,40.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,28.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551115558328,0.43844488844416696
41,15,1.0,0.0,3.0,6.0,1.0,2.0,0.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5079135630719074,0.4920864369280925
41,16,5.0,0.0,1.0,25.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.549021089577946,0.450978910422054
41,17,1.0,0.0,1.0,33.0,1.0,10.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5607544432565146,0.43924555674348553
41,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,17.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.543072281542839,0.4569277184571611
41,19,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,48.2,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615799980109658,0.4384200019890343
41,20,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,33.7,0.0,27.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5613789373437458,0.4386210626562541
41,21,1.0,30.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5412740446830457,0.45872595531695426
41,22,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5491629535944538,0.4508370464055463
41,23,1.0,0.0,1.0,6.0,1.0,15.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,36.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5601973281651045,0.43980267183489563
41,24,1.0,0.0,1.0,6.0,12.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,12.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5177229014429647,0.4822770985570354
41,25,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,24.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5544997354057422,0.445500264594258
41,26,7.0,0.0,1.0,6.0,18.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5554277303502502,0.4445722696497497
41,27,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,21.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5533505795154531,0.4466494204845469
41,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,29.0,1.0,0.0,3.0,2.0,0.526736643544481,0.4732633564555189
41,29,9.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,37.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5614855435207465,0.43851445647925336
41,30,1.0,0.0,1.0,6.0,1.0,2.0,5.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615360769344677,0.4384639230655323
41,31,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,39.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5609442251391499,0.43905577486085
41,32,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.31,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5159635136444984,0.4840364863555017
41,33,1.0,0.0,1.0,6.0,1.0,9.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5455342975741919,0.4544657024258083
41,34,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,38.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615624310710721,0.43843756892892793
41,35,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,7.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615457640906892,0.43845423590931076
41,36,1.0,20.0,1.0,6.0,1.0,14.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5193256536876146,0.48067434631238526
41,37,1.0,0.0,1.0,93.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,38,1.0,18.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5290693201862364,0.4709306798137638
41,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,23.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5577025655189123,0.4422974344810877
41,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,6.3,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615288322071995,0.43847116779280026
41,41,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,32.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5498512102727943,0.45014878972720573
41,42,1.0,39.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,95.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5590024296499774,0.4409975703500226
41,43,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,24.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5454273986976821,0.4545726013023179
41,44,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,7.68,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615481416927601,0.43845185830723993
41,45,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,28.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,39.0,1.0,0.0,3.0,2.0,0.5609295582714623,0.4390704417285377
41,46,1.0,39.0,1.0,6.0,1.0,2.0,1.0,2.0,23.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5604205850677973,0.4395794149322027
41,47,1.0,0.0,1.0,87.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,48,1.0,0.0,1.0,72.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,49,1.0,0.0,1.0,6.0,39.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5633133002328321,0.43668669976716806
41,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,26.0,18.0,6.0,7.01204819277108,35.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5616306996847764,0.4383693003152236
41,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,27.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5608827656587076,0.4391172343412923
41,52,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,20.0,18.0,6.0,7.01204819277108,0.0,10.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5160005245970204,0.48399947540297966
41,53,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,90.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5297570728728455,0.4702429271271545
41,54,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,33.0,0.6,0.0,3.0,2.0,0.5461114488673995,0.45388855113260035
41,55,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,40.7,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5606747867888855,0.4393252132111146
41,56,1.0,13.0,1.0,6.0,1.0,2.0,1.0,2.0,25.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.522038845079537,0.477961154920463
41,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,36.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5481378127555573,0.45186218724444266
41,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,31.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,38.0,1.0,0.0,3.0,2.0,0.5615083166893957,0.4384916833106043
41,59,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,48.0,6.0,7.01204819277108,0.0,37.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615678493662287,0.43843215063377117
41,60,1.0,0.0,1.0,6.0,22.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.560527641023335,0.4394723589766651
41,61,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,24.0,0.0,28.0,1.0,0.0,3.0,2.0,0.5590275582366001,0.4409724417633997
41,62,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,33.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5610413590470057,0.43895864095299425
41,63,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,39.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615612182534773,0.4384387817465226
41,64,1.0,0.0,1.0,6.0,1.0,2.0,1.0,14.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.5316948480948223,0.46830515190517763
41,65,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,9.12,9.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5519758877050724,0.44802411229492767
41,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,35.0,30.0,75.0,0.54,0.0,59.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5467781921890571,0.45322180781094284
41,67,20.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.5605872065166142,0.43941279348338563
41,68,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,7.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5606296347464346,0.4393703652535654
41,69,1.0,0.0,1.0,55.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376813093,0.4384448623186909
41,70,1.0,0.0,1.0,96.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,1.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,71,18.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5579908811813316,0.44200911881866856
41,72,1.0,0.0,1.0,6.0,39.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,9.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5616564879593666,0.4383435120406334
41,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,6.68,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,39.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615591408578087,0.4384408591421915
41,74,1.0,0.0,1.0,6.0,14.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5095707711110553,0.4904292288889445
41,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,18.0,18.0,6.0,7.01204819277108,0.0,17.0,0.0,3.0,1.0,0.0,3.0,2.0,0.537863022594096,0.4621369774059038
41,76,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,29.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5613269623137116,0.4386730376862884
41,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,9.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5381315217377719,0.4618684782622281
41,78,1.0,0.0,1.0,71.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,73.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.561530533946696,0.438469466053304
41,80,1.0,0.0,1.0,6.0,1.0,2.0,1.0,18.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5555960487695406,0.4444039512304592
41,81,1.0,0.0,1.0,6.0,37.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5623623241876077,0.43763767581239227
41,82,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,38.4,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5594295226865674,0.4405704773134326
41,83,1.0,0.0,1.0,6.0,1.0,16.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,9.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5238211542470435,0.4761788457529564
41,84,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,21.1,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5492775161134746,0.4507224838865253
41,85,1.0,0.0,0.0,68.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615551376315144,0.4384448623684855
41,86,1.0,20.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,13.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5588521434508803,0.4411478565491199
41,87,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,6.0,3.0,18.0,6.0,51.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615944087977301,0.4384055912022698
41,88,1.0,28.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.561410265483539,0.43858973451646105
41,89,19.0,0.0,1.0,6.0,1.0,2.0,1.0,16.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615147270996179,0.4384852729003821
41,90,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,15.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5351167547266149,0.46488324527338504
41,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,71.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5133816795548322,0.4866183204451679
41,92,1.0,0.0,1.0,6.0,22.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5560311605602566,0.4439688394397434
46,0,5.0,39.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,4.03,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5427508671269613,0.4572491328730386
46,1,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,12.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,16.0,0.6,0.0,3.0,2.0,0.5210195210363909,0.47898047896360896
46,2,5.0,2.0,2.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,14.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5503440192855914,0.44965598071440854
46,3,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,15.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,27.7,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5069156257712074,0.4930843742287927
46,4,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,9.12,9.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5398388856832936,0.4601611143167064
46,5,5.0,2.0,1.0,1.0,0.0,11.0,12.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5518361630128162,0.4481638369871837
46,6,5.0,2.0,1.0,72.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,1.0,3.0,2.0,0.5615551376315144,0.4384448623684855
46,7,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,47.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,2.0,5.0,0.6,0.0,3.0,2.0,0.5530201502248551,0.4469798497751448
