test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
41,0,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,33.1,0.0,1.0,0.0,3.0,0.8,0.0,3.0,2.0,0.5457600476581893,0.4542399523418105
41,1,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,2.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5186477434076417,0.48135225659235825
41,2,1.0,10.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,36.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5617166316992855,0.4382833683007146
41,3,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,44.9,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615551024314449,0.4384448975685552
41,4,1.0,0.0,1.0,22.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,31.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5612191134702457,0.43878088652975417
41,5,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,7.0,43.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5606965149196015,0.4393034850803984
41,6,1.0,0.0,1.0,6.0,1.0,2.0,1.0,16.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,14.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5530903139249549,0.4469096860750451
41,7,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,49.1,0.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.5616350141143546,0.43836498588564554
41,8,1.0,0.0,1.0,6.0,1.0,2.0,1.0,4.0,31.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.526432823097407,0.47356717690259303
41,9,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,11.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,35.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5619141462351821,0.43808585376481773
41,10,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,31.9,0.0,1.0,0.0,11.0,1.0,0.0,3.0,2.0,0.5343456988357838,0.46565430116421613
41,11,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,60.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5116491722978471,0.488350827702153
41,12,1.0,0.0,1.0,6.0,18.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5552892802801295,0.4447107197198704
41,13,1.0,0.0,1.0,6.0,1.0,11.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.555294601896804,0.44470539810319587
41,14,13.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,7.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5403154815926992,0.4596845184073007
41,15,7.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615477391016469,0.4384522608983528
41,16,14.0,0.0,1.0,6.0,1.0,2.0,1.0,8.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5393834733241782,0.4606165266758218
41,17,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,32.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.5615545994014738,0.43844540059852616
41,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,38.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,35.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615549950638609,0.4384450049361393
41,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,6.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,27.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5456708330792623,0.45432916692073766
41,20,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,50.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615561994625913,0.43844380053740883
41,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,2.48,0.0,97.0,2.0,32.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5576712674175557,0.4423287325824442
41,22,1.0,0.0,1.0,6.0,1.0,11.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,45.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5609464839161787,0.43905351608382126
41,23,1.0,28.0,1.0,15.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5528652379155997,0.44713476208440034
41,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,15.0,7.0,30.0,119.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5496194356376177,0.45038056436238216
41,25,1.0,0.0,1.0,6.0,1.0,2.0,8.0,5.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5051497957460624,0.49485020425393755
41,26,1.0,20.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5252481303352174,0.47475186966478256
41,27,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,29.0,0.0,3.0,1.0,0.0,5.0,2.0,0.5586885330601157,0.4413114669398841
41,28,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,4.0,7.01204819277108,0.0,26.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5522960108147984,0.4477039891852015
41,29,11.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,39.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5605181477206689,0.4394818522793312
41,30,1.0,0.0,1.0,21.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.505015190741139,0.4949848092588612
41,31,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,30.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,23.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611590722717769,0.43884092772822325
41,32,1.0,0.0,1.0,6.0,40.0,8.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.562674350445325,0.437325649554675
41,33,1.0,0.0,1.0,13.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,38.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5620535574150245,0.43794644258497534
41,34,1.0,0.0,1.0,6.0,30.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,49.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615549446845961,0.43844505531540406
41,35,1.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,48.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5614427229873656,0.43855727701263436
41,36,13.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,12.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5440793676338719,0.4559206323661282
41,37,1.0,0.0,1.0,6.0,29.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,8.0,1.0,0.0,3.0,2.0,0.5595029610670395,0.4404970389329605
41,38,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,3.0,75.0,0.54,0.0,97.0,2.0,3.0,58.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5074091514201314,0.49259084857986857
41,39,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,40.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.560381366429925,0.43961863357007486
41,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,30.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5422236881262211,0.45777631187377893
41,41,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,11.47,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,35.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615555192257962,0.4384444807742038
41,42,1.0,0.0,1.0,7.0,28.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5590425029876515,0.4409574970123484
41,43,1.0,0.0,1.0,4.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,31.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5433136513933471,0.4566863486066528
41,44,1.0,0.0,1.0,6.0,32.0,10.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611800781180432,0.43881992188195684
41,45,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,23.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615341659736239,0.4384658340263761
41,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,41.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5609676253239133,0.4390323746760869
41,47,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,16.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5535180713353083,0.44648192866469166
41,48,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,47.3,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5616114363678324,0.43838856363216755
41,49,1.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,10.5,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5571032958442088,0.4428967041557912
41,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,12.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,10.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5541888681184325,0.44581113188156757
41,51,1.0,0.0,1.0,6.0,1.0,12.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,67.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5156347721768912,0.4843652278231089
41,52,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,65.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5510632730363896,0.44893672696361037
41,53,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,57.0,6.0,19.1,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5151771449414284,0.4848228550585716
41,54,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,13.0,18.0,6.0,34.7,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5572375991336834,0.4427624008663168
41,55,1.0,24.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,5.4,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5096449234517301,0.4903550765482698
41,56,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,42.0,18.0,6.0,22.2,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5610233623445559,0.4389766376554441
41,57,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,10.0,39.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5245838282562185,0.4754161717437815
41,58,1.0,0.0,1.0,6.0,35.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,5.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5617374995045894,0.4382625004954105
41,59,17.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,0.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5554779564070642,0.44452204359293596
41,60,1.0,0.0,1.0,6.0,38.0,2.0,1.0,15.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615508112466504,0.4384491887533496
41,61,1.0,0.0,1.0,21.0,35.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611518723153828,0.4388481276846174
41,62,1.0,0.0,1.0,6.0,24.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,6.0,1.0,0.0,3.0,2.0,0.5570687579728377,0.44293124202716205
41,63,1.0,10.0,1.0,6.0,1.0,2.0,1.0,2.0,40.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5544376200721643,0.4455623799278357
41,64,14.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5604534260340912,0.43954657396590857
41,65,1.0,0.0,1.0,6.0,1.0,2.0,1.0,17.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,48.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5558844190531904,0.44411558094680964
41,66,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,0.0,75.0,9.27,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5433018343387159,0.45669816566128413
41,67,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,97.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5513029883619327,0.4486970116380673
41,68,1.0,0.0,1.0,6.0,38.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.8,0.0,3.0,2.0,0.5625584923948439,0.4374415076051563
41,69,1.0,0.0,1.0,7.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,25.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5498885250471277,0.4501114749528722
41,70,1.0,0.0,1.0,6.0,29.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5597489858787262,0.4402510141212739
41,71,1.0,0.0,1.0,6.0,1.0,2.0,1.0,18.0,19.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5548666914535048,0.4451333085464951
41,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,47.9,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.5616341963779233,0.43836580362207667
41,73,19.0,15.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615973832520529,0.4384026167479472
41,74,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,20.0,6.0,47.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5615958793622217,0.4384041206377784
41,75,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,5.0,3.0,18.0,6.0,7.01204819277108,0.0,24.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5474041332583487,0.4525958667416512
41,76,1.0,0.0,1.0,6.0,26.0,2.0,1.0,2.0,7.0,30.0,121.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611495136328113,0.43885048636718865
41,77,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,4.32,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.561537361879279,0.43846263812072084
41,78,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,14.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5596182156864361,0.44038178431356406
41,79,1.0,0.0,1.0,6.0,15.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5228736158193064,0.4771263841806938
41,80,1.0,0.0,1.0,6.0,1.0,2.0,1.0,13.0,7.0,30.0,74.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5189864751951385,0.48101352480486165
41,81,1.0,0.0,1.0,6.0,27.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,1.0,3.0,2.0,0.561555135861097,0.4384448641389031
41,82,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,49.0,18.0,1.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5521995250637468,0.4478004749362533
41,83,1.0,0.0,1.0,6.0,30.0,2.0,1.0,2.0,35.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5614916875137911,0.43850831248620886
41,84,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,28.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5564597644459558,0.4435402355540443
41,85,1.0,0.0,1.0,6.0,31.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,0.5605023220636345,0.43949767793636546
41,86,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,11.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5413214819787026,0.4586785180212975
41,87,1.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,7.0,52.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5431791438689382,0.4568208561310617
41,88,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,99.0,2.0,39.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5609432316952114,0.43905676830478857
41,89,1.0,0.0,1.0,6.0,1.0,2.0,1.0,13.0,20.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5389820501537924,0.46101794984620764
41,90,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,16.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5601287008976379,0.4398712991023622
41,91,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,4.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5586472713162386,0.44135272868376135
46,0,2.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,28.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5608392703164728,0.43916072968352715
46,1,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,51.0,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5618952731097879,0.438104726890212
46,2,21.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,29.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5614993457004946,0.4385006542995053
46,3,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,33.8,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.551551958311112,0.44844804168888786
46,4,5.0,2.0,1.0,1.0,0.0,4.0,3.0,18.0,10.0,21.0,35.0,0.41,5.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5359976668823367,0.46400233311766337
46,5,19.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,52.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5599280245962843,0.44007197540371584
46,6,21.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,10.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5613155346986592,0.4386844653013408
46,7,5.0,2.0,1.0,1.0,0.0,4.0,3.0,8.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,28.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5610651852522293,0.4389348147477707
46,8,5.0,2.0,1.0,1.0,0.0,4.0,4.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,2.0,5.0,0.6,0.0,3.0,2.0,0.5369538138145893,0.46304618618541077
46,9,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,8.0,89.0,1.0,3.0,27.0,8.0,4.82692307692308,0.0,1.0,0.0,5.0,0.6,0.0,3.0,2.0,0.5169122369391234,0.48308776306087664
46,10,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,7.0,27.0,4.0,4.82692307692308,0.0,1.0,2.0,5.0,0.6,0.0,3.0,2.0,0.5378584975892147,0.4621415024107853
