test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
39,98,6.0,1.0,4.0,5.0,3.0,4.0,0.0,6.0,21.0,59.0,133.0,0.77,0.0,97.0,1.0,2.0,59.0,9.0,4.74534161490683,0.0,0.0,0.0,11.0,1.0,0.0,3.0,1.0,0.5475917947208451,0.4524082052791549
39,99,6.0,1.0,4.0,5.0,3.0,4.0,9.0,6.0,21.0,59.0,133.0,0.77,0.0,97.0,1.0,2.0,59.0,9.0,4.74534161490683,0.0,0.0,0.0,11.0,0.454545454545455,0.0,3.0,1.0,0.5583395005208923,0.44166049947910757
41,0,1.0,0.0,4.0,6.0,1.0,2.0,6.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5528522182414353,0.44714778175856473
41,1,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.5441525152169238,0.45584748478307635
41,2,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.5405446328830049,0.4594553671169951
41,3,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.544534003040635,0.45546599695936485
41,4,1.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5528642242015305,0.4471357757984693
41,5,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5614421515492611,0.43855784845073886
41,6,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.8,0.0,3.0,2.0,0.5473078927481252,0.45269210725187475
41,7,1.0,0.0,0.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5549980676361309,0.44500193236386915
41,8,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5519785037457094,0.44802149625429044
41,9,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.5281188173495609,0.4718811826504391
41,10,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5406381311943356,0.4593618688056643
41,11,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5615618992812855,0.43843810071871453
41,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.1,0.0,3.0,2.0,0.5611673669118512,0.43883263308814896
41,13,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.0,0.0,3.0,2.0,0.5612406296517752,0.4387593703482246
41,14,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5607161865476585,0.43928381345234147
41,15,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.5537689796704908,0.44623102032950923
41,16,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5615156977220397,0.43848430227796037
41,17,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.3,0.0,3.0,2.0,0.5542383280736036,0.4457616719263963
41,18,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5615619388811587,0.43843806111884126
41,19,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.3,0.0,3.0,2.0,0.5610214698422469,0.43897853015775296
41,20,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5600961006517199,0.43990389934827995
41,21,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,0.5,0.0,3.0,2.0,0.5453039147961619,0.45469608520383814
41,22,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5527370657123851,0.4472629342876148
41,23,1.0,0.0,3.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611732300882523,0.4388267699117475
41,24,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.5410000320911027,0.4589999679088973
41,25,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.1,0.0,3.0,2.0,0.5565745989486401,0.4434254010513599
41,26,1.0,0.0,3.0,6.0,1.0,2.0,7.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5325099204879258,0.4674900795120742
41,27,1.0,0.0,0.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5160009185207188,0.4839990814792813
41,28,1.0,0.0,4.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.560103819296295,0.43989618070370506
41,29,1.0,0.0,3.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.560550885691728,0.4394491143082721
41,30,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5243860973410496,0.4756139026589503
41,31,1.0,0.0,1.0,6.0,1.0,2.0,5.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5611327923977638,0.4388672076022361
41,32,1.0,0.0,4.0,6.0,1.0,2.0,7.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5543811826876072,0.4456188173123928
41,33,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5587886644607398,0.44121133553926034
41,34,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.5,0.0,3.0,2.0,0.5444356711701297,0.4555643288298704
41,35,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5615776314719378,0.43842236852806216
41,36,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,0.0,0.0,3.0,2.0,0.5510082870835077,0.44899171291649237
41,37,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,4.0,2.0,0.561155137641096,0.43884486235890396
41,38,1.0,0.0,3.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5484835740896609,0.4515164259103391
41,39,1.0,0.0,2.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.544994574650895,0.45500542534910515
41,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,0.1,0.0,3.0,2.0,0.5492019187660431,0.450798081233957
41,41,1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5609611062967388,0.43903889370326105
41,42,1.0,0.0,2.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5607500514381103,0.4392499485618896
41,43,1.0,0.0,0.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5604111201342585,0.43958887986574136
41,44,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.3,0.0,3.0,2.0,0.5604028115851445,0.43959718841485546
41,45,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,0.5569865513500121,0.44301344864998793
41,46,1.0,0.0,3.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5609340281892224,0.43906597181077756
41,47,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5536014222688863,0.44639857773111363
41,48,1.0,0.0,4.0,6.0,1.0,2.0,0.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5550812906973526,0.4449187093026475
41,49,1.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5610348404519185,0.4389651595480814
41,50,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5219100503072911,0.478089949692709
41,51,1.0,0.0,1.0,6.0,1.0,2.0,2.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5518163374661826,0.4481836625338173
41,52,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.4,0.0,3.0,2.0,0.5582988309574964,0.44170116904250345
41,53,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5200801255858534,0.47991987441414646
41,54,1.0,0.0,2.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5131495070310683,0.48685049296893157
41,55,1.0,0.0,3.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5571874142556436,0.44281258574435634
41,56,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.7,0.0,3.0,2.0,0.5605421643374028,0.43945783566259744
41,57,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,5.0,2.0,0.5121212509901493,0.48787874900985084
41,58,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,0.6,0.0,3.0,2.0,0.5456936604889195,0.45430633951108035
41,59,1.0,0.0,4.0,6.0,1.0,2.0,2.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5523381811650042,0.44766181883499584
41,60,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,0.5521650853220492,0.4478349146779508
41,61,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,4.0,2.0,0.5572434291668431,0.44275657083315684
41,62,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.5508554428997829,0.4491445571002171
41,63,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5597479110697228,0.44025208893027734
41,64,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,0.8,0.0,3.0,2.0,0.5481348973387322,0.4518651026612677
41,65,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,0.5576030089795144,0.44239699102048574
41,66,1.0,0.0,2.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5610125958721811,0.438987404127819
41,67,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.9,0.0,3.0,2.0,0.5609412669308672,0.43905873306913273
41,68,1.0,0.0,2.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5574899250215062,0.4425100749784939
41,69,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5575372924218244,0.44246270757817546
41,70,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5230964393254518,0.4769035606745482
41,71,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5585435618067688,0.44145643819323105
41,72,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.7,0.0,3.0,2.0,0.5608816509642242,0.4391183490357759
41,73,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,0.5608733287881984,0.43912667121180143
41,74,1.0,0.0,2.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5529529753332446,0.44704702466675533
41,75,1.0,0.0,1.0,6.0,1.0,2.0,10.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.3,0.0,3.0,2.0,0.5299986930787582,0.4700013069212417
41,76,1.0,0.0,1.0,6.0,1.0,2.0,4.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.553673525461739,0.44632647453826096
41,77,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5597392000812762,0.44026079991872374
41,78,1.0,0.0,1.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.561415462922008,0.43858453707799205
41,79,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,0.5608135091192763,0.4391864908807237
41,80,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.3,0.0,3.0,2.0,0.5409982995542734,0.45900170044572675
41,81,1.0,0.0,1.0,6.0,1.0,2.0,8.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.5353232021138474,0.46467679788615246
41,82,1.0,0.0,1.0,6.0,1.0,2.0,11.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5511136063591028,0.44888639364089716
41,83,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,0.4,0.0,3.0,2.0,0.5609597650378868,0.4390402349621132
41,84,1.0,0.0,1.0,6.0,1.0,2.0,0.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5610786357557259,0.43892136424427386
41,85,1.0,0.0,1.0,6.0,1.0,2.0,12.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.1,0.0,3.0,2.0,0.5557066909310765,0.4442933090689236
41,86,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.6,0.0,3.0,2.0,0.5423650715099899,0.45763492849001
41,87,1.0,0.0,3.0,6.0,1.0,2.0,6.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5225672099567209,0.47743279004327915
41,88,1.0,0.0,4.0,6.0,1.0,2.0,14.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5614149901612708,0.4385850098387293
41,89,1.0,0.0,4.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,0.0,0.0,3.0,2.0,0.546453170324787,0.453546829675213
41,90,1.0,0.0,4.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5611971128736746,0.43880288712632554
41,91,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.1,0.0,3.0,2.0,0.5610710556875274,0.4389289443124727
41,92,1.0,0.0,1.0,6.0,1.0,2.0,7.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,0.5613544488197376,0.43864555118026227
41,93,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.5533418172368759,0.44665818276312413
41,94,1.0,0.0,1.0,6.0,1.0,2.0,9.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,1.0,3.0,1.0,0.0,3.0,2.0,0.546248897715612,0.45375110228438803
41,95,1.0,0.0,1.0,6.0,1.0,2.0,13.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,0.5615654374546609,0.43843456254533897
46,0,5.0,2.0,1.0,1.0,0.0,4.0,13.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,2.0,5.0,0.6,0.0,3.0,2.0,0.5614325666091923,0.4385674333908077
46,1,5.0,2.0,4.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,3.0,5.0,0.6,0.0,3.0,2.0,0.5602839388388742,0.43971606116112577
46,2,5.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,2.0,5.0,0.6,0.0,3.0,2.0,0.5392596228201297,0.4607403771798701
46,3,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,3.0,5.0,0.8,0.0,3.0,2.0,0.5600399373215216,0.4399600626784786
